episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,209.57999999999993,21,21,1,61,1
708,190.46,19,19,2,63,0
709,190.39999999999992,19,19,3,65,0
710,140.07999999999996,14,14,2,67,0
711,150.8199999999998,15,15,1,67,0
712,119.97999999999998,12,12,2,69,0
713,241.29999999999984,24,24,2,61,0
714,170.6199999999999,17,17,1,63,0
715,150.2599999999999,15,15,2,70,0
716,170.27999999999992,17,17,1,66,0
717,180.31999999999982,18,18,2,64,0
718,170.17999999999995,17,17,2,65,0
719,180.56,18,18,3,66,0
720,200.8999999999999,20,20,2,62,0
721,44.84,5,0,0,9,0
722,170.6199999999998,17,17,2,68,0
723,190.49999999999991,19,19,1,62,0
724,170.79999999999978,17,17,1,64,0
725,170.51999999999995,17,17,1,63,0
726,140.81999999999982,14,14,1,66,0
727,199.71999999999994,20,20,1,64,1
728,150.17999999999995,15,15,2,69,0
729,165.43999999999988,18,18,2,78,15
730,200.7399999999999,20,20,3,64,0
731,190.31999999999985,19,19,1,66,0
732,169.57999999999993,17,17,2,65,0
733,190.69999999999985,19,19,1,62,0
734,140.25999999999996,14,14,2,68,0
735,170.61999999999986,17,17,1,64,0
736,170.69999999999985,17,17,3,68,0
737,170.64,17,17,3,67,0
738,180.61999999999986,18,18,2,64,0
739,170.29999999999995,17,17,1,65,0
740,160.37999999999988,16,16,1,65,0
741,221.31999999999994,22,22,3,62,0
742,129.87999999999994,13,13,1,67,0
743,190.1399999999999,19,19,2,64,0
744,150.43999999999986,15,15,1,67,0
745,129.65999999999997,13,13,1,68,0
746,190.61999999999983,19,19,2,65,0
747,170.6999999999999,17,17,2,64,0
748,140.15999999999983,14,14,1,69,0
749,180.3199999999999,18,18,2,64,0
750,170.71999999999989,17,17,1,64,0
751,180.61999999999995,18,18,2,65,0
752,170.19999999999993,17,17,3,68,0
753,180.71999999999986,18,18,2,64,0
754,170.37999999999997,17,17,2,64,0
755,221.27999999999986,22,22,1,62,0
756,160.22,16,16,2,68,0
757,160.49999999999986,16,16,3,66,0
758,190.73999999999995,19,19,2,64,0
759,160.3399999999998,16,16,1,67,0
760,170.41999999999985,17,17,1,64,0
761,210.95999999999987,21,21,1,61,0
762,140.35999999999993,14,14,2,68,0
763,200.77999999999994,20,20,3,62,0
764,160.1799999999999,16,16,1,66,0
765,129.85999999999993,13,13,1,68,0
766,180.69999999999987,18,18,2,65,0
767,149.27999999999992,15,15,2,67,0
768,170.19999999999993,17,17,1,65,0
769,144.15999999999997,16,0,0,50,0
770,190.51999999999992,19,19,2,65,0
771,190.67999999999992,19,19,1,64,0
772,160.3599999999999,16,16,3,69,0
773,150.97999999999976,15,15,2,68,0
774,140.11999999999986,14,14,3,69,0
775,180.42,18,18,2,64,0
776,180.0999999999999,18,18,1,66,0
777,130.07999999999996,13,13,3,70,0
778,126.37999999999992,14,0,0,63,0
779,149.79999999999998,15,15,2,66,0
780,160.5799999999999,16,16,1,64,0
781,170.39999999999995,17,17,1,65,0
782,190.57999999999993,19,19,1,63,0
783,150.95999999999987,15,15,1,65,0
784,150.43999999999994,15,15,1,66,0
785,220.87999999999988,22,22,2,60,0
786,180.1599999999999,18,18,1,64,0
787,200.47999999999993,20,20,2,63,0
788,220.73999999999992,22,22,2,62,0
789,181.0599999999998,18,18,3,67,0
790,221.15999999999997,22,22,2,61,0
791,190.08,19,19,1,64,0
792,160.1999999999999,16,16,2,68,0
793,169.87999999999994,17,17,2,64,0
794,200.7999999999998,20,20,1,62,0
795,180.27999999999994,18,18,3,66,0
796,210.79999999999993,21,21,2,63,0
797,200.56,20,20,2,64,0
798,180.10000000000002,18,18,2,66,0
799,200.97999999999982,20,20,2,63,0
800,170.9799999999998,17,17,1,66,0
801,190.7399999999999,19,19,2,65,0
802,160.8399999999998,16,16,1,68,0
803,189.95999999999995,19,19,1,63,0
804,80.47999999999999,9,0,0,48,0
805,190.11999999999998,19,19,3,64,0
806,150.2,15,15,1,69,0
807,150.13999999999993,15,15,1,67,0
808,140.35999999999996,14,14,2,68,0
809,160.1799999999999,16,16,1,65,0
810,180.45999999999995,18,18,3,65,0
811,160.45999999999995,16,16,2,65,0
812,170.34000000000003,17,17,2,67,0
813,180.59999999999988,18,18,2,65,0
814,210.1599999999999,21,21,1,61,0
815,149.8199999999999,15,15,1,67,0
816,170.4399999999999,17,17,1,63,0
817,159.93999999999994,16,16,1,66,0
818,160.27999999999992,16,16,1,65,0
819,150.53999999999996,15,15,1,67,0
820,211.13999999999984,21,21,2,60,0
821,180.4999999999999,18,18,2,65,0
822,169.81999999999996,17,17,1,64,0
823,160.9599999999998,16,16,2,65,0
824,144.11999999999998,16,0,0,44,0
825,169.97999999999996,17,17,2,65,0
826,211.43999999999988,21,21,2,61,0
827,170.5399999999999,17,17,3,66,0
828,190.19999999999987,19,19,1,61,0
829,220.55999999999997,22,22,2,61,0
830,220.2799999999998,22,22,1,62,1
831,170.49999999999994,17,17,2,64,0
832,170.23999999999992,17,17,3,66,0
833,160.2999999999999,16,16,2,68,0
834,139.79999999999995,14,14,1,67,0
835,106.39999999999998,12,0,0,45,1
836,190.8399999999999,19,19,2,64,0
837,180.8199999999999,18,18,2,64,0
838,180.46,18,18,1,63,0
839,170.85999999999987,17,17,2,66,0
840,191.1199999999999,19,19,2,65,0
841,170.37999999999988,17,17,2,65,0
842,190.37999999999994,19,19,2,62,0
843,150.35999999999993,15,15,3,69,0
844,170.2,17,17,1,65,0
845,180.41999999999996,18,18,2,65,0
846,170.4199999999999,17,17,1,64,0
847,150.5799999999998,15,15,2,68,0
848,170.41999999999987,17,17,1,63,0
849,150.07999999999993,15,15,2,68,0
850,170.31999999999988,17,17,1,64,0
851,150.19999999999987,15,15,2,67,0
852,126.02000000000002,14,0,0,59,0
853,129.85999999999999,13,13,3,71,0
854,210.89999999999992,21,21,2,63,0
855,201.43999999999977,20,20,3,64,0
856,160.33999999999995,16,16,2,67,0
857,139.89999999999995,14,14,1,68,0
858,150.2399999999999,15,15,1,65,0
859,140.01999999999995,14,14,3,69,0
860,180.3599999999999,18,18,2,67,0
861,170.22000000000003,17,17,3,68,0
862,180.77999999999997,18,18,3,64,0
863,170.8199999999998,17,17,2,68,0
864,190.4799999999999,19,19,2,62,0
865,98.98,11,0,0,53,0
866,190.39999999999998,19,19,3,65,0
867,160.53999999999985,16,16,1,67,0
868,180.41999999999993,18,18,2,63,0
869,150.11999999999998,15,15,2,66,0
870,171.29999999999978,17,17,1,66,0
871,181.87999999999985,19,19,1,72,9
872,180.51999999999998,18,18,2,64,0
873,162.03999999999994,18,0,0,55,0
874,190.75999999999985,19,19,2,63,0
875,190.83999999999992,19,19,2,64,0
876,109.97999999999993,11,11,1,70,0
877,170.27999999999994,17,17,2,64,0
878,150.65999999999994,15,15,3,68,0
879,129.6599999999999,13,13,1,68,0
880,160.41999999999996,16,16,2,68,0
881,200.79999999999987,20,20,2,62,0
882,160.3999999999999,16,16,3,66,0
883,160.1799999999999,16,16,1,65,0
884,170.67999999999995,17,17,2,65,0
885,170.83999999999992,17,17,1,63,0
886,160.09999999999994,16,16,2,68,0
887,169.98,17,17,2,66,0
888,180.81999999999994,18,18,2,64,0
889,190.39999999999986,19,19,3,64,0
890,160.31999999999988,16,16,2,68,0
891,180.27999999999983,18,18,2,66,0
892,190.43999999999988,19,19,2,65,0
893,170.39999999999992,17,17,1,65,0
894,159.85999999999981,16,16,1,66,0
895,200.79999999999993,20,20,2,62,0
896,179.41999999999987,18,18,2,65,1
897,160.17999999999992,16,16,1,65,0
898,180.45999999999984,18,18,2,67,0
899,119.87999999999997,12,12,2,69,0
900,149.9,15,15,2,68,0
901,170.62,17,17,1,65,0
902,180.07999999999998,18,18,2,66,0
903,170.39999999999995,17,17,1,65,0
904,181.03999999999994,18,18,2,63,0
905,190.8999999999999,19,19,3,65,0
906,159.95999999999998,16,16,1,66,0
907,180.7399999999999,18,18,1,64,0
908,190.19999999999996,19,19,1,62,0
909,180.85999999999993,18,18,1,63,0
910,120.32000000000001,12,12,1,69,0
911,149.99999999999994,15,15,2,67,0
912,140.37999999999994,14,14,1,68,0
913,160.06,16,16,3,70,0
914,180.61999999999992,18,18,2,64,0
915,180.06,18,18,1,63,0
916,180.59999999999994,18,18,2,65,0
917,160.73999999999984,16,16,2,66,0
918,210.91999999999985,21,21,2,62,0
919,71.74000000000001,8,0,0,18,0
920,140.38,14,14,2,67,0
921,180.71999999999994,18,18,2,64,0
922,200.48000000000005,20,20,2,63,0
923,170.35999999999996,17,17,2,67,0
924,160.19999999999996,16,16,3,66,0
925,180.73999999999987,18,18,3,67,0
926,169.97999999999993,17,17,2,65,0
927,130.19999999999996,13,13,3,69,0
928,149.71999999999989,15,15,1,68,0
929,190.4399999999999,19,19,2,64,0
930,200.65999999999997,20,20,2,65,0
931,160.41999999999993,16,16,2,67,0
932,190.67999999999998,19,19,3,66,0
933,149.73999999999995,15,15,1,66,0
934,170.65999999999988,17,17,3,65,0
935,150.2599999999999,15,15,1,65,0
936,211.11999999999992,21,21,2,63,0
937,170.6399999999999,17,17,2,67,0
938,180.49999999999983,18,18,2,65,0
939,191.29999999999978,19,19,3,66,0
940,170.36,17,17,3,65,0
941,160.13999999999982,16,16,2,66,0
942,150.19999999999996,15,15,3,71,0
943,191.09999999999988,19,19,1,61,0
944,139.75999999999996,14,14,1,69,0
945,149.85999999999996,15,15,2,69,0
946,170.81999999999985,17,17,3,67,0
947,190.67999999999992,19,19,1,63,0
948,211.27999999999977,21,21,2,64,0
949,190.65999999999985,19,19,3,67,0
950,166.75999999999988,17,17,3,69,4
951,150.11999999999998,15,15,2,66,0
952,140.33999999999995,14,14,2,70,0
953,201.07999999999984,20,20,2,64,0
954,170.31999999999994,17,17,1,63,0
955,230.87999999999988,23,23,2,60,0
956,190.7399999999999,19,19,2,65,0
957,180.83999999999983,18,18,2,63,0
958,109.87999999999995,11,11,3,73,0
959,150.31999999999985,15,15,2,66,0
960,180.98,18,18,3,65,0
961,190.8399999999999,19,19,2,65,0
962,170.47999999999988,17,17,3,69,0
963,160.48,16,16,3,68,0
964,190.27999999999997,19,19,2,67,0
965,190.6799999999999,19,19,2,62,0
966,170.31999999999994,17,17,1,64,0
967,180.87999999999997,18,18,3,64,0
968,129.71999999999997,13,13,2,69,0
969,140.07999999999984,14,14,2,67,0
970,149.78000000000003,15,15,2,69,0
971,166.77999999999986,18,18,3,79,14
972,190.41999999999996,19,19,2,65,0
973,180.4599999999999,18,18,1,62,0
974,221.11999999999992,22,22,3,62,0
975,189.99999999999994,19,19,1,63,0
976,180.45999999999992,18,18,1,64,0
977,231.25999999999988,23,23,2,62,0
978,210.5799999999999,21,21,1,61,0
979,170.45999999999984,17,17,2,65,0
980,150.3599999999999,15,15,1,65,0
981,160.3999999999999,16,16,1,64,0
982,190.91999999999987,19,19,3,64,0
983,180.53999999999996,18,18,1,65,0
984,210.7199999999999,21,21,2,62,0
985,180.9999999999999,18,18,2,65,0
986,210.67999999999984,21,21,2,64,0
987,210.41999999999987,21,21,2,63,0
988,177.45999999999995,18,18,1,66,3
989,170.47999999999993,17,17,2,65,0
990,190.61999999999983,19,19,2,65,0
991,190.44000000000003,19,19,3,63,0
992,200.91999999999996,20,20,2,61,0
993,170.6399999999999,17,17,1,63,0
994,140.79999999999987,14,14,1,67,0
995,190.99999999999991,19,19,2,66,0
996,160.23999999999992,16,16,2,66,0
997,144.43999999999988,16,0,0,52,0
998,130.46,13,13,1,68,0
999,170.7799999999999,17,17,2,65,0
