episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,190.68,19,19,2,62,0
705,221.0799999999999,22,22,3,63,0
706,180.61999999999995,18,18,2,64,0
707,180.82,18,18,2,64,0
708,211.0799999999999,21,21,1,60,0
709,170.8399999999999,17,17,2,68,0
710,220.9999999999999,22,22,3,64,0
711,150.15999999999997,15,15,1,65,0
712,211.33999999999983,21,21,2,61,0
713,126.2799999999999,14,0,0,53,0
714,200.8799999999999,20,20,2,63,0
715,170.98,17,17,2,65,0
716,210.67999999999992,21,21,3,63,0
717,190.81999999999988,19,19,2,66,0
718,190.3999999999999,19,19,1,62,0
719,210.83999999999983,21,21,2,61,0
720,200.29999999999998,20,20,2,62,0
721,220.99999999999983,22,22,1,60,0
722,231.27999999999986,23,23,2,61,0
723,180.45999999999987,18,18,1,64,0
724,180.41999999999987,18,18,2,64,0
725,191.0599999999999,19,19,2,63,0
726,200.43999999999997,20,20,1,61,0
727,170.19999999999985,17,17,1,65,0
728,231.13999999999996,23,23,3,62,0
729,201.0999999999998,20,20,1,63,0
730,180.23999999999995,18,18,1,64,0
731,180.27999999999994,18,18,1,62,0
732,220.61999999999992,22,22,1,60,0
733,180.7399999999999,18,18,1,64,0
734,200.87999999999985,20,20,2,63,0
735,160.51999999999998,16,16,2,68,0
736,180.95999999999984,18,18,1,63,0
737,139.71999999999989,14,14,2,70,0
738,221.05999999999986,22,22,2,61,0
739,170.81999999999988,17,17,1,64,0
740,159.97999999999993,16,16,1,64,0
741,170.51999999999998,17,17,1,65,0
742,201.09999999999988,20,20,2,62,0
743,180.83999999999995,18,18,1,64,0
744,221.6399999999998,22,22,2,63,0
745,150.04,15,15,1,67,0
746,201.0599999999999,20,20,3,63,0
747,180.4199999999999,18,18,2,64,0
748,150.6199999999999,15,15,2,66,0
749,170.23999999999987,17,17,1,63,0
750,210.59999999999988,21,21,3,62,0
751,190.37999999999982,19,19,1,63,0
752,210.41999999999996,21,21,2,62,0
753,140.81999999999988,14,14,3,69,0
754,169.99999999999986,17,17,1,65,0
755,220.85999999999993,22,22,2,61,0
756,153.21999999999986,17,0,0,65,0
757,200.4799999999999,20,20,1,64,0
758,200.42000000000002,20,20,1,63,0
759,210.41999999999996,21,21,2,62,0
760,200.10000000000005,20,20,2,62,0
761,190.61999999999986,19,19,1,61,0
762,180.6799999999999,18,18,2,67,0
763,144.4799999999999,16,0,0,66,0
764,191.25999999999996,19,19,2,63,0
765,170.7399999999999,17,17,2,67,0
766,160.33999999999992,16,16,2,66,0
767,160.27999999999994,16,16,1,65,0
768,211.2399999999999,21,21,2,62,0
769,210.69999999999993,21,21,2,63,0
770,181.05999999999997,18,18,1,63,0
771,180.83999999999992,18,18,1,64,0
772,139.81999999999996,14,14,1,66,0
773,160.49999999999997,16,16,3,68,0
774,190.73999999999984,19,19,2,64,0
775,160.19999999999987,16,16,1,64,0
776,125.38000000000001,14,0,0,60,0
777,201.45999999999975,20,20,3,63,0
778,201.19999999999996,20,20,2,61,0
779,211.33999999999983,21,21,1,63,0
780,191.13999999999996,19,19,1,65,0
781,191.11999999999983,19,19,1,67,0
782,200.7599999999999,20,20,3,63,0
783,200.45999999999992,20,20,2,65,0
784,139.63999999999993,14,14,2,69,0
785,200.95999999999995,20,20,3,63,0
786,153.45999999999992,17,0,0,63,0
787,200.59999999999994,20,20,2,62,0
788,201.35999999999987,20,20,3,64,0
789,180.81999999999988,18,18,2,65,0
790,200.6599999999999,20,20,2,64,0
791,179.81999999999985,18,18,2,64,0
792,210.73999999999992,21,21,2,62,0
793,180.32,18,18,1,65,0
794,221.05999999999986,22,22,2,66,0
795,200.39999999999998,20,20,1,64,0
796,190.69999999999996,19,19,3,65,0
797,170.35999999999993,17,17,2,66,0
798,211.08,21,21,3,63,0
799,211.33999999999986,21,21,2,61,0
800,170.62,17,17,1,65,0
801,231.1799999999999,23,23,2,61,0
802,190.63999999999993,19,19,2,65,0
803,190.2799999999999,19,19,1,63,0
804,180.79999999999987,18,18,1,66,0
805,231.39999999999992,23,23,3,64,0
806,201.2399999999999,20,20,3,64,0
807,179.83999999999995,18,18,1,64,0
808,170.18,17,17,1,66,0
809,139.91999999999996,14,14,1,66,0
810,180.7199999999999,18,18,2,64,0
811,180.09999999999997,18,18,2,66,0
812,200.31999999999994,20,20,1,62,0
813,170.57999999999984,17,17,1,66,0
814,220.65999999999994,22,22,2,61,0
815,171.9199999999999,19,0,0,62,0
816,180.99999999999991,18,18,2,65,0
817,201.0599999999999,20,20,3,63,0
818,191.23999999999998,19,19,2,64,0
819,180.7199999999999,18,18,2,64,0
820,190.7599999999999,19,19,2,63,0
821,210.7199999999999,21,21,2,62,0
822,211.19999999999996,21,21,2,64,0
823,210.86,21,21,1,62,0
824,200.65999999999988,20,20,2,64,0
825,210.69999999999985,21,21,2,64,0
826,231.05999999999992,23,23,2,62,0
827,200.81999999999994,20,20,1,62,0
828,162.21999999999983,18,0,0,58,0
829,200.86,20,20,3,63,0
830,181.01999999999992,18,18,2,64,0
831,129.75999999999993,13,13,1,69,0
832,221.0399999999999,22,22,2,62,0
833,116.13999999999989,13,0,0,50,1
834,211.03999999999996,21,21,2,61,0
835,170.01999999999995,17,17,1,64,0
836,190.49999999999994,19,19,1,63,0
837,162.51999999999984,18,0,0,60,0
838,190.6999999999999,19,19,1,62,0
839,190.47999999999993,19,19,1,63,0
840,231.01999999999987,23,23,1,61,0
841,210.91999999999993,21,21,2,63,0
842,153.3799999999998,17,0,0,61,0
843,150.9999999999999,15,15,2,67,0
844,170.41999999999996,17,17,1,64,0
845,200.8999999999999,20,20,2,63,0
846,190.87999999999997,19,19,2,62,0
847,210.83999999999997,21,21,2,61,0
848,170.45999999999987,17,17,2,66,0
849,221.63999999999987,22,22,3,61,0
850,201.3599999999999,20,20,2,65,0
851,200.5,20,20,2,62,0
852,241.79999999999993,24,24,3,61,0
853,220.83999999999995,22,22,2,62,0
854,201.0799999999999,20,20,2,63,0
855,160.38,16,16,1,65,0
856,210.53999999999988,21,21,1,62,0
857,180.59999999999988,18,18,2,65,0
858,135.61999999999995,15,0,0,51,0
859,180.35999999999996,18,18,1,63,0
860,220.39999999999992,22,22,3,63,0
861,190.43999999999988,19,19,2,64,0
862,171.43999999999997,19,0,0,61,0
863,110.43999999999994,11,11,2,71,0
864,140.75999999999996,14,14,2,68,0
865,221.6999999999999,22,22,3,63,0
866,200.8799999999998,20,20,1,64,0
867,191.01999999999987,19,19,3,64,0
868,190.93999999999986,19,19,2,64,0
869,160.33999999999992,16,16,2,66,0
870,160.09999999999994,16,16,2,68,0
871,180.82,18,18,2,64,0
872,190.79999999999984,19,19,1,62,0
873,180.35999999999984,18,18,1,63,0
874,191.09999999999982,19,19,1,62,0
875,180.65999999999985,18,18,1,64,0
876,170.47999999999988,17,17,2,65,0
877,150.31999999999985,15,15,2,66,0
878,200.5799999999999,20,20,1,64,0
879,210.45999999999992,21,21,1,61,0
880,200.69999999999993,20,20,2,61,0
881,170.37999999999988,17,17,2,65,0
882,190.8599999999999,19,19,1,64,0
883,170.97999999999988,17,17,2,65,0
884,210.63999999999987,21,21,1,63,0
885,231.47999999999985,23,23,2,61,0
886,160.3799999999999,16,16,1,65,0
887,150.0199999999999,15,15,1,67,0
888,150.17999999999992,15,15,2,69,0
889,200.23999999999998,20,20,1,61,0
890,221.05999999999995,22,22,2,60,0
891,159.89999999999986,16,16,1,64,0
892,191.19999999999982,19,19,1,62,0
893,160.38,16,16,1,65,0
894,191.35999999999993,19,19,2,63,0
895,190.47999999999993,19,19,1,64,0
896,162.25999999999996,18,0,0,47,0
897,200.8599999999999,20,20,2,65,0
898,190.4199999999999,19,19,2,64,0
899,125.81999999999992,14,0,0,55,0
900,171.3599999999998,17,17,1,67,0
901,150.1399999999999,15,15,1,66,0
902,201.13999999999984,20,20,1,67,0
903,170.5599999999999,17,17,2,67,0
904,190.8199999999999,19,19,3,65,0
905,210.85999999999993,21,21,1,61,0
906,126.23999999999991,14,0,0,66,0
907,162.67999999999992,18,0,0,54,0
908,144.05999999999995,16,0,0,60,0
909,190.83999999999997,19,19,2,64,0
910,201.11999999999986,20,20,3,64,0
911,135.59999999999985,15,0,0,60,0
912,170.51999999999984,17,17,1,64,0
913,210.99999999999994,21,21,1,64,0
914,181.17999999999984,18,18,1,62,0
915,190.04000000000005,19,19,2,64,0
916,179.64,18,18,1,64,0
917,220.9999999999999,22,22,3,63,0
918,211.2799999999999,21,21,3,63,0
919,200.53999999999988,20,20,2,66,0
920,130.23999999999998,13,13,1,70,0
921,170.81999999999988,17,17,1,63,0
922,162.23999999999995,18,0,0,59,0
923,170.55999999999992,17,17,2,66,0
924,160.27999999999997,16,16,1,65,0
925,181.0799999999998,18,18,1,62,0
926,170.7799999999999,17,17,1,66,0
927,189.7199999999998,21,0,0,58,0
928,180.9799999999999,18,18,3,65,0
929,191.27999999999992,19,19,2,62,0
930,190.7999999999998,19,19,1,62,0
931,190.2599999999999,19,19,2,63,0
932,211.15999999999983,21,21,1,61,0
933,221.21999999999983,22,22,2,63,0
934,180.7199999999999,18,18,2,64,0
935,190.7599999999999,19,19,2,63,0
936,201.0599999999998,20,20,3,68,0
937,210.8399999999998,21,21,1,62,0
938,160.49999999999977,16,16,1,69,0
939,201.13999999999984,20,20,1,62,0
940,162.57999999999987,18,0,0,64,0
941,211.15999999999997,21,21,3,65,0
942,170.6999999999999,17,17,1,65,0
943,241.09999999999997,24,24,2,62,0
944,170.1799999999999,17,17,1,66,0
945,170.16,17,17,2,67,0
946,171.91999999999993,19,0,0,62,0
947,180.77999999999997,18,18,2,66,0
948,180.11999999999986,18,18,2,65,0
949,170.49999999999997,17,17,2,64,0
950,200.49999999999991,20,20,2,62,0
951,144.85999999999984,16,0,0,59,0
952,190.75999999999982,19,19,1,63,0
953,201.03999999999994,20,20,3,63,0
954,221.09999999999997,22,22,2,59,0
955,150.2399999999999,15,15,1,67,0
956,170.6399999999998,17,17,1,63,0
957,170.17999999999998,17,17,2,65,0
958,190.57999999999993,19,19,1,62,0
959,201.0799999999998,20,20,2,64,0
960,200.93999999999983,20,20,1,61,0
961,200.57999999999993,20,20,2,64,0
962,162.35999999999987,18,0,0,64,0
963,129.73999999999995,13,13,1,70,0
964,200.87999999999988,20,20,2,63,0
965,200.69999999999987,20,20,2,61,0
966,231.51999999999987,23,23,2,59,0
967,76.02000000000004,15,15,1,140,74
968,150.31999999999996,15,15,1,67,0
969,180.1599999999999,18,18,1,62,0
970,190.91999999999985,19,19,1,66,0
971,144.25999999999993,16,0,0,60,0
972,211.0999999999999,21,21,3,62,0
973,231.17999999999986,23,23,2,61,0
974,160.0799999999999,16,16,1,65,0
975,200.33999999999995,20,20,1,61,0
976,180.37999999999994,18,18,3,65,0
977,200.95999999999987,20,20,3,64,0
978,181.11999999999992,18,18,2,65,0
979,221.29999999999998,22,22,3,63,0
980,190.7999999999999,19,19,1,62,0
981,211.07999999999984,21,21,1,60,0
982,162.75999999999985,18,0,0,64,0
983,108.16,12,0,0,45,0
984,170.11999999999995,17,17,1,64,0
985,144.73999999999984,16,0,0,61,0
986,201.03999999999985,20,20,1,61,0
987,139.77999999999992,14,14,2,67,0
988,160.31999999999988,16,16,2,67,0
989,221.49999999999991,22,22,3,63,0
990,221.03999999999988,22,22,2,62,0
991,200.87999999999988,20,20,2,64,0
992,200.87999999999988,20,20,2,63,0
993,170.51999999999992,17,17,1,64,0
994,231.11999999999992,23,23,3,63,0
995,150.59999999999994,15,15,2,67,0
996,190.61999999999983,19,19,2,65,0
997,160.46,16,16,1,67,0
998,170.25999999999988,17,17,1,67,0
999,180.23999999999995,18,18,2,63,0
