episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,160.29999999999995,16,16,1,64,0
712,190.10000000000002,19,19,1,61,0
713,200.91999999999987,20,20,2,61,0
714,150.53999999999996,15,15,1,66,0
715,139.88,14,14,1,69,0
716,180.29999999999998,18,18,2,65,0
717,72.01999999999997,8,0,0,41,0
718,210.73999999999998,21,21,2,61,0
719,160.2199999999999,16,16,1,68,0
720,160.16000000000003,16,16,1,67,0
721,211.4799999999998,21,21,2,64,0
722,210.67999999999995,21,21,1,60,0
723,160.07999999999998,16,16,1,65,0
724,189.76000000000005,19,19,1,65,0
725,170.31999999999996,17,17,1,64,0
726,108.71999999999998,11,11,1,73,0
727,181.05999999999977,18,18,2,67,0
728,200.53999999999988,20,20,1,61,0
729,130.33999999999986,13,13,1,68,0
730,160.57999999999998,16,16,1,66,0
731,180.73999999999995,18,18,1,63,0
732,190.07999999999993,19,19,1,64,0
733,200.57999999999993,20,20,1,65,0
734,130.31999999999994,13,13,2,69,0
735,190.7799999999999,19,19,1,64,0
736,180.34,18,18,1,65,0
737,170.07999999999987,17,17,1,65,0
738,162.2399999999999,18,0,0,59,0
739,221.25999999999993,22,22,2,61,0
740,211.13999999999996,21,21,2,62,0
741,170.39999999999992,17,17,1,66,0
742,125.66000000000001,14,0,0,55,0
743,126.11999999999993,14,0,0,59,0
744,159.68000000000004,16,16,1,65,0
745,149.75999999999996,15,15,1,65,0
746,139.7599999999999,14,14,2,68,0
747,211.0599999999999,21,21,1,61,0
748,200.9399999999999,20,20,3,64,0
749,179.17999999999992,18,18,1,63,1
750,190.45999999999998,19,19,1,65,0
751,169.69999999999993,17,17,2,64,0
752,180.33999999999997,18,18,1,64,0
753,210.8199999999999,21,21,2,62,0
754,129.85999999999999,13,13,1,68,0
755,200.57999999999987,20,20,2,62,0
756,125.77999999999999,14,0,0,52,0
757,190.87999999999985,19,19,2,68,0
758,44.21999999999999,5,0,0,41,0
759,170.2199999999999,17,17,1,64,0
760,190.00000000000003,19,19,1,63,0
761,190.9599999999999,19,19,1,65,0
762,144.29999999999998,16,0,0,55,0
763,190.89999999999992,19,19,2,67,0
764,190.3199999999999,19,19,1,61,0
765,120.2,12,12,1,70,0
766,160.67999999999995,16,16,1,65,0
767,-851.02,15,15,1,1054,1001
768,231.01999999999998,23,23,1,59,0
769,160.43999999999997,16,16,2,66,0
770,125.91999999999997,14,0,0,49,0
771,190.5799999999998,19,19,1,63,0
772,140.23999999999992,14,14,1,69,0
773,190.28000000000003,19,19,1,63,0
774,200.37999999999994,20,20,2,62,0
775,209.99999999999991,21,21,1,60,1
776,150.49999999999994,15,15,2,67,0
777,180.83999999999983,18,18,1,64,0
778,170.01999999999992,17,17,1,64,0
779,170.29999999999993,17,17,1,64,0
780,190.71999999999986,19,19,2,65,0
781,140.17999999999984,14,14,1,68,0
782,160.26,16,16,1,67,0
783,139.6399999999999,14,14,1,71,0
784,116.69999999999995,13,0,0,57,0
785,107.87999999999998,12,0,0,66,0
786,200.7599999999999,20,20,2,64,0
787,180.73999999999992,18,18,1,64,0
788,159.57999999999996,16,16,1,65,0
789,180.3799999999999,18,18,1,62,0
790,159.98,16,16,1,65,0
791,180.09999999999985,18,18,1,66,0
792,160.27999999999992,16,16,1,66,0
793,125.52000000000005,14,0,0,57,0
794,220.59999999999997,22,22,1,61,0
795,170.39999999999995,17,17,1,65,0
796,190.3999999999999,19,19,1,61,0
797,201.19999999999987,20,20,2,62,0
798,180.07999999999998,18,18,1,62,0
799,210.63999999999993,21,21,3,65,0
800,210.39999999999986,21,21,1,64,0
801,171.45999999999992,19,0,0,59,0
802,160.17999999999998,16,16,3,68,0
803,200.5999999999999,20,20,2,61,0
804,221.2799999999998,22,22,1,62,0
805,116.15999999999998,13,0,0,62,0
806,190.09999999999997,19,19,2,66,0
807,180.35999999999996,18,18,1,64,0
808,170.21999999999997,17,17,1,64,0
809,190.47999999999988,19,19,1,63,0
810,201.15999999999985,20,20,2,64,0
811,149.73999999999992,15,15,1,66,0
812,180.75999999999988,18,18,1,63,0
813,170.07999999999987,17,17,1,66,0
814,211.05999999999992,21,21,1,61,0
815,179.61999999999998,18,18,1,66,0
816,210.46,21,21,1,61,0
817,160.57999999999996,16,16,1,65,0
818,160.47999999999988,16,16,1,65,0
819,169.74,17,17,1,63,0
820,200.4999999999999,20,20,1,63,0
821,140.19999999999993,14,14,1,68,0
822,150.79999999999998,15,15,2,67,0
823,180.33999999999978,18,18,1,63,0
824,170.3399999999999,17,17,2,67,0
825,149.81999999999996,15,15,1,66,0
826,171.35999999999996,19,0,0,60,0
827,190.89999999999986,19,19,1,62,0
828,180.1799999999998,18,18,1,67,0
829,170.23999999999992,17,17,1,63,0
830,108.37999999999997,12,0,0,66,0
831,159.93999999999997,16,16,2,66,0
832,160.17999999999995,16,16,1,65,0
833,170.73999999999992,17,17,1,63,0
834,200.78000000000003,20,20,2,64,0
835,150.33999999999992,15,15,1,66,0
836,180.6599999999999,18,18,1,63,0
837,170.2199999999999,17,17,1,64,0
838,190.0,19,19,1,63,0
839,170.70000000000002,17,17,1,65,0
840,170.4,17,17,1,65,0
841,140.1599999999999,14,14,2,68,0
842,81.03999999999999,9,0,0,32,0
843,107.86,12,0,0,48,0
844,160.2999999999999,16,16,1,64,0
845,160.0799999999999,16,16,1,65,0
846,200.34,20,20,1,62,0
847,170.5599999999999,17,17,2,66,0
848,210.73999999999995,21,21,2,61,0
849,180.75999999999985,18,18,1,64,0
850,107.26000000000003,12,0,0,47,0
851,143.83999999999997,16,0,0,51,0
852,210.63999999999996,21,21,2,61,0
853,169.43999999999997,17,17,1,68,0
854,26.740000000000002,3,0,0,13,0
855,149.95999999999998,15,15,1,65,0
856,180.69999999999987,18,18,2,66,0
857,160.91999999999987,16,16,2,67,0
858,153.4799999999999,17,0,0,60,0
859,220.84,22,22,2,62,0
860,170.12,17,17,1,64,0
861,180.31999999999996,18,18,2,65,0
862,180.4199999999999,18,18,2,64,0
863,140.6599999999999,14,14,2,68,0
864,161.89999999999992,18,0,0,62,0
865,189.79999999999993,19,19,1,62,0
866,139.73999999999987,14,14,2,69,0
867,169.72,17,17,1,64,0
868,230.9,23,23,2,60,0
869,162.4599999999999,18,0,0,65,0
870,160.04,16,16,1,67,0
871,169.92,17,17,1,64,0
872,140.2,14,14,1,68,0
873,200.87999999999997,20,20,2,63,0
874,159.97999999999996,16,16,1,65,0
875,200.20000000000005,20,20,1,63,0
876,200.3399999999999,20,20,1,61,0
877,160.37999999999982,16,16,1,65,0
878,160.5999999999999,16,16,1,64,0
879,159.99999999999994,16,16,1,64,0
880,201.09999999999994,20,20,1,64,0
881,190.59999999999985,19,19,1,62,0
882,130.15999999999994,13,13,1,68,0
883,190.73999999999995,19,19,2,64,0
884,170.22,17,17,1,64,0
885,189.89999999999995,19,19,1,62,0
886,71.66,8,0,0,44,0
887,139.99999999999991,14,14,1,67,0
888,230.7999999999999,23,23,1,62,0
889,200.5199999999999,20,20,1,62,0
890,190.55999999999992,19,19,3,67,0
891,153.3199999999999,17,0,0,56,0
892,149.5,15,15,1,69,0
893,107.63999999999997,12,0,0,49,0
894,143.61999999999998,16,0,0,64,0
895,180.36000000000004,20,0,0,61,0
896,149.8,15,15,1,69,0
897,190.28,19,19,1,63,0
898,129.97999999999993,13,13,1,67,0
899,160.09999999999994,16,16,1,64,0
900,140.2,14,14,1,67,0
901,89.66000000000004,10,0,0,53,0
902,134.98000000000002,15,0,0,66,0
903,220.95999999999987,22,22,2,61,0
904,200.49999999999994,20,20,1,63,0
905,180.32,18,18,2,64,0
906,129.82000000000002,13,13,1,70,0
907,160.0799999999998,16,16,1,65,0
908,200.71999999999997,20,20,1,62,0
909,153.29999999999998,17,0,0,59,0
910,210.69999999999993,21,21,2,63,0
911,200.59999999999997,20,20,2,62,0
912,162.14,18,0,0,39,0
913,107.79999999999998,12,0,0,44,0
914,140.4599999999999,14,14,2,68,0
915,153.27999999999994,17,0,0,61,0
916,210.47999999999996,21,21,1,60,0
917,129.99999999999997,13,13,1,71,0
918,126.01999999999991,14,0,0,59,0
919,153.23999999999992,17,0,0,65,0
920,89.99999999999999,10,0,0,28,0
921,210.75999999999988,21,21,2,66,0
922,170.87999999999997,17,17,2,65,0
923,159.9599999999999,16,16,1,66,0
924,189.98000000000002,19,19,1,63,0
925,139.53999999999996,14,14,1,70,0
926,140.6,14,14,1,67,0
927,158.97999999999993,16,16,1,65,0
928,200.4399999999999,20,20,1,61,0
929,153.1599999999999,17,0,0,63,0
930,99.93999999999998,10,10,1,72,0
931,180.91999999999993,20,0,0,57,0
932,190.45999999999987,19,19,2,63,0
933,150.33999999999992,15,15,1,66,0
934,180.56000000000006,18,18,1,64,0
935,200.9999999999999,20,20,2,62,0
936,169.83999999999997,17,17,1,63,0
937,150.33999999999992,15,15,1,67,0
938,190.91999999999987,19,19,1,61,0
939,200.61999999999986,20,20,1,62,0
940,180.53999999999988,18,18,1,64,0
941,170.59999999999985,17,17,1,65,0
942,190.1999999999999,19,19,1,62,0
943,170.16,17,17,2,67,0
944,180.55999999999986,18,18,1,63,0
945,200.79999999999993,20,20,1,63,0
946,180.3399999999999,18,18,1,64,0
947,180.65999999999983,18,18,1,63,0
948,130.1599999999999,13,13,1,68,0
949,162.55999999999995,18,0,0,56,0
950,150.3199999999999,15,15,1,67,0
951,135.07999999999998,15,0,0,56,0
952,190.29999999999987,19,19,1,62,0
953,149.71999999999997,15,15,1,67,0
954,190.69999999999985,19,19,1,62,0
955,116.71999999999998,13,0,0,55,0
956,190.17999999999995,19,19,1,63,0
957,159.87999999999994,16,16,1,65,0
958,190.3199999999999,19,19,2,66,0
959,220.7199999999999,22,22,1,59,0
960,171.9399999999999,19,0,0,62,0
961,170.48000000000005,17,17,1,67,0
962,116.51999999999994,13,0,0,56,0
963,149.64,15,15,1,66,0
964,199.49999999999983,20,20,2,63,1
965,162.61999999999995,18,0,0,60,0
966,159.78,16,16,1,66,0
967,170.2199999999999,17,17,1,65,0
968,210.7799999999999,21,21,1,60,0
969,190.49999999999994,19,19,1,61,0
970,159.67999999999995,16,16,1,65,0
971,179.2399999999999,18,18,1,64,1
972,210.71999999999994,21,21,2,62,0
973,180.22000000000008,18,18,2,65,0
974,180.18,18,18,1,62,0
975,180.02,18,18,2,65,0
976,210.51999999999992,21,21,2,62,0
977,230.85999999999999,23,23,1,59,0
978,149.7399999999999,15,15,1,71,0
979,135.63999999999993,15,0,0,40,0
980,199.54000000000002,20,20,1,62,1
981,170.03999999999988,17,17,1,63,0
982,190.43999999999997,19,19,3,63,0
983,150.2999999999999,15,15,2,67,0
984,180.1799999999999,18,18,1,62,0
985,150.3399999999999,15,15,1,66,0
986,180.29999999999993,18,18,1,67,0
987,139.7399999999999,14,14,1,70,0
988,190.45999999999998,19,19,1,65,0
989,170.77999999999994,17,17,1,66,0
990,90.07999999999998,10,0,0,49,0
991,139.85999999999999,14,14,2,68,0
992,210.65999999999997,21,21,1,62,0
993,144.1999999999999,16,0,0,65,0
994,81.17999999999998,9,0,0,47,0
995,190.3599999999999,19,19,1,65,0
996,190.3399999999999,19,19,2,64,0
997,144.27999999999997,16,0,0,59,0
998,98.34000000000002,11,0,0,56,0
999,210.45999999999995,21,21,1,61,0
