episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,159.83999999999995,16,16,2,70,0
710,140.45999999999998,14,14,2,69,0
711,170.4599999999999,17,17,1,67,0
712,170.35999999999996,17,17,1,68,0
713,159.83999999999986,16,16,2,70,0
714,160.2999999999999,16,16,1,69,0
715,119.34,12,12,1,73,0
716,130.03999999999994,13,13,2,73,0
717,170.21999999999997,17,17,3,67,0
718,170.23999999999998,17,17,2,67,0
719,200.63999999999996,20,20,2,65,0
720,129.38000000000005,13,13,1,71,0
721,160.27999999999992,16,16,2,68,0
722,200.69999999999987,20,20,2,66,0
723,26.820000000000007,3,0,0,14,0
724,180.7799999999999,18,18,3,70,0
725,170.07999999999998,17,17,3,69,0
726,191.1399999999999,19,19,3,68,0
727,170.71999999999989,17,17,3,72,0
728,170.5999999999998,17,17,2,69,0
729,160.51999999999987,16,16,1,69,0
730,-137.60000000000028,16,16,1,364,292
731,170.37999999999985,17,17,3,69,0
732,150.15999999999997,15,15,1,69,0
733,160.31999999999988,16,16,3,71,0
734,200.6199999999999,20,20,2,66,0
735,135.05999999999995,15,0,0,64,0
736,210.63999999999987,21,21,3,64,0
737,170.65999999999983,17,17,3,70,0
738,149.69999999999993,15,15,1,73,0
739,180.51999999999995,18,18,2,69,0
740,180.75999999999988,18,18,3,67,0
741,139.93999999999988,14,14,2,68,0
742,129.67999999999998,13,13,2,71,0
743,190.95999999999978,19,19,2,67,0
744,180.29999999999995,18,18,1,67,0
745,180.61999999999983,18,18,3,68,0
746,180.65999999999988,18,18,3,66,0
747,150.35999999999981,15,15,1,71,0
748,170.45999999999984,17,17,1,67,0
749,170.31999999999985,17,17,2,68,0
750,160.4799999999999,16,16,3,68,0
751,160.73999999999984,16,16,2,67,0
752,150.55999999999983,15,15,3,68,0
753,171.17999999999986,17,17,2,71,0
754,150.65999999999988,15,15,1,70,0
755,170.49999999999991,17,17,3,68,0
756,180.57999999999987,18,18,2,65,0
757,35.62,4,0,0,15,0
758,190.83999999999986,19,19,3,67,0
759,160.03999999999994,16,16,2,71,0
760,150.27999999999992,15,15,1,69,0
761,180.32,18,18,2,69,0
762,89.54000000000005,10,0,0,61,0
763,149.81999999999994,15,15,2,71,0
764,159.99999999999991,16,16,1,68,0
765,109.96,11,11,2,76,0
766,140.36000000000004,14,14,2,73,0
767,150.21999999999989,15,15,2,71,0
768,180.67999999999992,18,18,3,66,0
769,180.51999999999992,18,18,3,69,0
770,160.10000000000002,16,16,1,70,0
771,129.69999999999996,13,13,2,70,0
772,170.75999999999988,17,17,3,70,0
773,190.4999999999999,19,19,1,63,0
774,159.9399999999999,16,16,1,67,0
775,160.73999999999984,16,16,1,67,0
776,160.0799999999999,16,16,3,68,0
777,169.99999999999986,17,17,2,69,0
778,180.55999999999997,18,18,3,66,0
779,190.79999999999984,19,19,2,66,0
780,180.21999999999989,18,18,2,70,0
781,129.7799999999999,13,13,1,72,0
782,150.49999999999997,15,15,3,71,0
783,170.57999999999996,17,17,3,69,0
784,200.49999999999997,20,20,3,66,0
785,150.05999999999995,15,15,1,70,0
786,200.85999999999984,20,20,3,69,0
787,150.0999999999999,15,15,2,71,0
788,190.41999999999987,19,19,1,66,0
789,160.6599999999998,16,16,2,69,0
790,160.7599999999998,16,16,2,71,0
791,170.22,17,17,2,68,0
792,160.29999999999993,16,16,3,66,0
793,180.07999999999998,18,18,2,65,0
794,180.65999999999983,18,18,1,68,0
795,139.7,14,14,2,71,0
796,150.07999999999996,15,15,1,69,0
797,180.65999999999985,18,18,2,67,0
798,160.59999999999988,16,16,2,68,0
799,170.7799999999999,17,17,2,65,0
800,160.65999999999977,16,16,2,70,0
801,170.35999999999993,17,17,2,71,0
802,26.560000000000002,3,0,0,11,0
803,160.55999999999983,16,16,2,70,0
804,180.2799999999999,18,18,3,70,0
805,150.11999999999992,15,15,1,67,0
806,80.17999999999995,9,0,0,54,0
807,180.87999999999985,18,18,2,66,0
808,140.13999999999996,14,14,3,73,0
809,170.34000000000003,17,17,3,66,0
810,150.3599999999998,15,15,2,74,0
811,160.23999999999995,16,16,3,70,0
812,170.07999999999987,17,17,2,71,0
813,150.15999999999994,15,15,1,71,0
814,149.75999999999993,15,15,1,70,0
815,190.6799999999999,19,19,2,66,0
816,180.7999999999999,18,18,3,69,0
817,180.04,18,18,2,68,0
818,191.07999999999984,19,19,2,67,0
819,180.89999999999984,18,18,3,69,0
820,139.92000000000004,14,14,1,71,0
821,140.24,14,14,1,70,0
822,180.21999999999983,18,18,2,69,0
823,160.53999999999985,16,16,2,71,0
824,139.89999999999995,14,14,1,72,0
825,119.88000000000004,12,12,2,75,0
826,160.79999999999998,16,16,3,67,0
827,170.03999999999996,17,17,2,67,0
828,180.65999999999988,18,18,2,67,0
829,139.54000000000002,14,14,1,70,0
830,190.67999999999998,19,19,2,67,0
831,201.35999999999981,20,20,3,68,0
832,180.3999999999998,18,18,1,66,0
833,160.7599999999999,16,16,3,69,0
834,160.21999999999994,16,16,3,71,0
835,200.97999999999996,20,20,2,63,0
836,129.71999999999986,13,13,2,75,0
837,180.66,18,18,2,67,0
838,129.44,13,13,1,69,0
839,170.53999999999996,17,17,2,67,0
840,180.83999999999983,18,18,2,68,0
841,129.74000000000004,13,13,2,73,0
842,170.79999999999998,17,17,3,68,0
843,170.4,17,17,3,68,0
844,170.13999999999993,17,17,2,66,0
845,190.63999999999987,19,19,3,68,0
846,190.35999999999993,19,19,1,64,0
847,117.3199999999999,13,0,0,69,0
848,200.8,20,20,3,66,0
849,130.09999999999997,13,13,3,74,0
850,150.7399999999998,15,15,2,70,0
851,170.47999999999982,17,17,2,70,0
852,170.6999999999999,17,17,3,68,0
853,170.87999999999988,17,17,3,69,0
854,150.2,15,15,2,68,0
855,160.43999999999988,16,16,3,71,0
856,141.03999999999974,15,15,1,81,9
857,170.27999999999983,17,17,1,66,0
858,190.27999999999983,19,19,1,69,0
859,150.05999999999995,15,15,2,69,0
860,190.86000000000004,19,19,1,65,0
861,159.7199999999999,16,16,1,69,0
862,160.43999999999994,16,16,3,70,0
863,159.89999999999998,16,16,1,69,0
864,140.29999999999987,14,14,2,71,0
865,122.87999999999975,15,15,1,99,27
866,160.45999999999998,16,16,1,66,0
867,190.67999999999984,19,19,3,66,0
868,62.92,7,0,0,25,0
869,160.11999999999992,16,16,2,66,0
870,180.3999999999999,18,18,3,69,0
871,125.61999999999988,14,0,0,64,0
872,190.73999999999984,19,19,3,68,0
873,159.7999999999999,16,16,1,69,0
874,180.03999999999994,18,18,2,68,0
875,190.8799999999999,19,19,2,67,0
876,160.55999999999983,16,16,3,70,0
877,159.41999999999993,16,16,1,68,0
878,130.3799999999999,13,13,2,71,0
879,159.64000000000001,16,16,2,71,0
880,160.25999999999985,16,16,1,72,0
881,160.53999999999985,16,16,3,70,0
882,180.51999999999995,18,18,2,68,0
883,180.9799999999998,18,18,2,66,0
884,160.3599999999999,16,16,2,69,0
885,170.37999999999982,17,17,2,70,0
886,160.13999999999996,16,16,2,71,0
887,190.57999999999993,19,19,2,67,0
888,201.0199999999999,20,20,2,66,0
889,181.3399999999998,18,18,3,66,0
890,170.82,17,17,3,68,0
891,170.47999999999993,17,17,2,70,0
892,160.2399999999998,16,16,3,70,0
893,180.71999999999989,18,18,3,68,0
894,150.1199999999998,15,15,2,71,0
895,170.53999999999982,17,17,1,68,0
896,190.6799999999998,19,19,1,68,0
897,108.01999999999998,12,0,0,62,0
898,150.61999999999998,15,15,2,72,0
899,170.05999999999992,17,17,3,70,0
900,150.17999999999992,15,15,2,68,0
901,180.85999999999999,18,18,3,65,0
902,116.82000000000001,13,0,0,62,0
903,180.33999999999997,18,18,2,69,0
904,170.41999999999993,17,17,1,70,0
905,170.39999999999995,17,17,3,67,0
906,181.13999999999982,18,18,3,67,0
907,140.18000000000004,14,14,1,73,0
908,150.25999999999982,15,15,1,70,0
909,130.03999999999994,13,13,2,74,0
910,149.89999999999984,15,15,2,73,0
911,160.23999999999992,16,16,1,68,0
912,160.35999999999987,16,16,2,70,0
913,129.9599999999999,13,13,3,71,0
914,170.47999999999982,17,17,1,66,0
915,160.6399999999998,16,16,3,70,0
916,180.15999999999988,18,18,1,67,0
917,160.35999999999996,16,16,1,66,0
918,150.14,15,15,2,70,0
919,159.56000000000006,16,16,1,65,0
920,169.9599999999998,17,17,1,67,0
921,201.37999999999985,20,20,3,67,0
922,150.53999999999985,15,15,2,70,0
923,139.81999999999988,14,14,1,71,0
924,150.3399999999999,15,15,2,70,0
925,179.69999999999993,18,18,1,66,0
926,180.4399999999999,18,18,2,68,0
927,150.35999999999981,15,15,3,72,0
928,170.51999999999998,17,17,2,68,0
929,140.11999999999992,14,14,1,71,0
930,129.88000000000002,13,13,1,72,0
931,170.05999999999986,17,17,1,67,0
932,170.44,17,17,3,71,0
933,190.83999999999992,19,19,3,68,0
934,180.7799999999998,18,18,3,70,0
935,160.51999999999987,16,16,3,71,0
936,160.65999999999988,16,16,2,70,0
937,150.0599999999999,15,15,1,69,0
938,180.05999999999992,18,18,2,66,0
939,140.15999999999997,14,14,2,72,0
940,190.57999999999987,19,19,3,66,0
941,159.99999999999997,16,16,3,72,0
942,149.67999999999992,15,15,2,73,0
943,170.6799999999999,17,17,2,70,0
944,159.93999999999983,16,16,2,70,0
945,160.81999999999988,16,16,3,71,0
946,190.23999999999998,19,19,2,64,0
947,160.64,16,16,2,66,0
948,140.0,14,14,1,72,0
949,170.29999999999993,17,17,2,69,0
950,119.55999999999995,12,12,1,72,0
951,180.65999999999988,18,18,3,66,0
952,169.81999999999994,17,17,1,69,0
953,140.11999999999995,14,14,1,71,0
954,200.41999999999996,20,20,3,65,0
955,160.45999999999987,16,16,2,65,0
956,190.6599999999998,19,19,3,67,0
957,160.19999999999993,16,16,2,68,0
958,159.72,16,16,2,68,0
959,129.99999999999986,13,13,1,71,0
960,170.6599999999999,17,17,2,66,0
961,170.65999999999983,17,17,3,70,0
962,170.71999999999989,17,17,2,68,0
963,140.05999999999977,14,14,3,72,0
964,140.0999999999999,14,14,1,71,0
965,180.64000000000001,18,18,2,68,0
966,120.11999999999999,12,12,2,73,0
967,150.23999999999992,15,15,2,70,0
968,150.2999999999999,15,15,1,68,0
969,180.27999999999994,18,18,2,66,0
970,160.43999999999997,16,16,2,71,0
971,170.39999999999984,17,17,2,69,0
972,190.43999999999986,19,19,3,68,0
973,139.79999999999995,14,14,1,67,0
974,170.3999999999999,17,17,2,69,0
975,170.43999999999997,17,17,1,67,0
976,160.5399999999999,16,16,2,72,0
977,170.04000000000002,17,17,2,67,0
978,150.4199999999999,15,15,2,70,0
979,180.45999999999984,18,18,1,68,0
980,180.6999999999998,18,18,3,70,0
981,129.94000000000005,13,13,2,73,0
982,143.02000000000004,16,0,0,62,0
983,160.11999999999986,16,16,3,71,0
984,150.25999999999993,15,15,1,65,0
985,170.15999999999985,17,17,1,67,0
986,180.97999999999993,18,18,2,67,0
987,180.89999999999998,18,18,3,69,0
988,170.69999999999996,17,17,3,68,0
989,181.03999999999982,18,18,3,67,0
990,170.79999999999993,17,17,2,69,0
991,170.39999999999986,17,17,3,68,0
992,200.97999999999985,20,20,2,63,0
993,180.35999999999984,18,18,2,67,0
994,160.29999999999984,16,16,2,68,0
995,149.91999999999993,15,15,2,71,0
996,150.2999999999999,15,15,1,68,0
997,150.31999999999982,15,15,3,70,0
998,160.6199999999999,16,16,3,71,0
999,44.7,5,0,0,13,0
