episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,150.27999999999983,15,15,2,67,0
712,139.07999999999998,14,14,1,68,0
713,129.51999999999995,13,13,1,70,0
714,139.17999999999984,14,14,3,71,1
715,149.87999999999994,15,15,1,69,0
716,80.03999999999998,9,0,0,60,0
717,139.55999999999997,14,14,1,69,0
718,150.15999999999977,15,15,3,68,0
719,119.70000000000002,12,12,1,70,0
720,149.81999999999988,15,15,3,70,0
721,139.9999999999999,14,14,1,67,0
722,62.67999999999999,7,0,0,21,0
723,149.83999999999997,15,15,1,66,0
724,129.7,13,13,1,71,0
725,139.69999999999993,14,14,1,67,0
726,140.35999999999996,14,14,2,69,0
727,139.7399999999999,14,14,2,69,0
728,148.4799999999999,15,15,2,68,1
729,149.55999999999995,15,15,2,69,0
730,149.81999999999994,15,15,1,68,0
731,116.58,13,0,0,65,0
732,129.47999999999996,13,13,1,72,0
733,150.35999999999987,15,15,2,69,0
734,139.41999999999987,14,14,2,69,0
735,149.63999999999993,15,15,1,66,0
736,130.07999999999998,13,13,3,70,0
737,138.95999999999987,14,14,1,68,0
738,150.17999999999978,15,15,2,68,0
739,149.89999999999978,15,15,3,71,0
740,139.67999999999984,14,14,1,69,0
741,150.09999999999982,15,15,1,68,0
742,129.79999999999995,13,13,1,71,0
743,140.23999999999987,14,14,1,70,0
744,140.05999999999997,14,14,1,69,0
745,150.0199999999998,15,15,3,69,0
746,119.25999999999999,12,12,1,72,0
747,139.64000000000004,14,14,2,69,0
748,149.55999999999992,15,15,1,70,0
749,129.55999999999995,13,13,2,72,0
750,149.28,15,15,2,68,0
751,139.7399999999999,14,14,2,69,0
752,140.09999999999988,14,14,1,67,0
753,62.60000000000001,7,0,0,19,0
754,150.55999999999986,15,15,2,69,0
755,62.260000000000005,7,0,0,53,0
756,149.29999999999993,15,15,2,67,0
757,139.71999999999994,14,14,2,71,0
758,130.06000000000003,13,13,2,72,0
759,139.55999999999997,14,14,1,69,0
760,149.99999999999991,15,15,2,67,0
761,149.71999999999989,15,15,1,67,0
762,139.9999999999998,14,14,1,72,0
763,80.19999999999996,9,0,0,36,0
764,129.65999999999994,13,13,1,68,0
765,140.01999999999992,14,14,3,69,0
766,129.7399999999998,13,13,1,69,0
767,139.2999999999999,14,14,2,70,0
768,139.69999999999996,14,14,2,71,0
769,150.23999999999992,15,15,2,70,0
770,149.81999999999982,15,15,3,69,0
771,149.45999999999987,15,15,2,69,0
772,149.19999999999993,15,15,1,68,0
773,89.56,10,0,0,33,0
774,70.74000000000001,8,0,0,59,0
775,139.8799999999998,14,14,1,67,0
776,130.16000000000003,13,13,2,72,0
777,139.41999999999982,14,14,2,70,0
778,129.93999999999983,13,13,1,69,0
779,89.59999999999997,10,0,0,27,0
780,139.56,14,14,1,69,0
781,139.53999999999994,14,14,1,70,0
782,26.42,3,0,0,16,0
783,140.1399999999999,14,14,2,69,0
784,149.7799999999998,15,15,2,68,0
785,150.11999999999986,15,15,3,70,0
786,149.8799999999999,15,15,2,67,0
787,150.2799999999998,15,15,1,69,0
788,149.5599999999999,15,15,3,68,0
789,149.79999999999993,15,15,1,67,0
790,139.73999999999992,14,14,1,70,0
791,62.959999999999994,7,0,0,23,0
792,130.11999999999992,13,13,1,70,0
793,120.08000000000003,12,12,2,70,0
794,150.02,15,15,2,66,0
795,139.95999999999992,14,14,2,68,0
796,71.66,8,0,0,26,0
797,139.61999999999983,14,14,2,70,0
798,119.91999999999997,12,12,1,69,0
799,139.9399999999999,14,14,2,69,0
800,139.6399999999999,14,14,1,69,0
801,119.58000000000001,12,12,1,71,0
802,150.21999999999983,15,15,1,67,0
803,149.75999999999982,15,15,3,68,0
804,139.53999999999994,14,14,1,69,0
805,149.69999999999996,15,15,1,67,0
806,150.07999999999996,15,15,2,68,0
807,149.41999999999987,15,15,1,67,0
808,149.95999999999992,15,15,2,69,0
809,119.06000000000002,12,12,1,72,0
810,119.54,12,12,1,73,0
811,107.72000000000004,12,0,0,69,0
812,116.35999999999994,13,0,0,50,0
813,71.55999999999997,8,0,0,37,0
814,139.9199999999999,14,14,2,70,0
815,150.1399999999998,15,15,3,69,0
816,149.95999999999995,15,15,2,69,0
817,140.3199999999998,14,14,3,69,0
818,149.55999999999997,15,15,2,69,0
819,138.65999999999997,14,14,2,69,1
820,150.2799999999999,15,15,2,68,0
821,149.57999999999984,15,15,1,69,0
822,120.08000000000001,12,12,1,71,0
823,119.80000000000003,12,12,1,70,0
824,140.09999999999988,14,14,1,67,0
825,125.8399999999999,14,0,0,64,0
826,119.78000000000003,12,12,1,71,0
827,129.36,13,13,2,72,0
828,150.04,15,15,1,66,0
829,140.25999999999988,14,14,2,69,0
830,139.78,14,14,1,68,0
831,149.57999999999987,15,15,2,68,0
832,149.79999999999998,15,15,1,69,0
833,139.8999999999999,14,14,1,72,0
834,129.0,13,13,1,71,0
835,140.0,14,14,1,72,0
836,129.51999999999987,13,13,1,70,0
837,150.03999999999988,15,15,2,70,0
838,149.49999999999991,15,15,1,68,0
839,149.9799999999999,15,15,2,68,0
840,129.4,13,13,1,71,0
841,129.0999999999999,13,13,1,71,0
842,149.87999999999988,15,15,2,68,0
843,129.62,13,13,1,70,0
844,149.95999999999992,15,15,2,69,0
845,149.67999999999998,15,15,1,68,0
846,149.57999999999979,15,15,1,68,0
847,139.83999999999986,14,14,2,69,0
848,149.8599999999998,15,15,3,68,0
849,148.95999999999992,15,15,2,69,0
850,119.28000000000003,12,12,2,70,0
851,107.63999999999997,12,0,0,69,0
852,140.33999999999992,14,14,2,69,0
853,129.42,13,13,1,70,0
854,150.01999999999992,15,15,3,70,0
855,149.8399999999999,15,15,1,66,0
856,129.62,13,13,2,68,0
857,149.67999999999992,15,15,2,68,0
858,140.43999999999983,14,14,2,69,0
859,130.23999999999998,13,13,1,69,0
860,140.47999999999993,14,14,1,68,0
861,139.65999999999983,14,14,1,69,0
862,129.71999999999997,13,13,1,70,0
863,150.2799999999998,15,15,2,68,0
864,130.07999999999984,13,13,2,71,0
865,149.59999999999994,15,15,2,67,0
866,98.30000000000004,11,0,0,68,0
867,149.48,15,15,1,69,0
868,139.77999999999992,14,14,1,68,0
869,140.17999999999995,14,14,1,68,0
870,120.03999999999999,12,12,2,71,0
871,149.7799999999999,15,15,2,68,0
872,149.71999999999994,15,15,1,66,0
873,149.87999999999985,15,15,2,68,0
874,140.07999999999993,14,14,1,68,0
875,108.84000000000007,11,11,1,72,0
876,129.89999999999986,13,13,1,71,0
877,149.87999999999994,15,15,2,69,0
878,120.12,12,12,3,72,0
879,130.02,13,13,1,70,0
880,149.91999999999993,15,15,1,67,0
881,149.79999999999984,15,15,1,68,0
882,139.5399999999999,14,14,1,70,0
883,119.30000000000001,12,12,1,69,0
884,129.71999999999986,13,13,2,69,0
885,140.49999999999977,14,14,3,70,0
886,119.50000000000001,12,12,1,70,0
887,129.99999999999977,13,13,1,71,0
888,139.87999999999997,14,14,1,68,0
889,119.30000000000007,12,12,1,70,0
890,129.76000000000002,13,13,2,72,0
891,149.59999999999988,15,15,1,67,0
892,150.3999999999998,15,15,2,67,0
893,139.87999999999997,14,14,3,71,0
894,139.87999999999994,14,14,2,71,0
895,140.09999999999985,14,14,1,67,0
896,139.71999999999989,14,14,2,70,0
897,44.25999999999999,5,0,0,27,0
898,139.7199999999999,14,14,2,70,0
899,149.6199999999998,15,15,1,67,0
900,149.35999999999993,15,15,1,70,0
901,150.07999999999979,15,15,2,68,0
902,150.45999999999984,15,15,2,70,0
903,129.5599999999999,13,13,1,68,0
904,119.44,12,12,1,73,0
905,129.63999999999996,13,13,1,68,0
906,139.9399999999998,14,14,1,70,0
907,118.88000000000002,12,12,1,76,1
908,149.95999999999987,15,15,2,69,0
909,89.38000000000001,10,0,0,31,0
910,139.63999999999993,14,14,2,68,0
911,129.55999999999992,13,13,1,69,0
912,150.3199999999999,15,15,1,67,0
913,139.6399999999999,14,14,2,69,0
914,149.7999999999999,15,15,1,67,0
915,149.61999999999995,15,15,1,67,0
916,139.63999999999984,14,14,1,70,0
917,140.05999999999992,14,14,2,67,0
918,140.07999999999996,14,14,2,67,0
919,129.94000000000003,13,13,2,74,0
920,129.62,13,13,1,70,0
921,149.73999999999995,15,15,2,70,0
922,129.35999999999999,13,13,1,67,0
923,129.33999999999986,13,13,1,69,0
924,119.02,12,12,1,70,1
925,140.03999999999985,14,14,2,68,0
926,139.23999999999987,14,14,1,70,0
927,129.9999999999999,13,13,2,70,0
928,129.29999999999993,13,13,1,70,0
929,53.55999999999998,6,0,0,31,0
930,150.77999999999983,15,15,2,68,0
931,150.01999999999998,15,15,1,67,0
932,149.89999999999986,15,15,1,67,0
933,148.41999999999996,15,15,1,67,1
934,71.45999999999997,8,0,0,35,0
935,150.03999999999982,15,15,2,70,0
936,128.95999999999998,13,13,1,67,0
937,139.85999999999996,14,14,2,68,0
938,129.64000000000001,13,13,3,72,0
939,150.17999999999995,15,15,2,68,0
940,129.63999999999996,13,13,1,68,0
941,139.44000000000005,14,14,2,70,0
942,139.42,14,14,3,69,0
943,71.55999999999997,8,0,0,36,0
944,119.70000000000002,12,12,1,70,0
945,139.93999999999994,14,14,2,69,0
946,139.64,14,14,2,69,0
947,149.52,15,15,2,66,0
948,139.43999999999994,14,14,1,70,0
949,119.88000000000004,12,12,1,70,0
950,130.31999999999996,13,13,2,69,0
951,149.57999999999993,15,15,1,69,0
952,129.24000000000004,13,13,1,69,0
953,139.43999999999994,14,14,1,70,0
954,140.1999999999999,14,14,3,70,0
955,149.8999999999999,15,15,2,67,0
956,150.39999999999992,15,15,1,68,0
957,149.5599999999999,15,15,2,69,0
958,129.39999999999992,13,13,1,70,0
959,140.05999999999992,14,14,2,68,0
960,150.49999999999997,15,15,2,67,0
961,148.99999999999991,15,15,1,68,1
962,149.9999999999999,15,15,1,68,0
963,149.8599999999999,15,15,2,69,0
964,130.09999999999994,13,13,2,69,0
965,149.8799999999999,15,15,2,68,0
966,139.2599999999999,14,14,1,68,0
967,149.8999999999999,15,15,2,67,0
968,107.04,12,0,0,67,0
969,140.0999999999999,14,14,3,69,0
970,150.07999999999996,15,15,2,68,0
971,119.90000000000002,12,12,1,70,0
972,149.8399999999999,15,15,1,65,0
973,149.65999999999988,15,15,2,69,0
974,139.33999999999992,14,14,3,68,0
975,149.45999999999987,15,15,1,70,0
976,140.49999999999986,14,14,3,70,0
977,129.9399999999998,13,13,1,68,0
978,139.55999999999995,14,14,2,68,0
979,150.2999999999998,15,15,2,67,0
980,129.59999999999997,13,13,2,70,0
981,149.7199999999998,15,15,2,71,0
982,150.15999999999997,15,15,2,69,0
983,149.35999999999996,15,15,2,69,0
984,141.7799999999999,15,15,1,77,8
985,149.79999999999987,15,15,1,68,0
986,129.15999999999997,13,13,1,68,0
987,150.0999999999998,15,15,1,68,0
988,71.63999999999999,8,0,0,35,0
989,119.39999999999996,12,12,2,73,0
990,150.15999999999974,15,15,3,68,0
991,150.19999999999987,15,15,2,67,0
992,149.75999999999988,15,15,2,68,0
993,139.8399999999999,14,14,2,69,0
994,129.55999999999992,13,13,2,72,0
995,149.75999999999985,15,15,3,68,0
996,129.83999999999992,13,13,1,69,0
997,139.77999999999997,14,14,2,67,0
998,98.68,11,0,0,43,0
999,89.1,10,0,0,47,0
