epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
368300,-0.024572407708037643,67.76583999633789,187.81582843137247,18.736073529411765,18.523904411764708,1.967049019607843,64.96651225490196,16.0,1039.06,1.61,0.0,0.15508675411343575,"[0.0405115  0.02404976 0.08544635 0.1235894  0.03590097 0.04111655
 0.02918287 0.0776775  0.10831802 0.06088498 0.37332213]",62.772605895996094,63.18233108520508
368400,-0.022393042662297375,71.99240325927734,187.7846684640522,18.735589869281046,18.430434640522876,1.9903480392156863,64.64009477124183,16.09,1039.69,0.5,0.0,0.1569433756172657,"[0.04413858 0.03034784 0.09018569 0.11193475 0.04321423 0.03714072
 0.03845558 0.06402149 0.09920862 0.06837615 0.37297633]",64.51849365234375,64.41317749023438
368500,-0.022513444679789246,63.39559135437012,189.98364073529402,18.94065931372549,18.76080637254902,2.0010343137254902,64.53953431372548,16.06,1036.31,0.31,0.0,0.16007182121276856,"[0.04753813 0.03765964 0.07403105 0.11170691 0.05478369 0.04381726
 0.03354906 0.06029271 0.0959757  0.07155597 0.36908987]",64.08509826660156,64.21125793457031
368600,-0.025146921989507975,73.01848159790039,187.54799158496724,18.703357843137255,18.466511437908494,2.0008986928104577,64.22212826797386,16.16,1037.32,0.29,0.0,0.17246204674243926,"[0.03764984 0.0425038  0.08256812 0.12878647 0.03239052 0.04079182
 0.03101184 0.06357283 0.10524448 0.07076371 0.36471656]",63.690914154052734,64.7808609008789
368700,-0.022067201499594374,62.68920764923096,189.60229651960773,18.88894362745098,18.792615196078433,2.2192892156862745,65.19725,15.97,1040.98,0.29,0.0,0.16782916113734245,"[0.02899446 0.04720807 0.06664015 0.15065047 0.04296018 0.03333718
 0.021493   0.05174512 0.10026319 0.06321413 0.39349407]",66.00442504882812,62.95697021484375
368800,-0.024958383755292742,73.4298779296875,187.92925715686258,18.784107843137257,18.148335784313726,1.9326985294117645,64.97755637254903,16.03,1041.28,0.07,0.0,0.1755711168050766,"[0.05583464 0.05279163 0.04235147 0.11828023 0.04374918 0.03832001
 0.02661125 0.07308938 0.1140094  0.0689522  0.3660106 ]",65.82138061523438,67.29965209960938
368900,-0.02159887889865786,59.83461181640625,189.7716974999999,18.920416666666664,18.734166666666667,2.091833333333333,65.69758333333333,15.88,1043.11,0.07,0.0,0.174650327116251,"[0.03792908 0.0428126  0.08141468 0.11229877 0.04644585 0.04647889
 0.03069766 0.06786175 0.10320963 0.06081054 0.37004054]",62.703407287597656,63.10161590576172
369000,-0.023543815277516842,58.83983795166016,190.9716933333332,19.029625,18.929625,2.181208333333333,65.66020833333334,15.93,1045.88,0.12,0.0,0.1744118343293667,"[0.06421015 0.03730325 0.06923256 0.09944901 0.05267501 0.04593177
 0.0277228  0.06797487 0.08504882 0.06700114 0.3834506 ]",64.46965026855469,64.3058853149414
369100,-0.021457348867552354,66.7281566619873,188.95395926470573,18.933823529411764,18.661183823529413,2.043654411764706,66.49590196078432,15.8,1046.95,10.23,0.0,0.1696229261904955,"[0.05255624 0.03485632 0.07907163 0.11004494 0.03562577 0.03816946
 0.03010615 0.06698974 0.09725541 0.06969223 0.3856321 ]",66.96166229248047,66.99515533447266
369200,-0.023988022890407593,71.50719467163086,189.71340694444433,18.932188725490196,18.665097222222222,1.9740839169000934,65.39257352941176,15.94,1041.7,1.72,0.0,0.17463460177183152,"[0.05085192 0.02847278 0.07312827 0.13884023 0.02685539 0.04286757
 0.02099753 0.07196619 0.08924454 0.07975636 0.3770192 ]",67.8885726928711,67.94586944580078
369300,-0.020523057003738358,71.65305656433105,188.72496691176457,18.832095588235294,18.487757352941177,1.8862867647058823,64.80099264705883,16.05,1039.84,0.16,0.0,0.17199048057198524,"[0.04427051 0.03708875 0.06242272 0.14184538 0.03103713 0.04039444
 0.03517766 0.07537366 0.0941764  0.0647266  0.37348673]",66.01079559326172,66.0824203491211
369400,-0.022458092183806,68.03845993041992,188.9277514705881,18.83503676470588,18.644999999999996,2.049649509803922,65.44938235294117,15.92,1041.6,0.21,0.0,0.16346925541758536,"[0.04030222 0.0301324  0.0789474  0.12865229 0.03654734 0.03071221
 0.03291043 0.06725704 0.09925205 0.06108443 0.3942022 ]",60.002071380615234,60.56837463378906
369500,-0.02224887905176729,70.75820453643799,188.55816122549007,18.802223039215686,18.597664215686276,2.0732794117647058,65.36789950980392,15.96,1042.96,0.64,0.0,0.16086055725812912,"[0.04641348 0.03396541 0.0750055  0.13061933 0.02910012 0.03647698
 0.02064607 0.0628371  0.10307387 0.06672726 0.39513484]",64.65962219238281,63.537017822265625
369600,-0.021552676598075776,65.9524556350708,188.25370823529397,18.767683823529413,18.59389705882353,2.0839999999999996,65.1945318627451,16.02,1044.31,0.39,0.0,0.16008693039417266,"[0.05454281 0.03222906 0.09068757 0.11973601 0.02257017 0.03835643
 0.03016569 0.06840837 0.09990696 0.0714006  0.37199634]",66.03543090820312,66.78031158447266
369700,-0.023955059953732417,65.9665480041504,188.44877068627437,18.79914705882353,18.51528676470588,1.9704754901960784,65.33354656862744,15.97,1043.17,0.19,0.0,0.16323606297373772,"[0.04857812 0.04139597 0.06899167 0.14156957 0.02659441 0.04116097
 0.03436342 0.06164625 0.10392266 0.0549301  0.37684685]",63.7558708190918,63.605194091796875
369800,-0.025167379099875688,62.08229476928711,190.40040745098023,18.97389705882353,18.859816176470584,2.170544117647059,65.63700980392156,15.97,1048.09,0.29,0.0,0.1671937371790409,"[0.04808042 0.03302144 0.06344215 0.13311225 0.03569686 0.04645047
 0.02789037 0.06909369 0.09850595 0.06240807 0.38229832]",64.52378845214844,65.24851989746094
369900,-0.023411323423497377,65.04943538665772,189.50928176470578,18.89418382352941,18.720139705882353,2.0757107843137255,65.13550000000001,16.04,1044.6,0.38,0.0,0.1619933581352234,"[0.04767152 0.04847407 0.06615105 0.11860592 0.0404245  0.04850011
 0.03197647 0.0747728  0.09720235 0.06445326 0.36176798]",62.41083526611328,64.0125961303711
370000,-0.02194947195937857,66.97335037231446,188.7685825980391,18.818419117647057,18.63308823529412,2.071044117647059,64.48858333333334,16.08,1036.64,0.37,0.0,0.15405280768871307,"[0.04110605 0.03530637 0.07774185 0.12755392 0.0329208  0.03141525
 0.03191133 0.08115453 0.11024402 0.0679453  0.36270055]",65.97877502441406,67.41082763671875
370100,-0.022889520861208438,78.51611423492432,186.66193794117638,18.629650326797385,18.280798202614378,1.8420228758169934,64.46253513071895,16.12,1038.71,0.12,0.0,0.15615079253911973,"[0.032272   0.04288885 0.0726211  0.11673106 0.04033008 0.0391623
 0.02657928 0.07441654 0.10741216 0.06429233 0.38329428]",63.26581954956055,64.657958984375
370200,-0.021942943917238153,80.23840469360351,187.5296044817926,18.73552552336724,18.2427403250774,1.9866159516438153,64.96253628556686,15.99,1037.92,1.48,0.0,0.15845949545502663,"[0.03916419 0.04560369 0.06945076 0.12791629 0.04925629 0.03705834
 0.0405102  0.05651451 0.10164452 0.05986198 0.37301922]",63.77629852294922,62.79474639892578
370300,-0.021267167299520225,67.62294269561768,189.3619227941176,18.884191176470587,18.65768382352941,2.0510661764705884,64.53422794117647,16.09,1038.13,0.29,0.0,0.16073660671710968,"[0.06829944 0.0339049  0.07691335 0.11307178 0.03625448 0.03825346
 0.02831676 0.06476642 0.10027923 0.06414034 0.37579986]",68.3096694946289,66.66458129882812
370400,-0.025774431329919027,65.42364269256592,189.34831004901946,18.88808333333333,18.627789215686274,2.0664019607843134,64.97993627450981,16.02,1040.79,0.4,0.0,0.16486387565732002,"[0.07145672 0.03845849 0.06026522 0.1085047  0.05436575 0.04386966
 0.03640643 0.07219765 0.09805236 0.06306639 0.35335663]",65.3157730102539,66.469482421875
370500,-0.023046264695003628,61.924572219848635,190.0010325980391,18.940183823529413,18.774779411764708,2.087406862745098,65.12319117647058,16.01,1042.5,0.18,0.0,0.16694596394896508,"[0.05701569 0.04122932 0.07059085 0.12404876 0.04033514 0.03754687
 0.01952003 0.06977741 0.10537834 0.07052924 0.36402836]",68.56812286376953,68.29969024658203
370600,-0.022419737740419804,64.3725785446167,189.17501911764688,18.855588235294118,18.709080882352943,2.1531617647058825,64.47275735294117,16.06,1035.28,0.74,0.0,0.15230677857995034,"[0.05105107 0.02258362 0.06757949 0.13544746 0.03864528 0.04585174
 0.02672382 0.0686997  0.10356568 0.07038541 0.36946672]",65.86615753173828,66.06611633300781
370700,-0.02310126698575914,64.90485050201416,188.46888905228744,18.78718137254902,18.65546568627451,2.11565522875817,64.8356045751634,16.05,1040.25,0.51,0.0,0.15841733247041703,"[0.06021877 0.02697595 0.06381801 0.12314212 0.05177949 0.04309514
 0.02960419 0.06603806 0.09217452 0.06954677 0.37360695]",65.24832153320312,65.46842956542969
370800,-0.021245610021287574,67.32031906127929,189.33204475490183,18.885674019607844,18.60332107843137,2.0222573529411765,64.6772549019608,16.05,1037.85,0.21,0.0,0.1685982432961464,"[0.05790485 0.05102432 0.06135611 0.10410821 0.05366706 0.03819858
 0.03491449 0.06815989 0.08768649 0.06438522 0.3785948 ]",65.17171478271484,64.90711975097656
370900,-0.02185365333338268,68.45175701141358,188.3983639705881,18.792058823529413,18.550110294117648,1.9006617647058823,64.38264705882354,16.1,1036.3,0.29,0.0,0.16012955829501152,"[0.05937545 0.04860399 0.06215142 0.09277926 0.06282473 0.04577004
 0.0289794  0.07339649 0.08824965 0.07174845 0.3661211 ]",64.9019546508789,64.10107421875
371000,-0.025535047993762418,85.54632797241212,186.85598815359467,18.684338235294117,18.038668300653594,1.7074754901960785,63.691875,16.25,1034.17,0.43,0.0,0.16573300555348397,"[0.05617939 0.06141974 0.08272091 0.08291686 0.04104498 0.04258556
 0.03096693 0.06547564 0.08240692 0.07597733 0.37830573]",66.83895874023438,65.19668579101562
371100,-0.02311519339797087,85.9286025238037,185.76791874182993,18.572363562091503,17.95401797385621,1.7434321895424836,64.49405882352943,16.06,1035.2,0.08,0.0,0.1770193260908127,"[0.04791095 0.05655172 0.06886251 0.08662985 0.05334968 0.05205836
 0.02710875 0.07180521 0.10013815 0.06458108 0.3710037 ]",65.71775817871094,65.68940734863281
371200,-0.02190977467224002,68.52325504302979,187.27422665032668,18.828058006535947,18.634705065359476,2.0478692810457515,66.99141176470589,15.79,1047.99,13.97,0.0,0.1813113798946142,"[0.03670029 0.04813603 0.07617369 0.10471909 0.06168491 0.03674729
 0.03217111 0.0703987  0.09479599 0.06749842 0.37097448]",67.4559555053711,66.91912841796875
371300,-0.022457226468250154,64.63481483459472,190.76029411764696,19.012242647058823,18.85051470588235,1.9726102941176469,64.7541544117647,16.04,1038.52,0.13,0.0,0.17461453512310982,"[0.06063989 0.04160026 0.06879983 0.10506005 0.0343198  0.04222558
 0.03622711 0.08908699 0.10359087 0.06210816 0.35634142]",62.160526275634766,64.61253356933594
371400,-0.022650794978253543,64.67813007354736,189.9625772058822,18.955735294117645,18.59827205882353,1.907389705882353,64.64334558823529,16.03,1036.14,0.22,0.0,0.1738780128955841,"[0.05005069 0.04916938 0.05061492 0.11491431 0.04592546 0.04109166
 0.03626079 0.07846522 0.10510018 0.05983022 0.36857718]",67.16149139404297,67.75695037841797
371500,-0.024111404183786364,70.28066799163818,188.97149147058812,18.861316176470588,18.54682107843137,1.941357843137255,65.08080147058823,15.99,1040.33,1.22,0.0,0.17862597212195397,"[0.05905    0.05445611 0.05093012 0.10444744 0.05702291 0.03387251
 0.0271148  0.07730426 0.10967326 0.05931566 0.36681297]",63.31581497192383,63.11335754394531
371600,-0.020595709879416974,97.27609321594238,183.63911993464043,18.450731209150327,17.489415849673204,1.7717647058823531,64.16560866013072,16.35,1047.87,10.38,0.0,0.17747968174517154,"[0.05606384 0.05116657 0.05243309 0.10816972 0.05826464 0.04102635
 0.02860301 0.06851231 0.09056055 0.06641066 0.37878925]",64.79518127441406,65.53298950195312
371700,-0.024689910653978586,64.29817649841308,189.21458455882333,18.866029411764703,18.638602941176472,2.074154411764706,64.86566176470588,16.04,1040.33,0.11,0.0,0.18016236439347266,"[0.06357218 0.06511337 0.05353284 0.10103936 0.04175898 0.04485156
 0.02816006 0.06570838 0.10005403 0.06370337 0.3725059 ]",66.38431549072266,66.77778625488281
371800,-0.024554157321108504,66.85680374145508,187.16293294117634,18.912828431372546,18.724004901960782,2.0204289215686275,67.6357843137255,15.88,1044.09,10.18,0.0,0.17546779192984105,"[0.04657373 0.06231186 0.06796264 0.11607269 0.03388176 0.03995015
 0.03789728 0.07077591 0.08781518 0.06459695 0.37216184]",63.68242263793945,63.237022399902344
371900,-0.02425781305413693,68.34392169952393,187.9621022875816,18.751213235294117,18.471376633986928,1.8989133986928104,64.42674836601307,16.08,1035.7,0.38,0.0,0.16661937534809113,"[0.04848734 0.04646772 0.07301206 0.12312309 0.02901741 0.03885703
 0.03317399 0.07713175 0.10526493 0.06089842 0.3645663 ]",67.08309173583984,66.47428131103516
372000,-0.02151486887014471,64.96217918395996,189.2932242647057,18.86996323529412,18.693419117647057,1.9104779411764707,64.61363970588236,16.08,1038.79,0.1,0.0,0.17762360274791716,"[0.04284521 0.07010787 0.05786158 0.10098762 0.05268439 0.03479118
 0.03426963 0.07827589 0.09984457 0.06268047 0.36565164]",68.15922546386719,68.386474609375
372100,-0.022892748492304237,66.51606414794922,189.77773598039207,18.927107843137254,18.689313725490198,1.995377450980392,64.5802475490196,16.02,1034.46,0.65,0.0,0.17914445340633392,"[0.04416568 0.0439148  0.05958955 0.13052537 0.03589531 0.04309369
 0.03082366 0.07516788 0.10602678 0.06027236 0.3705249 ]",65.73245239257812,66.74555969238281
372200,-0.023894207463599743,71.53842376708984,188.2330969117646,18.778589052287582,18.455827614379086,1.9838202614379086,64.5464477124183,16.07,1036.87,0.15,0.0,0.16536362156271933,"[0.0408605  0.04344033 0.07665064 0.12103344 0.0531549  0.03795138
 0.02683095 0.06386402 0.09238459 0.07281782 0.3710114 ]",66.11473083496094,64.74076843261719
372300,-0.02348722886526957,63.182185134887696,190.49544102941164,18.985323529411765,18.823375000000002,2.0870269607843137,64.9891887254902,16.02,1040.96,0.09,0.0,0.1584425899386406,"[0.03692109 0.03453291 0.08446634 0.12612106 0.03718612 0.03097258
 0.02659624 0.07384064 0.10106756 0.07101174 0.37728372]",63.5722541809082,64.92236328125
372400,-0.02200227710767649,63.218717346191404,189.08294558823513,18.84431862745098,18.699465686274507,2.0848553921568627,65.31104411764706,16.0,1044.78,0.18,0.0,0.15881236836314203,"[0.03686227 0.02245365 0.09723258 0.13806544 0.02914757 0.03983431
 0.02770735 0.06436737 0.10393695 0.06663382 0.3737587 ]",61.79380416870117,62.314144134521484
372500,-0.019539217239944263,63.25236392974853,188.53716647435886,18.980891025641025,18.804016025641026,2.0440961538461537,67.65909935897436,15.66,1042.54,12.26,0.0,0.15693268209695815,"[0.04744007 0.03274043 0.07922263 0.1247123  0.03011744 0.04083036
 0.02824843 0.07602234 0.09186692 0.07169604 0.37710306]",62.632240295410156,64.11309051513672
372600,-0.021051487191580235,75.45911026000977,188.67668465686265,18.820970588235294,18.52648529411765,2.005509803921569,65.23155637254902,15.96,1040.6,0.36,0.0,0.16791170001029967,"[0.03158467 0.03735927 0.09860401 0.12570567 0.03047952 0.03527596
 0.03337339 0.07291593 0.11153448 0.0595861  0.363581  ]",65.50435638427734,66.78623962402344
372700,-0.022050975429592654,62.79996047973633,190.39105666666651,19.00991666666667,18.878041666666668,2.1399166666666667,65.57425,15.9,1040.49,3.99,0.0,0.16048863895237445,"[0.03495087 0.04440937 0.08918297 0.1187182  0.03212028 0.03941897
 0.03411823 0.07210251 0.09764647 0.06376673 0.37356538]",63.49040985107422,64.09329986572266
372800,-0.02277007996221073,60.58853691101074,189.99265999999986,18.935333333333332,18.805958333333333,2.106333333333333,65.29541666666667,15.99,1044.06,0.55,0.0,0.16759866163134574,"[0.03397624 0.04055751 0.07474981 0.13207558 0.0365705  0.03610773
 0.03296545 0.0810947  0.10085841 0.06490818 0.36613584]",63.4577751159668,64.94378662109375
372900,-0.023589900953229517,66.45058959960937,189.59698142156853,18.907688725490196,18.675409313725492,1.998279411764706,64.98880882352941,16.05,1042.81,0.48,0.0,0.17320671260356904,"[0.05009248 0.04923368 0.0588875  0.12989557 0.03266558 0.04861012
 0.02876781 0.07868331 0.08305519 0.07146794 0.36864084]",66.92056274414062,67.91019439697266
373000,-0.022222321328008547,70.52073196411133,188.79628983660118,18.835924836601308,18.539008986928103,1.8676339869281045,64.84022875816994,16.05,1040.25,0.27,0.0,0.17091144278645515,"[0.05199699 0.03362795 0.05936183 0.13322173 0.03000849 0.04310589
 0.02540074 0.07449808 0.10212557 0.07392894 0.37272382]",64.00531768798828,66.02947235107422
373100,-0.01985309162293561,71.54538433074951,188.58447498366002,18.867864379084967,18.579588235294118,1.9302728758169934,65.02525816993465,15.99,1035.65,5.53,0.0,0.1819201309978962,"[0.04730921 0.04650363 0.0621058  0.1326929  0.03627094 0.04199841
 0.02365515 0.06947137 0.09078486 0.07643515 0.3727726 ]",63.98809814453125,63.913055419921875
373200,-0.0240260190051049,70.92779266357422,189.4879241596638,18.922090336134453,18.56300945378151,1.9167331932773108,64.34310924369748,16.05,1032.31,2.38,0.0,0.1654685115814209,"[0.04041371 0.06353302 0.04647061 0.14209728 0.02160244 0.03542328
 0.0421093  0.08354957 0.09649739 0.05854309 0.3697603 ]",66.14498901367188,65.68303680419922
373300,-0.023748978838557377,61.924887046813964,189.22869460784304,18.863093137254904,18.709232843137258,2.098799019607843,65.27195098039216,16.01,1044.87,0.39,0.0,0.16985516861081124,"[0.04765071 0.03194732 0.0750095  0.14446552 0.02944337 0.04292517
 0.02804231 0.07048175 0.10066791 0.06118072 0.3681857 ]",64.17761993408203,63.920894622802734
373400,-0.023150128120323642,62.152898139953614,190.11771745098028,18.958254901960785,18.712519607843138,2.002252450980392,64.77000490196079,16.04,1038.74,0.39,0.0,0.165290799587965,"[0.05749584 0.03304018 0.09211575 0.10998351 0.03246522 0.04235039
 0.03535456 0.0671615  0.08988413 0.06497797 0.37517098]",64.26776885986328,63.63008499145508
373500,-0.02155751856509596,61.455242767333985,189.6280988655461,18.91013655462185,18.715357142857144,2.130781862745098,65.18716946778711,15.98,1041.49,1.07,0.0,0.17106396123766898,"[0.0473276  0.03527039 0.07716969 0.12944947 0.02926861 0.03898746
 0.0345417  0.07971056 0.10562002 0.06416213 0.35849237]",63.70051193237305,65.78302764892578
373600,-0.023981051474111156,66.43366283416748,189.54723749999985,18.90669117647059,18.58738970588235,1.8726470588235293,64.10588235294117,16.04,1028.16,0.28,0.0,0.17472253382205963,"[0.03646963 0.03736366 0.09010758 0.12603423 0.03790076 0.03822321
 0.0234209  0.06991961 0.11320832 0.0613807  0.36597136]",64.80260467529297,65.07276916503906
373700,-0.02456918925512582,62.13996681213379,189.07342941176458,18.850036764705884,18.668088235294118,2.0258823529411765,64.10202205882354,16.09,1031.19,0.79,0.0,0.17102515280246736,"[0.04830359 0.03714209 0.06612716 0.12924941 0.04404819 0.04130552
 0.03061793 0.06594662 0.10596337 0.06902993 0.36226618]",66.40422821044922,65.99588775634766
373800,-0.02365748874959536,63.93233509063721,188.97676475490186,18.85276960784314,18.55515931372549,1.9280882352941178,64.06285784313727,16.05,1028.03,0.77,0.0,0.16889634743332863,"[0.04213701 0.0308698  0.08192742 0.13301985 0.04976634 0.03727061
 0.03231902 0.07825533 0.09532139 0.06440319 0.35471004]",65.3558578491211,64.83438873291016
373900,-0.023776152943028137,66.1905417251587,189.43407676470576,18.89472549019608,18.587115196078432,2.067845588235294,64.62754901960784,16.03,1035.86,0.27,0.0,0.17508279532194138,"[0.04173717 0.04932844 0.06266349 0.1115284  0.05342944 0.03712174
 0.02165088 0.07628612 0.0914868  0.07596453 0.37880298]",66.30570983886719,66.15196990966797
374000,-0.02337827387265861,65.27764972686768,188.6895246116138,18.939180995475112,18.648426093514328,2.0096193438914027,66.84965629713425,15.74,1044.15,10.12,0.0,0.1812500136345625,"[0.04545074 0.06266611 0.05834585 0.09133361 0.05646618 0.03475384
 0.03142804 0.06399219 0.0931555  0.07848274 0.3839252 ]",63.95648193359375,63.97478485107422
374100,-0.024164378318237142,63.46796520233154,190.20385166666657,18.972419871794873,18.85233653846154,2.054958333333333,66.1570544871795,15.75,1041.32,1.93,0.0,0.17539631381630896,"[0.05525506 0.03975973 0.0553329  0.1327082  0.03743599 0.05019942
 0.02927523 0.07680175 0.08777022 0.06835125 0.36711025]",65.4823226928711,66.78302764892578
374200,-0.02132013700436801,66.425640335083,179.64363411764705,18.93275980392157,18.716509803921568,2.00753431372549,75.46589705882353,15.83,1045.31,10.19,0.0,0.17384368484839796,"[0.04748709 0.05038211 0.06300026 0.11249609 0.03591374 0.04419111
 0.02477168 0.06807641 0.09673879 0.06364969 0.39329302]",66.23394775390625,65.87945556640625
374300,-0.023353973182383924,63.26686405181885,190.6532365196077,19.008426470588237,18.838242647058824,2.056622549019608,65.45807352941176,15.98,1045.85,0.48,0.0,0.17537687122821807,"[0.04324771 0.05211609 0.05900351 0.12734175 0.03727082 0.03563859
 0.02712644 0.06976886 0.10178106 0.06787897 0.37882617]",66.17171478271484,65.38397979736328
374400,-0.024775977403041907,68.85409450531006,189.3717074999999,18.879899509803924,18.686370098039216,2.0205588235294116,65.14333823529412,15.98,1040.8,0.21,0.0,0.16861272603273392,"[0.03481785 0.05150386 0.08181172 0.12134103 0.03185086 0.0352934
 0.03013308 0.06385991 0.10429896 0.07380066 0.37128866]",64.93534088134766,65.31076049804688
374500,-0.02315969855990261,65.83722503662109,189.75384447712406,18.926713235294116,18.661357843137253,1.969831699346405,65.03439379084968,15.99,1039.6,0.07,0.0,0.17802925571799277,"[0.04205643 0.05527754 0.07102026 0.12773621 0.01728281 0.04339288
 0.02874122 0.07338899 0.10786156 0.05591049 0.3773316 ]",64.83049011230469,65.01148223876953
374600,-0.024770114875864238,62.51353603363037,189.59388191176456,18.90593137254902,18.719754901960783,2.0758504901960784,65.71379166666667,15.89,1043.93,0.76,0.0,0.1752933906018734,"[0.05227303 0.04402412 0.07077757 0.11925578 0.02769    0.05271347
 0.02656623 0.07616232 0.09729913 0.06278084 0.37045753]",62.277523040771484,64.016845703125
374700,-0.020509590758010746,65.64250583648682,189.74965328431358,18.926492647058822,18.633220588235293,1.9623995098039217,64.60986764705882,16.03,1035.45,0.25,0.0,0.17256478115916252,"[0.04335679 0.05128169 0.07612667 0.1291601  0.02400206 0.04499577
 0.02589026 0.07376184 0.10419923 0.05939391 0.36783162]",66.26399993896484,65.8014907836914
374800,-0.02276561432168819,67.96955493927003,188.95323455882334,18.852904411764708,18.51459558823529,1.9805147058823531,64.45058823529412,16.04,1033.64,0.33,0.0,0.17691609084606172,"[0.03116359 0.04400461 0.08339357 0.12426996 0.03029513 0.0367534
 0.03093114 0.08023873 0.11587434 0.06456155 0.35851395]",66.01156616210938,65.78435516357422
374900,-0.024631235285196455,62.189164276123044,189.99417499999993,18.931029411764708,18.802647058823528,2.118529411764706,64.65290441176471,16.04,1036.91,0.19,0.0,0.1771940864622593,"[0.04012072 0.03629826 0.09333892 0.13363826 0.03195836 0.0394378
 0.03841485 0.06528232 0.10048394 0.06018938 0.3608372 ]",66.22589111328125,65.54324340820312
375000,-0.025269009871408343,65.76855602264405,188.5569852941175,18.813051470588235,18.49830882352941,2.044889705882353,64.49257352941177,16.04,1034.35,0.46,0.0,0.17434819996356965,"[0.05958614 0.05442071 0.06422385 0.12006667 0.03348326 0.03928502
 0.03319905 0.07172259 0.09177019 0.05891101 0.37333152]",65.6539077758789,64.48877716064453
375100,-0.021257395246066152,66.80956912994385,188.33015196078424,18.92002205882353,18.493200980392157,1.8394142156862745,66.37282352941176,15.84,1045.97,12.67,0.0,0.17119515515863895,"[0.0596401  0.03627105 0.05987793 0.11387163 0.03814631 0.04250155
 0.04156742 0.06797487 0.08785141 0.06525841 0.3870393 ]",64.43962097167969,64.46604919433594
375200,-0.023452309735585004,67.78838348388672,189.09078936274497,18.87156862745098,18.568075980392155,1.9305367647058824,65.13676960784315,15.99,1041.19,0.27,0.0,0.1665930612385273,"[0.06180687 0.03485586 0.06026643 0.11991641 0.03862244 0.03700459
 0.03204121 0.07377428 0.10266978 0.07516751 0.36387458]",62.48937225341797,64.23639678955078
375300,-0.022733170624123885,62.60869369506836,188.6163389705881,18.800110294117648,18.662279411764704,2.0402573529411767,64.25128676470588,16.07,1032.35,0.49,0.0,0.1637016512453556,"[0.03617547 0.0380942  0.0704467  0.14290784 0.03513817 0.04339512
 0.02880684 0.07028928 0.10816222 0.06361656 0.3629676 ]",65.0865707397461,65.67218017578125
375400,-0.022943384465761482,72.1027914428711,188.0474249999999,18.773676470588235,18.32731617647059,1.868125,63.98886029411765,16.15,1033.11,0.11,0.0,0.1685718336701393,"[0.03877183 0.04023618 0.0627697  0.13950603 0.0364067  0.03633945
 0.03430462 0.06446587 0.09627724 0.08045811 0.37046427]",67.6387939453125,66.92779541015625
375500,-0.027816103383665903,67.74536987304687,189.56550514705867,18.900220588235296,18.689632352941175,1.906948529411765,64.79904411764706,16.04,1039.25,0.11,0.0,0.18314954161643981,"[0.03556397 0.05872714 0.08640993 0.11735072 0.03056258 0.04721675
 0.03166644 0.06571584 0.09627541 0.05634503 0.3741662 ]",66.27445983886719,64.6082534790039
375600,-0.025521035528508946,63.132633171081544,189.7859389705881,18.923676470588237,18.71198529411765,2.0856985294117645,64.49790441176471,16.07,1036.32,0.44,0.0,0.16601268589496612,"[0.03740099 0.04830154 0.10313719 0.1238318  0.02334245 0.04498196
 0.03303032 0.06478845 0.08204951 0.06347809 0.37565774]",66.12055206298828,64.96104431152344
375700,-0.023302932512015106,68.1173832321167,188.56404285714277,18.820341386554624,18.540304621848737,1.9700367647058823,64.77198529411766,16.06,1039.84,1.45,0.0,0.15533199414610863,"[0.04027904 0.04482279 0.11005154 0.116771   0.02006917 0.03637516
 0.03348611 0.06709348 0.08568244 0.07669003 0.36867926]",66.17839050292969,65.81488800048828
375800,-0.019544201834360137,65.30725894927978,188.46177367647044,18.789960784313724,18.62503431372549,2.075953431372549,65.25735539215685,16.0,1043.97,0.18,0.0,0.16409285441040994,"[0.05209847 0.04721639 0.08623151 0.12254285 0.02770448 0.04027496
 0.03355701 0.06014011 0.08533557 0.07486796 0.3700307 ]",68.08361053466797,66.9253158569336
375900,-0.02313461884739809,67.51203994750976,189.3841940686273,18.89101715686275,18.604914215686275,1.9716200980392153,65.22896078431373,15.97,1041.61,0.06,0.0,0.16678987458348274,"[0.03169892 0.02920469 0.0903475  0.13073453 0.03920731 0.03107795
 0.02324474 0.07009494 0.10466611 0.06449305 0.3852302 ]",62.90815734863281,62.72325134277344
376000,-0.021341101824655196,66.24081691741944,188.80836911764692,18.822977941176468,18.638198529411767,2.0001838235294116,65.03610294117647,16.04,1043.05,0.37,0.0,0.1554186087846756,"[0.03467069 0.04249114 0.09790932 0.13298935 0.01886017 0.03970954
 0.02698304 0.07007243 0.09715904 0.06611761 0.3730377 ]",66.10782623291016,65.89263153076172
376100,-0.018278933419496754,66.07309246063232,187.94690637254888,18.885933823529413,18.67800980392157,2.060375,67.41281127450979,15.68,1041.56,7.46,0.0,0.1573588080704212,"[0.05246174 0.0392554  0.08707084 0.12038583 0.02712483 0.04335531
 0.03232319 0.0624169  0.08966006 0.06418139 0.3817645 ]",61.972434997558594,62.50049591064453
376200,-0.025048181695747188,64.82181167602539,189.1771451470587,18.87594117647059,18.573073529411765,1.9513749999999999,65.42571323529411,15.93,1042.08,0.24,0.0,0.16551625490188598,"[0.03960896 0.04115443 0.10267062 0.10186256 0.04236616 0.04482685
 0.03373124 0.06855305 0.09272133 0.05927122 0.37323356]",62.792999267578125,60.93566131591797
