epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2241800,-0.0021475193420337746,27.94285590171814,84.21178925393231,17.495793578970048,16.871932934712348,1.7836727537168713,67.89381318681318,15.84,1059.37,30.62,0.0,0.016494004400447012,"[0.11104755 0.10812421 0.02190259 0.02774709 0.06989582 0.07839934
 0.07358491 0.01132075 0.01886792 0.10094339 0.37816644]",30.82608985900879,31.51335906982422,0.007165757309412584
2241900,-0.002239181976765394,24.45196517944336,87.51648602941174,17.55327205882353,16.906691176470588,1.8101838235294119,64.4835294117647,16.13,1039.77,0.0,0.0,0.01687325262464583,"[0.10071532 0.11693183 0.03353831 0.01944279 0.06335767 0.08106995
 0.08348972 0.0103186  0.0206379  0.09848509 0.3720128 ]",31.499746322631836,31.302701950073242,0.007371159279718995
2242000,-0.002026109762955457,24.72477261543274,87.17094691176467,17.515767156862747,16.741870098039215,1.6888088235294116,64.38091421568627,16.06,1033.68,0.0,0.0,0.016061527021229267,"[0.10338078 0.14136995 0.02380994 0.01743316 0.05101816 0.09215727
 0.08131654 0.00767712 0.01645692 0.09970871 0.36567143]",31.130935668945312,31.26123809814453,0.006858634743839503
2242100,-0.001974817004520446,26.982381200790407,86.45739485294112,17.431286764705884,16.35459558823529,1.603860294117647,63.95555147058823,16.17,1033.69,0.0,0.0,0.01639184799976647,"[0.11858708 0.12674898 0.02139912 0.01155306 0.0533101  0.08883198
 0.08994646 0.00977511 0.01759528 0.09808088 0.36417192]",30.623201370239258,31.269054412841797,0.006886877805227414
2242200,-0.0019781177362892775,25.67901936531067,87.31403390522874,17.5440931372549,16.743999183006537,1.692761437908497,63.93904820261437,16.21,1035.84,0.0,0.0,0.015572741078212857,"[0.11225238 0.12249614 0.01829986 0.01656899 0.06809817 0.08579344
 0.0808752  0.0133209  0.01412264 0.09514748 0.37302482]",30.45388412475586,31.102087020874023,0.006876161515247076
2242300,-0.001967636846820824,26.67949857711792,87.67465187908492,17.604411764705883,16.835567810457515,1.6728962418300655,63.687120098039216,16.24,1033.58,0.0,0.0,0.01606020236387849,"[0.11434579 0.12940031 0.01585711 0.02662971 0.05398548 0.09179141
 0.07309643 0.0077255  0.00966183 0.11242144 0.365085  ]",33.34303283691406,33.86178207397461,0.006501179143670015
2242400,-0.0021645749115850777,26.199389295578,87.64807107843133,17.600383986928104,16.850898692810457,1.67984477124183,64.04216503267973,16.17,1035.12,0.0,0.0,0.017113388050347567,"[0.11097752 0.1229658  0.02471325 0.01608772 0.0522562  0.0900887
 0.08479051 0.01449278 0.01062802 0.10531497 0.36768454]",30.155675888061523,31.60407066345215,0.007072325033368543
2242500,-0.002238465531845577,26.64217288970947,87.59723287581696,17.590307189542486,16.836352941176468,1.690345588235294,63.94987499999999,16.21,1036.04,0.0,0.0,0.017311586001887917,"[0.12119841 0.13738227 0.01294789 0.01567048 0.03992952 0.09903839
 0.08738834 0.00820883 0.01190189 0.09930504 0.36702895]",31.81487464904785,32.57921600341797,0.007347004157491028
2242600,-0.0021862284367671235,25.147731876373292,87.5751558823529,17.573006535947712,16.884027777777778,1.7006944444444445,64.14797794117648,16.16,1036.16,0.0,0.0,0.018405449017882346,"[0.11213366 0.1246772  0.02510863 0.01897475 0.04948081 0.08812638
 0.07759261 0.0095748  0.01819563 0.10440613 0.3717294 ]",31.71959114074707,31.80661392211914,0.007161421211785637
2242700,-0.0022900392932933755,25.593147764205934,87.75834852941175,17.62158088235294,16.873786764705883,1.7230882352941177,64.51893382352941,16.12,1039.65,0.0,0.0,0.016876168083399534,"[0.09877804 0.1356655  0.0149563  0.01528328 0.05546649 0.08813498
 0.09132239 0.01186501 0.01442308 0.10002244 0.3740825 ]",31.08523178100586,32.09650802612305,0.007323852761182934
2242800,-0.0020907808496849613,24.795729484558105,87.40740147058821,17.792205882352942,17.087904411764708,1.753125,65.93507352941177,15.98,1043.3,10.01,0.0,0.017095351200550793,"[0.10754061 0.1487988  0.01112285 0.01466319 0.04422873 0.08978768
 0.08453477 0.0105696  0.01633013 0.09414019 0.3782834 ]",32.050758361816406,31.674823760986328,0.007161000632913783
2242900,-0.0022156825303682125,23.81205463409424,88.24865495098037,17.67588725490196,17.115120098039213,1.8254313725490199,64.91637254901961,16.05,1041.69,0.0,0.0,0.017697123745456338,"[0.11007752 0.13154083 0.0150968  0.02510186 0.05371249 0.08017714
 0.08407513 0.00989156 0.01483634 0.09198859 0.38350177]",30.64888572692871,30.66914939880371,0.007620601402595639
2243000,-0.0024130135594168677,23.72732961654663,88.54850534313722,17.736808823529415,17.169980392156862,1.8142254901960786,64.8999705882353,16.05,1041.38,0.0,0.0,0.019051642855629325,"[0.11386264 0.13411298 0.01851372 0.01493816 0.04333442 0.08858304
 0.09055442 0.01083265 0.00984252 0.10925197 0.3661735 ]",30.76248550415039,31.966455459594727,0.007616637186147273
2243100,-0.0021448845602571962,24.968234634399415,88.33047499999996,17.729080882352942,17.00393382352941,1.7129411764705884,64.3925367647059,16.11,1037.06,0.0,0.0,0.018196209399029613,"[0.10616351 0.1378837  0.01552675 0.02288927 0.05748503 0.08953811
 0.07822809 0.0046524  0.01508011 0.09613489 0.37641814]",31.83829689025879,31.76898956298828,0.007191946151433513
2243200,-0.0021169205149635674,25.26692862510681,88.07193745098034,17.674392156862744,16.972958333333334,1.752137254901961,64.55507352941177,16.09,1038.28,0.0,0.0,0.017915988750755788,"[0.10301453 0.14644298 0.02499839 0.0115458  0.0566959  0.08398913
 0.0667939  0.00858319 0.01812977 0.09446562 0.3853408 ]",32.490623474121094,31.013294219970703,0.007221706454874948
2243300,-0.002188024984789081,25.857459173202514,87.68602328431369,17.593321078431373,16.92082598039216,1.7296470588235295,64.69827205882353,16.11,1041.84,0.0,0.0,0.018031904296949505,"[0.10403468 0.1294585  0.01467028 0.02429429 0.05520284 0.08650512
 0.08277497 0.01539635 0.01636189 0.10298364 0.36831746]",30.189258575439453,31.193700790405273,0.007299603859428317
2243400,-0.001937042932404438,27.71778799057007,77.2359806699347,17.58815277777778,16.707658496732027,1.6668848039215687,74.3314158496732,16.0,1037.9,10.01,0.0,0.01631683711835649,"[0.1072612  0.12254686 0.02251497 0.01982294 0.05984867 0.07043643
 0.07638889 0.00892857 0.02083333 0.10714286 0.38427526]",30.203933715820312,29.607112884521484,0.006415329806040973
2243500,-0.002275885862763971,31.31169174194336,86.9368500189198,17.51058015135879,16.51684176126591,1.5700785173718608,63.65386394908841,16.23,1032.17,0.0,0.0,0.01763245338574052,"[0.1099772  0.11932682 0.01860093 0.01687082 0.06385951 0.10214006
 0.08268613 0.01264462 0.01167315 0.09533074 0.36689   ]",31.33818817138672,31.757305145263672,0.0071975337318144735
2243600,-0.002135504736506846,28.688215980529787,86.43527263071891,17.54551225490196,16.711190359477122,1.6559068627450977,64.84381781045752,16.22,1047.24,10.01,0.0,0.018317344216629863,"[0.10485593 0.12715636 0.02113337 0.02499606 0.05494725 0.09944852
 0.0825427  0.01469114 0.0113852  0.0825427  0.37630075]",29.94500160217285,30.61146354675293,0.007292731513734907
2243700,-0.002169298017543042,26.793013801574705,87.21795457516335,17.51430637254902,16.77258660130719,1.6640522875816992,64.03816339869282,16.18,1035.39,0.0,0.0,0.018189508272334932,"[0.11066967 0.11248957 0.01870468 0.01564919 0.08517534 0.09351212
 0.07643514 0.00561839 0.01516791 0.09351145 0.37306657]",30.702434539794922,30.585969924926758,0.007234532550210133
2243800,-0.0022553676582174375,27.995206747055054,86.69818294117644,17.417936274509803,16.654223039215687,1.6645906862745097,64.32624509803922,16.19,1040.83,0.0,0.0,0.018139932993799446,"[0.10514497 0.12387715 0.01941729 0.01782347 0.07681225 0.08881755
 0.07258815 0.01814668 0.01528176 0.08787011 0.3742206 ]",30.368576049804688,30.61812400817871,0.007773308344185353
2243900,-0.002234993131714873,25.220232915878295,87.37476346405224,17.558084150326795,16.753206699346407,1.6940531045751634,64.49487418300654,16.09,1037.32,0.0,0.0,0.01818933996371925,"[0.10834743 0.12276578 0.01918789 0.02208013 0.05959301 0.08725459
 0.08183292 0.01240458 0.01485138 0.09255051 0.3791318 ]",31.190826416015625,30.37377166748047,0.008018699284875766
2244000,-0.0022794452552625443,28.319597434997558,86.1108121568627,17.32255637254902,16.45101225490196,1.6803970588235293,64.06580392156862,16.18,1036.03,0.01,0.0,0.01917811498977244,"[0.09507649 0.11692324 0.02176316 0.01564927 0.07923193 0.08791316
 0.07114628 0.0118586  0.01778656 0.10671937 0.3759319 ]",31.032737731933594,31.101505279541016,0.008036072142422199
2244100,-0.0021322996699018404,27.758500537872315,85.76579852941171,17.226948529411764,16.49220588235294,1.6911764705882353,64.20426470588235,16.17,1037.72,0.0,0.0,0.017944384515285492,"[0.09749962 0.14013138 0.01181592 0.03433802 0.06509396 0.08404155
 0.07837985 0.00566568 0.01227606 0.08875528 0.38200265]",33.103328704833984,32.163448333740234,0.0077653742907568815
2244200,-0.002371357924421318,24.481593246459962,85.89762472222219,17.232411764705883,16.61062663398693,1.7539763071895424,64.86191421568627,16.05,1040.64,0.0,0.0,0.019429730949923396,"[0.10359997 0.11689562 0.01626092 0.0315927  0.06945613 0.09097845
 0.0675694  0.01587595 0.01516218 0.09453031 0.37807837]",29.673601150512695,30.85891342163086,0.007963140809442848
2244300,-0.0023821023822529243,25.977937278747557,86.48302357843134,17.38877450980392,16.538590686274507,1.6849485294117648,64.23864705882353,16.15,1036.94,0.0,0.0,0.020235969154164195,"[0.10772569 0.11520483 0.02900334 0.02017943 0.06499718 0.08866558
 0.08618203 0.00859488 0.01720449 0.09149968 0.3707429 ]",32.76436996459961,32.166812896728516,0.007914271734189243
2244400,-0.0022576989576919004,22.279266262054442,87.92404191176468,17.595919117647057,17.12341911764706,1.8186764705882354,64.62665441176472,16.08,1038.96,0.0,0.0,0.01763607078231871,"[0.10085861 0.12447482 0.01677255 0.02948621 0.05970204 0.08474593
 0.08975662 0.01792017 0.01595214 0.09670987 0.36362106]",32.014705657958984,31.9102783203125,0.007519414970302023
2244500,-0.0022070209274534136,22.420478706359862,87.8997447058823,17.596708333333332,17.09461274509804,1.8565441176470587,64.80311029411764,16.04,1039.3,0.0,0.0,0.01753676502034068,"[0.10192413 0.12934072 0.01659033 0.02886045 0.06669478 0.08059457
 0.07562191 0.01168065 0.01691541 0.09552239 0.37625465]",30.760652542114258,30.241966247558594,0.007009531158255413
2244600,-0.0023024668387370186,24.22961965560913,88.04033800653589,17.63427287581699,17.081919934640524,1.791235294117647,64.42472058823529,16.11,1037.39,0.0,0.0,0.018151892814785242,"[0.10902967 0.13703226 0.01712243 0.01661042 0.03915048 0.09722233
 0.09520651 0.01091053 0.01190476 0.10416663 0.36164403]",32.278236389160156,33.71601104736328,0.007659968994557858
2244700,-0.002365894136019051,23.082090072631836,87.8548759313725,17.603941176470588,17.02368382352941,1.822563725490196,64.51656617647059,16.07,1036.51,0.0,0.0,0.017253915471956136,"[0.09713209 0.1365966  0.01776999 0.0248151  0.07447068 0.07878679
 0.07640738 0.00914541 0.01513718 0.09365443 0.3760843 ]",32.03561782836914,31.03865623474121,0.007838620473630726
2244800,-0.002102623888349626,26.235935459136964,86.17774183006533,17.360641339869282,16.330600490196076,1.6847418300653592,63.83297875816993,16.22,1034.74,0.01,0.0,0.016488113291561603,"[0.10606114 0.14180689 0.01670288 0.01382393 0.05870622 0.09396636
 0.08605351 0.00885732 0.01285856 0.08901867 0.37214452]",28.440855026245117,28.61815643310547,0.0071881654043681915
2244900,-0.0019210160162765532,25.433365020751953,86.3198053921568,17.360363562091504,16.501601307189546,1.7088970588235293,64.06910130718954,16.15,1034.19,0.0,0.0,0.0150857453327626,"[0.10183522 0.1391742  0.01699313 0.02893587 0.04902704 0.09414025
 0.08449098 0.00868692 0.01633045 0.09125932 0.36912662]",31.772600173950195,32.522640228271484,0.006911324108950794
2245000,-0.0030394769000122324,23.813752794265746,85.74095627599519,17.39471932560903,16.69139824717766,1.7343657902554963,65.56025334224599,16.01,1044.74,10.01,0.0,0.016424833377823234,"[0.11622794 0.13291857 0.02341403 0.01640229 0.05146031 0.0802466
 0.08091687 0.0091978  0.01902949 0.09320343 0.3769827 ]",30.214048385620117,31.298410415649414,0.01314487935276702
2245100,-0.0021154797059716656,25.99725315093994,85.95028740196076,17.344299019607842,16.213796568627448,1.6448848039215687,64.4408725490196,16.04,1033.21,0.0,0.0,0.01776093592867255,"[0.11216903 0.13170737 0.01573791 0.0188962  0.04882681 0.08933451
 0.08659209 0.01681734 0.01533749 0.09204022 0.37254104]",28.849653244018555,30.50589370727539,0.007300876450608484
2245200,-0.0023008495202520864,26.461017093658448,85.1389115686274,17.233289215686273,15.872507352941177,1.5791078431372552,64.6666568627451,16.05,1037.57,0.0,0.0,0.01861245139501989,"[0.1085541  0.1390394  0.01326345 0.01981786 0.04609663 0.09371981
 0.08985851 0.0119599  0.01642512 0.09564891 0.36561632]",28.938570022583008,28.202714920043945,0.007660700562410056
2245300,-0.0022423007665202024,29.53295177459717,82.76779858274078,17.216699983839693,15.819422457444515,1.4992323583279465,66.5082465255333,15.99,1047.62,20.02,0.0,0.01788132530171424,"[0.11602299 0.1443824  0.00454512 0.01489863 0.05234148 0.10320612
 0.0778695  0.00982317 0.01866405 0.08939441 0.3688521 ]",28.128904342651367,28.673925399780273,0.007632731365738436
2245400,-0.002133175308990758,26.44835578918457,84.32343294117645,17.38164950980392,16.15687254901961,1.551781862745098,66.47951715686276,15.9,1041.02,10.01,0.0,0.01744638186879456,"[0.11027726 0.13494296 0.01188552 0.01798399 0.05839771 0.08488345
 0.08113206 0.00740857 0.01886792 0.09245283 0.38176775]",28.81243896484375,29.657089233398438,0.00797350199194625
2245500,-0.0022388229129137473,29.96862633705139,84.79288602941173,17.26877205882353,16.05128431372549,1.5408676470588236,65.38769852941176,16.02,1046.39,10.01,0.0,0.017623093593865633,"[0.1037107  0.14688213 0.02317376 0.00927014 0.05468686 0.08735511
 0.08446602 0.00584485 0.02038857 0.09613397 0.3680879 ]",29.748432159423828,30.244041442871094,0.007334804095444269
2245600,-0.0021753206333778507,25.404156503677367,85.23663808823527,17.465368347338934,16.45740021008403,1.6826960784313725,66.5891680672269,15.85,1042.45,10.01,0.0,0.017268919753842055,"[0.10716944 0.12934095 0.02522854 0.02126939 0.05839588 0.08003481
 0.08481945 0.00763761 0.01334604 0.09532888 0.377429  ]",31.035762786865234,30.7960147857666,0.007557086064480245
2245700,-0.0021634943175013175,25.281223850250242,73.12711034313737,17.556191176470588,16.56572794117647,1.6099632352941178,78.70328921568627,15.64,1046.36,30.03,0.0,0.01717808799352497,"[0.10196284 0.13187091 0.01173901 0.02046822 0.06100892 0.09400375
 0.08703879 0.00567645 0.01419111 0.08703747 0.38500252]",29.798154830932617,30.083459854125977,0.0072983274579746646
2245800,-0.0023587975301779807,25.058195343017577,87.39948759803917,17.599098039215686,16.617475490196078,1.7300735294117646,65.4927794117647,15.88,1039.7,0.0,0.0,0.019406995894387366,"[0.09742296 0.13839608 0.01870676 0.02424872 0.05441548 0.08368636
 0.08066711 0.003963   0.01593626 0.09561753 0.3869398 ]",31.339813232421875,31.861873626708984,0.008305392952170223
2245900,-0.0023301939613884315,24.58700113296509,83.11919780165914,17.600768099547512,16.864454751131223,1.7914868024132733,69.93016553544494,15.61,1052.05,30.03,0.0,0.01871161047369242,"[0.10167965 0.14884244 0.01758412 0.01279039 0.05974758 0.08040217
 0.07050657 0.00595829 0.01688171 0.09831182 0.38729525]",29.261489868164062,28.913034439086914,0.008101382392924279
2246000,-0.002232800128404051,23.17164976119995,86.70790726190475,17.67240476190476,17.000613095238094,1.7809821428571428,67.00851785714286,15.84,1060.0,20.02,0.0,0.018047162098810077,"[0.09059506 0.12517911 0.02042879 0.02150253 0.07905111 0.08209848
 0.07910997 0.00339538 0.01712655 0.10085308 0.38065994]",31.8011531829834,31.44072151184082,0.007458983056712895
2246100,-0.0020212569511204492,28.703533067703248,61.291449880952634,17.67260119047619,17.012672619047617,1.7751488095238097,92.17791071428572,14.93,1084.96,100.1,0.0,0.01651109001133591,"[0.10544877 0.14660421 0.01317051 0.01357248 0.04881991 0.0899636
 0.08757062 0.00605277 0.01412429 0.0913372  0.38333565]",27.027341842651367,28.279081344604492,0.0072114604449598114
2246200,-0.0018477716237248387,29.21985293388367,78.15583761689298,17.577086726998495,16.530381787330317,1.714296757164404,74.98124905731524,15.2,1064.79,60.06,0.0,0.016039056715089827,"[0.11114781 0.13914257 0.01295449 0.00931022 0.05906354 0.08622204
 0.07591423 0.0074972  0.01405811 0.09486824 0.3898216 ]",30.60948944091797,30.21775245666504,0.006773691058624536
2246300,-0.0019676650988913027,34.31042294502258,58.82030773145182,17.65067249906956,16.38922743922744,1.6259119687502042,93.95215010969423,14.67,1088.58,120.12,0.0,0.01586519506323384,"[0.09366881 0.12252538 0.01296048 0.01701197 0.06546608 0.09427565
 0.08411875 0.01189305 0.01387513 0.09235157 0.39185315]",28.785614013671875,30.633272171020508,0.006907606367021799
2246400,-0.0017484314951889245,40.102384672164916,51.92214363536823,17.54734132289279,15.96924643493761,1.5616700954274483,99.4224703254262,14.42,1105.09,160.16,0.0,0.014173734335927293,"[0.10290074 0.14452742 0.00858459 0.01127577 0.05407191 0.08988306
 0.08703762 0.00473072 0.01608326 0.09366249 0.38724247]",31.0957088470459,30.75238037109375,0.01186600769055076
2246500,-0.0017592353859083687,34.323314905166626,64.60802234551416,17.58813168449198,16.265982524828114,1.6801869747899159,87.9772549125711,14.72,1101.61,130.13,0.0,0.014291258369994467,"[0.04136876 0.06264287 0.00900948 0.01324177 0.0289132  0.03997668
 0.03634237 0.00641348 0.00882658 0.04465213 0.7086126 ]",-23.058277130126953,-25.735841751098633,0.006488715060986579
2246600,-0.0010672900792269501,37.89586530685425,66.93744482439146,17.641966521223875,16.084067038353805,1.5946296595561302,84.98537257595345,14.94,1095.78,120.29,0.0,0.013986353445798159,"[0.09997227 0.12104933 0.01406266 0.02229418 0.07048532 0.08923917
 0.07923941 0.00847448 0.01889196 0.09150943 0.38478178]",31.196720123291016,32.299251556396484,0.006497068462194875
2246700,-0.0019815323578950485,29.735010023117066,78.39637044117653,17.705407212885156,16.400516106442577,1.6246022408963585,74.44835854341737,15.53,1066.02,50.15,0.0,0.01490099462447688,"[0.09983115 0.15096997 0.01437066 0.0138797  0.06100133 0.08650464
 0.07371234 0.01153846 0.01538462 0.08846154 0.3843456 ]",29.528301239013672,29.61966323852539,0.007124114475445822
2246800,-0.0018461624656629283,32.121017684936525,77.42637269586629,17.534849853577793,16.19162607164078,1.5350116501145912,73.99921393557423,15.48,1074.52,70.07,0.0,0.015050868103280664,"[0.10494518 0.12232393 0.02354927 0.00973703 0.06693116 0.09304292
 0.07240752 0.01263536 0.01859003 0.09686837 0.37896922]",29.52579689025879,29.15031623840332,0.00615733879560139
2246900,-0.001873719152645208,27.638036031723022,81.91652141923439,17.678309407096172,16.668650093370683,1.6376653828197947,70.86404528478059,15.81,1048.97,20.02,0.0,0.014758921081665903,"[0.09950826 0.13357662 0.01504355 0.00879461 0.06158682 0.10469063
 0.08837491 0.00577984 0.01729133 0.09221902 0.3731344 ]",29.307756423950195,30.483684539794922,0.006480099951731972
2247000,-0.002563880837369652,31.082183094024657,67.86335978991613,17.556211134453783,16.43023074229692,1.6303897058823529,84.24171603641459,15.31,1053.63,52.29,0.0,0.01407596086821286,"[0.09363729 0.14367478 0.0256228  0.00967314 0.06347235 0.08469754
 0.07802261 0.0096248  0.01539942 0.09419703 0.38197827]",31.32831573486328,30.899415969848633,0.008396946751745418
2247100,-0.0017186539552130854,34.56629395484924,54.466023736313026,17.476151737967918,16.057789215686274,1.5784992042271453,96.53686147186147,14.7,1071.72,110.46,0.0,0.013798600990558043,"[0.09251077 0.13740121 0.01971355 0.01157392 0.05936435 0.09411667
 0.07775883 0.01032973 0.01032864 0.09483568 0.39206666]",30.357351303100586,31.064455032348633,0.006118999235914089
2247200,-0.002084832113032462,27.31028691291809,85.71626473856206,17.520430555555553,16.43710294117647,1.6614632352941174,66.61043137254902,15.67,1036.11,10.01,0.0,0.015191965135745705,"[0.1026436  0.11686652 0.02737022 0.01265681 0.07439861 0.08436035
 0.07345744 0.00947823 0.0170615  0.09952643 0.38218027]",31.867902755737305,31.555910110473633,0.007078330185031519
2247300,-0.0019489917368628084,27.350673379898073,83.53948151960783,17.44574264705882,16.477122549019608,1.6829289215686274,68.35436519607843,15.75,1058.78,30.03,0.0,0.014888460356742144,"[0.09434437 0.12499799 0.02332022 0.01495902 0.07114612 0.09700645
 0.07250075 0.01240306 0.01131008 0.10273327 0.3752787 ]",33.42680740356445,32.947845458984375,0.006895921296672896
2247400,-0.0018922863378247712,28.60754261016846,85.56432209383753,17.535587535014006,16.527408613445377,1.6928998599439777,66.45148424369748,15.84,1039.14,10.01,0.0,0.014929672195576131,"[0.08538346 0.12657636 0.03834485 0.01627114 0.06723274 0.0922792
 0.07627117 0.01035775 0.01035782 0.09135691 0.38556862]",30.839168548583984,30.90886116027832,0.006591686236206442
2247500,-0.0017090213733172276,28.90420515060425,78.44569230122823,17.632631491057964,16.69611511527688,1.7237033775048483,74.52418500861883,15.38,1079.04,71.24,0.0,0.01345277895219624,"[2.9180264e-02 3.0497851e-02 6.1449483e-03 7.5172866e-04 9.7456928e-03
 2.3282334e-02 2.1788130e-02 3.0052585e-03 3.7565739e-03 2.2539444e-02
 8.4930772e-01]",-51.461273193359375,-54.113861083984375,0.005526330310967751
2247600,-0.001929628578654956,30.640259037017824,81.31610109477124,17.589587418300656,16.637976307189543,1.7393970588235295,71.19530800653595,15.59,1046.15,28.97,0.0,0.01347712122136727,"[0.10081798 0.14392243 0.01375512 0.00910218 0.05589221 0.08341397
 0.08471904 0.01062208 0.01787394 0.09407338 0.3858077 ]",29.40809440612793,30.0463924407959,0.012644594729645178
2247700,-0.0017909313448762987,28.258657178878785,76.75023003968263,17.68647210550887,17.086954948646124,1.851575630252101,76.96957481325865,15.22,1080.45,80.48,0.0,0.014638766046846285,"[0.10062182 0.1462822  0.02181957 0.01285991 0.05323071 0.0907669
 0.0729983  0.01292358 0.01417769 0.09355401 0.38076535]",29.421077728271484,29.580490112304688,0.006976869877544232
2247800,-0.0018978648753545714,27.145616722106933,73.95153009803933,17.605833333333337,16.942849789915968,1.790362394957983,79.36755042016806,15.48,1069.37,50.07,0.0,0.01543909516884014,"[0.10359666 0.11920947 0.02080721 0.01455199 0.07096428 0.0853515
 0.08134921 0.01151191 0.015867   0.08829365 0.3884971 ]",29.345226287841797,29.5003662109375,0.006781718203565106
2247900,-0.002086577205918729,28.069451923370362,80.7968156325864,17.537937091503267,16.846212068160597,1.7327881652661066,71.54200431839402,15.63,1047.91,30.03,0.0,0.016302432878874243,"[0.09444306 0.1394044  0.02490167 0.0130002  0.04628699 0.09054767
 0.07830129 0.01341173 0.01981132 0.10655551 0.37333617]",29.686952590942383,30.665441513061523,0.006950551177724264
2248000,-0.002138807172013912,26.434892463684083,82.36968357843139,17.5937181372549,16.772311274509804,1.7189019607843137,70.33269852941176,15.77,1039.77,10.45,0.0,0.016375153989065437,"[0.10780492 0.1262926  0.02587067 0.012475   0.05535007 0.09133532
 0.0798844  0.01102756 0.02309896 0.09143407 0.37542638]",31.411773681640625,31.874670028686523,0.007307074206182733
2248100,-0.00199001425266033,26.809834308624268,79.6922744645551,17.660386312217195,17.109440233785822,1.8118687782805432,73.85831561085973,15.49,1055.65,40.04,0.0,0.01570821339963004,"[0.09908133 0.13634828 0.02590326 0.01009626 0.06291638 0.07837705
 0.08392103 0.01567888 0.01931844 0.08970424 0.37865487]",30.629154205322266,30.271574020385742,0.006834655099664815
2248200,-0.002025668879505247,27.08158634185791,84.5572413413547,17.695497771836006,17.0006873885918,1.80586564171123,68.87829879679144,15.74,1057.65,30.03,0.0,0.016494823577813802,"[0.10312174 0.1491385  0.01991134 0.01035984 0.04245793 0.09003831
 0.08333334 0.01051205 0.01532567 0.09674329 0.37905803]",30.161596298217773,30.246564865112305,0.006736508233007044
2248300,-0.0018722125622116436,28.72844126701355,69.23319234935016,17.639021304675715,16.98042797888386,1.8323528154851687,83.90313225418373,15.36,1076.07,70.07,0.0,0.015204320822376757,"[0.04224845 0.04625846 0.00494014 0.00187947 0.02441017 0.03234708
 0.02692549 0.00500939 0.00814026 0.0363181  0.771523  ]",-36.21451187133789,-38.83075714111328,0.006506143425940536
2248400,-0.00192132708398276,25.82168053627014,82.68042750000004,17.821958333333335,16.9645,1.7429999999999999,71.62125,15.52,1050.59,30.03,0.0,0.015102305123582483,"[0.09775481 0.13756026 0.03158181 0.00794208 0.0567959  0.08436019
 0.07583265 0.01327014 0.01895735 0.08909953 0.38684526]",30.441381454467773,30.025894165039062,0.007201213332591578
2248500,-0.002029740561556537,26.26831615447998,82.88311031045754,17.670803921568627,16.943209150326798,1.7072410130718954,70.26364624183006,15.76,1037.69,10.01,0.0,0.01649148468510248,"[0.11289241 0.12078815 0.01755184 0.00933769 0.06641454 0.09585396
 0.08027658 0.01325757 0.01325758 0.08973993 0.3806298 ]",30.52794647216797,30.756155014038086,0.006564909971202724
2248600,-0.002085174279345665,24.418553714752196,79.80710582633057,17.627803221288513,16.849040966386557,1.737261904761905,73.26140371148459,15.52,1056.23,40.04,0.0,0.017277033773134463,"[0.03354029 0.03819142 0.00901585 0.00271984 0.01795585 0.02473751
 0.02866894 0.00204778 0.00546075 0.03071629 0.8069455 ]",-44.43231964111328,-46.8056755065918,0.0070013586722780016
2248700,-0.0021788540689158253,24.497955055236815,86.4857655228758,17.54330065359477,16.9638431372549,1.774071078431373,66.297295751634,15.85,1044.48,10.01,0.0,0.017725560734979807,"[0.09642099 0.13158602 0.02654074 0.01474458 0.07188904 0.09614079
 0.06981058 0.01251322 0.01395813 0.09003676 0.37635916]",32.58147048950195,31.377159118652344,0.00785211218171753
2248800,-0.0021308541433245408,28.662389869689942,85.26145393557422,17.563593837535013,16.81046393557423,1.7187951680672269,67.32959138655463,15.81,1050.24,20.02,0.0,0.016510572528932243,"[0.10683911 0.11852975 0.04327759 0.01253601 0.05553136 0.07709233
 0.07648244 0.00955911 0.01434034 0.10325047 0.38256148]",31.44745635986328,30.505964279174805,0.007618430578149855
2248900,-0.0023999788431683555,24.29684398651123,76.27312553921575,17.51426225490196,16.908382352941178,1.8163112745098038,76.33987254901962,15.64,1044.61,20.02,0.0,0.01803410329972394,"[0.09774887 0.12581602 0.03347941 0.00944677 0.06786043 0.08498584
 0.08450597 0.00803425 0.01605288 0.09348439 0.3785852 ]",30.733417510986328,30.659282684326172,0.008007623189478182
2249000,-0.0021853752485185398,28.014166622161866,84.5398982843137,17.668303921568626,17.11237745098039,1.8242647058823531,68.70366421568627,15.73,1054.99,30.16,0.0,0.017868988518603145,"[0.11339483 0.1317732  0.02657786 0.01182036 0.04212764 0.10378728
 0.08691406 0.01050621 0.01050621 0.0878701  0.3747222 ]",27.171953201293945,29.401687622070312,0.007826157989911734
2249100,-0.002142891569819767,26.901728172302246,84.30044122549019,17.678593137254904,17.01124509803922,1.7921372549019605,68.89465196078432,15.8,1048.85,20.02,0.0,0.01775646278169006,"[0.102212   0.13991216 0.03588466 0.0086746  0.04909553 0.08245476
 0.08040703 0.01534035 0.01438148 0.09875359 0.37288386]",31.839637756347656,31.731840133666992,0.007250355381402187
