epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
16700,-0.02170033856993541,15265.323662109375,596.9919566112245,6.040911400188801,0.0,0.0,18.835518463256292,53.98,1010.87,37.15,0.0,0.5793372291326523,"[0.04657724 0.0479582  0.08757258 0.0193315  0.04107068 0.11017916
 0.11962786 0.07232551 0.06301001 0.16365135 0.22869591]",271.8508605957031,283.6845397949219
16800,-0.020362431928515435,15410.162353515625,599.9975427644177,6.0728657759784035,0.0,0.0,19.720455342938163,51.51,1010.18,42.34,0.0,0.6038201922178268,"[0.0605012  0.03519484 0.09752703 0.02532227 0.03781978 0.08130103
 0.1076341  0.06596651 0.0620426  0.1665518  0.26013884]",282.3936462402344,298.6082763671875
16900,-0.022285080212168396,15120.862919921876,597.526174353337,6.0442370973477475,0.0,0.0,19.382639793726604,52.33,1009.96,24.53,0.0,0.6014197701215744,"[0.04699194 0.09192802 0.03546029 0.02710591 0.05335518 0.10121012
 0.09553622 0.09275365 0.05965985 0.13224037 0.26375845]",298.8377685546875,275.682373046875
17000,-0.018916400650050492,14988.934658203125,591.8652449776288,5.984878855532997,0.0,0.0,18.469730927889778,54.98,1009.82,14.91,0.0,0.5802630317211152,"[0.04373919 0.03066368 0.05464753 0.03961205 0.07415519 0.08597708
 0.12009911 0.05660351 0.05095883 0.180775   0.26276883]",272.0928039550781,274.3063049316406
17100,-0.0219080718816258,15050.600263671875,591.5233624912207,5.9813994731676825,0.0,0.0,18.06705508277239,56.07,1009.29,15.71,0.0,0.5671073570847511,"[0.04118651 0.03560697 0.04383775 0.03950096 0.1028115  0.07201949
 0.0638576  0.10394841 0.05961962 0.15446565 0.28314555]",274.5909423828125,252.2655029296875
17200,-0.02041676562279463,16188.966328125,598.7243217035319,6.05985786365026,0.0,0.0,19.162624417838362,52.97,1009.87,43.47,0.0,0.5851992949843406,"[0.03668691 0.02719942 0.05862636 0.02804245 0.11310374 0.0876936
 0.09754988 0.06767107 0.05543853 0.1788253  0.24916272]",292.2292175292969,263.6488342285156
17300,-0.01567202919861302,15394.7116796875,597.7089985662057,6.045084889416185,0.0,0.0,18.14658410856444,55.91,1009.53,22.27,0.0,0.5495198985934258,"[0.04146458 0.01937083 0.0567487  0.02223213 0.05417595 0.09659126
 0.10574069 0.08931224 0.05275722 0.24825995 0.21334642]",294.1226501464844,290.96893310546875
17400,-0.022121537611819803,16140.257021484374,599.8949997396753,6.066504597647014,0.0,0.0,19.066574908479755,53.39,1011.57,16.29,0.0,0.5661718463897705,"[0.05206681 0.02869946 0.08937368 0.03496578 0.06579112 0.07659117
 0.07012316 0.0648491  0.06023232 0.17584738 0.28146002]",273.4585876464844,264.8437194824219
17500,-0.022024481194093823,15899.724462890625,590.2542392382653,5.969191223553569,0.0,0.0,18.192452113474957,56.02,1010.54,18.73,0.0,0.5204971486330032,"[0.05012263 0.02114491 0.11434639 0.02497833 0.0282758  0.08333295
 0.10432371 0.08345024 0.04039819 0.21383135 0.23579551]",280.3492431640625,288.2840270996094
17600,-0.020440471873153,15924.342919921875,595.7787212857079,6.023683340873029,0.0,0.0,18.70049424635589,54.4,1011.81,10.33,0.0,0.5297092065215111,"[0.03781277 0.02732996 0.12416869 0.02453804 0.04724028 0.08669093
 0.06499088 0.04477149 0.0427077  0.22361474 0.27613452]",273.90728759765625,286.3723449707031
17700,-0.014349957797676324,15300.786767578125,594.7310798881649,6.0139874165136975,0.0,0.0,18.51872690660755,54.73,1009.09,15.65,0.0,0.52197678565979,"[0.0408075  0.02433605 0.06335879 0.02215288 0.08754805 0.09455476
 0.07962143 0.09924603 0.08195906 0.17850164 0.22791377]",288.5208435058594,286.65380859375
17800,-0.017616704488173127,15824.509873046874,600.1975349432483,6.0743103845210165,0.0,0.0,18.788592442480475,54.3,1010.48,40.5,0.0,0.5499104359745979,"[0.0938716  0.03980687 0.1245339  0.03018979 0.07393664 0.06657317
 0.05903731 0.0429079  0.05155726 0.1807964  0.23678914]",264.90936279296875,265.5995788574219
17900,-0.026816244076471776,15427.909775390624,593.7318452648049,6.007650923407282,0.0,0.0,18.02884060990068,56.37,1009.34,36.91,0.0,0.49822286278009414,"[0.03197039 0.01450155 0.1267845  0.00742436 0.03342827 0.08179084
 0.11947818 0.07933686 0.07466837 0.18211193 0.24850474]",272.5853271484375,280.8349914550781
18000,-0.013258358926977963,15774.72947265625,593.332070690889,5.9980722498463965,0.0,0.0,17.41390158237449,58.24,1009.22,8.0,0.0,0.46855304449796675,"[0.03738838 0.04184014 0.07981928 0.0076221  0.06321686 0.09410234
 0.07427124 0.06133281 0.06232708 0.20487358 0.27320623]",285.7893981933594,284.6964111328125
18100,-0.017307441097218542,15332.00373046875,602.2470411588852,6.091751871062172,0.0,0.0,19.09961632512559,53.12,1010.19,23.95,0.0,0.5281863102316856,"[0.0470863  0.05306256 0.10288953 0.016366   0.06554156 0.08861066
 0.06141762 0.06610227 0.05261948 0.17877838 0.26752564]",271.0679626464844,279.5261535644531
18200,-0.02043344729114324,15273.92232421875,602.5162476047398,6.098703905780201,0.0,0.0,19.83779664456095,51.24,1011.55,43.51,0.0,0.5298650801181793,"[0.07571962 0.04092948 0.10167358 0.00998607 0.04606958 0.07471695
 0.08947588 0.05148818 0.05015146 0.19698848 0.26280072]",293.3794250488281,277.0596923828125
18300,-0.018242961855139583,15527.947568359376,598.606731346831,6.055241556545496,0.0,0.0,19.099628931502167,53.4,1012.4,25.41,0.0,0.5108529734611511,"[0.06457709 0.06363729 0.06442838 0.01979133 0.05509262 0.07034379
 0.10458756 0.0537558  0.05721098 0.17974102 0.2668341 ]",287.6982421875,276.1772766113281
18400,-0.01095168846193701,16378.8772265625,600.3641835029255,6.069555329493821,0.0,0.0,18.999255388586494,53.39,1009.48,7.25,0.0,0.5374752417206764,"[0.0395011  0.0473436  0.08051462 0.01451775 0.07474263 0.08179715
 0.09237839 0.04972338 0.05134178 0.18041019 0.2877294 ]",275.2256164550781,257.6922302246094
18500,-0.013512014471925795,15512.796845703126,595.3620651388031,6.020221935209115,0.0,0.0,18.741278376656368,54.16,1010.84,14.29,0.0,0.5287652945518494,"[0.02780349 0.06140873 0.07867558 0.01388176 0.08993123 0.07630048
 0.06622053 0.06100684 0.06635255 0.19295512 0.2654637 ]",284.6465759277344,262.9537048339844
18600,-0.018725463710725306,15483.973251953124,596.3414280980031,6.032047320074971,0.0,0.0,18.503825665574023,54.95,1011.43,25.45,0.0,0.5049992206692696,"[0.03371589 0.04242858 0.12102748 0.01119601 0.08453619 0.05658304
 0.07356585 0.06774143 0.06013615 0.19223653 0.25683287]",280.0420227050781,275.50750732421875
18700,-0.014792633899487555,15649.04265625,605.2664784483148,6.121547705165634,0.0,0.0,19.572006911662644,51.9,1011.14,19.25,0.0,0.5294089621305466,"[0.04630389 0.03533624 0.09256814 0.01497542 0.04059219 0.10485533
 0.10286306 0.07204203 0.05256911 0.18207921 0.25581542]",287.3594665527344,283.4192199707031
18800,-0.014574599042534829,15204.31482421875,602.9027521999612,6.097177901072548,0.0,0.0,19.037801683997767,53.26,1009.98,18.16,0.0,0.5229829519987106,"[0.13918568 0.05160895 0.0566594  0.01386049 0.02699984 0.04610595
 0.08222111 0.04138387 0.05811373 0.19030431 0.29355666]",271.570556640625,261.7292175292969
18900,-0.0214898372720927,15812.830859375,600.5423620075704,6.074747447761038,0.0,0.0,18.947393077700795,53.57,1010.66,25.92,0.0,0.5277130708098412,"[0.065829   0.07978318 0.03205278 0.01208628 0.03336586 0.08877964
 0.07786641 0.10332125 0.06260989 0.183186   0.26111975]",275.77520751953125,296.9925842285156
19000,-0.0220495314267464,14950.512158203124,596.9980518098008,6.041637711081828,0.0,0.0,18.94421071420957,53.54,1009.64,40.39,0.0,0.5390632092952728,"[0.04756697 0.12092531 0.05719686 0.01843889 0.01670414 0.1356546
 0.09860876 0.08658414 0.06252677 0.13949057 0.21630299]",261.9566345214844,250.08900451660156
19100,-0.021124564185738562,14821.501533203125,589.0949535406857,5.959408749514182,0.0,0.0,17.916056300652613,56.81,1009.78,30.21,0.0,0.511748671233654,"[0.06448004 0.07242437 0.04374651 0.03195756 0.01678508 0.09092172
 0.08315092 0.09948049 0.0501342  0.2016031  0.24531604]",283.545654296875,290.1014099121094
19200,-0.01318744664080441,15616.398994140625,601.5075648776228,6.081879584125118,0.0,0.0,18.348542661732516,55.29,1010.55,13.07,0.0,0.5295383948087692,"[0.04011169 0.05096332 0.08152401 0.032885   0.02166501 0.09300926
 0.07890388 0.07680392 0.0518437  0.20112702 0.2711632 ]",274.9888610839844,273.71697998046875
19300,-0.01925649203825742,16024.393740234374,602.8582608265873,6.095775208943292,0.0,0.0,19.22433530487917,52.78,1010.72,12.47,0.0,0.5599965411424637,"[0.04995042 0.03516921 0.065467   0.08067812 0.04279845 0.07847612
 0.06569034 0.05977434 0.0618515  0.16566776 0.29447672]",283.2083740234375,294.60943603515625
19400,-0.01820319763850421,16586.31298828125,591.9494572671989,5.985464364688746,0.0,0.0,18.68128294095503,54.48,1010.07,12.6,0.0,0.5422981506586075,"[0.08058687 0.04102023 0.07005073 0.0384272  0.05965857 0.07012565
 0.05445312 0.07154948 0.0590008  0.17517498 0.27995238]",261.531005859375,261.24627685546875
19500,-0.015658292828593403,15494.334208984375,599.3721878787948,6.061223499066481,0.0,0.0,19.253149225523757,52.66,1009.86,15.6,0.0,0.5301382175087929,"[0.04927129 0.02463387 0.07801185 0.02358761 0.05688221 0.11523997
 0.09058487 0.07767665 0.07009681 0.16835724 0.24565767]",282.1223449707031,261.0360107421875
19600,-0.018358325022272765,15321.888486328126,598.8814181172598,6.0575924225699245,0.0,0.0,18.494970903740594,54.85,1010.35,24.95,0.0,0.5193106880784035,"[0.07238908 0.02450993 0.05226846 0.01558893 0.11595251 0.08624704
 0.05956472 0.05377913 0.06970838 0.18533346 0.2646584 ]",295.6418762207031,279.1130676269531
19700,-0.016740555604919792,16182.071962890624,599.8424419190013,6.07093652382497,0.0,0.0,19.483127454709823,52.21,1011.18,41.15,0.0,0.5631934985518455,"[0.05356832 0.05380539 0.06946257 0.02961968 0.04477862 0.12643285
 0.0518684  0.05884828 0.07797483 0.18307056 0.2505705 ]",295.3470153808594,312.3188781738281
19800,-0.0170257106423378,15858.76880859375,599.264468112602,6.060322453805071,0.0,0.0,18.206722492223804,55.57,1008.79,19.74,0.0,0.5451416465640068,"[0.05290911 0.070393   0.06918836 0.01750304 0.03390269 0.08617479
 0.06726584 0.07190651 0.07226066 0.18988273 0.26861328]",277.0054016113281,275.51080322265625
19900,-0.01549125560792163,15949.70259765625,602.0209403706118,6.095363332938715,0.0,0.0,19.783197242881275,51.34,1011.34,52.93,0.0,0.6014868301153183,"[0.03959807 0.08660948 0.08324065 0.03166061 0.03978068 0.09913585
 0.06085933 0.06678744 0.05884083 0.1692369  0.26425016]",298.5268859863281,283.14996337890625
20000,-0.020074692382477225,16497.853017578123,598.6222488431736,6.056340671626175,0.0,0.0,19.273060686134357,52.62,1011.03,30.39,0.0,0.5700587034225464,"[0.05603784 0.07515999 0.07150392 0.02468753 0.03155819 0.07789251
 0.0653946  0.0517949  0.06856146 0.17714642 0.30026266]",294.0971984863281,271.8746643066406
20100,-0.012852690839208663,16603.626181640626,599.7290240152229,6.065178613763511,0.0,0.0,18.730128893393307,54.17,1010.56,19.39,0.0,0.5366640743613244,"[0.05553744 0.07233122 0.0704075  0.02143669 0.03210047 0.11187242
 0.09819959 0.05671625 0.05327983 0.18580942 0.24230917]",302.2475891113281,293.6740417480469
20200,-0.01784266911447048,16008.84537109375,605.4984932276387,6.12675854225705,0.0,0.0,19.448807547478456,52.23,1011.78,34.79,0.0,0.5598058381676674,"[0.07541581 0.07399595 0.06547629 0.01509758 0.02781443 0.0962728
 0.07190065 0.04463619 0.05163055 0.21438086 0.26337892]",286.5633850097656,291.3310852050781
20300,-0.017382485722191632,16354.043212890625,596.6955891977384,6.036555958089654,0.0,0.0,18.91733245516376,53.86,1010.76,29.31,0.0,0.5439752876758576,"[0.07638458 0.0547509  0.05257108 0.01815456 0.03413738 0.13754025
 0.07276037 0.07637358 0.06154674 0.16921853 0.24656203]",284.058837890625,305.60235595703125
20400,-0.01964627642184496,15525.90806640625,599.9554185739572,6.068918879836093,0.0,0.0,19.29561129320937,52.65,1010.68,25.42,0.0,0.5529722669720649,"[0.09402983 0.02990991 0.0665685  0.02172233 0.05298434 0.083294
 0.08902229 0.06399506 0.04995417 0.18397513 0.26454443]",285.8501281738281,263.6535339355469
20500,-0.0155073257163167,15678.95720703125,594.1585031761147,6.008171265844286,0.0,0.0,18.239551835271655,55.63,1010.12,16.01,0.0,0.5197399705648422,"[0.08975429 0.03050504 0.04321515 0.02122536 0.04326136 0.11506994
 0.07202896 0.09321938 0.06190654 0.1845312  0.24528277]",288.53924560546875,300.5136413574219
20600,-0.01965862771263346,15838.97396484375,608.3347616784789,6.152324640152719,0.0,0.0,19.15185541983697,53.1,1010.78,18.87,0.0,0.5470030471682549,"[0.05712062 0.06985615 0.05982376 0.0262615  0.03368519 0.10738943
 0.0678938  0.0779358  0.06042924 0.16316445 0.27644005]",278.9488830566406,281.8134460449219
20700,-0.018217381252907217,15330.547900390626,597.2871140844214,6.040008241644013,0.0,0.0,18.675112375566343,54.36,1010.79,16.19,0.0,0.5455665636062622,"[0.06234555 0.07273027 0.03140368 0.04915017 0.03405938 0.08871944
 0.07448912 0.08841978 0.07075965 0.17808457 0.24983838]",284.9002685546875,283.32208251953125
20800,-0.022979907758999617,15824.400078125,597.4475448331161,6.044432976913019,0.0,0.0,18.894311341991713,53.79,1010.3,30.88,0.0,0.5521604308485984,"[0.08709462 0.06263787 0.02620507 0.0414144  0.02057498 0.10596129
 0.08582307 0.11058433 0.06647864 0.17404214 0.21918358]",289.7374572753906,271.104736328125
20900,-0.02024735137121752,15402.740712890625,598.7373529762043,6.0566932314127175,0.0,0.0,18.986419963884433,53.49,1011.15,26.76,0.0,0.549278873205185,"[0.08005261 0.05547458 0.02842974 0.04075216 0.01418203 0.11299707
 0.08717707 0.12027346 0.05744905 0.18442146 0.21879077]",266.6871643066406,288.5705261230469
21000,-0.016499253457877786,15481.17712890625,602.2662328354515,6.090142457938904,0.0,0.0,18.595618781350897,54.52,1010.28,15.87,0.0,0.549766910970211,"[0.07103013 0.05038716 0.02486958 0.04636822 0.06204106 0.0768356
 0.078587   0.06214523 0.0500239  0.1997694  0.27794278]",274.75927734375,286.4236755371094
21100,-0.017360159517265855,15365.40150390625,598.0553140806801,6.046482748484291,0.0,0.0,18.351792820334538,55.19,1009.46,10.07,0.0,0.536010269522667,"[0.0603091  0.05124247 0.01937843 0.05571557 0.06957856 0.1096221
 0.05182296 0.06335226 0.04618214 0.18877907 0.28401735]",292.71527099609375,292.5087890625
21200,-0.01803953234804794,15420.646337890625,600.0469120670286,6.068038795536415,0.0,0.0,18.6128841019473,54.59,1011.02,17.7,0.0,0.537020033299923,"[0.05185177 0.04228546 0.03412197 0.0494239  0.05127214 0.10087144
 0.08897525 0.0717076  0.07213881 0.16875578 0.2685959 ]",267.7984619140625,259.23974609375
21300,-0.0134128806181252,15113.85064453125,595.4538104782242,6.021406881895902,0.0,0.0,18.631212565331687,54.64,1010.17,15.85,0.0,0.5448239234089851,"[0.07869256 0.03920226 0.05330605 0.04227369 0.07463063 0.06904606
 0.0436646  0.069516   0.05068821 0.19988553 0.2790944 ]",275.2464904785156,258.5451965332031
21400,-0.015863756418693812,15534.099052734375,600.8465713723081,6.07793573861077,0.0,0.0,19.470589390802537,52.22,1010.48,24.59,0.0,0.5542324197292328,"[0.0696237  0.02213396 0.02196796 0.08329128 0.04631732 0.05484063
 0.07379916 0.09541733 0.06079599 0.1950569  0.27675578]",277.1387634277344,273.9369201660156
21500,-0.01936064813286066,15215.71337890625,594.3807386245635,6.010638890020997,0.0,0.0,18.932243610449508,53.71,1010.46,15.56,0.0,0.5444604334235191,"[0.05214037 0.03066518 0.05081385 0.05159012 0.08368556 0.08539104
 0.05101709 0.06001659 0.05377119 0.19297923 0.28792974]",276.1721496582031,262.0853576660156
21600,-0.016382864862680434,14840.4964453125,593.1081260767619,5.9980436353467,0.0,0.0,19.08247841470018,53.19,1009.51,16.49,0.0,0.5487107941508294,"[0.04443479 0.05004325 0.04625653 0.07365981 0.06802116 0.07853321
 0.07057506 0.06185735 0.03612433 0.170307   0.3001875 ]",269.52862548828125,251.92745971679688
21700,-0.018783353113103658,15663.43193359375,601.2246585056295,6.080967384148307,0.0,0.0,18.78789119744632,54.0,1010.4,22.21,0.0,0.5490317580103874,"[0.04818369 0.05522282 0.01614757 0.07855699 0.05705998 0.09695725
 0.10300791 0.05706587 0.06211238 0.17281054 0.25287497]",272.4785461425781,263.8144836425781
21800,-0.017639013933949173,15374.274814453125,601.8165821961319,6.086040360158659,0.0,0.0,18.862282510852445,53.88,1011.39,17.24,0.0,0.5459124290943146,"[0.05580928 0.04341659 0.03451905 0.07340521 0.03317036 0.08720619
 0.10907089 0.06149299 0.06468166 0.19268341 0.24454437]",280.6023254394531,293.0933532714844
21900,-0.021616147176828235,15612.36443359375,605.6134433348607,6.123604721410903,0.0,0.0,19.10731222493575,53.16,1011.28,12.77,0.0,0.5460475552082061,"[0.07039037 0.04765895 0.01704377 0.11689565 0.03335847 0.07234059
 0.0563269  0.06389915 0.06696996 0.17738256 0.27773362]",280.14349365234375,272.5372314453125
22000,-0.018858780602458866,15464.192744140624,599.0219049962791,6.059833081263682,0.0,0.0,19.845908303378486,51.15,1011.33,25.74,0.0,0.521707110106945,"[0.04732219 0.08728657 0.00898056 0.12723976 0.01762702 0.06981792
 0.08237386 0.06124572 0.04004588 0.17198361 0.2860769 ]",287.46026611328125,284.1987609863281
22100,-0.015834338443819432,15479.953818359376,604.1171047464283,6.109189332660336,0.0,0.0,18.976340448504235,53.42,1010.62,16.91,0.0,0.5336509624123573,"[0.04386708 0.05566856 0.02143319 0.05805374 0.06334317 0.10568058
 0.07292008 0.0700419  0.07174201 0.15727535 0.27997434]",298.6136779785156,299.5832214355469
22200,-0.017565580813679843,14963.11302734375,605.9855512779434,6.1270322859381166,0.0,0.0,18.52961108804338,54.75,1009.43,12.22,0.0,0.5443295001983642,"[0.05023695 0.06397021 0.01795713 0.05443198 0.07139023 0.10731538
 0.05111767 0.06482776 0.06397611 0.19425417 0.2605224 ]",292.91046142578125,296.70587158203125
22300,-0.016352253425866367,15841.394697265625,608.6062609101637,6.154077420069057,0.0,0.0,19.421379666899085,52.31,1011.03,13.48,0.0,0.5502372825145722,"[0.08717577 0.0352327  0.02090283 0.0353949  0.06849432 0.10663749
 0.06036586 0.08971487 0.0682743  0.16717407 0.26063284]",272.3081970214844,274.9254150390625
22400,-0.015316979927010834,15269.17001953125,600.9182549000051,6.075692232600006,0.0,0.0,18.782228655845774,54.02,1010.82,10.64,0.0,0.5538648074865341,"[0.05415215 0.01692986 0.06091859 0.07641361 0.05083478 0.09246094
 0.09104647 0.06383432 0.05367993 0.17489074 0.26483864]",272.6236572265625,268.5237121582031
22500,-0.018541007111780347,16898.79615234375,607.5892182427513,6.142395811940632,0.0,0.0,19.193869330703137,52.84,1009.97,6.56,0.0,0.5847437405586242,"[0.04292943 0.03472624 0.04340433 0.05333806 0.06264526 0.1222139
 0.05632913 0.0740588  0.06594684 0.18757045 0.25683758]",277.9460754394531,266.86065673828125
22600,-0.018207323770038784,16360.819462890626,606.9951580607068,6.137430838763524,0.0,0.0,18.982377014068664,53.42,1010.36,12.33,0.0,0.5630548852682113,"[0.06977372 0.04336455 0.05125009 0.07457937 0.02931761 0.06900302
 0.0770252  0.05529976 0.05124389 0.1942142  0.28492862]",284.7216491699219,272.2652587890625
22700,-0.017525946747045964,15554.652431640625,605.4042578878339,6.120221681608649,0.0,0.0,19.254099226254606,52.72,1010.9,5.89,0.0,0.5972314429283142,"[0.06144967 0.0342045  0.03976022 0.04076312 0.05768825 0.07603228
 0.08121378 0.08071759 0.05801579 0.18000412 0.2901507 ]",300.8060607910156,279.5703430175781
22800,-0.017941972105763853,15869.70869140625,604.972764283779,6.116737295940514,0.0,0.0,18.580112066514307,54.59,1011.26,11.83,0.0,0.5591991516947746,"[0.04599008 0.0647114  0.04211721 0.03493732 0.09561162 0.07504673
 0.07409088 0.0659928  0.0421346  0.18727648 0.2720909 ]",271.94219970703125,292.48199462890625
22900,-0.01655863645253703,16403.16859375,601.805575833872,6.084606940752305,0.0,0.0,18.789575819673708,54.09,1008.86,10.08,0.0,0.5716721361875534,"[0.0512403  0.04107205 0.04814879 0.02210029 0.06057381 0.09831134
 0.08537244 0.07156058 0.05558781 0.1818213  0.28421128]",298.1029968261719,286.5189514160156
23000,-0.014997241266537458,16234.359716796875,605.8290929100378,6.125013502390349,0.0,0.0,19.312137135754455,52.51,1010.97,8.31,0.0,0.5819525027275085,"[0.044389   0.04691712 0.04336742 0.0281345  0.05408999 0.09852998
 0.08323414 0.06782623 0.05765263 0.19407961 0.28177938]",277.74713134765625,303.87738037109375
23100,-0.023044314379803837,16048.24759765625,609.5902355235826,6.165871342031027,0.0,0.0,19.817555068683276,51.3,1010.2,21.52,0.0,0.6004758220911026,"[0.03237604 0.08992346 0.06478409 0.02903155 0.0572459  0.09880149
 0.07512556 0.05767214 0.05283508 0.16254465 0.27966005]",267.1914978027344,299.1065979003906
23200,-0.02166912644635886,15428.062490234375,607.8640102269311,6.150750352163649,0.0,0.0,20.39388038355403,49.83,1011.8,31.97,0.0,0.582425280213356,"[0.03783531 0.09752308 0.03320258 0.03230835 0.05441284 0.10609016
 0.07742213 0.06596938 0.05888027 0.1802804  0.2560755 ]",293.9465637207031,297.7353210449219
23300,-0.022067429397720842,15925.3048046875,609.2484670607116,6.161484333588971,0.0,0.0,19.55433565811837,51.99,1011.95,17.77,0.0,0.5628754734992981,"[0.07633936 0.0574338  0.03117032 0.021961   0.05615904 0.05735895
 0.07385514 0.07436392 0.0519036  0.2081408  0.29131407]",285.14202880859375,286.3763732910156
23400,-0.02062663554213941,16359.150224609375,612.0361227976231,6.188656835828571,0.0,0.0,19.42298687560089,52.23,1009.83,13.03,0.0,0.5375719994306565,"[0.07456992 0.05702864 0.05347791 0.02079906 0.06008505 0.08131306
 0.09639461 0.05692139 0.06412713 0.16843854 0.2668447 ]",300.2791748046875,293.64599609375
23500,-0.01868398620514199,16817.251650390626,614.6009463791665,6.214520145687958,0.0,0.0,19.88342550293778,51.06,1010.86,11.97,0.0,0.5661269381642342,"[0.04867156 0.09311123 0.05498686 0.02529627 0.04348128 0.08567588
 0.0691165  0.04650481 0.05412145 0.18157405 0.29746008]",286.2938232421875,274.3538513183594
23600,-0.01854877077275887,16628.87953125,609.5058276238298,6.166799491013509,0.0,0.0,19.7597202327786,51.44,1012.29,31.35,0.0,0.5621877121925354,"[0.05716356 0.07344887 0.06898359 0.04544933 0.04219979 0.07868731
 0.05747369 0.07407045 0.05634312 0.18384945 0.26233086]",276.52752685546875,262.77374267578125
23700,-0.02117694997228682,16145.242353515625,614.1746756835129,6.215191021050077,0.0,0.0,19.620146272974267,51.77,1011.36,38.42,0.0,0.5421323764324188,"[0.07374343 0.02590388 0.1337921  0.02464939 0.0375873  0.06013512
 0.07884041 0.04621945 0.07144257 0.17290007 0.27478626]",277.8470153808594,271.0605773925781
23800,-0.01826042169239372,15462.61845703125,608.0324922191635,6.153346023729858,0.0,0.0,19.107738620847496,53.17,1011.49,41.63,0.0,0.509610740840435,"[0.04423719 0.04830871 0.0947414  0.02807058 0.04021388 0.10344374
 0.08647767 0.05519829 0.06543785 0.17778933 0.25608137]",286.0409240722656,282.5435485839844
23900,-0.019474895366001874,15698.840439453124,603.5710524443621,6.108776536640255,0.0,0.0,18.5286903221387,54.8,1010.35,46.28,0.0,0.5525903391838074,"[0.04221399 0.02558503 0.08297792 0.03334117 0.04686222 0.09694104
 0.12640572 0.0592124  0.07522456 0.17699437 0.2342416 ]",282.1837158203125,288.2227478027344
24000,-0.01074287598952651,17060.922939453125,614.8244078800127,6.215449916866786,0.0,0.0,19.748335060927847,51.4,1011.1,5.36,0.0,0.5622127920389175,"[0.07216646 0.03120659 0.10446255 0.02917395 0.04248558 0.07871725
 0.06764183 0.05771746 0.05295189 0.17914313 0.28433332]",287.6366882324219,301.7854919433594
24100,-0.015356995926704258,16503.673037109376,612.3596270911715,6.192807104491271,0.0,0.0,20.0195875300039,50.72,1010.45,16.34,0.0,0.5459529736638069,"[0.07100919 0.0358025  0.03975019 0.0561084  0.03520896 0.11066713
 0.09188665 0.07491317 0.04435582 0.19500466 0.24529336]",283.3382263183594,308.5610046386719
24200,-0.017197454175911845,16489.1915234375,607.3469857241563,6.141510075032309,0.0,0.0,18.940796759142017,53.59,1010.26,15.13,0.0,0.5346260705590248,"[0.05705759 0.06382547 0.04438867 0.05272574 0.01583044 0.11178272
 0.08616534 0.09080986 0.05996293 0.1859113  0.23153995]",279.5718078613281,266.9228820800781
24300,-0.017962404233403503,16840.290693359377,614.7280174789134,6.215408122109022,0.0,0.0,19.146028263589642,53.08,1010.84,11.52,0.0,0.5444947770237922,"[0.07296584 0.04977798 0.04470887 0.05159393 0.02573249 0.08235326
 0.06901069 0.06814741 0.06380867 0.20882273 0.26307815]",272.488525390625,300.673828125
24400,-0.013603941928595304,16489.62861328125,607.8295219861635,6.144961564657504,0.0,0.0,19.15595903473769,53.06,1010.87,7.09,0.0,0.5748475655913353,"[0.06476821 0.0567457  0.03909063 0.07337105 0.04934209 0.06704443
 0.04828909 0.06368279 0.05021089 0.19296215 0.29449293]",277.80670166015625,264.48681640625
24500,-0.01666358050191775,16264.106826171876,610.6467384884182,6.174814198089058,0.0,0.0,20.040715322533153,50.69,1012.29,12.82,0.0,0.5881036013364792,"[0.0783307  0.06768631 0.05051531 0.02424085 0.054722   0.06701712
 0.06734635 0.07990678 0.07844859 0.16236676 0.26941925]",270.1959228515625,286.4804382324219
24600,-0.02096804674016312,15448.821455078125,609.4044434516767,6.162331438245968,0.0,0.0,19.005489419497998,53.47,1010.71,15.2,0.0,0.5725214409828187,"[0.06116082 0.05542919 0.0679776  0.01392228 0.03793694 0.09699883
 0.06538582 0.08077209 0.08963905 0.18608007 0.24469729]",275.3057861328125,281.87030029296875
24700,-0.016300355521962046,15984.921162109375,615.8302387063162,6.232572664877938,0.0,0.0,19.967322782393534,50.89,1011.47,40.25,0.0,0.5934714800119401,"[0.06798007 0.07175293 0.05642453 0.01768553 0.08048963 0.08391351
 0.07535353 0.05631285 0.07355882 0.16292089 0.25360772]",274.57177734375,271.13665771484375
24800,-0.02589190688217059,15995.19494140625,609.6388139923499,6.168171839964753,0.0,0.0,19.7848490365415,51.4,1011.57,31.51,0.0,0.5757030636072159,"[0.06711943 0.10478894 0.04648099 0.01280798 0.0443162  0.10047323
 0.06039743 0.06499352 0.06788027 0.17396447 0.25677752]",260.0052490234375,278.74395751953125
24900,-0.018743958964478225,15745.3791796875,615.8083991708837,6.229389997335473,0.0,0.0,19.49263673529423,52.11,1010.46,26.82,0.0,0.5561563643813133,"[0.08248639 0.07059713 0.03269064 0.01503629 0.04576759 0.12746592
 0.0576732  0.06558366 0.06521717 0.1778644  0.25961763]",281.55828857421875,289.689208984375
25000,-0.014852400729432702,15901.45494140625,609.5463739852012,6.163559219517608,0.0,0.0,18.673177220196546,54.39,1010.78,15.05,0.0,0.5581170147657395,"[0.0425338  0.07263137 0.07094149 0.03288646 0.05897686 0.08604798
 0.09373654 0.05582793 0.07252046 0.13956346 0.27433366]",283.0788269042969,297.33154296875
