epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
20500,-0.04254088036250323,16.310210971832277,54.28634651960781,11.354151960784316,9.28549754901961,0.9508382352941176,66.37870833333334,15.57,1032.01,0.59,0.0,0.443783615231514,"[1.6143496e-01 2.8669463e-02 4.5691073e-02 3.0560419e-02 1.5442778e-01
 4.5948632e-02 1.6092565e-02 5.0554863e-06 8.8235075e-03 1.0796161e-01
 4.0038493e-01]",16.47331428527832,16.516281127929688
20600,-0.036361433535348625,13.708305654525757,54.346377499999946,11.218919117647058,9.885919117647058,1.1451568627450979,68.08902941176471,15.26,1038.14,0.11,0.0,0.527257359623909,"[1.4691170e-01 3.5517246e-02 5.8760855e-02 2.7350741e-02 1.2301122e-01
 4.9441371e-02 1.4567037e-02 2.2197476e-06 5.0742482e-03 1.0992987e-01
 4.2943347e-01]",17.599557876586914,17.568819046020508
20700,-0.03596952400868759,14.322149744033814,54.75409753267969,11.339368464052287,9.820361111111113,1.0479648692810457,67.23991258169934,15.37,1031.93,0.64,0.0,0.46512291431427,"[1.9331639e-01 2.9094160e-02 2.3811089e-02 3.2408744e-02 1.3412301e-01
 5.5024520e-02 8.0557652e-03 1.0426905e-06 8.7084193e-03 1.0086098e-01
 4.1459590e-01]",17.341472625732422,16.870555877685547
20800,-0.03782117168419063,15.221800708770752,54.55558263071891,11.3687614379085,9.477535947712418,0.9722058823529411,66.71381781045753,15.51,1033.0,0.45,0.0,0.5046676313877105,"[9.9928506e-02 3.3617944e-02 1.7481439e-02 8.1248723e-02 1.6214941e-01
 8.5633777e-02 2.0551970e-02 3.6421243e-06 6.6908742e-03 9.3000248e-02
 3.9969346e-01]",16.573118209838867,16.709774017333984
20900,-0.03934764617588371,13.433662896156312,55.12655132352936,11.33519607843137,10.185164215686275,1.1104901960784312,67.62722794117647,15.27,1031.85,0.51,0.0,0.4429513123631477,"[1.1140554e-01 3.0533971e-02 1.1866431e-02 7.8707114e-02 1.6531296e-01
 6.6161513e-02 1.6533485e-02 1.1925498e-06 1.1273772e-02 1.0296402e-01
 4.0524000e-01]",17.704675674438477,17.616527557373047
21000,-0.02913117743562907,14.606952834129334,55.598572303921536,11.515887254901958,9.93540931372549,1.0245710784313724,67.09970098039216,15.39,1031.26,0.63,0.0,0.4204744702577591,"[1.2765113e-01 4.5983996e-02 2.6328489e-02 4.7657326e-02 1.5234034e-01
 6.6326931e-02 1.6625632e-02 9.4273412e-07 1.2820227e-02 1.0581168e-01
 3.9845330e-01]",17.663082122802734,18.12283706665039
21100,-0.03158636093139648,13.606245994567871,55.57530903594767,11.469114379084965,10.126690359477125,1.097892156862745,67.36365196078431,15.35,1032.82,1.32,0.0,0.3900311315059662,"[1.0054391e-01 2.6473003e-02 5.1462591e-02 4.7695797e-02 1.7035064e-01
 7.1745351e-02 2.1603726e-02 3.5406142e-06 7.7569610e-03 1.0174444e-01
 4.0062004e-01]",18.03591537475586,18.409509658813477
21200,-0.037920068800449375,15.66150421142578,54.19480999999996,11.41337336601307,8.96495506535948,0.9948709150326797,65.94674101307189,15.7,1032.11,1.06,0.0,0.4315218651294708,"[8.6313382e-02 2.9987151e-02 5.6320470e-02 3.8389828e-02 1.9616023e-01
 5.1754996e-02 2.4722714e-02 2.4505832e-06 8.7820711e-03 9.6447445e-02
 4.1111928e-01]",15.593450546264648,16.040550231933594
21300,-0.033778245029971,14.673119120597839,55.26040308823524,11.46599019607843,9.759500000000001,1.0675539215686274,66.9969656862745,15.46,1034.41,0.31,0.0,0.45911847054958344,"[1.58617049e-01 2.83020213e-02 3.25423442e-02 2.53898911e-02
 1.39675036e-01 8.49410295e-02 1.97778456e-02 1.36914082e-06
 1.12486342e-02 1.12209946e-01 3.87294859e-01]",16.401456832885742,16.129343032836914
21400,-0.035787954251281916,14.28959355354309,55.75364424836597,11.570928921568628,9.83556045751634,1.1125392156862746,67.19012581699347,15.41,1033.97,0.3,0.0,0.47088939040899275,"[9.42935944e-02 5.85351326e-02 4.34213057e-02 5.76607883e-02
 1.49271101e-01 5.69823496e-02 1.16315186e-02 2.61457785e-06
 7.84760155e-03 1.08568646e-01 4.11785334e-01]",19.010637283325195,18.212356567382812
21500,-0.028773952922783792,14.058798842430114,56.507985980392114,11.68358088235294,10.150583333333334,1.0332892156862747,67.24771813725489,15.28,1026.75,0.29,0.0,0.4913734543323517,"[1.33336276e-01 4.84442487e-02 4.27251942e-02 2.64037270e-02
 1.41093642e-01 7.24315643e-02 1.76837631e-02 1.78245682e-06
 1.05990721e-02 1.00196116e-01 4.07084644e-01]",18.140933990478516,17.760087966918945
21600,-0.03414447919698432,15.730451650619507,55.96407730392153,11.61829166666667,9.860736111111112,1.0390220588235295,66.34043382352941,15.6,1033.33,0.43,0.0,0.41490047454833984,"[1.38450935e-01 4.25414965e-02 3.07137147e-02 2.93044671e-02
 1.44303665e-01 9.72554833e-02 8.43380671e-03 1.31438833e-06
 9.28875431e-03 1.07076034e-01 3.92630339e-01]",16.575475692749023,16.884431838989258
21700,-0.028889854066073896,14.867818093299865,56.229216486928074,11.69854820261438,9.783723039215687,1.0266699346405226,66.90406209150326,15.46,1033.04,0.39,0.0,0.4585306891798973,"[9.31902751e-02 1.64434612e-02 6.32362217e-02 4.06030379e-02
 1.81178898e-01 6.42636269e-02 1.59549043e-02 1.36246081e-06
 1.30787585e-02 1.06002532e-01 4.06046927e-01]",17.76544952392578,17.28287124633789
21800,-0.03639340742724016,14.359977607727052,55.865483039215654,11.557075980392156,10.017995098039217,1.0612328431372549,67.25513480392158,15.38,1033.43,0.34,0.0,0.4803571978211403,"[9.6181408e-02 3.2442566e-02 6.9803454e-02 3.0139992e-02 1.6359851e-01
 8.1733838e-02 1.7313622e-02 1.8959853e-06 7.3720762e-03 9.7472280e-02
 4.0394038e-01]",16.695938110351562,17.840242385864258
21900,-0.03512568129692226,14.479731287956238,56.74373759803919,11.758583333333334,10.07086274509804,1.0427867647058824,67.21961764705883,15.38,1032.75,0.25,0.0,0.4873758706450462,"[1.50874794e-01 4.35789227e-02 2.89253630e-02 3.96194905e-02
 1.36928886e-01 7.10924715e-02 2.06879172e-02 1.37634379e-06
 8.39536544e-03 1.00895226e-01 3.99000168e-01]",17.63797378540039,16.876848220825195
22000,-0.03518256495241076,14.362150239944459,56.44724107843133,11.656872549019607,10.193867647058823,1.0468578431372548,67.10052205882351,15.37,1030.35,0.6,0.0,0.39859946459531787,"[1.0876027e-01 1.9857254e-02 5.7004683e-02 5.4720670e-02 1.5889277e-01
 6.6101037e-02 2.6366619e-02 1.4596154e-06 4.8282198e-03 1.0617626e-01
 3.9729074e-01]",17.752147674560547,16.982362747192383
22100,-0.034165225378237664,12.581437158584595,57.23961348039211,11.735737745098039,10.682470588235294,1.1873578431372547,67.74384068627451,15.22,1030.43,0.7,0.0,0.4514257210493088,"[1.02960847e-01 2.63222009e-02 3.15106288e-02 1.10223018e-01
 1.23094589e-01 5.87731451e-02 2.10373737e-02 9.06019409e-07
 1.10017704e-02 1.01285145e-01 4.13790435e-01]",18.818195343017578,18.59236717224121
22200,-0.034733309149742125,14.12971245765686,56.764868284313685,11.75925245098039,10.081823529411766,1.1607254901960784,67.19300735294118,15.36,1031.18,0.37,0.0,0.44093008995056154,"[8.3377697e-02 3.5086647e-02 1.0814758e-01 2.6843023e-02 1.4451694e-01
 7.6210223e-02 1.7426306e-02 1.2889435e-06 9.7534163e-03 1.0365827e-01
 3.9497861e-01]",16.594270706176758,16.338844299316406
22300,-0.035221766468603165,14.096437397003173,57.40172774509801,11.88421568627451,10.197838235294117,1.0961813725490197,67.39794117647058,15.28,1029.07,0.24,0.0,0.4796164482831955,"[9.1185965e-02 3.7685744e-02 4.6796024e-02 5.8159508e-02 1.4960834e-01
 7.1987048e-02 1.5131511e-02 8.9807800e-06 1.6167130e-02 1.0137685e-01
 4.1189289e-01]",18.316781997680664,18.83382225036621
22400,-0.027221192447468637,14.746308131217956,56.99860009803917,11.855049019607844,9.967730392156863,1.0941053921568626,67.50157598039215,15.35,1035.25,0.39,0.0,0.5074918752908707,"[1.1108416e-01 3.7460834e-02 2.4005208e-02 4.3139562e-02 1.7047276e-01
 7.7469334e-02 2.0439968e-02 1.3097979e-06 1.4218338e-02 1.0425313e-01
 3.9745539e-01]",18.162776947021484,18.679691314697266
22500,-0.03351745137944818,15.054185752868653,57.02768583333328,11.864075980392158,9.908693627450981,1.0078039215686274,66.8072818627451,15.4,1027.77,0.19,0.0,0.4488294565677643,"[9.8433070e-02 2.6157083e-02 4.2610619e-02 4.3885224e-02 1.6928303e-01
 7.7592820e-02 2.1747796e-02 1.4837672e-06 9.8800957e-03 1.0422782e-01
 4.0618098e-01]",19.697168350219727,18.598758697509766
22600,-0.028001803862862287,14.341731882095337,57.518972499999975,11.896749999999999,10.281083333333333,1.0669166666666667,67.50308333333334,15.26,1029.52,0.29,0.0,0.4749727055430412,"[1.0110891e-01 3.4784477e-02 4.0793311e-02 2.5930462e-02 1.8487130e-01
 8.2331464e-02 2.0617263e-02 1.3119316e-06 8.5884538e-03 1.0457085e-01
 3.9640221e-01]",18.36968994140625,18.439252853393555
22700,-0.03256250466685742,13.55143711566925,57.0318315686274,11.73875571895425,10.415047385620914,1.17409068627451,67.29142810457516,15.34,1031.16,0.37,0.0,0.40416717499494553,"[9.11260322e-02 1.92968044e-02 3.26337405e-02 4.60945554e-02
 2.13232324e-01 7.49292597e-02 1.51957730e-02 1.52894199e-06
 1.10526895e-02 1.02000587e-01 3.94436717e-01]",20.890586853027344,19.664810180664062
22800,-0.02654991891235113,13.284133687019349,58.26183352941172,11.953262254901961,10.773237745098038,1.1462720588235293,67.91849264705883,15.2,1031.67,0.05,0.0,0.5052046009898186,"[9.2466734e-02 1.5068672e-02 7.8029044e-02 3.4123190e-02 1.7446461e-01
 7.8267343e-02 1.9210519e-02 1.3732596e-06 6.5963427e-03 9.7161740e-02
 4.0461046e-01]",18.563127517700195,18.19545555114746
22900,-0.03280923521379009,13.835527868270875,57.41247387254898,11.837205882352944,10.42107843137255,1.1155024509803921,67.69205637254902,15.24,1030.83,0.07,0.0,0.5203187239170074,"[1.1030427e-01 3.2715056e-02 2.2454817e-02 7.3431909e-02 1.6009402e-01
 8.0888122e-02 1.3871435e-02 1.8632769e-06 4.7642891e-03 1.1192298e-01
 3.8955125e-01]",19.38713836669922,19.81850242614746
23000,-0.029033198961988093,13.527746214866639,58.61022911764702,12.088468137254901,10.601514705882353,1.1112009803921568,67.53551470588236,15.24,1028.56,0.1,0.0,0.45475627571344374,"[2.17431366e-01 2.09782142e-02 1.40092960e-02 2.03457568e-02
 1.20585397e-01 7.16019571e-02 1.80544592e-02 9.59255885e-07
 7.65575608e-03 1.08381286e-01 4.00955588e-01]",18.237098693847656,18.23087501525879
23100,-0.03247306123143062,12.086384587287903,57.88625666666664,11.863374999999998,10.812625,1.2559583333333335,68.04479166666667,15.18,1032.33,0.24,0.0,0.4133057689666748,"[1.3742533e-01 3.1415422e-02 4.1788597e-02 4.5870777e-02 1.4175779e-01
 6.8299606e-02 2.1531312e-02 1.1996916e-06 8.4083090e-03 9.8410629e-02
 4.0509105e-01]",18.483427047729492,18.32171630859375
23200,-0.031590375984087586,13.089338927268981,58.280271127450945,11.940519607843136,10.843174019607844,1.223080882352941,67.42716666666666,15.34,1033.31,0.37,0.0,0.4403183290362358,"[1.0723238e-01 7.0728832e-03 2.9438276e-02 6.2084507e-02 1.8457997e-01
 8.4128723e-02 1.4410785e-02 7.8101561e-07 1.1735815e-02 1.0536743e-01
 3.9394850e-01]",19.171642303466797,20.085737228393555
23300,-0.026054469353985043,14.66525104045868,58.13502549019604,12.03439460784314,10.322541666666666,1.082968137254902,66.71721078431372,15.41,1026.83,0.57,0.0,0.4109967315196991,"[9.0167284e-02 3.7244465e-02 2.6527904e-02 9.5979720e-02 1.5440370e-01
 7.5971402e-02 9.2778923e-03 1.7046682e-06 8.0826944e-03 9.3272105e-02
 4.0907112e-01]",19.54752540588379,18.74220848083496
23400,-0.02840357652399689,15.110082597732545,57.9639308823529,12.07867156862745,9.961992647058823,0.9798039215686274,66.8495931372549,15.37,1026.52,0.27,0.0,0.45606805473566053,"[9.91454273e-02 1.97952744e-02 2.90531367e-02 6.46439791e-02
 1.66868255e-01 9.68210623e-02 1.75319221e-02 9.41659323e-07
 5.82013465e-03 1.10830195e-01 3.89489681e-01]",16.805452346801758,18.066410064697266
23500,-0.027793681297916917,14.353618903160095,57.68832156862741,11.964203431372548,10.19306862745098,1.0325024509803922,66.96492892156863,15.43,1032.35,0.52,0.0,0.40554076761007307,"[1.1930344e-01 4.2975355e-02 3.3034623e-02 5.8824994e-02 1.4430845e-01
 8.7464139e-02 1.5175963e-02 1.2897895e-06 1.1159826e-02 9.8600373e-02
 3.8915151e-01]",18.359804153442383,19.703052520751953
23600,-0.033297212787438184,16.84363188743591,56.955276807705495,11.983282636738906,9.413991529067767,0.9466145940832473,65.5984054007568,15.79,1033.17,0.91,0.0,0.3535863935947418,"[1.2976113e-01 5.8666058e-02 1.0704995e-02 8.1740804e-02 1.1721391e-01
 7.0113830e-02 2.3624143e-02 7.8054444e-07 6.5316162e-03 9.6796826e-02
 4.0484589e-01]",18.757606506347656,18.394207000732422
23700,-0.028004784069489686,14.910074377059937,57.798073382352904,11.971446078431375,10.259191176470587,1.0768431372549019,66.8717205882353,15.45,1032.03,0.52,0.0,0.3604109901189804,"[1.00447044e-01 3.43155377e-02 1.79336797e-02 8.85844529e-02
 1.38364270e-01 8.99018943e-02 2.04336029e-02 7.20505852e-07
 1.06772026e-02 9.49406847e-02 4.04400885e-01]",19.808788299560547,20.356792449951172
23800,-0.02573636223329231,14.784925451278687,58.453371617647015,12.090784313725491,10.405,1.0487450980392155,66.68697549019608,15.43,1028.08,0.19,0.0,0.3866236451268196,"[9.20497030e-02 2.04972718e-02 3.09242327e-02 8.75069946e-02
 1.57068923e-01 8.28451961e-02 2.21812483e-02 6.81573169e-07
 1.09884664e-02 1.00192495e-01 3.95744771e-01]",19.492895126342773,19.189193725585938
23900,-0.024522728773299605,17.042688140869142,57.72943073529408,12.162223039215688,9.403507352941176,0.8977181372549018,65.79798039215687,15.67,1029.84,0.19,0.0,0.3873542082309723,"[9.2862740e-02 2.9675089e-02 1.5944032e-02 8.0834784e-02 1.6631840e-01
 8.6968429e-02 2.2996368e-02 5.5701753e-07 8.1580104e-03 9.5238321e-02
 4.0100330e-01]",18.273223876953125,17.79387092590332
24000,-0.022370495258364827,17.707170877456665,56.84801633986924,11.978445494864614,9.4407675070028,0.9325868347338934,66.44070098039215,15.6,1033.17,1.88,0.0,0.4385112804174423,"[1.04119197e-01 4.60826717e-02 2.12450027e-02 3.71758081e-02
 1.77755043e-01 8.03646371e-02 1.59249716e-02 8.31289185e-07
 1.08242184e-02 1.00868374e-01 4.05639231e-01]",19.43735694885254,19.923215866088867
24100,-0.016855502035468817,17.462219066619873,56.29362559523807,11.954203781512604,10.644336134453784,1.214295168067227,70.08143662464987,15.13,1057.1,24.51,0.0,0.40702178940176964,"[9.3716338e-02 2.7967852e-02 7.0822150e-02 5.4483414e-02 1.4978552e-01
 8.0275647e-02 1.7945014e-02 5.7019435e-07 1.1780665e-02 9.4680771e-02
 3.9854208e-01]",18.9158878326416,19.788171768188477
24200,-0.024203373589552938,13.804136853218079,58.699477598039174,12.12433823529412,10.590232843137255,1.065156862745098,66.96694607843138,15.32,1025.11,1.39,0.0,0.3216089424490929,"[1.23037226e-01 5.10691218e-02 5.24264611e-02 5.45923375e-02
 1.27589986e-01 7.56078362e-02 1.62590519e-02 6.27353529e-07
 1.19381333e-02 1.01270705e-01 3.86208564e-01]",18.639141082763672,19.321449279785156
24300,-0.026840382689842953,12.577649836540223,59.23362303921564,12.105382352941175,11.142002450980392,1.2366519607843138,67.40658333333333,15.25,1027.26,0.6,0.0,0.3259339368343353,"[1.57586098e-01 4.26400080e-02 1.90499965e-02 5.13820760e-02
 1.20859690e-01 7.21464604e-02 1.82572100e-02 4.75401663e-07
 1.15055135e-02 1.08530104e-01 3.98042351e-01]",18.906864166259766,19.100263595581055
24400,-0.030188745809718965,12.87349868297577,58.71467818627447,12.091409313725492,10.68206617647059,1.224938725490196,67.57309068627451,15.26,1030.4,0.42,0.0,0.3383135828375816,"[1.51293233e-01 2.49995664e-02 2.85483822e-02 4.58937846e-02
 1.49600282e-01 6.32403865e-02 1.47708086e-02 4.86234512e-07
 1.23509448e-02 1.02331355e-01 4.06970799e-01]",21.01409149169922,20.57000160217285
24500,-0.023541449445765465,15.678467946052551,58.20321576797382,12.107287581699346,10.108753267973855,1.0501209150326798,66.2737369281046,15.62,1033.21,0.65,0.0,0.31923533856868747,"[1.0647556e-01 2.7205136e-02 2.1293638e-02 9.6941210e-02 1.2598251e-01
 1.0387847e-01 2.2504158e-02 5.0614989e-07 1.2676339e-02 9.3792759e-02
 3.8924971e-01]",20.2095947265625,19.091053009033203
24600,-0.025579785155132415,13.750184688568115,58.89030362745095,12.109946078431374,10.769208333333333,1.1508995098039214,67.18574264705882,15.34,1029.65,0.42,0.0,0.3465311050415039,"[8.9871980e-02 1.5546657e-02 4.6153016e-02 1.1322792e-01 1.3103294e-01
 6.7398787e-02 2.3772608e-02 4.2394848e-07 8.2392599e-03 1.0078315e-01
 4.0397325e-01]",19.886280059814453,18.9996337890625
24700,-0.02706091110827401,13.204317088127135,59.00079583333331,12.100916666666667,10.935208333333332,1.1498749999999998,67.822625,15.25,1033.66,0.08,0.0,0.4341181415319443,"[1.20360352e-01 5.79359336e-03 1.99781079e-02 1.01868406e-01
 1.30849108e-01 7.28546530e-02 2.46227290e-02 2.74580827e-07
 8.76375195e-03 1.11250751e-01 4.03658271e-01]",18.153635025024414,17.90760612487793
24800,-0.025330167596694084,15.269872808456421,58.37849166666664,12.192142973856207,9.944980392156863,1.0079330065359478,66.5018112745098,15.47,1027.01,0.4,0.0,0.37538766622543335,"[8.8373505e-02 7.1161599e-03 6.4907916e-02 9.8385252e-02 1.4832488e-01
 6.2832274e-02 1.9005070e-02 3.0093437e-07 9.8867407e-03 9.2374019e-02
 4.0879387e-01]",18.097917556762695,17.095060348510742
24900,-0.02116302989423275,14.60651376247406,58.43940457516337,12.139850490196077,10.223111928104574,1.0316960784313727,66.5936977124183,15.47,1028.81,0.62,0.0,0.33982152581214903,"[1.3681608e-01 3.0094881e-03 4.1054074e-02 6.0571440e-02 1.4340772e-01
 9.3471318e-02 1.6082326e-02 2.3944278e-07 7.3719556e-03 1.0589940e-01
 3.9231595e-01]",16.299055099487305,16.170576095581055
25000,-0.028651692271232605,12.740302982330322,59.385151666666616,12.203625000000002,10.89525,1.1752916666666666,67.53495833333334,15.22,1027.29,0.46,0.0,0.36788997024297715,"[1.01057388e-01 9.19071212e-03 3.08079869e-02 9.98947620e-02
 1.51567250e-01 1.00308985e-01 1.30365910e-02 3.06667118e-07
 5.06935967e-03 1.07306734e-01 3.81759942e-01]",18.99308204650879,17.391414642333984
25100,-0.02104635557625443,14.811419262886048,58.52721549019605,12.163470588235294,10.186573529411763,1.0481985294117648,66.65299019607843,15.42,1026.76,0.26,0.0,0.37008713722229003,"[1.1821895e-01 3.1306747e-02 1.5795346e-02 7.6074950e-02 1.5136614e-01
 7.5933971e-02 1.0509163e-02 3.8993747e-07 8.0525186e-03 1.1606547e-01
 3.9667636e-01]",21.35172462463379,21.53325080871582
25200,-0.029490155648672953,15.831411600112915,58.783562794117614,12.219071078431371,10.229019607843139,1.0192156862745099,66.47471323529412,15.49,1028.78,0.81,0.0,0.3429509353637695,"[1.1860039e-01 2.0890387e-02 1.6032968e-02 4.9223959e-02 1.8774667e-01
 8.6063422e-02 9.3796896e-03 2.8800017e-07 9.0453224e-03 9.8150738e-02
 4.0486616e-01]",19.55559730529785,19.615827560424805
25300,-0.0219827850360889,14.54921187400818,59.15869544117644,12.212919117647056,10.611911764705884,1.0785661764705883,66.88408333333334,15.4,1029.22,0.82,0.0,0.3254825559258461,"[7.8117296e-02 3.0200908e-02 1.9792093e-02 1.1144805e-01 1.4919449e-01
 8.8317089e-02 1.8040314e-02 3.8222393e-07 9.2840446e-03 9.1473408e-02
 4.0413192e-01]",18.453998565673828,18.745363235473633
25400,-0.02679592601256445,17.025920352935792,58.23702323529409,12.20262745098039,9.716686274509804,0.9154950980392157,66.13923774509803,15.59,1030.03,0.17,0.0,0.43359468758106234,"[1.3953361e-01 3.5494920e-02 6.5894327e-03 7.1376458e-02 1.5466097e-01
 7.2251350e-02 1.2263532e-02 3.5698787e-07 8.5457237e-03 1.0171593e-01
 3.9756775e-01]",20.048593521118164,19.645673751831055
25500,-0.026615284236613662,15.84899206161499,58.92516727124178,12.238633986928106,10.241196895424837,1.0165114379084967,66.21524428104576,15.54,1027.72,0.25,0.0,0.3858038175106049,"[8.3427913e-02 3.5555448e-02 3.2715093e-02 6.7440152e-02 1.6971767e-01
 8.2924597e-02 1.6864588e-02 4.4849739e-07 1.4889481e-02 1.0177671e-01
 3.9468789e-01]",20.138765335083008,18.83949089050293
25600,-0.027617161839734762,16.703689765930175,58.508568823529366,12.237137254901961,9.845350490196079,0.9567916666666667,65.83701225490196,15.62,1026.69,0.09,0.0,0.4101779255270958,"[9.11369771e-02 4.07595262e-02 1.78824011e-02 8.46938044e-02
 1.22258216e-01 1.10227101e-01 1.94774810e-02 3.54326886e-07
 1.07227089e-02 1.12927280e-01 3.89914155e-01]",18.68589973449707,19.575132369995117
25700,-0.022715434916317463,17.250242223739622,58.472284509803885,12.277740196078435,9.654507352941177,0.929796568627451,65.53636029411766,15.74,1029.97,0.47,0.0,0.35000282526016235,"[1.26290396e-01 3.31077687e-02 2.89561227e-02 3.94209065e-02
 1.49573341e-01 9.96305421e-02 9.21472907e-03 3.44175987e-07
 1.17451325e-02 1.00639723e-01 4.01421010e-01]",18.495365142822266,18.590965270996094
25800,-0.026372293655294924,16.54505115509033,58.08249220588231,12.106656862745101,9.98513725490196,0.9779166666666665,66.2062156862745,15.6,1031.7,0.31,0.0,0.4047669517993927,"[8.83117095e-02 1.28805442e-02 5.90601191e-02 8.45406428e-02
 1.61612511e-01 9.43950936e-02 2.64702048e-02 2.42176583e-07
 1.01936925e-02 8.69232267e-02 3.75612020e-01]",18.478065490722656,18.553403854370117
25900,-0.03377099679084495,13.848542580604553,59.62142490196074,12.262556372549017,10.901683823529414,1.132610294117647,67.93317892156864,15.23,1033.88,0.19,0.0,0.42840639233589173,"[7.3214613e-02 2.3757344e-02 5.9603315e-02 8.4676102e-02 1.4991823e-01
 6.3740075e-02 2.3321332e-02 2.6215957e-07 9.9941297e-03 9.1600947e-02
 4.2017365e-01]",18.739593505859375,18.720767974853516
26000,-0.02823510474176146,14.39181839466095,59.7853505555555,12.364930555555555,10.660625,1.0389583333333332,67.210125,15.32,1028.84,0.24,0.0,0.39456992089748383,"[9.1975279e-02 2.2838790e-02 6.3611545e-02 4.6324428e-02 1.6844818e-01
 9.0365931e-02 1.2189580e-02 8.6112254e-07 8.1663765e-03 9.7020507e-02
 3.9905849e-01]",19.47776222229004,18.838642120361328
26100,-0.02735549836885184,14.283028888702393,59.65505686274505,12.281323529411761,10.861117647058824,1.0762156862745098,67.0727818627451,15.31,1026.24,0.66,0.0,0.35176427304744723,"[8.58971253e-02 1.27985366e-02 3.79361361e-02 1.16628751e-01
 1.24828316e-01 7.88053200e-02 3.13097350e-02 2.20459867e-07
 9.13763233e-03 1.09206259e-01 3.93451989e-01]",18.83026695251465,18.674732208251953
26200,-0.02609187604859471,12.429779939651489,60.0827283333333,12.32216666666667,11.178833333333337,1.1412916666666666,67.44254166666666,15.22,1026.04,1.47,0.0,0.3215095004439354,"[8.4754735e-02 7.1558342e-03 9.6997842e-02 5.1419005e-02 1.6081643e-01
 6.4609885e-02 2.7591221e-02 4.9046810e-07 1.0641653e-02 9.3484148e-02
 4.0252873e-01]",19.422252655029297,19.329729080200195
26300,-0.025225305198691785,12.79929702281952,59.77928323529408,12.258585784313727,11.054115196078433,1.166110294117647,67.36311274509804,15.25,1026.63,0.61,0.0,0.3202925208210945,"[9.6257642e-02 1.9083435e-02 1.0330605e-02 1.2457448e-01 1.4227889e-01
 7.1828827e-02 1.9593062e-02 1.5688232e-07 6.9626314e-03 1.0883357e-01
 4.0025666e-01]",21.054616928100586,20.15137481689453
26400,-0.01925634265411645,14.120619378089906,59.349230980392115,12.216254901960783,10.821321078431373,1.209095588235294,67.4262181372549,15.28,1029.47,0.91,0.0,0.37405321061611174,"[7.0011944e-02 1.8830732e-02 6.2158316e-02 7.3193826e-02 1.5553430e-01
 8.8826783e-02 2.1222198e-02 1.8440845e-07 9.0250457e-03 9.9931717e-02
 4.0126494e-01]",17.714204788208008,17.87652587890625
26500,-0.023419638788327576,14.957606568336487,59.4873583823529,12.384588235294117,10.248495098039216,1.008561274509804,67.40965931372548,15.34,1033.19,0.1,0.0,0.4650667127966881,"[1.02103271e-01 1.47145735e-02 3.47942971e-02 7.39590451e-02
 1.57335714e-01 8.79190862e-02 1.45128127e-02 2.82631930e-07
 9.82659776e-03 1.00479074e-01 4.04355258e-01]",20.276792526245117,20.339282989501953
26600,-0.0241045281663537,13.122668786048889,59.97939318627447,12.355737745098038,10.821174019607843,1.178705882352941,67.45635539215687,15.28,1029.74,0.2,0.0,0.4081104680895805,"[1.5325508e-01 2.9618999e-02 2.1781763e-02 2.7337888e-02 1.5432198e-01
 8.6660467e-02 3.3531237e-02 2.5329342e-07 5.8156913e-03 8.8446259e-02
 3.9923042e-01]",19.48158836364746,19.548913955688477
26700,-0.030895584365352988,15.249906239509583,59.65099560457513,12.333462418300657,10.57478022875817,1.0354689542483662,66.4881658496732,15.43,1024.78,0.37,0.0,0.3539817187190056,"[1.21692754e-01 1.37673430e-02 3.59076597e-02 5.36525585e-02
 1.67828277e-01 8.84968564e-02 2.38818508e-02 1.83887124e-07
 8.32870044e-03 9.96578932e-02 3.86785924e-01]",19.1290283203125,20.089296340942383
26800,-0.02133317385800183,12.9129212474823,60.062214166666635,12.342875000000001,10.996916666666666,1.1007500000000001,67.52004166666666,15.18,1024.51,0.18,0.0,0.3931050145626068,"[6.8948083e-02 2.4703711e-02 6.8484716e-02 7.8766719e-02 1.4881258e-01
 7.4253440e-02 1.7662169e-02 1.6348898e-07 7.3018316e-03 1.0068881e-01
 4.1037783e-01]",19.944154739379883,19.948911666870117
26900,-0.028081090508494527,14.003244709968566,60.10026931372545,12.41032843137255,10.791879901960783,1.0827598039215687,66.85585784313726,15.4,1028.7,1.09,0.0,0.3432868418097496,"[6.6337392e-02 6.7677465e-03 7.0560418e-02 7.6957747e-02 1.6633373e-01
 8.2594559e-02 1.4844842e-02 1.6776156e-07 1.2006833e-02 1.0651585e-01
 3.9708072e-01]",19.32988929748535,18.02141571044922
27000,-0.02643821930862032,16.402498350143432,59.05264823529408,12.418676470588236,9.64332843137255,0.924936274509804,65.64441421568627,15.68,1027.92,0.21,0.0,0.35441176503896715,"[1.01578705e-01 1.21666398e-02 3.92950587e-02 3.17540243e-02
 2.06526682e-01 7.21741393e-02 2.49023624e-02 1.14795924e-07
 1.19997421e-02 1.04641370e-01 3.94961178e-01]",18.972749710083008,19.262393951416016
27100,-0.02236442587105557,15.09060878753662,59.79531220588232,12.432301470588234,10.331639705882353,1.0472867647058823,66.5947230392157,15.49,1030.7,0.39,0.0,0.36594302773475645,"[9.1017514e-02 2.5591929e-02 1.2578287e-02 9.5281862e-02 1.7195630e-01
 7.7254765e-02 2.3327475e-02 3.1432401e-07 7.8263413e-03 1.0084507e-01
 3.9432016e-01]",19.814332962036133,19.501874923706055
