epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
25100,-0.022659061904996634,121.15854888916016,55.75292206750973,6.237973391147101,0.0,0.0,18.57000803476308,54.63,1010.94,1.47,0.0,0.37530501395463944,"[0.10422127 0.03179321 0.02298757 0.03090417 0.0176556  0.05621082
 0.03979278 0.06948477 0.11019637 0.21527721 0.3014762 ]",21.42269515991211,23.526180267333984
25200,-0.021355671577621253,119.4227702331543,55.729376436075334,6.233885973665566,0.0,0.0,18.296749249873606,55.43,1010.43,1.18,0.0,0.37534664809703827,"[0.11068068 0.0697915  0.03608127 0.02746306 0.01079004 0.06233992
 0.05399387 0.06610987 0.06653666 0.21607377 0.28013933]",23.601293563842773,22.599557876586914
25300,-0.021071270767133683,116.27751731872559,55.86167039613906,6.249423815156132,0.0,0.0,18.96216077993699,53.51,1010.69,0.64,0.0,0.37264779150485994,"[0.11484694 0.03769075 0.02718934 0.02117249 0.00917397 0.04015839
 0.04433349 0.08159098 0.1213963  0.23525448 0.26719287]",21.795446395874023,20.282468795776367
25400,-0.021922606588341297,116.58140983581544,55.591891675521985,6.219035243034884,0.0,0.0,19.01235854929042,53.38,1011.74,0.38,0.0,0.4101188468933106,"[0.09002015 0.06455638 0.0396896  0.03379946 0.01269191 0.04642918
 0.05449268 0.07678703 0.06659322 0.22409691 0.29084352]",22.07062339782715,22.828786849975586
25500,-0.022567676685284824,116.27497215270996,55.76363320796375,6.239896021843062,0.0,0.0,18.921994113730612,53.54,1010.12,1.26,0.0,0.38976148664951327,"[0.0897416  0.06361946 0.03372757 0.03921986 0.01054828 0.05236112
 0.05523615 0.06162499 0.08335097 0.21862596 0.29194406]",21.15195083618164,21.463773727416992
25600,-0.024269041160587222,114.89793724060058,55.39580702181222,6.197848604165833,0.0,0.0,18.975334312214002,53.49,1010.99,0.52,0.0,0.42492539167404175,"[0.08720819 0.03547484 0.06361063 0.02871513 0.00866452 0.06706853
 0.05970731 0.07518215 0.0788205  0.22051813 0.27503008]",22.121200561523438,21.81601905822754
25700,-0.022779115750454368,112.98512840270996,55.28934576401824,6.1849047266214425,0.0,0.0,18.80128232713452,53.94,1009.89,0.26,0.0,0.40216993480920793,"[0.07482214 0.02909858 0.05270407 0.06813917 0.00944594 0.06255685
 0.05086358 0.07342536 0.07519018 0.21619886 0.2875553 ]",22.949323654174805,22.880624771118164
25800,-0.02231861377134919,116.67593132019043,55.29697446293176,6.186570017391967,0.0,0.0,18.503806880669387,54.73,1010.32,1.04,0.0,0.3973009306192398,"[0.04208238 0.050538   0.08379668 0.04119603 0.00797275 0.04923698
 0.04672422 0.07332397 0.1180755  0.22017728 0.26687622]",22.06132698059082,21.720787048339844
25900,-0.024270246610976754,117.0430558013916,55.7659263514914,6.240798353835185,0.0,0.0,18.38470832331839,55.07,1009.75,2.42,0.0,0.3562038841843605,"[0.05386718 0.04133059 0.10735449 0.01563291 0.00638956 0.05144606
 0.05907803 0.06949734 0.11050949 0.22078998 0.26410437]",23.071685791015625,21.1484432220459
26000,-0.015860651021357627,117.07221084594727,56.09209859022837,6.274696046020438,0.0,0.0,18.86303957666953,53.78,1011.12,0.69,0.0,0.35572369396686554,"[0.13282761 0.0419797  0.03993364 0.01813889 0.00749526 0.056601
 0.05768477 0.06244391 0.0923856  0.20788163 0.28262794]",19.697343826293945,20.175540924072266
26100,-0.015428639666642993,117.25032691955566,55.278198481038274,6.182771492984832,0.0,0.0,18.043230887119638,56.17,1009.31,1.1,0.0,0.32984624832868575,"[0.10408533 0.06081811 0.02331883 0.02011779 0.00995248 0.06998624
 0.06738602 0.06330736 0.11088549 0.21473345 0.2554089 ]",23.61907958984375,22.682950973510742
26200,-0.023827311242930593,118.47730628967285,55.46625475488262,6.205498023648914,0.0,0.0,18.223641944729046,55.67,1010.77,1.7,0.0,0.35187643349170683,"[0.10449663 0.03851647 0.03796013 0.04245873 0.01927351 0.04791265
 0.05849081 0.06390838 0.06738756 0.24211656 0.27747855]",21.20028305053711,19.78103256225586
26300,-0.02309038715204224,117.15905700683594,56.31983874031886,6.300153766331542,0.0,0.0,19.20960731340266,52.9,1013.01,0.31,0.0,0.4040441453456879,"[0.0841563  0.04788001 0.04608993 0.01834444 0.01677225 0.06594515
 0.05656525 0.06721839 0.08377737 0.21624668 0.29700425]",22.408061981201172,21.722320556640625
26400,-0.019612815857399254,116.97776679992675,56.020175124436136,6.267202151739709,0.0,0.0,18.559118439514062,54.63,1010.51,1.26,0.0,0.36011855721473696,"[0.09238096 0.03796079 0.07659551 0.01270161 0.02636072 0.06066325
 0.04334265 0.05161279 0.10544411 0.20165642 0.29128113]",21.54244613647461,20.2707462310791
26500,-0.019430028551723807,120.4874404144287,55.897133919902465,6.2530540692416245,0.0,0.0,18.498474594939985,54.82,1011.13,1.06,0.0,0.35671587198972704,"[0.07546286 0.03968338 0.08611004 0.01564356 0.02382964 0.04893273
 0.05163746 0.07332733 0.06876414 0.20818597 0.3084229 ]",22.695575714111328,20.311521530151367
26600,-0.021200315648457035,115.89160781860352,55.833907339231175,6.248055455707812,0.0,0.0,19.195869381278737,52.85,1010.7,0.9,0.0,0.37106507033109665,"[0.08760997 0.0392435  0.05818143 0.01179965 0.01924198 0.06120355
 0.05390221 0.04266224 0.10904635 0.20851487 0.3085942 ]",21.290340423583984,23.936370849609375
26700,-0.02121418356662616,119.11055763244629,55.67865324581945,6.227175388304882,0.0,0.0,18.47488190890336,54.91,1009.89,0.46,0.0,0.35957882344722747,"[0.07834993 0.05853077 0.06787696 0.01015674 0.01272846 0.05087546
 0.06406511 0.05790017 0.08590792 0.23725858 0.27635   ]",22.86418342590332,21.813512802124023
26800,-0.02381411340087652,116.65803413391113,55.668352271581306,6.2266688905059375,0.0,0.0,18.92045262022668,53.64,1010.78,0.3,0.0,0.38755760073661805,"[0.05664651 0.05132829 0.06311263 0.00364469 0.01610323 0.06160294
 0.05813232 0.06418878 0.0991406  0.2153267  0.3107733 ]",20.46262550354004,19.89296531677246
26900,-0.01764696401776746,118.23532104492188,56.22469744823402,6.288537247780871,0.0,0.0,18.90392655966938,53.69,1011.55,0.57,0.0,0.37820624977350237,"[0.12306621 0.03698415 0.03488591 0.00873678 0.02018275 0.05402684
 0.05946814 0.06462064 0.0801746  0.23170877 0.28614524]",22.847476959228516,22.2025146484375
27000,-0.019433857939438894,119.1145726776123,56.312170679961774,6.298908928248628,0.0,0.0,19.16339506166237,52.97,1010.76,0.39,0.0,0.368594101369381,"[0.1154507  0.02341541 0.03364621 0.01655832 0.02522151 0.05667095
 0.05510887 0.05184042 0.1251511  0.1937711  0.3031654 ]",21.826974868774414,20.592191696166992
27100,-0.022481455560773612,115.41913055419921,55.66825198761921,6.225134218883005,0.0,0.0,18.358970393738517,55.2,1009.2,0.27,0.0,0.3638262715935707,"[0.0990076  0.02206424 0.04195412 0.0143678  0.03286464 0.06880533
 0.05569154 0.05003578 0.11646106 0.21008281 0.2886651 ]",22.105878829956055,21.86177635192871
27200,-0.020771017692750318,115.79956184387207,55.3024557071466,6.183759677947243,0.0,0.0,17.983962021008555,56.38,1010.25,0.42,0.0,0.3605466446280479,"[0.06968841 0.04103114 0.05836563 0.01159946 0.03363038 0.0638634
 0.06550256 0.09015893 0.0811016  0.22721569 0.2578428 ]",21.156003952026367,20.02353858947754
27300,-0.02316333989612758,115.07910446166993,55.88739662466563,6.252316623211727,0.0,0.0,19.086106951724567,53.24,1012.02,0.54,0.0,0.38559970766305923,"[0.09619217 0.06707107 0.01992129 0.00840381 0.02933588 0.04825379
 0.0422583  0.07593179 0.0834894  0.21380867 0.3153338 ]",21.4144344329834,21.2332763671875
27400,-0.016405233424156906,116.8970679473877,56.30924414991665,6.298999795907356,0.0,0.0,18.91324451207085,53.59,1008.89,0.83,0.0,0.3531643241643906,"[0.14693552 0.03468317 0.02730501 0.0165253  0.0144545  0.05048165
 0.04713107 0.07190251 0.09153637 0.22877148 0.27027345]",20.34891128540039,20.689498901367188
27500,-0.01590010794927366,113.45385192871093,56.58293452949599,6.33137782616957,0.0,0.0,19.077787433994132,53.23,1011.44,1.41,0.0,0.3037771660089493,"[0.14665198 0.01553411 0.03776389 0.00818775 0.01643368 0.07743213
 0.04755395 0.05564502 0.09348468 0.21050882 0.29080403]",21.788299560546875,21.901838302612305
27600,-0.025007471474818885,118.16953865051269,56.495467747335105,6.319916658118017,0.0,0.0,18.634213525603787,54.31,1008.58,1.46,0.0,0.2906055764853954,"[0.12542991 0.01823828 0.02372233 0.02098542 0.03647452 0.07774227
 0.04403382 0.04483109 0.08704138 0.21403092 0.30747005]",20.68768882751465,22.230239868164062
27700,-0.02053273523459211,114.79904724121094,55.67817964466933,6.2285238289691,0.0,0.0,18.6414002810512,54.47,1010.9,0.94,0.0,0.34001735985279086,"[0.11695946 0.03260689 0.04440976 0.0147368  0.02586552 0.04916859
 0.04066278 0.04616813 0.12889606 0.20481603 0.29570997]",21.581233978271484,20.840070724487305
27800,-0.018883314160630108,118.8400505065918,56.14829365469673,6.280552576170099,0.0,0.0,18.810788636539165,54.03,1010.97,0.69,0.0,0.3362787738442421,"[0.12470312 0.04382259 0.05488577 0.01233349 0.01107181 0.05356601
 0.04242051 0.05189132 0.09786794 0.21911633 0.28832108]",21.820524215698242,22.79194450378418
27900,-0.01789105488685891,116.98056896209717,56.32081950837462,6.3006110155066,0.0,0.0,18.5333446948009,54.74,1010.55,1.71,0.0,0.35654872089624406,"[0.08899861 0.06614482 0.06459933 0.02579704 0.01494413 0.055172
 0.04191912 0.06732215 0.07697083 0.20432581 0.29380614]",23.306875228881836,22.06134605407715
28000,-0.02126803726889193,117.34897560119629,56.108896284235726,6.278986748380357,0.0,0.0,18.72265481309979,54.09,1009.41,2.12,0.0,0.37441112607717514,"[0.08297909 0.06606539 0.05847849 0.03306798 0.01076463 0.0584476
 0.05665207 0.05298851 0.0888702  0.20086254 0.29082355]",19.965757369995117,19.71664047241211
28100,-0.02265477040898986,115.16361968994141,56.12455753262219,6.278925181069143,0.0,0.0,18.681290570603856,54.27,1010.04,1.36,0.0,0.3545906254649162,"[0.09620994 0.07664029 0.02622067 0.00990353 0.0056886  0.07013682
 0.04268851 0.06057175 0.08964416 0.23997936 0.28231636]",21.032089233398438,22.71724510192871
28200,-0.02261255622608587,118.86636573791503,56.0747803367909,6.284382395081858,0.0,0.0,19.22147607380758,52.68,1009.13,5.71,0.0,0.3274202471971512,"[0.10705459 0.0613593  0.02685842 0.0187398  0.00623091 0.06834096
 0.04673113 0.0622714  0.11899354 0.2139449  0.26947507]",21.731483459472656,20.909135818481445
28300,-0.024710013594012707,120.72832313537597,56.80629329564346,6.354103174991076,0.0,0.0,19.015838422220423,53.35,1010.01,0.87,0.0,0.36285224348306655,"[0.05685501 0.05900738 0.06540285 0.01909    0.02009576 0.07856254
 0.04972147 0.05975012 0.10114443 0.21449232 0.27587813]",22.20630645751953,22.358016967773438
28400,-0.024483410681132228,116.95918228149414,55.746618562677476,6.23823209344137,0.0,0.0,18.708354409087725,54.23,1010.65,1.79,0.0,0.3614961764216423,"[0.03330365 0.05230952 0.09063216 0.03612825 0.03422371 0.05800047
 0.04461662 0.06431763 0.09827916 0.20022394 0.28796488]",23.174680709838867,20.866683959960938
28500,-0.017428988316096364,114.35047241210937,56.09060042684918,6.274725152362699,0.0,0.0,18.973265507970183,53.51,1011.11,0.72,0.0,0.3779656919836998,"[0.04278466 0.04767071 0.08342235 0.0116315  0.02226997 0.07279179
 0.04704157 0.06224475 0.08920777 0.21363816 0.30729678]",21.39676856994629,23.977231979370117
28600,-0.023751871690619736,119.73086097717285,56.19508581813007,6.283735885306076,0.0,0.0,18.5412537037539,54.8,1012.21,0.34,0.0,0.3805670663714409,"[0.05653009 0.06377546 0.06276966 0.02517044 0.02676385 0.06687269
 0.03599491 0.06018317 0.0911069  0.20511445 0.30571836]",22.18953514099121,22.903343200683594
28700,-0.021937153459293767,117.95715705871582,56.49366083160644,6.320442165914087,0.0,0.0,19.28153541473833,52.74,1010.6,0.79,0.0,0.3850982901453972,"[0.04771743 0.05404942 0.03514235 0.04951064 0.02442668 0.07986783
 0.04860315 0.06734524 0.10049144 0.21818528 0.27466053]",22.100141525268555,20.589757919311523
28800,-0.022573590469546614,117.4652906036377,55.75831492447164,6.2349635115548425,0.0,0.0,18.341161396085077,55.31,1009.83,0.35,0.0,0.37933119118213654,"[0.08942419 0.0354587  0.04958083 0.03359985 0.02353969 0.05640795
 0.05161382 0.05453135 0.09118602 0.21945949 0.29519805]",23.09539794921875,22.807634353637695
28900,-0.01857779825804755,116.35068000793457,56.08746618573466,6.2742298650094055,0.0,0.0,18.933723387476142,53.55,1011.01,0.73,0.0,0.3748604953289032,"[0.06761197 0.04921629 0.03235747 0.06421026 0.01985913 0.05140105
 0.05796647 0.06609291 0.07446512 0.22824644 0.2885729 ]",23.88559341430664,21.326736450195312
29000,-0.02037660177098587,118.04710739135743,56.07069338515773,6.27286893770182,0.0,0.0,18.911948621425722,53.6,1010.58,0.84,0.0,0.3520304915308952,"[0.10645921 0.04534921 0.03764219 0.03267845 0.01208805 0.06012984
 0.04580627 0.05768661 0.12210074 0.19347273 0.2865867 ]",21.70256233215332,22.564176559448242
29100,-0.01904845185112208,119.90123550415039,56.38871172003156,6.3069722938285535,0.0,0.0,18.694495685189747,54.25,1010.84,0.82,0.0,0.34067135125398634,"[0.11396419 0.03887206 0.033616   0.04138172 0.01184426 0.06602197
 0.0496157  0.0493054  0.09261438 0.21703112 0.2857332 ]",21.08292579650879,21.22901725769043
29200,-0.02089107767213136,117.44970275878906,56.25285829624386,6.291697388874593,0.0,0.0,18.946340416541346,53.52,1010.66,0.3,0.0,0.3810348016023636,"[0.0808228  0.0595348  0.01762351 0.02260565 0.01064132 0.0731153
 0.05177027 0.07236426 0.10571491 0.21005969 0.2957475 ]",21.70232391357422,21.021472930908203
29300,-0.01844466513255611,118.59787536621094,56.235710832950645,6.290790640560754,0.0,0.0,19.201050446145143,52.9,1011.53,0.84,0.0,0.38200260281562803,"[0.09776711 0.02144605 0.02643851 0.02222046 0.02113585 0.05845347
 0.06000642 0.07032911 0.08581718 0.21261452 0.32377133]",21.23716163635254,21.709226608276367
29400,-0.019359057506080718,115.06746253967285,55.92639521966027,6.257129726231163,0.0,0.0,19.098081252079403,53.13,1010.96,0.89,0.0,0.366983380317688,"[0.09670578 0.03124315 0.02686542 0.02173385 0.04149625 0.07263218
 0.048795   0.04923668 0.1072766  0.22188644 0.28212866]",22.24390411376953,22.633668899536133
29500,-0.02116158955497667,119.4088818359375,57.12408971865543,6.3891135704642155,0.0,0.0,18.973113173654188,53.46,1010.49,0.74,0.0,0.3603592228889465,"[0.09253111 0.05190057 0.02971098 0.03519406 0.05431174 0.05124459
 0.04823006 0.04402723 0.0754248  0.20529595 0.3121289 ]",23.317731857299805,22.307985305786133
29600,-0.019011923903599383,117.20554328918458,56.94164484309804,6.368408022297092,0.0,0.0,19.096854368785117,53.16,1011.0,0.54,0.0,0.36327225595712664,"[0.07656232 0.02624836 0.02463298 0.03955724 0.02447736 0.07245088
 0.05474814 0.0828319  0.073373   0.24123664 0.28388116]",22.665037155151367,24.049617767333984
29700,-0.015227038357406854,118.76308731079102,56.89320575508021,6.364844748752642,0.0,0.0,19.20979361151516,52.86,1011.37,1.09,0.0,0.36619835287332536,"[0.10238688 0.03487466 0.03072679 0.02415499 0.0178341  0.05561993
 0.04051464 0.04701067 0.12180816 0.22187984 0.30318934]",20.993764877319336,21.027118682861328
29800,-0.024481395203620197,116.78786758422852,56.483477065393544,6.316785530887378,0.0,0.0,18.64211647422639,54.42,1010.8,0.7,0.0,0.3509806007146835,"[0.09725592 0.03691053 0.03878626 0.02941547 0.01712775 0.05611277
 0.05417179 0.05517437 0.10472973 0.22059983 0.28971562]",21.767065048217773,20.541000366210938
29900,-0.023333495194092394,117.41487701416015,56.72185160408155,6.348124622094861,0.0,0.0,18.95571457999445,53.57,1010.78,2.36,0.0,0.33793617248535157,"[0.10279337 0.03515406 0.02279484 0.02808037 0.03626714 0.05984868
 0.04466124 0.05562405 0.15313745 0.19737253 0.2642663 ]",24.963701248168945,22.815309524536133
30000,-0.020453466526232658,115.9510221862793,56.79450189086554,6.3566712312501545,0.0,0.0,18.907587500516176,53.62,1010.18,2.71,0.0,0.3309287050366402,"[0.07555066 0.04100129 0.05644213 0.02390604 0.01092103 0.0626742
 0.03850503 0.0667159  0.1215059  0.23048903 0.2722888 ]",22.386436462402344,21.952796936035156
30100,-0.024544486622326077,119.438271484375,56.4029702671262,6.313535619973732,0.0,0.0,18.822611660844053,53.89,1010.15,2.98,0.0,0.3557781064510345,"[0.06054534 0.03730896 0.0963617  0.02611798 0.02088191 0.05231792
 0.04898159 0.07309417 0.12639043 0.19205625 0.26594374]",22.656179428100586,21.001564025878906
30200,-0.026825201148167253,120.31122856140136,56.48326356428678,6.323953552086535,0.0,0.0,18.275718645497193,55.43,1009.74,4.61,0.0,0.3203804981708527,"[0.09064812 0.04399855 0.0625765  0.00994377 0.01415053 0.06646187
 0.04344039 0.06991252 0.12723319 0.23906663 0.23256795]",21.85586929321289,22.927698135375977
30300,-0.019392091993940996,122.65658256530762,56.88948219429397,6.364873621660547,0.0,0.0,18.632686742932506,54.47,1011.17,1.99,0.0,0.3177757716178894,"[0.12186406 0.04605148 0.05197175 0.01633103 0.00956101 0.06077045
 0.05296015 0.05097597 0.10531973 0.2018003  0.28239408]",22.35068702697754,23.413393020629883
30400,-0.023379217956680805,119.07129066467286,56.445497037725815,6.314323279039494,0.0,0.0,18.65832447172798,54.34,1010.02,1.27,0.0,0.3156354343891144,"[0.09904817 0.04044325 0.05546921 0.02252009 0.01006955 0.0491616
 0.05395835 0.07214136 0.10221167 0.21987376 0.27510297]",19.264591217041016,22.09681510925293
30500,-0.02075245769810863,120.91378700256348,56.65376788846916,6.3375118423581815,0.0,0.0,18.825113885120583,53.89,1010.01,1.17,0.0,0.3619641077518463,"[0.06318539 0.07027481 0.03765428 0.03080816 0.01032406 0.07723133
 0.0482609  0.05040308 0.1276959  0.23055953 0.2536026 ]",23.32615089416504,22.060714721679688
30600,-0.026558589278720318,120.64548309326172,56.625333173978916,6.332102325024538,0.0,0.0,18.349268682211537,55.28,1010.31,0.82,0.0,0.3365334162116051,"[0.09500539 0.0303273  0.03314137 0.02312842 0.01227215 0.07619751
 0.05565396 0.07230524 0.10849793 0.20744008 0.28603065]",21.55734634399414,20.732139587402344
30700,-0.020980183279607444,120.69667472839356,57.25192042707591,6.40224961169774,0.0,0.0,19.088030517440004,53.07,1008.96,0.33,0.0,0.3431909504532814,"[0.093523   0.04235528 0.04697475 0.0235481  0.01004309 0.06662759
 0.04599106 0.06007874 0.11827207 0.19239311 0.30019322]",22.221532821655273,22.996110916137695
30800,-0.0193724244274199,115.75173866271973,57.10300922711411,6.3863616256408875,0.0,0.0,19.30024667971311,52.63,1011.18,0.27,0.0,0.33487328320741655,"[0.15517874 0.03471155 0.01785914 0.01325745 0.01156784 0.05573219
 0.05191903 0.07507022 0.07952351 0.20167457 0.30350575]",21.61479949951172,19.559486389160156
30900,-0.017511293890420346,117.665751953125,56.94542977051566,6.368293464912165,0.0,0.0,19.250614653302303,52.73,1011.77,0.15,0.0,0.36958731204271317,"[0.07407802 0.05542145 0.05305161 0.02180944 0.01626582 0.0462852
 0.06908228 0.0653929  0.10580156 0.22444436 0.26836735]",21.475006103515625,20.750749588012695
31000,-0.021032332642935216,120.44227531433106,56.832636702915146,6.355767706250097,0.0,0.0,18.7743615530016,54.0,1010.47,0.52,0.0,0.35297148376703263,"[0.06773026 0.06366331 0.03664834 0.04728902 0.01504012 0.05621349
 0.05850344 0.05619982 0.10544454 0.20216894 0.29109868]",23.368633270263672,20.140201568603516
31100,-0.023656540676020087,120.90505973815918,57.16209420941796,6.394426555251852,0.0,0.0,19.087956300572188,53.12,1009.98,1.06,0.0,0.3585165500640869,"[0.08004002 0.03802039 0.09444529 0.033887   0.0106915  0.04563205
 0.04634043 0.06743921 0.07014355 0.23592244 0.27743813]",19.782325744628906,22.514507293701172
31200,-0.021499580142553897,122.52851661682129,57.06743774253998,6.38494807867164,0.0,0.0,18.862828217864777,53.7,1009.48,1.85,0.0,0.31991624653339384,"[0.08002661 0.04706052 0.05792759 0.01091116 0.01708541 0.04353386
 0.06315067 0.06868014 0.11816275 0.22290136 0.27055988]",21.440967559814453,22.113786697387695
31300,-0.021285468325950206,123.75719131469727,57.505103579197566,6.431440636195783,0.0,0.0,18.490802504565874,54.78,1010.1,1.49,0.0,0.3043274998664856,"[0.10952923 0.02574673 0.05010862 0.01768925 0.01218998 0.07384623
 0.04436842 0.07343021 0.10348125 0.24359214 0.24601796]",24.091581344604492,24.400836944580078
31400,-0.01925279833259992,121.61029594421387,56.62980031261993,6.3340509946619274,0.0,0.0,18.56494702162236,54.58,1009.8,1.09,0.0,0.3023577210307121,"[0.08574001 0.02527932 0.10532433 0.03396013 0.00735969 0.0592589
 0.03765988 0.06697246 0.06660295 0.2207845  0.29105785]",21.091665267944336,23.64085578918457
31500,-0.02010612134472467,121.33789840698242,56.939796378621324,6.369110816824367,0.0,0.0,18.544113577444307,54.63,1010.09,1.44,0.0,0.3225666752457619,"[0.08936039 0.05376834 0.05080066 0.02104844 0.01244559 0.04969842
 0.06513564 0.04834122 0.09930534 0.23270993 0.27738607]",21.873741149902344,22.04436683654785
31600,-0.0184117925260216,121.66278312683106,57.077969126072084,6.383224724965341,0.0,0.0,18.86683000962402,53.76,1009.71,0.66,0.0,0.29635086372494696,"[0.16608644 0.03887073 0.02256819 0.01979898 0.00280581 0.0663946
 0.05126026 0.04026567 0.06258062 0.24070787 0.28866082]",23.005783081054688,21.279861450195312
31700,-0.018473871038295328,120.96003349304199,57.230514466859994,6.399152955584653,0.0,0.0,18.747036324882753,53.99,1009.96,0.41,0.0,0.2973072063922882,"[0.11405908 0.04423253 0.02923127 0.01876428 0.00110542 0.0567049
 0.06827568 0.08241726 0.09755066 0.22222595 0.265433  ]",21.487489700317383,20.080055236816406
31800,-0.019412233092589305,117.96182334899902,56.94460860573232,6.36929329028421,0.0,0.0,18.81669116597518,53.88,1010.72,0.95,0.0,0.3177066045999527,"[0.07656024 0.05122579 0.061234   0.02632285 0.00185763 0.04640525
 0.04943007 0.06626638 0.09421082 0.2329569  0.29353005]",22.509340286254883,22.345556259155273
31900,-0.01947815572610125,121.40069297790528,57.249813095412435,6.4038120736115,0.0,0.0,19.587616031910446,51.84,1010.78,0.34,0.0,0.36694417357444764,"[0.07316644 0.05934745 0.06235831 0.03731477 0.00656961 0.04280982
 0.04073414 0.04410832 0.0930937  0.20527844 0.33521903]",21.94167709350586,20.65577507019043
32000,-0.015025980598293244,117.21449661254883,57.06344396994883,6.381444108074781,0.0,0.0,18.975300334745647,53.5,1012.08,0.41,0.0,0.32401443004608155,"[0.12918791 0.07537061 0.02625831 0.01788059 0.00391383 0.05586295
 0.04665291 0.05557958 0.09406123 0.22486582 0.27036628]",22.144866943359375,21.705955505371094
32100,-0.024132042686687782,122.67304893493652,57.446058733298834,6.424440637112667,0.0,0.0,18.74413975458372,54.11,1010.23,1.01,0.0,0.2856799578666687,"[0.08545293 0.09095433 0.0175196  0.01533259 0.00211609 0.0719263
 0.0494327  0.07292651 0.09791924 0.25062346 0.24579625]",24.383718490600586,24.825517654418945
32200,-0.018284074659459294,125.56224235534668,57.184172650502944,6.394825663308196,0.0,0.0,18.57301700053172,54.56,1009.19,0.82,0.0,0.3106915347278118,"[0.08069715 0.04857682 0.07989028 0.0124876  0.00607792 0.06139014
 0.054102   0.045139   0.11673444 0.21850406 0.27640063]",21.14574432373047,20.837472915649414
32300,-0.024345465960213915,123.93303359985352,57.040605172777795,6.380007003552131,0.0,0.0,18.752479656711472,54.1,1010.97,0.99,0.0,0.32626213639974594,"[0.06654145 0.03987947 0.06955867 0.00693337 0.00578917 0.05618975
 0.05972663 0.07198776 0.12336528 0.22724749 0.27278095]",21.50422477722168,22.992530822753906
32400,-0.0231057674693875,122.55947296142578,57.59014018770039,6.442425988195571,0.0,0.0,19.670820124600713,51.64,1011.59,0.5,0.0,0.3433037093281746,"[0.05339262 0.14839424 0.03015156 0.00936795 0.00628291 0.05319888
 0.0546263  0.06575073 0.08756182 0.2163707  0.27490225]",22.675870895385742,23.695125579833984
32500,-0.0189262211881578,120.10878021240234,57.34658805974903,6.413521924678901,0.0,0.0,18.989920692165434,53.45,1010.18,0.63,0.0,0.2831112246215344,"[0.11143015 0.07242373 0.01714163 0.00739232 0.00518548 0.06083591
 0.05300483 0.07349069 0.11680319 0.20164333 0.2806487 ]",20.70856475830078,20.51885223388672
32600,-0.022027783055091277,122.6534245300293,57.908342415859764,6.473894492715175,0.0,0.0,18.68416802915838,54.25,1010.1,0.24,0.0,0.300495822429657,"[0.10256214 0.08260467 0.02195755 0.01549333 0.00845797 0.05505237
 0.04519944 0.07704309 0.09683511 0.20508762 0.28970674]",22.014556884765625,21.8109130859375
32700,-0.01798230905784294,121.81018211364746,57.26616282595124,6.4040964463943775,0.0,0.0,19.030523303272826,53.29,1010.89,0.36,0.0,0.3239727899432182,"[0.05213917 0.10767855 0.04698131 0.01283228 0.01143403 0.06917735
 0.04667066 0.08659224 0.06792975 0.21814846 0.2804162 ]",23.64627456665039,20.820650100708008
32800,-0.023215214243391527,122.89033004760742,57.41442222628375,6.418612435085311,0.0,0.0,18.20161497568024,55.72,1009.49,0.55,0.0,0.3109543119370937,"[0.06072488 0.09805101 0.02580352 0.00444019 0.00951513 0.07273381
 0.06161872 0.08360943 0.13015273 0.21962467 0.23372592]",23.32958221435547,23.502056121826172
32900,-0.02370167094282806,121.69740051269531,57.66639086311083,6.451030735824876,0.0,0.0,18.637000306601035,54.43,1009.53,2.12,0.0,0.29137490317225456,"[0.08059888 0.08641173 0.0327149  0.00518505 0.00786242 0.05747501
 0.04686191 0.07375666 0.12008803 0.24254648 0.2464989 ]",23.19041633605957,23.726408004760742
33000,-0.021019986439496277,124.82894752502442,57.77655345544241,6.461040200204618,0.0,0.0,18.71174726367006,54.3,1012.24,0.91,0.0,0.3008760467171669,"[0.086859   0.09990252 0.02226911 0.0062338  0.0064316  0.06128431
 0.06571077 0.07334    0.09958949 0.2223943  0.2559851 ]",22.18284034729004,22.178651809692383
33100,-0.02195116978837177,120.99059867858887,57.734430765249634,6.456994732383865,0.0,0.0,19.187954154335838,52.91,1011.04,0.55,0.0,0.30634256556630135,"[0.08866931 0.0896806  0.01871275 0.0096024  0.01596757 0.06898092
 0.05070769 0.06816097 0.10746764 0.2281989  0.25385126]",20.86589241027832,21.24360466003418
33200,-0.021933085648342968,126.6778596496582,57.88476942096102,6.475213955115724,0.0,0.0,18.777744355499113,53.89,1008.67,1.84,0.0,0.29591556698083876,"[0.08538438 0.07875687 0.03838579 0.00729896 0.01405642 0.07652068
 0.04701202 0.04878078 0.12674364 0.19382536 0.2832351 ]",22.776174545288086,24.441940307617188
33300,-0.020817155006807298,126.68988189697265,58.43444482934288,6.532602566398074,0.0,0.0,18.699746048490553,54.19,1009.7,0.46,0.0,0.3212985998392105,"[0.07446551 0.07678361 0.03407959 0.02133814 0.01469609 0.0810449
 0.04840671 0.0795363  0.07587263 0.21213105 0.28164545]",23.58953285217285,21.49175262451172
33400,-0.022266932032071054,122.33447059631348,57.67663720377095,6.452615630636604,0.0,0.0,18.772313628801474,54.04,1009.9,2.1,0.0,0.3029507529735565,"[0.08903373 0.06341728 0.03488849 0.02219956 0.02253603 0.0659615
 0.05900037 0.06797057 0.09425953 0.21929099 0.26144195]",22.29656982421875,22.56635856628418
