epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
24200,-0.036694607684621586,2.7355967128276824,16.617569136935494,9.039809474667061,8.21453130989238,1.250608789129687,66.26983732001572,15.64,1032.83,0.23,0.0,0.4312312602996826,"[0.05134853 0.17507958 0.02199599 0.00437891 0.16357994 0.01862552
 0.01422357 0.03885007 0.03480459 0.06138564 0.41572765]",4.296098232269287,4.32111120223999
24300,-0.03124774491880089,2.4390297639369964,17.417448260971067,9.371787698412698,8.64917553688142,1.396059056956116,67.49762418300655,15.39,1036.31,0.15,0.0,0.45644658148288725,"[0.04362854 0.15281835 0.06347527 0.00990863 0.13895114 0.02227037
 0.01671536 0.02477639 0.03035588 0.06748799 0.42961204]",4.14905309677124,4.19708251953125
24400,-0.037390957528259605,2.392170083522797,17.19186273809525,9.256070378151259,8.5548081232493,1.3306757703081231,67.3958557422969,15.4,1035.1,0.11,0.0,0.4654861745238304,"[0.05260274 0.12736537 0.09126283 0.00636574 0.1347767  0.01915193
 0.01311941 0.02611637 0.03970331 0.06490383 0.42463177]",4.3904805183410645,4.209653377532959
24500,-0.03897887861356139,2.468628921508789,17.416549852941195,9.415430205415499,8.601151143790851,1.2906031746031745,67.5740985060691,15.36,1036.12,0.11,0.0,0.4287041935324669,"[0.04309992 0.07641947 0.10666621 0.00872295 0.18236056 0.02510987
 0.01324307 0.03102448 0.03192345 0.06385469 0.4175753 ]",4.413421630859375,4.748854160308838
24600,-0.031185382658150046,2.619591279029846,17.28741841395534,9.327183060403648,8.71397201572937,1.4185723084105435,68.22594631185807,15.18,1033.26,2.21,0.0,0.5137588015198707,"[0.04627257 0.06713895 0.10905226 0.02088822 0.16839999 0.02084918
 0.01167407 0.02410075 0.03543245 0.05806816 0.4381234 ]",5.119054317474365,5.0548577308654785
24700,-0.04062518893042579,2.227132583260536,17.520280070028026,9.374491596638656,8.755394374416433,1.3902249066293182,68.1168455882353,15.26,1037.36,0.15,0.0,0.5152777051925659,"[0.06010279 0.05467603 0.12876284 0.01194739 0.16083005 0.02775943
 0.02224555 0.02091755 0.0328115  0.06142726 0.4185196 ]",4.515312671661377,4.525670528411865
24800,-0.03857244948390871,2.431038885116577,17.65383815126052,9.486578314659198,8.761898576097105,1.2405596405228758,67.32863398692811,15.47,1039.75,0.35,0.0,0.4268628174066544,"[0.12249474 0.04474555 0.08560681 0.00640588 0.15794992 0.02629208
 0.01756598 0.02695857 0.03973766 0.05933443 0.41290838]",3.522721290588379,4.094748497009277
24900,-0.03720744203543291,2.179656329154968,17.68024596638657,9.43325280112045,8.810963585434173,1.3677811624649856,67.389,15.4,1035.91,0.16,0.0,0.42795099079608917,"[0.06583319 0.09079231 0.0868037  0.00647826 0.16060866 0.0265005
 0.01241636 0.02426433 0.0436455  0.06112444 0.42153275]",4.828983783721924,5.057422637939453
25000,-0.03986235280521214,2.333949334025383,17.558126071428585,9.399584383753501,8.744936507936508,1.3482341269841271,67.43969561157796,15.4,1035.89,0.26,0.0,0.40845457822084424,"[0.05344464 0.12818287 0.04985816 0.00444389 0.17482756 0.02014119
 0.01752172 0.02547676 0.05191435 0.05936206 0.41482684]",4.546098709106445,4.566975116729736
25100,-0.030762846148572862,2.2162154078483582,17.940204836601325,9.540790849673204,8.944161764705882,1.3164035947712418,67.41714215686275,15.47,1041.16,0.14,0.0,0.4011726927757263,"[0.03431103 0.11840319 0.08626264 0.01092905 0.16745634 0.02891162
 0.01271725 0.02241134 0.03240532 0.06141596 0.4247763 ]",4.587655067443848,4.735337257385254
25200,-0.036095683441963046,2.125406740903854,17.999783270308136,9.603136554621848,8.964014005602241,1.3722492997198878,67.96747899159664,15.3,1038.21,0.24,0.0,0.41652008920907974,"[0.05202799 0.08283218 0.10059666 0.00815023 0.16843864 0.02058894
 0.0233834  0.02612644 0.05317385 0.05784877 0.40683293]",4.622125148773193,4.761368751525879
25300,-0.03516528622014448,2.112732983827591,17.964494554155014,9.559448179271708,8.974551937441642,1.3749775910364148,68.11263480392158,15.23,1035.78,0.09,0.0,0.4401585420966148,"[0.04329886 0.04616522 0.10231113 0.01556913 0.2059827  0.02718302
 0.02321971 0.01858516 0.04743227 0.05445835 0.41579446]",4.754000663757324,4.80246639251709
25400,-0.04138977021211758,2.200230271220207,17.971037591036428,9.566254901960784,8.95863480392157,1.3563035714285716,67.76658263305322,15.36,1039.0,0.12,0.0,0.471827826499939,"[0.09609881 0.05594183 0.08355384 0.01840243 0.15650661 0.01051048
 0.01564073 0.02749992 0.05335357 0.0640479  0.4184439 ]",4.214106559753418,4.121671676635742
25500,-0.0386687127337791,1.9696885615587234,18.089887114845954,9.549327030812325,9.092696428571427,1.3905332633053222,68.2814824929972,15.23,1038.33,0.13,0.0,0.4430231902003288,"[0.07129043 0.08584248 0.05707611 0.02659494 0.17582986 0.01805867
 0.01273815 0.01754061 0.03748026 0.06196082 0.4355877 ]",4.807365417480469,4.847680568695068
25600,-0.034825453797820954,1.9142380946874618,18.077683956582646,9.53466736694678,9.065559523809524,1.3865262605042017,68.19949859943978,15.26,1038.9,0.15,0.0,0.44094343394041063,"[0.02866414 0.09913836 0.08998054 0.01659136 0.1675688  0.02757819
 0.01773029 0.02297602 0.03446998 0.06139778 0.43390456]",5.231196403503418,5.419083595275879
25700,-0.03675675842678174,2.2072406679391863,18.19991852941178,9.676125350140056,9.030100840336138,1.3308207282913165,68.13615546218487,15.25,1037.48,0.12,0.0,0.3705825811624527,"[0.02720266 0.10224708 0.06763265 0.0114148  0.2039595  0.0255447
 0.02330973 0.02075777 0.04341614 0.05871151 0.4158035 ]",4.902395248413086,5.106033802032471
25800,-0.039807949217502026,1.846238797903061,18.441794012605055,9.69279586834734,9.275305672268907,1.4285318627450982,68.64431197478991,15.23,1044.14,0.31,0.0,0.3957417979836464,"[0.0356876  0.12278914 0.03746032 0.04304405 0.17839003 0.01674415
 0.01265439 0.02245029 0.04240274 0.06757996 0.42079735]",5.0834479331970215,5.137049198150635
25900,-0.03672517355298623,2.1399566704034805,18.253817892156874,9.722431372549021,9.055379901960785,1.274093137254902,68.07444362745098,15.36,1044.24,0.31,0.0,0.4015579703450203,"[0.04691307 0.08987685 0.05556132 0.03812654 0.18833312 0.0279394
 0.01110282 0.01625834 0.03624123 0.06998575 0.41966158]",5.892871379852295,5.753390789031982
26000,-0.039498500121990215,2.04189120054245,18.383762282913178,9.727240196078434,9.195014705882352,1.3828035714285716,68.83090546218486,15.09,1038.04,0.22,0.0,0.37673079609870913,"[0.02415086 0.1880463  0.02590428 0.01258792 0.16348602 0.02671926
 0.01670273 0.01812458 0.04746554 0.05673511 0.4200774 ]",5.236722946166992,5.046665191650391
26100,-0.03800315569154918,1.8482091122865676,18.54597893557424,9.748983543417367,9.308647759103643,1.4018637955182074,68.6080462184874,15.22,1042.93,0.32,0.0,0.3848519083857536,"[0.04991433 0.07726138 0.02867022 0.04097377 0.21576174 0.02635703
 0.02306688 0.0202463  0.04730227 0.05952823 0.41091785]",4.572944164276123,4.812021732330322
26200,-0.030688538405811414,2.054789661169052,18.628497766106456,9.850031162464987,9.293940476190476,1.2826442577030814,68.48261204481793,15.24,1042.53,0.09,0.0,0.4071524038910866,"[0.03372282 0.1361484  0.01763482 0.04460701 0.18158261 0.02029976
 0.03274105 0.01777366 0.04569236 0.05574598 0.41405153]",4.738128662109375,4.992384910583496
26300,-0.02922671738779172,1.6282842451333999,18.741372380952395,9.819077380952379,9.464244047619047,1.4757142857142858,69.41697619047619,15.07,1045.39,0.41,0.0,0.39850093483924864,"[0.04745321 0.13716622 0.01846106 0.03474141 0.17693792 0.01989515
 0.02189879 0.0202092  0.04136829 0.05939287 0.42247587]",5.456786632537842,5.207979679107666
26400,-0.036014162139035764,2.16838662981987,18.712707352941187,9.942605392156864,9.276698529411766,1.232296568627451,68.39383088235294,15.28,1044.07,0.1,0.0,0.44783061772584914,"[0.06470069 0.10881156 0.01694311 0.02325314 0.20044148 0.02093597
 0.01301326 0.02485911 0.04798056 0.05912165 0.41993955]",5.409393787384033,5.325797080993652
26500,-0.03577073501423001,1.952468045949936,18.616907063492082,9.810641690009339,9.312219304388421,1.3427860644257703,68.63447654061625,15.18,1040.66,0.15,0.0,0.40937602400779727,"[0.07772037 0.08721286 0.02361917 0.03172847 0.1801078  0.03885043
 0.01846001 0.01767395 0.05006966 0.05445411 0.42010316]",4.614790439605713,4.833746433258057
26600,-0.0393075074069202,2.3191574168205262,18.393521601307203,9.781860294117648,9.099857843137254,1.283327147525677,67.5489555322129,15.43,1040.29,0.16,0.0,0.409498855471611,"[0.04869734 0.07998595 0.0274993  0.05691579 0.19730031 0.02598094
 0.02315143 0.01835703 0.05193337 0.05653723 0.41364133]",4.698881149291992,4.663337707519531
26700,-0.036076112773735076,1.9561758404970169,18.800435212418314,9.888448529411766,9.386977124183007,1.3423888888888889,68.35423611111112,15.3,1044.5,0.04,0.0,0.4142075139284134,"[0.04876273 0.09238736 0.01526037 0.0597007  0.19156756 0.02195167
 0.01514288 0.0191597  0.04901683 0.05733152 0.42971867]",4.955047607421875,4.9666643142700195
26800,-0.033518455466255544,1.7923483318090438,18.923796330532227,9.919239845938376,9.49109523809524,1.3424509803921567,68.75933088235293,15.24,1046.65,0.09,0.0,0.427141560614109,"[0.11338474 0.05282482 0.01900047 0.03639531 0.19927754 0.01762107
 0.01050094 0.01903722 0.04883414 0.06931269 0.41381112]",5.233654499053955,5.381041526794434
26900,-0.0326402223110199,2.2753004264831542,18.75745362278246,9.975171568627452,9.242933006535948,1.1545778478057889,68.18105450513536,15.32,1042.93,0.11,0.0,0.46702528893947604,"[0.13528517 0.05876701 0.01609411 0.04207027 0.17251919 0.02055367
 0.02105506 0.01500748 0.04408423 0.05553221 0.4190316 ]",5.321045398712158,5.398886680603027
27000,-0.039279824858531355,1.810785986185074,19.250817857142874,10.094172619047619,9.622089285714285,1.2617023809523809,69.27876190476191,15.1,1045.73,0.21,0.0,0.4377127599716186,"[0.09729034 0.05716984 0.0197034  0.0219765  0.20823495 0.03883488
 0.01781314 0.02164877 0.04769027 0.06108939 0.4085485 ]",5.372142791748047,5.064040660858154
27100,-0.03232894973363727,2.4072844624519347,18.82649609943979,10.024621848739494,9.281984593837535,1.1546967787114846,68.84403781512607,15.14,1041.06,0.14,0.0,0.486121289730072,"[0.03153578 0.09668795 0.02523102 0.03780686 0.2069113  0.04739762
 0.0138415  0.02256203 0.03974167 0.05976158 0.4185227 ]",5.029868125915527,4.562412261962891
27200,-0.034401991695631295,2.351163004040718,19.221438396358558,10.208606092436975,9.449476190476192,1.1449803921568629,68.80793067226891,15.14,1040.96,0.15,0.0,0.4315167662501335,"[0.03974956 0.10499939 0.01972571 0.04988112 0.19757138 0.02614915
 0.01798905 0.02275021 0.04270806 0.06171782 0.41675857]",4.421236991882324,4.5286455154418945
27300,-0.03756327573675662,2.1411514312028883,19.303037226890773,10.164694327731093,9.592699229691878,1.2073413865546216,68.76235679271709,15.21,1044.98,0.23,0.0,0.41703939288854597,"[0.08543541 0.08524281 0.02163134 0.02834474 0.19500604 0.032002
 0.01459656 0.0226163  0.0496604  0.05487874 0.41058564]",5.998392105102539,5.537901878356934
27400,-0.04132472899975255,2.3325821483135223,19.18517332399628,10.160883636788048,9.46521451914099,1.1793820028011206,68.62794701213821,15.2,1041.9,0.24,0.0,0.40745952785015105,"[0.03141083 0.11541293 0.02020651 0.03159186 0.20272103 0.04456553
 0.01657223 0.01671857 0.04378697 0.06219748 0.41481608]",5.09822940826416,5.256202220916748
27500,-0.034410488614812496,2.225027731657028,19.507946470588248,10.261975490196077,9.666789215686274,1.1763651960784314,68.58832107843136,15.19,1041.07,0.21,0.0,0.38732445150613787,"[0.05428781 0.06697751 0.01759377 0.0911966  0.1775601  0.03473016
 0.01954887 0.02266093 0.02641467 0.06066819 0.42836142]",5.3960652351379395,5.668601036071777
27600,-0.04018907486461103,2.3272852343320847,19.502429061624664,10.2468168767507,9.670608543417366,1.099843137254902,68.72397864145658,15.16,1041.06,0.17,0.0,0.4385386991500855,"[0.06730342 0.09038294 0.01551227 0.0426372  0.18312615 0.04630357
 0.01620562 0.0164178  0.05079202 0.06448784 0.40683118]",5.735532283782959,5.742196083068848
27700,-0.03835787755437195,2.2979393899440765,19.88886455882355,10.424242647058822,9.87254411764706,1.0751617647058824,68.43762009803922,15.26,1043.36,0.17,0.0,0.41046501517295836,"[0.04464028 0.13512546 0.01381492 0.02334027 0.1904103  0.0347918
 0.00971467 0.02450986 0.0490142  0.05786379 0.41677445]",6.008697509765625,6.036154270172119
27800,-0.03330620575463399,2.195086008310318,19.746296323529428,10.315968954248367,9.857254084967321,1.1457132352941175,68.55216993464052,15.25,1044.21,0.17,0.0,0.4002809551358223,"[0.04720389 0.09587477 0.02481246 0.04125703 0.19303955 0.04261772
 0.016926   0.01691817 0.04559553 0.0580233  0.41773158]",5.926612854003906,5.881265640258789
27900,-0.03126675504492596,2.2856235522031785,19.851015179738578,10.396973856209149,9.853224673202615,1.125312091503268,68.14869444444444,15.37,1046.04,0.06,0.0,0.39674081057310107,"[0.06146094 0.10598313 0.02429846 0.02820742 0.18185252 0.04427776
 0.00701074 0.02896452 0.04906402 0.06667774 0.40220279]",5.518352031707764,5.9105658531188965
28000,-0.030455993516370655,2.5888221180438995,20.076470042016823,10.536737511671335,10.027441409897293,1.1089087301587301,69.22182131185808,15.09,1043.09,1.53,0.0,0.44544431686401365,"[0.08585341 0.07753019 0.0438911  0.01527634 0.19447231 0.0435064
 0.01076576 0.01975822 0.03056017 0.06953083 0.4088553 ]",6.096193313598633,6.445820331573486
28100,-0.0287859700480476,2.30319670855999,19.884655105042032,10.383223039215686,9.86903431372549,1.2265528711484592,68.93083018207284,15.1,1039.87,0.15,0.0,0.4353317654132843,"[0.07490228 0.05789067 0.05072385 0.02152613 0.19096978 0.05093498
 0.01938215 0.02739417 0.04179024 0.05879017 0.4056956 ]",5.650871276855469,5.913240432739258
28200,-0.03376174644334242,3.1283169448375703,19.659579362745113,10.555325980392158,9.458299019607843,1.0641446078431374,67.62725980392158,15.43,1041.9,0.17,0.0,0.38519162833690646,"[0.07389633 0.06288652 0.0312381  0.03027115 0.18687335 0.04904062
 0.01633666 0.02661445 0.04431742 0.07253087 0.40599456]",6.0703535079956055,6.110873222351074
28300,-0.03288841240573674,2.3940370893478393,20.09466724089637,10.532978291316526,9.948468487394956,1.1437941176470587,68.67508193277311,15.21,1043.55,0.07,0.0,0.4345148277282715,"[0.12006374 0.04436639 0.02363526 0.03815474 0.17443293 0.03675777
 0.01514546 0.02692255 0.03141365 0.0705898  0.41851774]",5.97178840637207,6.166324138641357
28400,-0.03478770672576502,2.447010834813118,20.3463599019608,10.594242647058822,10.101558823529412,1.1104436274509804,68.42307352941177,15.27,1043.93,0.16,0.0,0.4171058166027069,"[0.1341325  0.02297248 0.03834564 0.02453031 0.17597009 0.03524098
 0.0175966  0.01967698 0.03849703 0.07211207 0.4209253 ]",5.793623447418213,5.886453628540039
28500,-0.029348581759259106,2.4706092953681944,20.457078179271722,10.677450630252102,10.116977591036417,1.1356001400560223,68.88884943977591,15.12,1040.95,0.14,0.0,0.4240291628241539,"[0.08943129 0.03850276 0.05363284 0.02974433 0.20262825 0.03496739
 0.01276784 0.0167512  0.03681652 0.06807336 0.41668427]",5.908406734466553,5.812846660614014
28600,-0.0376487550791353,2.2138451874256133,20.654927577030826,10.699543417366947,10.325667016806722,1.200799719887955,68.84115161064425,15.19,1044.73,0.46,0.0,0.3986334875226021,"[0.11282714 0.02229501 0.0792361  0.0222591  0.17335732 0.03576716
 0.01463333 0.02135358 0.03304057 0.06832501 0.41690573]",6.605605125427246,6.847970008850098
28700,-0.03263973605586216,2.755685554742813,20.339634607843152,10.689333333333334,10.000318627450982,1.0882769607843137,68.01809803921569,15.3,1039.75,0.21,0.0,0.3717028373479843,"[0.13597615 0.0341459  0.07154593 0.01943647 0.1567896  0.01672816
 0.01717578 0.02597726 0.04449198 0.06005615 0.41767663]",5.204648017883301,4.999639511108398
28800,-0.03987458940944635,2.7487137508392334,20.36530049019609,10.651698529411766,10.08040931372549,1.1232622549019606,68.0997843137255,15.26,1038.36,0.2,0.0,0.35122532278299334,"[0.1260962  0.0411372  0.03235006 0.01659172 0.18518929 0.05411874
 0.01757756 0.01957802 0.03409595 0.06168924 0.41157603]",5.548837661743164,5.845212936401367
28900,-0.0400247925077565,2.439592455625534,20.764077990196093,10.756598039215687,10.335821078431373,1.097313725490196,68.60405637254902,15.21,1042.82,0.11,0.0,0.3622108095884323,"[0.08817238 0.06195202 0.05064499 0.02997722 0.16922547 0.04187683
 0.01107694 0.025008   0.04304782 0.06382328 0.41519508]",6.810154438018799,6.93289041519165
29000,-0.03750481432769447,2.278416929244995,20.87246392156864,10.801549019607842,10.405882352941175,1.1147867647058824,68.71635049019608,15.16,1041.24,0.18,0.0,0.3928414365649223,"[0.05963474 0.0678484  0.03589051 0.06391018 0.17006643 0.05660444
 0.01146073 0.02230103 0.03398709 0.05980727 0.41848922]",6.590906620025635,6.489434719085693
29100,-0.039320958885364236,2.52642889380455,20.630841127450996,10.75450490196078,10.207806372549019,1.1061985294117647,67.9739975490196,15.34,1041.72,0.14,0.0,0.37062643498182296,"[0.12887883 0.03758749 0.02673759 0.03348288 0.17337795 0.05983463
 0.01448675 0.02082173 0.03551181 0.06541154 0.40386885]",6.532115459442139,6.9096808433532715
29200,-0.03194636653875932,2.800186287164688,20.886193480392173,10.91770343137255,10.248117647058823,1.0458553921568627,67.92745098039217,15.38,1043.56,0.1,0.0,0.38674926817417143,"[0.11092704 0.02249421 0.03538176 0.04750567 0.17370875 0.05005689
 0.01678525 0.0130249  0.06069477 0.05921507 0.41020572]",6.2331132888793945,6.184993743896484
29300,-0.029769146316684782,2.4347821640968323,20.858239117647077,10.820918417366949,10.3258081232493,1.0880014005602237,68.78283228291316,15.18,1042.99,0.13,0.0,0.41774635821580886,"[0.07965798 0.04893374 0.04218886 0.07698905 0.1667656  0.02946641
 0.01381622 0.01998906 0.03875552 0.07086121 0.41257632]",6.322759628295898,6.033394813537598
29400,-0.037007365468889476,2.985975637435913,20.559655849673216,10.786138888888889,10.073736928104575,1.024468137254902,67.31778267973857,15.5,1041.72,0.2,0.0,0.37037128537893294,"[0.13274454 0.022658   0.02662573 0.03895349 0.16619907 0.04213606
 0.01709779 0.02839225 0.04168728 0.06417029 0.41933548]",6.298683166503906,6.148334503173828
29500,-0.03386092024156824,2.549545954465866,20.97320633900931,10.881770381836946,10.391871001031994,1.1263733230134159,67.94827450980394,15.34,1040.88,0.27,0.0,0.36528018474578855,"[0.12099288 0.03096395 0.02744767 0.05833783 0.16333206 0.04524455
 0.01336354 0.02167697 0.04051173 0.06724343 0.41088536]",6.413066864013672,6.271546840667725
29600,-0.03371801459463313,2.8960748636722564,20.947874803921586,10.969436274509805,10.254399509803921,1.0881127450980392,67.97075735294116,15.33,1040.91,0.19,0.0,0.3521812316775322,"[0.13906765 0.02996232 0.04561692 0.01325774 0.16363253 0.05844707
 0.01314775 0.01713169 0.04874394 0.07318052 0.39781192]",6.549384593963623,6.260514259338379
29700,-0.027534040423342957,3.429595954418182,20.629298137254917,10.91555882352941,10.010002450980393,0.9878627450980392,67.06779901960785,15.51,1038.73,0.33,0.0,0.3374973261356354,"[0.09724445 0.02722769 0.06777176 0.03699524 0.17176898 0.03799701
 0.01287121 0.02740202 0.04955639 0.06639888 0.4047664 ]",6.527479648590088,6.272420883178711
29800,-0.036720346596557644,2.6407460844516755,20.945991715686286,10.889428104575165,10.349813725490197,1.1743455882352942,67.8678864379085,15.35,1040.54,0.18,0.0,0.34164841830730436,"[0.12094307 0.01637882 0.05674095 0.05088944 0.15899056 0.03220988
 0.00878353 0.02515744 0.0554858  0.06697453 0.407446  ]",6.291283130645752,6.6169514656066895
29900,-0.03388797752792016,2.6910281491279604,21.242634689542502,11.032611928104576,10.504948529411765,1.0961560457516342,67.92231535947712,15.3,1038.17,0.2,0.0,0.3149404004216194,"[0.1615927  0.00955012 0.01548938 0.04097574 0.18794143 0.0505476
 0.01549559 0.01606824 0.04324073 0.05862625 0.40047225]",5.928882598876953,6.161780834197998
30000,-0.03364848073804751,2.647311500310898,21.379463431372564,11.054083333333333,10.589997549019609,1.1329387254901961,68.29199754901961,15.26,1041.17,0.11,0.0,0.3357649460434914,"[0.14546032 0.02115021 0.01979827 0.03267178 0.18685223 0.05869013
 0.01498723 0.02014563 0.0352518  0.06133507 0.40365735]",6.180334091186523,6.579257011413574
30100,-0.03417319987900555,2.604605840444565,21.700230473856223,11.175852941176467,10.777817810457513,1.193233660130719,68.49651552287581,15.23,1042.03,0.1,0.0,0.370901058614254,"[0.09529689 0.02598495 0.01643244 0.06507169 0.19780642 0.04335691
 0.02161355 0.01996241 0.04083911 0.05920417 0.41443148]",7.141577243804932,6.944547176361084
30200,-0.03211528283311054,3.111005486249924,20.993853249299736,11.028630252100838,10.267024159663865,1.080610294117647,68.60612079831934,15.12,1036.1,0.3,0.0,0.3958913266658783,"[0.07438491 0.10467141 0.00940118 0.03369815 0.16492017 0.05423042
 0.01425576 0.02327785 0.05097976 0.07359049 0.3965899 ]",7.0448408126831055,7.166499614715576
30300,-0.028939886912703515,2.931028901338577,21.25929647058825,11.112627450980392,10.430465686274509,1.0481470588235293,67.54099509803922,15.35,1035.84,0.22,0.0,0.32076976120471956,"[0.08659376 0.0798788  0.00736867 0.05908678 0.16110028 0.05522795
 0.01874384 0.02136489 0.04424339 0.06068654 0.40570506]",6.683950901031494,6.645551681518555
30400,-0.03360055548604578,2.5533234381675722,21.49126813725492,11.117529411764705,10.637502450980392,1.1593799019607842,68.09454656862745,15.27,1038.74,0.12,0.0,0.320677929520607,"[0.10448166 0.06708707 0.01892493 0.05439125 0.15806296 0.03949779
 0.01954707 0.02304172 0.04281756 0.06110411 0.41104388]",7.215781211853027,7.32161808013916
30500,-0.028215507810236885,2.874878942966461,21.61478196078433,11.240382352941175,10.624977941176471,1.1278627450980394,68.01170098039215,15.27,1037.68,0.24,0.0,0.3227316662669182,"[0.11447374 0.04486973 0.02616639 0.03194543 0.18865497 0.03989075
 0.02195749 0.02146688 0.03753501 0.06026192 0.41277766]",6.366837501525879,6.568655490875244
30600,-0.02976695998804644,2.863229321241379,21.881532500000016,11.342198529411764,10.784036764705881,1.1181740196078434,68.1374975490196,15.24,1037.62,0.42,0.0,0.313837448656559,"[0.12058233 0.03614832 0.03148037 0.01959997 0.18614271 0.05425977
 0.024556   0.02080425 0.0373393  0.05894931 0.41013765]",6.630026817321777,6.199310302734375
30700,-0.02915731359622441,3.7761854469776153,21.14083421568629,11.30061274509804,10.093764705882354,0.9995588235294116,67.27074264705882,15.39,1034.2,0.3,0.0,0.29388774186372757,"[0.14685439 0.01984848 0.03928487 0.03169683 0.1595054  0.06327269
 0.01576268 0.01966022 0.03841551 0.06311901 0.4025799 ]",6.091102123260498,6.495942115783691
30800,-0.031414124862058086,3.064763711690903,21.468781715686294,11.225235294117645,10.516078431372549,1.1379803921568628,67.75773774509804,15.25,1032.54,0.43,0.0,0.29950431078672407,"[0.09998893 0.04100657 0.04352311 0.0550646  0.16288532 0.05964823
 0.01926114 0.02398905 0.03529564 0.06159061 0.3977468 ]",6.353503227233887,6.2851104736328125
30900,-0.0371438916772604,2.850663639307022,21.60742828431374,11.21275980392157,10.631051470588234,1.1257867647058823,67.65905882352942,15.33,1036.39,0.15,0.0,0.29658949106931687,"[0.10635579 0.02964767 0.02822653 0.0680889  0.1632241  0.05197057
 0.02168531 0.01836832 0.03456617 0.06451574 0.4133509 ]",7.098845481872559,7.103661060333252
31000,-0.031158668972784652,2.810278857946396,21.819576666666684,11.324041666666666,10.732458333333335,1.1549166666666668,67.97033333333333,15.22,1033.92,0.17,0.0,0.2708062294125557,"[0.10279334 0.02057057 0.0410298  0.08214208 0.16433212 0.04564022
 0.01734269 0.01578229 0.03583343 0.06818546 0.40634805]",6.765878677368164,6.717737674713135
31100,-0.03136688437429257,3.3265824162960054,21.68766156862747,11.362348039215686,10.552877450980393,1.073862745098039,67.21772549019609,15.41,1034.6,0.13,0.0,0.2937086018919945,"[0.12812334 0.02012774 0.03614286 0.03263921 0.17158468 0.06378601
 0.01433326 0.01845051 0.04948378 0.06398366 0.40134498]",6.810003757476807,6.807371616363525
31200,-0.03267652061651461,3.4105075395107267,21.758711323529432,11.41743382352941,10.556004901960785,1.0826225490196077,67.82288480392158,15.27,1034.69,0.1,0.0,0.31150775074958803,"[0.17878857 0.01693003 0.02402396 0.03817477 0.14436992 0.0443744
 0.01573185 0.02396736 0.04054012 0.05672038 0.41637862]",5.728020191192627,6.082682132720947
31300,-0.03291916245128959,3.0898061656951903,21.657127500000016,11.282355392156864,10.60205637254902,1.2013308823529412,67.71210294117647,15.32,1036.12,0.12,0.0,0.2742053915560245,"[0.1229354  0.02062833 0.02913588 0.04473308 0.17468518 0.05485496
 0.01643541 0.02304859 0.03942579 0.06670728 0.40741012]",6.223249435424805,6.511534214019775
31400,-0.033200365183874966,2.8222620522975923,21.9299080672269,11.321587184873946,10.826984243697478,1.2232790616246498,68.63556582633053,15.18,1040.9,0.05,0.0,0.3612534922361374,"[0.11692519 0.02713621 0.07844228 0.02631181 0.16044274 0.0469198
 0.01520805 0.01942175 0.03096557 0.06560329 0.41262335]",6.64470100402832,6.626471996307373
31500,-0.030884198559215294,2.8720757281780243,21.96875392156864,11.395058823529409,10.785651960784316,1.1816151960784311,68.29844117647059,15.27,1041.98,0.1,0.0,0.3139911675453186,"[0.14561005 0.04103472 0.01808636 0.02377918 0.17116632 0.04850034
 0.01001435 0.01585734 0.05147503 0.07482766 0.39964867]",5.832020282745361,6.36877965927124
31600,-0.029471790795214475,3.5423010313510894,21.776674395424855,11.438124183006536,10.719790849673204,1.1218047385620915,68.63741993464053,15.22,1042.95,2.04,0.0,0.3429317644238472,"[0.15151648 0.04840304 0.00922971 0.03635018 0.14528722 0.04736273
 0.02026007 0.02012393 0.03846203 0.06598033 0.41702428]",5.4773149490356445,5.776405334472656
31700,-0.030043505080975592,2.8729775488376617,21.902995000000015,11.343083333333333,10.76775,1.2827916666666668,68.31762499999999,15.22,1039.06,0.25,0.0,0.3060789856314659,"[0.1323115  0.03601901 0.01253308 0.07200671 0.15768091 0.02870842
 0.01924853 0.01937619 0.04626155 0.05937424 0.41647986]",6.983308792114258,6.810397624969482
31800,-0.026844976246356966,2.7522480905056,22.151811904761914,11.467068627450981,10.864632352941179,1.2059950980392156,69.16717331932773,15.16,1047.7,0.1,0.0,0.35017911285161973,"[0.13874118 0.04234568 0.00956948 0.04269327 0.16655278 0.04588289
 0.02145123 0.01977557 0.03805117 0.05707154 0.4178652 ]",6.556304931640625,6.479997634887695
31900,-0.030865219868719578,2.762695007324219,22.33328856209152,11.512387254901961,10.996795751633986,1.2222720588235294,68.36081944444445,15.23,1039.94,0.1,0.0,0.3130143824219704,"[0.1406392  0.05329029 0.01080639 0.0324171  0.16113229 0.0459482
 0.01583345 0.0185629  0.04505958 0.05651778 0.41979277]",7.298649787902832,6.913822650909424
32000,-0.030456072419183328,3.3997746658325196,21.876516258169953,11.477224673202613,10.589053921568627,1.0473627450980392,67.32620915032679,15.4,1035.24,0.16,0.0,0.2879005539417267,"[0.06389698 0.09260648 0.00962952 0.04292668 0.18633954 0.05353641
 0.01466204 0.01747429 0.0421422  0.05775304 0.41903287]",6.764822483062744,6.495460033416748
