episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,180.39999999999984,18,18,1,67,0
703,241.01999999999987,24,24,1,60,0
704,210.58,21,21,2,63,0
705,201.09999999999974,20,20,2,68,0
706,241.5999999999998,24,24,3,65,0
707,231.06,23,23,2,62,0
708,231.51999999999975,23,23,2,64,0
709,210.7999999999999,21,21,3,62,0
710,160.50000000000003,16,16,2,69,0
711,231.27999999999983,23,23,2,60,0
712,231.05999999999997,23,23,2,62,0
713,200.85999999999999,20,20,2,64,0
714,189.92000000000004,19,19,1,65,0
715,210.73999999999984,21,21,2,66,0
716,220.25999999999985,22,22,2,63,1
717,251.0799999999999,25,25,1,58,0
718,220.8,22,22,2,64,0
719,241.27999999999994,24,24,2,62,0
720,180.41999999999982,18,18,1,65,0
721,231.13999999999982,23,23,2,62,0
722,251.15999999999988,25,25,1,60,0
723,211.07999999999984,21,21,2,64,0
724,221.11999999999978,22,22,2,63,0
725,210.6,21,21,1,64,0
726,170.11999999999986,17,17,2,68,0
727,241.11999999999995,24,24,2,60,0
728,210.55999999999995,21,21,2,65,0
729,180.21999999999997,18,18,1,65,0
730,210.89999999999998,21,21,2,63,0
731,221.07999999999987,22,22,2,65,0
732,221.47999999999982,22,22,1,61,0
733,200.93999999999988,20,20,2,66,0
734,210.61999999999986,21,21,1,63,0
735,220.87999999999997,22,22,1,61,0
736,190.2999999999999,19,19,1,67,0
737,200.5799999999999,20,20,1,64,0
738,190.37999999999988,19,19,1,63,0
739,190.54,19,19,2,64,0
740,180.71999999999986,18,18,2,64,0
741,211.03999999999988,21,21,2,66,0
742,231.4199999999998,23,23,2,65,0
743,231.0599999999998,23,23,1,63,0
744,200.9799999999998,20,20,3,66,0
745,201.11999999999983,20,20,2,66,0
746,231.41999999999993,23,23,3,63,0
747,221.11999999999978,22,22,1,64,0
748,220.35999999999993,22,22,1,61,0
749,220.69999999999982,22,22,1,65,0
750,211.17999999999984,21,21,2,64,0
751,221.15999999999983,22,22,1,62,0
752,221.03999999999982,22,22,3,65,0
753,241.2199999999998,24,24,2,65,0
754,231.25999999999982,23,23,2,62,0
755,230.75999999999988,23,23,2,61,0
756,241.35999999999981,24,24,2,63,0
757,180.22,18,18,1,66,0
758,190.31999999999985,19,19,1,67,0
759,190.6199999999998,19,19,2,65,0
760,221.0199999999998,22,22,1,64,0
761,170.05999999999983,17,17,1,67,0
762,231.33999999999983,23,23,2,64,0
763,220.43999999999997,22,22,1,62,0
764,170.42,17,17,2,68,0
765,220.87999999999982,22,22,2,65,0
766,210.61999999999992,21,21,2,61,0
767,190.21999999999994,19,19,2,65,0
768,210.73999999999998,21,21,1,62,0
769,170.6599999999998,17,17,1,68,0
770,200.55999999999995,20,20,2,64,0
771,241.15999999999985,24,24,2,62,0
772,220.77999999999983,22,22,2,65,0
773,231.45999999999987,23,23,3,61,0
774,240.9599999999999,24,24,2,62,0
775,230.77999999999986,23,23,1,62,0
776,190.91999999999996,19,19,1,66,0
777,190.47999999999988,19,19,2,67,0
778,201.15999999999988,20,20,1,66,0
779,179.96000000000006,18,18,2,66,0
780,220.65999999999997,22,22,2,66,0
781,221.2599999999999,22,22,2,61,0
782,125.49999999999996,14,0,0,68,0
783,221.1799999999999,22,22,1,60,0
784,170.77999999999986,17,17,3,68,0
785,241.37999999999982,24,24,2,62,0
786,200.85999999999987,20,20,2,63,0
787,221.10000000000005,22,22,1,61,0
788,231.4199999999998,23,23,3,63,0
789,211.1599999999998,21,21,2,65,0
790,210.41999999999996,21,21,1,62,0
791,221.01999999999984,22,22,2,63,0
792,210.91999999999996,21,21,3,66,0
793,190.41999999999987,19,19,1,66,0
794,221.17999999999998,22,22,1,61,0
795,200.61999999999986,20,20,2,66,0
796,200.4799999999999,20,20,1,64,0
797,231.2399999999999,23,23,2,63,0
798,210.9799999999999,21,21,2,64,0
799,221.05999999999983,22,22,1,62,0
800,210.71999999999997,21,21,1,62,0
801,211.23999999999972,21,21,2,66,0
802,190.53999999999985,19,19,1,66,0
803,221.5199999999999,22,22,3,62,0
804,200.75999999999993,20,20,1,65,0
805,231.29999999999984,23,23,3,64,0
806,191.11999999999978,19,19,1,66,0
807,220.83999999999992,22,22,2,61,0
808,210.61999999999995,21,21,1,63,0
809,211.21999999999983,21,21,1,63,0
810,231.11999999999992,23,23,2,64,0
811,211.29999999999976,21,21,1,64,0
812,200.44,20,20,2,65,0
813,230.89999999999992,23,23,2,65,0
814,220.8999999999999,22,22,2,64,0
815,210.69999999999996,21,21,2,62,0
816,220.79999999999995,22,22,2,64,0
817,210.39999999999986,21,21,1,64,0
818,210.93999999999988,21,21,3,65,0
819,200.6799999999999,20,20,1,64,0
820,190.1,19,19,2,66,0
821,210.5399999999999,21,21,2,65,0
822,231.2999999999998,23,23,2,66,0
823,221.0999999999999,22,22,2,64,0
824,231.2399999999998,23,23,2,63,0
825,241.5999999999998,24,24,2,61,0
826,220.81999999999982,22,22,1,64,0
827,200.79999999999993,20,20,1,63,0
828,191.11999999999983,19,19,2,65,0
829,221.15999999999988,22,22,1,62,0
830,190.65999999999988,19,19,3,67,0
831,191.04,19,19,1,65,0
832,231.4399999999998,23,23,2,63,0
833,180.23999999999987,18,18,2,68,0
834,200.4799999999999,20,20,1,64,0
835,190.7399999999999,19,19,2,64,0
836,200.7199999999999,20,20,2,66,0
837,190.7199999999999,19,19,2,64,0
838,200.95999999999995,20,20,2,63,0
839,220.6399999999999,22,22,2,61,0
840,210.9999999999998,21,21,2,63,0
841,201.01999999999978,20,20,1,68,0
842,231.03999999999982,23,23,2,62,0
843,210.91999999999987,21,21,2,62,0
844,221.31999999999982,22,22,2,63,0
845,241.29999999999984,24,24,2,61,0
846,241.27999999999983,24,24,2,61,0
847,230.87999999999988,23,23,1,62,0
848,231.19999999999985,23,23,2,65,0
849,201.13999999999987,20,20,2,65,0
850,190.7999999999998,19,19,2,66,0
851,241.1799999999999,24,24,2,62,0
852,160.71999999999994,16,16,3,71,0
853,230.87999999999994,23,23,1,62,0
854,230.79999999999998,23,23,1,61,0
855,200.83999999999986,20,20,1,67,0
856,230.77999999999992,23,23,1,62,0
857,251.3799999999998,25,25,2,62,0
858,200.4799999999999,20,20,2,62,0
859,190.26000000000002,19,19,1,64,0
860,221.03999999999988,22,22,2,62,0
861,231.09999999999982,23,23,2,65,0
862,241.61999999999986,24,24,3,64,0
863,210.47999999999993,21,21,1,66,0
864,190.83999999999983,19,19,1,65,0
865,180.5999999999999,18,18,2,66,0
866,211.25999999999988,21,21,2,65,0
867,200.4199999999999,20,20,2,66,0
868,210.6799999999999,21,21,1,66,0
869,220.99999999999983,22,22,2,64,0
870,220.5199999999999,22,22,1,64,0
871,180.61999999999995,18,18,3,68,0
872,180.81999999999985,18,18,1,65,0
873,180.93999999999986,18,18,1,63,0
874,221.0799999999999,22,22,2,59,0
875,201.05999999999995,20,20,2,64,0
876,231.09999999999985,23,23,2,65,0
877,220.99999999999991,22,22,2,64,0
878,211.0599999999998,21,21,2,64,0
879,220.9599999999999,22,22,2,66,0
880,200.69999999999987,20,20,1,63,0
881,241.29999999999984,24,24,1,62,0
882,221.03999999999994,22,22,2,62,0
883,210.99999999999997,21,21,2,63,0
884,231.08,23,23,2,61,0
885,231.53999999999988,23,23,2,63,0
886,190.4999999999999,19,19,2,66,0
887,200.95999999999987,20,20,2,64,0
888,241.35999999999984,24,24,2,63,0
889,221.25999999999985,22,22,2,66,0
890,190.81999999999985,19,19,2,65,0
891,221.07999999999996,22,22,1,61,0
892,170.19999999999987,17,17,1,65,0
893,180.93999999999983,18,18,2,68,0
894,231.1599999999999,23,23,2,62,0
895,170.95999999999975,17,17,1,67,0
896,180.39999999999998,18,18,2,66,0
897,170.13999999999982,17,17,1,68,0
898,200.89999999999995,20,20,3,66,0
899,210.77999999999994,21,21,2,65,0
900,231.07999999999987,23,23,1,62,0
901,241.01999999999992,24,24,1,61,0
902,160.41999999999987,16,16,1,68,0
903,221.07999999999996,22,22,1,61,0
904,220.68000000000004,22,22,1,62,0
905,211.07999999999979,21,21,1,65,0
906,200.6999999999999,20,20,1,62,0
907,200.57999999999987,20,20,1,64,0
908,210.14000000000001,21,21,1,63,0
909,231.45999999999978,23,23,2,62,0
910,230.83999999999986,23,23,2,62,0
911,170.23999999999987,17,17,2,67,0
912,200.21999999999994,20,20,2,66,0
913,221.11999999999983,22,22,1,64,0
914,221.01999999999987,22,22,2,63,0
915,180.87999999999988,18,18,1,67,0
916,170.35999999999993,17,17,1,68,0
917,221.27999999999977,22,22,2,65,0
918,231.25999999999985,23,23,2,61,0
919,220.54,22,22,1,63,0
920,241.37999999999988,24,24,2,62,0
921,221.0799999999999,22,22,2,64,0
922,191.1599999999999,19,19,3,67,0
923,210.42,21,21,1,63,0
924,200.97999999999982,20,20,1,64,0
925,200.59999999999994,20,20,3,66,0
926,220.89999999999984,22,22,2,63,0
927,220.95999999999992,22,22,1,62,0
928,191.03999999999985,19,19,2,64,0
929,220.99999999999983,22,22,2,64,0
930,221.05999999999977,22,22,2,65,0
931,221.0199999999999,22,22,2,63,0
932,190.4199999999999,19,19,3,69,0
933,170.41999999999987,17,17,2,68,0
934,150.4799999999999,15,15,2,68,0
935,211.2399999999999,21,21,1,62,0
936,221.0399999999999,22,22,2,62,0
937,210.87999999999994,21,21,2,64,0
938,211.0,21,21,2,63,0
939,210.87999999999994,21,21,2,63,0
940,231.0199999999998,23,23,2,64,0
941,221.09999999999997,22,22,2,64,0
942,210.16000000000005,21,21,2,65,0
943,210.69999999999993,21,21,2,62,0
944,210.85999999999996,21,21,2,66,0
945,231.15999999999997,23,23,2,62,0
946,160.4799999999999,16,16,1,66,0
947,221.3599999999999,22,22,1,62,0
948,190.63999999999996,19,19,2,63,0
949,210.84000000000003,21,21,1,61,0
950,220.9599999999999,22,22,3,64,0
951,210.75999999999988,21,21,1,66,0
952,200.87999999999985,20,20,2,63,0
953,231.0799999999999,23,23,1,62,0
954,180.77999999999992,18,18,1,68,0
955,231.13999999999987,23,23,2,63,0
956,210.83999999999992,21,21,2,66,0
957,210.83999999999986,21,21,2,65,0
958,220.75999999999988,22,22,1,62,0
959,210.81999999999982,21,21,1,63,0
960,201.01999999999984,20,20,2,66,0
961,221.09999999999994,22,22,2,64,0
962,200.67999999999995,20,20,3,67,0
963,241.33999999999983,24,24,2,64,0
964,210.67999999999984,21,21,1,65,0
965,231.09999999999994,23,23,1,61,0
966,220.93999999999994,22,22,3,66,0
967,241.33999999999983,24,24,2,64,0
968,240.91999999999993,24,24,1,61,0
969,220.71999999999994,22,22,1,65,0
970,149.96000000000006,15,15,1,70,0
971,210.79999999999993,21,21,2,62,0
972,210.87999999999982,21,21,2,64,0
973,241.07999999999993,24,24,1,63,0
974,221.0199999999999,22,22,2,64,0
975,210.61999999999998,21,21,1,63,0
976,230.95999999999995,23,23,2,62,0
977,210.79999999999984,21,21,1,64,0
978,190.61999999999995,19,19,1,66,0
979,210.6399999999999,21,21,2,65,0
980,200.77999999999997,20,20,1,64,0
981,241.25999999999982,24,24,2,62,0
982,230.95999999999995,23,23,1,64,0
983,211.0999999999999,21,21,1,64,0
984,230.7199999999999,23,23,2,64,0
985,190.9999999999999,19,19,1,62,0
986,107.79999999999995,12,0,0,53,0
987,221.03999999999994,22,22,2,61,0
988,231.1999999999999,23,23,3,64,0
989,210.75999999999985,21,21,2,64,0
990,231.43999999999988,23,23,2,63,0
991,241.5599999999998,24,24,2,63,0
992,190.89999999999978,19,19,2,66,0
993,210.49999999999994,21,21,2,62,0
994,210.31999999999996,21,21,1,63,0
995,170.20000000000005,17,17,1,66,0
996,241.53999999999988,24,24,3,63,0
997,230.81999999999985,23,23,2,64,0
998,231.09999999999985,23,23,1,61,0
999,221.27999999999986,22,22,3,64,0
