episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,180.37999999999997,18,18,2,66,0
702,170.45999999999995,17,17,2,66,0
703,200.49999999999991,20,20,1,62,0
704,98.9,11,0,0,30,0
705,210.91999999999985,21,21,1,62,0
706,200.45999999999987,20,20,1,64,0
707,210.81999999999988,21,21,1,63,0
708,200.77999999999992,20,20,1,64,0
709,190.47999999999982,19,19,2,66,0
710,170.71999999999989,17,17,3,67,0
711,170.63999999999973,17,17,1,68,0
712,200.83999999999972,20,20,1,66,0
713,181.05999999999986,18,18,2,67,0
714,210.8999999999999,21,21,2,62,0
715,190.83999999999975,19,19,1,64,0
716,200.79999999999978,20,20,2,67,0
717,201.1799999999998,20,20,1,64,0
718,190.53999999999985,19,19,1,65,0
719,210.81999999999994,21,21,1,64,0
720,170.09999999999985,17,17,2,70,0
721,162.17999999999995,18,0,0,60,0
722,200.93999999999986,20,20,2,64,0
723,210.67999999999978,21,21,1,64,0
724,210.7599999999999,21,21,1,61,0
725,180.0799999999999,18,18,1,66,0
726,190.81999999999988,19,19,1,66,0
727,190.61999999999983,19,19,1,66,0
728,181.0399999999997,18,18,2,68,0
729,200.69999999999993,20,20,1,63,0
730,190.3199999999999,19,19,1,66,0
731,200.0399999999999,20,20,1,66,0
732,211.1199999999998,21,21,1,63,0
733,190.91999999999987,19,19,1,66,0
734,190.8199999999999,19,19,2,65,0
735,200.83999999999997,20,20,2,65,0
736,200.51999999999987,20,20,2,65,0
737,191.2999999999998,19,19,2,66,0
738,144.2799999999999,16,0,0,57,0
739,170.61999999999995,17,17,2,68,0
740,179.97999999999985,18,18,1,67,0
741,210.7599999999999,21,21,1,61,0
742,180.81999999999982,18,18,1,64,0
743,190.51999999999998,19,19,2,64,0
744,180.65999999999983,18,18,2,67,0
745,190.75999999999988,19,19,1,64,0
746,180.57999999999984,18,18,1,66,0
747,26.82,3,0,0,6,0
748,160.61999999999986,16,16,1,68,0
749,170.2399999999999,17,17,2,68,0
750,180.67999999999992,18,18,2,66,0
751,180.51999999999984,18,18,1,65,0
752,170.12,17,17,1,63,0
753,170.34,17,17,3,67,0
754,181.01999999999995,18,18,1,65,0
755,180.83999999999986,18,18,2,68,0
756,231.07999999999979,23,23,1,61,0
757,190.37999999999994,19,19,1,63,0
758,135.07999999999996,15,0,0,36,0
759,190.89999999999984,19,19,2,65,0
760,170.45999999999992,17,17,1,68,0
761,210.82,21,21,2,62,0
762,200.4599999999998,20,20,1,65,0
763,160.09999999999985,16,16,2,68,0
764,180.6399999999998,18,18,2,68,0
765,191.15999999999985,19,19,1,64,0
766,201.0399999999998,20,20,2,65,0
767,190.05999999999992,19,19,1,64,0
768,162.69999999999996,18,0,0,61,0
769,170.37999999999997,17,17,1,66,0
770,191.0199999999998,19,19,1,66,0
771,190.43999999999994,19,19,1,65,0
772,190.85999999999981,19,19,1,64,0
773,180.65999999999983,18,18,1,68,0
774,221.09999999999982,22,22,1,65,0
775,211.23999999999984,21,21,1,62,0
776,210.8399999999998,21,21,1,61,0
777,200.61999999999992,20,20,2,66,0
778,170.67999999999978,17,17,1,66,0
779,191.17999999999984,19,19,1,64,0
780,221.49999999999983,22,22,2,64,0
781,180.79999999999987,18,18,1,65,0
782,210.71999999999989,21,21,1,62,0
783,200.73999999999987,20,20,1,67,0
784,210.51999999999987,21,21,1,63,0
785,210.67999999999992,21,21,2,64,0
786,190.8399999999998,19,19,2,69,0
787,190.13999999999987,19,19,2,63,0
788,190.9399999999998,19,19,1,65,0
789,190.71999999999986,19,19,1,66,0
790,210.8999999999998,21,21,1,65,0
791,200.89999999999984,20,20,2,67,0
792,190.83999999999983,19,19,1,65,0
793,169.77999999999997,17,17,1,66,0
794,140.25999999999982,14,14,1,68,0
795,200.67999999999992,20,20,2,63,0
796,190.91999999999985,19,19,1,66,0
797,210.93999999999986,21,21,2,65,0
798,191.1399999999998,19,19,1,65,0
799,190.49999999999986,19,19,1,62,0
800,80.77999999999997,9,0,0,18,0
801,180.31999999999996,18,18,1,65,0
802,143.99999999999997,16,0,0,57,0
803,190.53999999999994,19,19,1,65,0
804,159.85999999999999,16,16,1,66,0
805,126.13999999999986,14,0,0,55,0
806,200.86,20,20,2,64,0
807,190.77999999999977,19,19,2,67,0
808,190.7199999999998,19,19,1,66,0
809,190.41999999999996,19,19,1,66,0
810,160.95999999999984,16,16,1,66,0
811,170.33999999999986,17,17,1,67,0
812,153.35999999999993,17,0,0,42,0
813,180.17999999999986,18,18,1,67,0
814,180.45999999999978,18,18,1,68,0
815,210.69999999999982,21,21,1,64,0
816,190.99999999999977,19,19,2,66,0
817,201.03999999999985,20,20,2,65,0
818,170.5399999999999,17,17,2,67,0
819,150.23999999999992,15,15,2,70,0
820,220.81999999999988,22,22,2,62,0
821,180.4399999999999,18,18,1,64,0
822,190.59999999999988,19,19,2,66,0
823,180.93999999999986,18,18,2,68,0
824,180.71999999999983,18,18,1,65,0
825,200.17999999999992,20,20,1,64,0
826,200.6999999999999,20,20,1,63,0
827,220.99999999999991,22,22,2,64,0
828,210.81999999999994,21,21,2,62,0
829,210.91999999999985,21,21,2,61,0
830,200.79999999999987,20,20,1,63,0
831,211.15999999999988,21,21,1,66,0
832,190.71999999999983,19,19,1,66,0
833,190.53999999999985,19,19,1,65,0
834,180.3799999999999,18,18,1,67,0
835,210.82,21,21,1,63,0
836,180.59999999999982,18,18,2,65,0
837,180.73999999999987,18,18,1,64,0
838,170.51999999999992,17,17,2,68,0
839,190.79999999999984,19,19,2,65,0
840,180.63999999999984,18,18,1,63,0
841,191.0399999999997,19,19,1,65,0
842,162.35999999999993,18,0,0,64,0
843,200.83999999999986,20,20,2,64,0
844,210.71999999999997,21,21,1,63,0
845,200.77999999999994,20,20,1,64,0
846,200.95999999999978,20,20,2,64,0
847,160.01999999999992,16,16,1,68,0
848,180.5799999999999,18,18,2,66,0
849,180.59999999999997,18,18,1,66,0
850,180.25999999999993,18,18,1,62,0
851,180.99999999999994,18,18,1,66,0
852,190.79999999999984,19,19,2,66,0
853,180.73999999999992,18,18,2,68,0
854,201.03999999999982,20,20,1,66,0
855,211.11999999999983,21,21,1,63,0
856,200.71999999999986,20,20,2,66,0
857,162.4599999999999,18,0,0,45,0
858,201.01999999999978,20,20,2,65,0
859,170.1999999999999,17,17,1,65,0
860,160.46,16,16,1,66,0
861,140.2399999999998,14,14,1,70,0
862,190.75999999999993,19,19,1,64,0
863,220.89999999999978,22,22,1,65,0
864,170.65999999999997,17,17,1,67,0
865,200.95999999999978,20,20,1,66,0
866,190.07999999999993,19,19,1,63,0
867,190.69999999999996,19,19,2,67,0
868,201.49999999999977,20,20,1,63,0
869,211.01999999999975,21,21,2,62,0
870,191.11999999999983,19,19,1,66,0
871,210.97999999999976,21,21,1,65,0
872,170.13999999999993,17,17,1,69,0
873,190.95999999999978,19,19,1,64,0
874,150.29999999999987,15,15,1,68,0
875,180.63999999999982,20,0,0,60,0
876,200.79999999999995,20,20,1,63,0
877,180.6999999999998,18,18,1,66,0
878,210.45999999999987,21,21,2,65,0
879,170.27999999999994,17,17,1,67,0
880,210.81999999999988,21,21,1,63,0
881,190.87999999999977,19,19,2,67,0
882,190.4999999999998,19,19,2,66,0
883,180.89999999999986,18,18,1,66,0
884,190.5599999999998,19,19,2,68,0
885,170.7399999999999,17,17,2,67,0
886,220.87999999999994,22,22,2,65,0
887,170.67999999999978,17,17,1,66,0
888,171.33999999999997,19,0,0,59,0
889,211.23999999999978,21,21,1,62,0
890,210.75999999999982,21,21,2,64,0
891,211.0999999999998,21,21,2,63,0
892,160.37999999999985,16,16,2,69,0
893,190.9199999999998,19,19,1,66,0
894,211.07999999999979,21,21,1,65,0
895,220.85999999999981,22,22,1,62,0
896,200.5399999999999,20,20,2,65,0
897,190.6799999999998,19,19,1,68,0
898,200.51999999999987,20,20,2,66,0
899,162.37999999999994,18,0,0,44,0
900,211.25999999999988,21,21,2,65,0
901,170.05999999999983,17,17,1,66,0
902,211.41999999999973,21,21,3,66,0
903,190.39999999999992,19,19,2,66,0
904,210.43999999999988,21,21,1,62,0
905,116.83999999999999,13,0,0,32,0
906,190.12,19,19,2,65,0
907,180.41999999999985,20,0,0,62,0
908,201.1799999999998,20,20,1,65,0
909,190.71999999999983,19,19,1,65,0
910,180.99999999999986,18,18,1,66,0
911,200.4999999999998,20,20,1,63,0
912,190.5399999999998,19,19,1,65,0
913,190.25999999999996,19,19,2,68,0
914,201.0799999999998,20,20,1,64,0
915,200.93999999999986,20,20,2,64,0
916,190.75999999999985,19,19,2,63,0
917,190.6199999999999,19,19,2,64,0
918,200.75999999999985,20,20,1,65,0
919,180.95999999999978,18,18,2,66,0
920,190.6799999999998,19,19,1,62,0
921,180.57999999999993,18,18,1,67,0
922,211.27999999999986,21,21,2,64,0
923,190.7399999999999,19,19,1,65,0
924,180.25999999999993,18,18,2,66,0
925,170.67999999999984,17,17,1,66,0
926,220.85999999999981,22,22,1,61,0
927,180.5999999999999,20,0,0,63,0
928,180.71999999999989,18,18,1,65,0
929,200.54,20,20,2,65,0
930,170.43999999999994,17,17,1,68,0
931,144.79999999999984,16,0,0,53,0
932,180.6,18,18,1,66,0
933,211.2599999999999,21,21,1,60,0
934,180.11999999999995,18,18,1,65,0
935,200.63999999999996,20,20,1,66,0
936,180.89999999999986,18,18,1,65,0
937,221.2399999999998,22,22,1,63,0
938,180.4999999999998,18,18,1,66,0
939,170.49999999999983,17,17,2,69,0
940,170.5599999999998,17,17,1,67,0
941,200.87999999999985,20,20,1,64,0
942,200.65999999999994,20,20,2,64,0
943,200.95999999999975,20,20,1,65,0
944,162.8199999999998,18,0,0,66,0
945,190.49999999999986,19,19,2,66,0
946,210.69999999999987,21,21,1,63,0
947,162.53999999999994,18,0,0,58,0
948,180.6199999999999,18,18,2,65,0
949,159.91999999999982,16,16,1,68,0
950,180.87999999999977,18,18,1,67,0
951,200.7399999999999,20,20,2,64,0
952,152.81999999999996,17,0,0,46,0
953,221.13999999999982,22,22,1,63,0
954,200.65999999999985,20,20,1,66,0
955,180.67999999999992,18,18,2,66,0
956,191.03999999999988,19,19,1,65,0
957,179.99999999999991,18,18,1,66,0
958,190.71999999999989,19,19,1,66,0
959,200.75999999999988,20,20,1,65,0
960,211.11999999999983,21,21,1,63,0
961,210.89999999999986,21,21,1,64,0
962,153.51999999999984,17,0,0,44,0
963,170.41999999999987,17,17,2,68,0
964,200.85999999999981,20,20,2,63,0
965,200.81999999999982,20,20,2,66,0
966,190.3999999999999,19,19,2,66,0
967,200.53999999999988,20,20,2,65,0
968,200.4599999999998,20,20,1,65,0
969,210.69999999999993,21,21,2,63,0
970,170.51999999999978,17,17,2,68,0
971,190.83999999999983,19,19,1,65,0
972,200.9599999999999,20,20,1,65,0
973,179.8799999999999,18,18,1,67,0
974,170.5799999999999,17,17,1,66,0
975,191.2399999999998,19,19,1,65,0
976,210.97999999999985,21,21,2,63,0
977,201.01999999999984,20,20,2,66,0
978,211.37999999999985,21,21,2,63,0
979,180.4199999999998,18,18,2,69,0
980,211.1399999999998,21,21,1,62,0
981,170.3,17,17,1,65,0
982,180.7399999999998,18,18,2,68,0
983,191.45999999999978,19,19,2,68,0
984,200.65999999999988,20,20,2,63,0
985,200.69999999999982,20,20,2,68,0
986,200.8399999999999,20,20,1,66,0
987,200.73999999999992,20,20,2,65,0
988,211.39999999999975,21,21,1,64,0
989,180.97999999999976,18,18,1,67,0
990,180.3199999999999,18,18,1,65,0
991,221.1199999999999,22,22,2,62,0
992,190.4199999999999,19,19,1,66,0
993,190.61999999999983,19,19,2,65,0
994,180.9799999999997,18,18,3,70,0
995,125.49999999999996,14,0,0,60,0
996,190.51999999999992,19,19,1,66,0
997,200.5599999999998,20,20,1,65,0
998,150.01999999999998,15,15,2,71,0
999,170.83999999999992,17,17,2,67,0
