episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,159.9199999999998,16,16,1,68,0
704,231.25999999999982,23,23,1,63,0
705,190.45999999999987,19,19,1,64,0
706,221.08000000000004,22,22,1,62,0
707,241.4399999999999,24,24,1,61,0
708,170.63999999999987,17,17,1,68,0
709,221.2399999999998,22,22,1,63,0
710,200.4999999999999,20,20,1,62,0
711,210.71999999999989,21,21,1,63,0
712,231.4199999999999,23,23,2,59,0
713,201.37999999999985,20,20,1,64,0
714,201.23999999999975,20,20,1,67,0
715,220.79999999999993,22,22,1,60,0
716,251.07999999999993,25,25,1,58,0
717,220.84000000000003,22,22,1,64,0
718,210.7199999999999,21,21,1,62,0
719,221.37999999999985,22,22,1,66,0
720,251.19999999999996,25,25,2,54,0
721,241.39999999999984,24,24,1,62,0
722,211.1199999999998,21,21,1,63,0
723,190.31999999999994,19,19,1,66,0
724,221.13999999999984,22,22,1,63,0
725,230.66,23,23,1,62,0
726,191.01999999999984,19,19,1,66,0
727,210.9999999999999,21,21,1,64,0
728,240.95999999999987,24,24,1,59,0
729,241.07999999999996,24,24,1,63,0
730,240.9999999999999,24,24,1,62,0
731,211.23999999999987,21,21,1,63,0
732,231.29999999999993,23,23,1,61,0
733,220.81999999999994,22,22,1,64,0
734,190.85999999999996,19,19,1,64,0
735,190.81999999999988,19,19,1,66,0
736,189.63999999999987,21,0,0,63,0
737,170.69999999999996,17,17,1,66,0
738,220.74,22,22,1,63,0
739,210.91999999999985,21,21,1,63,0
740,219.66000000000003,22,22,1,64,1
741,190.7599999999998,19,19,1,64,0
742,211.07999999999979,21,21,1,66,0
743,241.33999999999992,24,24,1,60,0
744,180.81999999999985,18,18,1,65,0
745,230.7799999999999,23,23,1,62,0
746,241.35999999999987,24,24,1,59,0
747,241.25999999999988,24,24,1,59,0
748,150.41999999999993,15,15,1,67,0
749,210.8799999999998,21,21,1,64,0
750,210.95999999999992,21,21,1,61,0
751,241.33999999999992,24,24,1,60,0
752,211.21999999999989,21,21,1,64,0
753,220.5199999999999,22,22,1,64,0
754,220.93999999999986,22,22,1,63,0
755,200.79999999999993,20,20,1,63,0
756,231.23999999999984,23,23,1,65,0
757,200.43999999999994,20,20,1,67,0
758,230.89999999999998,23,23,1,61,0
759,241.17999999999995,24,24,2,62,0
760,211.17999999999984,21,21,1,65,0
761,220.59999999999988,22,22,1,65,0
762,221.21999999999989,22,22,1,65,0
763,211.03999999999988,21,21,1,68,0
764,200.9399999999998,20,20,1,66,0
765,231.2399999999999,23,23,1,59,0
766,231.01999999999998,23,23,2,63,0
767,200.45999999999998,20,20,1,65,0
768,240.96000000000006,24,24,2,63,0
769,220.65999999999988,22,22,1,62,0
770,200.5999999999999,20,20,1,64,0
771,241.23999999999987,24,24,1,60,0
772,220.83999999999995,22,22,1,62,0
773,241.2199999999999,24,24,1,61,0
774,190.9199999999999,19,19,1,67,0
775,180.71999999999983,18,18,1,65,0
776,240.92,24,24,1,61,0
777,240.4599999999998,24,24,1,60,1
778,251.37999999999985,25,25,1,59,0
779,200.4399999999999,20,20,2,64,0
780,210.67999999999998,21,21,2,65,0
781,210.7799999999999,21,21,2,65,0
782,200.0199999999999,20,20,1,68,0
783,221.23999999999995,22,22,1,64,0
784,219.82,22,22,1,64,1
785,231.1599999999999,23,23,2,63,0
786,241.2999999999998,24,24,1,62,0
787,251.35999999999981,25,25,1,60,0
788,210.52000000000007,21,21,2,62,0
789,231.19999999999987,23,23,1,61,0
790,231.1199999999999,23,23,1,61,0
791,210.91999999999987,21,21,1,63,0
792,241.35999999999984,24,24,2,62,0
793,221.23999999999987,22,22,1,64,0
794,210.87999999999985,21,21,1,65,0
795,221.35999999999981,22,22,1,62,0
796,220.73999999999992,22,22,1,62,0
797,200.71999999999997,20,20,1,62,0
798,220.93999999999986,22,22,1,64,0
799,221.33999999999995,22,22,2,63,0
800,220.66,22,22,1,62,0
801,201.25999999999985,20,20,1,65,0
802,240.93999999999997,24,24,1,60,0
803,181.0199999999999,18,18,1,65,0
804,241.41999999999982,24,24,1,61,0
805,210.89999999999984,21,21,1,64,0
806,190.8399999999999,19,19,1,64,0
807,251.45999999999992,25,25,2,59,0
808,191.0799999999998,19,19,1,68,0
809,231.13999999999984,23,23,2,63,0
810,220.91999999999987,22,22,1,65,0
811,190.85999999999987,19,19,1,64,0
812,190.75999999999982,19,19,1,64,0
813,201.3599999999998,20,20,1,64,0
814,210.8999999999999,21,21,1,59,0
815,220.82,22,22,1,64,0
816,230.83999999999986,23,23,1,64,0
817,241.47999999999993,24,24,1,58,0
818,241.21999999999989,24,24,1,61,0
819,220.99999999999983,22,22,1,59,0
820,200.49999999999991,20,20,1,63,0
821,210.3,21,21,1,64,0
822,220.89999999999986,22,22,1,65,0
823,251.17999999999992,25,25,2,58,0
824,231.17999999999984,23,23,1,62,0
825,251.23999999999992,25,25,1,54,0
826,220.45999999999998,22,22,1,61,0
827,180.60000000000008,18,18,1,67,0
828,241.15999999999985,24,24,1,58,0
829,200.85999999999993,20,20,1,66,0
830,220.65999999999994,22,22,1,62,0
831,241.11999999999983,24,24,1,60,0
832,241.0999999999999,24,24,2,62,0
833,200.61999999999992,20,20,1,67,0
834,231.2999999999999,23,23,1,61,0
835,211.41999999999982,21,21,1,63,0
836,231.17999999999986,23,23,2,60,0
837,201.03999999999996,20,20,1,61,0
838,210.59999999999994,21,21,1,64,0
839,221.43999999999986,22,22,1,63,0
840,231.3199999999998,23,23,1,65,0
841,241.11999999999992,24,24,1,60,0
842,211.0199999999999,21,21,1,63,0
843,200.97999999999985,20,20,1,64,0
844,210.89999999999984,21,21,1,64,0
845,241.01999999999984,24,24,1,61,0
846,211.21999999999983,21,21,1,63,0
847,201.15999999999983,20,20,2,64,0
848,200.63999999999984,20,20,1,67,0
849,221.13999999999984,22,22,1,63,0
850,231.39999999999984,23,23,1,61,0
851,170.2199999999999,17,17,2,69,0
852,241.31999999999996,24,24,1,61,0
853,211.05999999999986,21,21,1,65,0
854,220.58000000000004,22,22,2,65,0
855,231.1199999999999,23,23,1,59,0
856,230.79999999999995,23,23,1,61,0
857,210.59999999999994,21,21,1,64,0
858,201.25999999999982,20,20,1,66,0
859,241.25999999999988,24,24,2,63,0
860,241.06,24,24,1,59,0
861,200.85999999999987,20,20,1,65,0
862,201.13999999999982,20,20,1,67,0
863,251.43999999999986,25,25,2,59,0
864,240.95999999999995,24,24,2,63,0
865,221.43999999999983,22,22,1,63,0
866,150.4399999999999,15,15,1,72,0
867,231.12,23,23,1,60,0
868,241.35999999999993,24,24,2,63,0
869,231.2999999999999,23,23,1,60,0
870,241.2199999999999,24,24,1,62,0
871,231.03999999999988,23,23,1,63,0
872,200.53999999999996,20,20,1,61,0
873,190.41999999999987,19,19,2,64,0
874,241.26,24,24,1,59,0
875,200.9199999999999,20,20,1,63,0
876,231.23999999999984,23,23,2,64,0
877,210.77999999999986,21,21,1,65,0
878,200.31999999999994,20,20,1,62,0
879,241.11999999999986,24,24,1,61,0
880,231.4399999999998,23,23,1,64,0
881,210.11999999999992,21,21,1,63,0
882,251.17999999999992,25,25,2,56,0
883,221.1599999999999,22,22,1,61,0
884,160.75999999999985,16,16,1,66,0
885,231.35999999999981,23,23,1,63,0
886,200.95999999999984,20,20,1,66,0
887,241.21999999999994,24,24,1,61,0
888,241.09999999999982,24,24,1,62,0
889,241.09999999999985,24,24,1,62,0
890,170.31999999999985,17,17,1,64,0
891,221.19999999999985,22,22,1,60,0
892,241.49999999999983,24,24,1,63,0
893,200.99999999999997,20,20,1,63,0
894,71.99999999999999,8,0,0,22,0
895,241.19999999999985,24,24,1,62,0
896,231.0599999999999,23,23,1,63,0
897,200.5799999999999,20,20,1,63,0
898,190.63999999999993,19,19,1,66,0
899,190.91999999999993,19,19,1,66,0
900,251.16000000000005,25,25,1,53,0
901,241.03999999999996,24,24,1,60,0
902,200.93999999999983,20,20,2,65,0
903,231.35999999999987,23,23,2,62,0
904,240.89999999999986,24,24,1,62,0
905,190.52,19,19,2,65,0
906,220.4399999999999,22,22,1,62,0
907,180.6799999999998,18,18,1,67,0
908,210.89999999999984,21,21,1,63,0
909,200.49999999999997,20,20,1,62,0
910,231.33999999999983,23,23,1,59,0
911,181.07999999999984,18,18,1,67,0
912,181.17999999999978,18,18,1,68,0
913,210.89999999999986,21,21,1,63,0
914,153.1399999999999,17,0,0,55,0
915,220.6199999999999,22,22,1,64,0
916,231.23999999999978,23,23,1,64,0
917,210.99999999999986,21,21,1,64,0
918,181.07999999999993,18,18,1,66,0
919,210.44000000000005,21,21,1,62,0
920,221.13999999999993,22,22,1,64,0
921,231.27999999999986,23,23,1,62,0
922,190.47999999999985,19,19,1,63,0
923,180.43999999999997,18,18,2,69,0
924,190.71999999999989,19,19,1,65,0
925,211.13999999999984,21,21,1,62,0
926,220.8799999999999,22,22,1,62,0
927,230.99999999999991,23,23,1,61,0
928,231.4799999999998,23,23,1,62,0
929,200.65999999999985,20,20,1,64,0
930,231.04000000000008,23,23,1,59,0
931,221.0399999999999,22,22,1,62,0
932,190.89999999999984,19,19,1,68,0
933,200.53999999999982,20,20,1,66,0
934,210.9799999999999,21,21,1,65,0
935,190.80000000000007,19,19,1,68,0
936,221.29999999999984,22,22,1,61,0
937,200.94000000000005,20,20,1,66,0
938,210.7199999999999,21,21,1,63,0
939,170.43999999999983,17,17,1,68,0
940,231.0,23,23,1,61,0
941,251.19999999999985,25,25,2,53,0
942,220.77999999999992,22,22,1,62,0
943,210.99999999999986,21,21,1,64,0
944,200.57999999999998,20,20,1,64,0
945,221.17999999999986,22,22,1,61,0
946,211.11999999999983,21,21,1,63,0
947,230.77999999999994,23,23,1,62,0
948,230.87999999999997,23,23,1,62,0
949,241.3599999999998,24,24,1,65,0
950,190.23999999999992,19,19,1,65,0
951,241.27999999999986,24,24,1,63,0
952,241.1399999999999,24,24,2,58,0
953,201.09999999999988,20,20,1,64,0
954,200.85999999999993,20,20,1,66,0
955,211.09999999999988,21,21,1,64,0
956,241.11999999999995,24,24,1,61,0
957,241.13999999999993,24,24,1,60,0
958,180.21999999999989,18,18,1,65,0
959,190.73999999999995,19,19,1,65,0
960,220.95999999999984,22,22,1,62,0
961,220.9199999999999,22,22,2,63,0
962,251.37999999999988,25,25,1,59,0
963,180.8199999999999,18,18,1,65,0
964,231.31999999999988,23,23,1,60,0
965,190.5999999999999,19,19,1,61,0
966,210.8599999999999,21,21,1,66,0
967,180.41999999999985,18,18,1,65,0
968,241.19999999999993,24,24,1,63,0
969,210.93999999999988,21,21,1,62,0
970,231.2999999999999,23,23,1,61,0
971,200.83999999999983,20,20,1,66,0
972,221.49999999999983,22,22,1,61,0
973,231.2799999999999,23,23,1,62,0
974,251.10000000000002,25,25,1,50,0
975,180.3999999999999,18,18,1,65,0
976,230.95999999999984,23,23,1,62,0
977,231.37999999999977,23,23,1,61,0
978,231.17999999999984,23,23,1,62,0
979,220.96,22,22,1,62,0
980,201.0599999999998,20,20,1,66,0
981,210.95999999999984,21,21,2,65,0
982,241.3999999999999,24,24,1,57,0
983,241.21999999999989,24,24,1,61,0
984,241.4399999999999,24,24,2,59,0
985,170.43999999999988,17,17,2,67,0
986,241.0999999999999,24,24,1,62,0
987,231.45999999999975,23,23,1,63,0
988,200.83999999999992,20,20,1,66,0
989,200.83999999999986,20,20,1,66,0
990,211.09999999999985,21,21,1,64,0
991,201.21999999999983,20,20,1,62,0
992,210.89999999999986,21,21,1,64,0
993,210.51999999999998,21,21,1,63,0
994,220.95999999999987,22,22,1,62,0
995,220.84,22,22,1,64,0
996,220.81999999999985,22,22,1,64,0
997,231.21999999999989,23,23,1,60,0
998,220.73999999999992,22,22,1,62,0
999,211.07999999999987,21,21,1,64,0
