episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,220.75999999999993,22,22,1,62,0
705,200.59999999999988,20,20,1,63,0
706,200.76000000000005,20,20,2,63,0
707,170.37999999999994,17,17,1,66,0
708,200.69999999999987,20,20,2,67,0
709,220.93999999999983,22,22,1,63,0
710,210.69999999999982,21,21,2,63,0
711,200.53999999999996,20,20,2,65,0
712,220.79999999999995,22,22,2,64,0
713,200.7199999999999,20,20,2,66,0
714,190.37999999999988,19,19,2,67,0
715,191.17999999999986,19,19,1,64,0
716,231.05999999999995,23,23,2,63,0
717,220.48000000000002,22,22,1,61,0
718,200.95999999999987,20,20,2,63,0
719,180.87999999999982,18,18,1,67,0
720,210.71999999999989,21,21,1,64,0
721,230.7599999999999,23,23,1,62,0
722,220.89999999999998,22,22,3,63,0
723,211.29999999999998,21,21,2,63,0
724,201.35999999999973,20,20,1,65,0
725,210.77999999999994,21,21,1,60,0
726,180.58000000000004,18,18,2,66,0
727,211.2199999999998,21,21,2,62,0
728,231.03999999999988,23,23,2,63,0
729,221.05999999999977,22,22,1,63,0
730,210.99999999999991,21,21,2,64,0
731,220.95999999999984,22,22,1,62,0
732,170.55999999999997,17,17,1,67,0
733,220.63999999999993,22,22,1,62,0
734,220.89999999999986,22,22,2,64,0
735,180.51999999999995,18,18,3,68,0
736,200.4399999999999,20,20,2,65,0
737,231.35999999999987,23,23,2,62,0
738,200.8799999999999,20,20,2,62,0
739,170.43999999999986,17,17,1,69,0
740,191.11999999999986,19,19,1,66,0
741,231.2399999999998,23,23,2,63,0
742,153.1399999999999,17,0,0,68,0
743,180.79999999999978,18,18,1,66,0
744,230.7799999999999,23,23,1,62,0
745,220.65999999999988,22,22,1,62,0
746,210.65999999999985,21,21,2,66,0
747,190.33999999999992,19,19,1,65,0
748,190.41999999999993,19,19,2,64,0
749,191.19999999999987,19,19,2,66,0
750,200.71999999999989,20,20,1,67,0
751,201.03999999999988,20,20,2,66,0
752,231.5399999999998,23,23,2,63,0
753,190.24000000000004,19,19,1,65,0
754,210.6199999999999,21,21,1,63,0
755,180.79999999999993,18,18,1,66,0
756,230.99999999999986,23,23,2,66,0
757,170.2999999999999,17,17,1,66,0
758,200.97999999999985,20,20,1,63,0
759,210.91999999999987,21,21,2,62,0
760,210.5799999999999,21,21,1,64,0
761,200.95999999999978,20,20,1,65,0
762,190.37999999999982,19,19,1,63,0
763,240.97999999999996,24,24,1,63,0
764,231.19999999999985,23,23,1,62,0
765,201.19999999999976,20,20,1,63,0
766,221.23999999999992,22,22,2,62,0
767,241.4599999999999,24,24,2,64,0
768,200.49999999999983,20,20,1,63,0
769,179.89999999999995,18,18,1,66,0
770,210.87999999999985,21,21,2,64,0
771,241.37999999999988,24,24,2,62,0
772,221.25999999999988,22,22,3,65,0
773,220.73999999999992,22,22,2,61,0
774,230.99999999999991,23,23,3,65,0
775,221.31999999999985,22,22,2,63,0
776,230.95999999999987,23,23,2,62,0
777,220.79999999999998,22,22,2,64,0
778,190.95999999999984,19,19,1,65,0
779,200.67999999999998,20,20,1,64,0
780,221.2399999999999,22,22,1,63,0
781,190.15999999999988,19,19,1,64,0
782,200.27999999999997,20,20,1,64,0
783,231.53999999999988,23,23,3,62,0
784,220.9999999999999,22,22,2,63,0
785,230.91999999999993,23,23,3,62,0
786,230.85999999999987,23,23,2,62,0
787,190.8599999999998,19,19,1,64,0
788,210.9999999999998,21,21,2,62,0
789,180.59999999999985,18,18,2,65,0
790,190.79999999999995,19,19,2,67,0
791,200.8799999999998,20,20,1,64,0
792,170.7399999999999,17,17,1,68,0
793,160.1199999999999,16,16,2,67,0
794,201.11999999999986,20,20,1,63,0
795,181.03999999999985,18,18,2,69,0
796,200.51999999999992,20,20,2,66,0
797,200.71999999999989,20,20,2,65,0
798,210.47999999999996,21,21,1,65,0
799,210.99999999999986,21,21,2,63,0
800,180.4199999999999,18,18,1,65,0
801,210.93999999999986,21,21,2,66,0
802,220.97999999999988,22,22,1,61,0
803,230.67999999999995,23,23,2,66,0
804,190.7599999999998,19,19,2,68,0
805,200.83999999999983,20,20,2,65,0
806,251.21999999999983,25,25,2,60,0
807,190.71999999999989,19,19,2,66,0
808,180.31999999999988,18,18,1,65,0
809,220.33999999999992,22,22,1,63,0
810,200.49999999999991,20,20,1,62,0
811,230.87999999999988,23,23,1,62,0
812,210.83999999999992,21,21,1,61,0
813,180.49999999999983,18,18,1,66,0
814,190.65999999999994,19,19,1,64,0
815,220.95999999999992,22,22,1,62,0
816,230.85999999999984,23,23,1,63,0
817,210.79999999999984,21,21,1,63,0
818,210.59999999999994,21,21,2,62,0
819,180.25999999999993,18,18,2,67,0
820,210.8399999999999,21,21,1,62,0
821,200.11999999999998,20,20,1,62,0
822,190.21999999999986,19,19,1,66,0
823,180.23999999999995,18,18,1,64,0
824,210.59999999999985,21,21,1,64,0
825,190.79999999999995,19,19,1,61,0
826,231.01999999999987,23,23,1,60,0
827,210.67999999999986,21,21,2,63,0
828,169.95999999999987,17,17,1,67,0
829,210.79999999999987,21,21,1,64,0
830,210.69999999999985,21,21,2,68,0
831,190.8799999999999,19,19,1,63,0
832,210.67999999999998,21,21,1,59,0
833,220.89999999999984,22,22,2,64,0
834,221.11999999999978,22,22,2,63,0
835,200.7999999999999,20,20,1,63,0
836,241.39999999999986,24,24,2,61,0
837,210.47999999999993,21,21,1,65,0
838,220.99999999999994,22,22,2,64,0
839,230.5799999999999,23,23,1,62,0
840,200.65999999999988,20,20,2,64,0
841,160.21999999999983,16,16,1,68,0
842,241.01999999999992,24,24,1,61,0
843,211.0999999999999,21,21,2,63,0
844,190.13999999999987,19,19,1,65,0
845,190.35999999999993,19,19,1,64,0
846,170.4399999999999,17,17,2,67,0
847,220.61999999999983,22,22,2,63,0
848,180.29999999999995,18,18,1,65,0
849,231.13999999999987,23,23,2,63,0
850,221.03999999999982,22,22,1,63,0
851,190.7999999999999,19,19,1,62,0
852,210.41999999999996,21,21,1,63,0
853,220.9,22,22,2,64,0
854,220.95999999999987,22,22,1,62,0
855,210.21999999999989,21,21,1,62,0
856,221.57999999999984,22,22,1,61,0
857,210.61999999999992,21,21,1,62,0
858,150.47999999999993,15,15,1,69,0
859,180.69999999999982,18,18,1,66,0
860,210.89999999999984,21,21,1,64,0
861,180.77999999999983,18,18,1,67,0
862,180.47999999999985,18,18,2,67,0
863,180.22,18,18,1,66,0
864,221.11999999999983,22,22,2,63,0
865,190.56,19,19,1,64,0
866,180.48,18,18,2,66,0
867,180.75999999999985,18,18,1,68,0
868,211.11999999999986,21,21,1,64,0
869,190.93999999999997,19,19,2,64,0
870,200.67999999999992,20,20,1,65,0
871,190.4399999999999,19,19,1,65,0
872,230.9999999999999,23,23,2,65,0
873,210.7599999999999,21,21,1,61,0
874,220.51999999999998,22,22,2,63,0
875,170.8599999999998,17,17,1,67,0
876,230.75999999999993,23,23,2,62,0
877,191.15999999999985,19,19,1,64,0
878,170.81999999999996,17,17,1,70,0
879,190.3599999999999,19,19,1,65,0
880,221.0399999999998,22,22,1,63,0
881,200.61999999999986,20,20,2,66,0
882,231.01999999999984,23,23,1,60,0
883,200.47999999999982,20,20,2,68,0
884,211.19999999999982,21,21,2,63,0
885,200.38000000000005,20,20,1,64,0
886,210.8799999999999,21,21,2,64,0
887,200.77999999999986,20,20,1,64,0
888,200.75999999999988,20,20,2,64,0
889,211.3199999999998,21,21,2,62,0
890,210.63999999999993,21,21,1,62,0
891,149.89999999999998,15,15,1,69,0
892,210.23999999999987,21,21,1,62,0
893,180.45999999999978,18,18,2,68,0
894,231.0999999999999,23,23,1,61,0
895,220.7999999999998,22,22,1,65,0
896,220.2399999999999,22,22,1,62,0
897,200.13999999999993,20,20,1,66,0
898,231.09999999999985,23,23,1,61,0
899,190.19999999999993,19,19,3,64,0
900,210.45999999999987,21,21,1,66,0
901,190.27999999999986,19,19,1,63,0
902,190.7799999999999,19,19,1,63,0
903,190.31999999999996,19,19,1,67,0
904,190.8399999999998,19,19,1,65,0
905,180.47999999999993,18,18,2,66,0
906,190.2999999999999,19,19,2,66,0
907,220.69999999999993,22,22,2,64,0
908,200.06,20,20,1,65,0
909,200.1799999999999,20,20,1,64,0
910,210.83999999999995,21,21,1,62,0
911,191.13999999999982,19,19,1,65,0
912,221.19999999999987,22,22,2,65,0
913,190.69999999999985,19,19,1,62,0
914,210.37999999999988,21,21,1,66,0
915,230.8399999999998,23,23,1,64,0
916,220.75999999999996,22,22,3,65,0
917,210.97999999999993,21,21,2,64,0
918,220.87999999999994,22,22,1,61,0
919,210.73999999999992,21,21,1,62,0
920,180.15999999999994,18,18,1,63,0
921,170.07999999999998,17,17,1,65,0
922,221.19999999999985,22,22,1,60,0
923,211.13999999999984,21,21,1,61,0
924,170.13999999999984,17,17,1,68,0
925,190.79999999999987,19,19,1,67,0
926,200.83999999999995,20,20,2,65,0
927,181.15999999999977,18,18,2,67,0
928,230.7199999999999,23,23,2,64,0
929,200.89999999999984,20,20,1,63,0
930,190.51999999999984,19,19,1,66,0
931,211.11999999999983,21,21,2,62,0
932,190.6399999999999,19,19,1,65,0
933,220.71999999999986,22,22,1,64,0
934,190.39999999999986,19,19,2,66,0
935,210.65999999999997,21,21,1,61,0
936,231.3199999999998,23,23,2,64,0
937,160.79999999999987,16,16,2,67,0
938,210.84,21,21,2,66,0
939,200.5799999999998,20,20,1,63,0
940,170.67999999999984,17,17,1,66,0
941,241.2599999999998,24,24,2,63,0
942,210.60000000000008,21,21,2,64,0
943,210.9399999999999,21,21,3,65,0
944,200.67999999999995,20,20,1,64,0
945,221.19999999999985,22,22,2,64,0
946,210.5399999999999,21,21,2,66,0
947,191.35999999999984,19,19,1,64,0
948,135.5399999999999,15,0,0,57,0
949,210.23999999999998,21,21,1,63,0
950,220.73999999999995,22,22,3,66,0
951,200.08,20,20,1,63,0
952,220.99999999999986,22,22,2,64,0
953,210.93999999999983,21,21,1,62,0
954,134.84000000000006,15,0,0,66,0
955,210.49999999999986,21,21,1,64,0
956,200.9599999999998,20,20,2,64,0
957,201.09999999999994,20,20,1,63,0
958,190.7799999999998,19,19,1,63,0
959,210.67999999999978,21,21,1,65,0
960,152.79999999999993,17,0,0,61,0
961,190.33999999999983,19,19,2,64,0
962,220.85999999999984,22,22,1,62,0
963,210.89999999999984,21,21,1,64,0
964,230.67999999999986,23,23,1,62,0
965,210.41999999999993,21,21,1,63,0
966,210.83999999999995,21,21,1,63,0
967,190.48,19,19,1,63,0
968,200.6399999999999,20,20,1,66,0
969,180.4799999999998,18,18,1,67,0
970,190.29999999999993,19,19,1,62,0
971,190.31999999999988,19,19,1,66,0
972,190.63999999999984,19,19,1,65,0
973,150.43999999999994,15,15,2,71,0
974,210.23999999999998,21,21,1,62,0
975,241.13999999999982,24,24,2,63,0
976,200.87999999999988,20,20,2,63,0
977,119.97999999999999,12,12,1,71,0
978,220.94,22,22,2,61,0
979,200.47999999999993,20,20,1,64,0
980,231.23999999999984,23,23,2,63,0
981,200.37999999999988,20,20,1,64,0
982,241.2999999999998,24,24,1,62,0
983,180.39999999999986,18,18,1,67,0
984,220.79999999999987,22,22,2,64,0
985,200.85999999999984,20,20,2,64,0
986,231.03999999999985,23,23,2,62,0
987,190.39999999999995,19,19,2,65,0
988,150.24000000000004,15,15,2,71,0
989,211.03999999999982,21,21,1,62,0
990,220.95999999999987,22,22,1,62,0
991,220.44,22,22,1,62,0
992,189.75999999999985,21,0,0,62,0
993,201.1999999999998,20,20,1,63,0
994,231.25999999999985,23,23,1,63,0
995,241.37999999999988,24,24,2,62,0
996,220.91999999999987,22,22,2,63,0
997,200.67999999999984,20,20,1,65,0
998,220.97999999999985,22,22,1,61,0
999,220.7,22,22,3,63,0
