episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,241.4999999999998,24,24,2,61,0
703,190.67999999999986,19,19,1,63,0
704,210.8999999999998,21,21,1,64,0
705,251.59999999999985,25,25,3,60,0
706,230.65999999999997,23,23,2,62,0
707,201.05999999999992,20,20,1,66,0
708,240.09999999999982,24,24,3,65,1
709,190.17999999999984,19,19,1,64,1
710,190.27999999999997,19,19,1,64,0
711,200.8999999999999,20,20,1,63,0
712,211.10000000000002,21,21,2,63,0
713,180.33999999999995,18,18,2,63,0
714,200.23999999999992,20,20,1,61,0
715,220.81999999999994,22,22,2,63,0
716,221.0999999999999,22,22,1,60,0
717,221.11999999999995,22,22,2,63,0
718,220.62000000000003,22,22,2,62,0
719,201.57999999999973,20,20,2,63,0
720,210.67999999999998,21,21,2,64,0
721,200.87999999999982,20,20,1,63,0
722,190.71999999999994,19,19,2,65,0
723,201.01999999999992,20,20,1,62,0
724,200.79999999999993,20,20,3,66,0
725,221.53999999999985,22,22,2,63,0
726,170.44,17,17,2,67,0
727,153.65999999999983,17,0,0,52,0
728,210.95999999999984,21,21,1,61,0
729,210.91999999999996,21,21,2,62,0
730,220.95999999999992,22,22,2,61,0
731,231.0399999999999,23,23,3,61,0
732,221.1799999999998,22,22,1,61,0
733,221.71999999999983,22,22,3,62,0
734,170.95999999999978,17,17,1,67,0
735,221.03999999999996,22,22,2,62,0
736,210.8599999999999,21,21,1,61,0
737,220.93999999999994,22,22,2,61,0
738,210.8999999999998,21,21,2,63,0
739,200.2,20,20,1,63,0
740,230.99999999999986,23,23,2,65,0
741,221.33999999999992,22,22,2,62,0
742,220.76000000000002,22,22,2,61,0
743,231.29999999999987,23,23,1,60,0
744,210.8799999999999,21,21,2,65,0
745,221.15999999999997,22,22,2,61,0
746,200.87999999999985,20,20,2,62,0
747,231.3599999999999,23,23,2,63,0
748,221.03999999999988,22,22,2,63,0
749,201.27999999999983,20,20,2,63,0
750,231.27999999999986,23,23,2,61,0
751,221.13999999999984,22,22,2,62,0
752,180.11999999999995,18,18,2,63,0
753,210.9199999999999,21,21,2,61,0
754,170.40000000000006,17,17,1,65,0
755,221.47999999999982,22,22,1,61,0
756,170.53999999999994,17,17,2,67,0
757,221.15999999999983,22,22,2,61,0
758,201.51999999999984,20,20,3,65,0
759,221.09999999999982,22,22,3,63,0
760,221.45999999999984,22,22,2,61,0
761,200.61999999999995,20,20,2,66,0
762,210.99999999999986,21,21,2,63,0
763,221.19999999999987,22,22,2,64,0
764,211.23999999999984,21,21,1,62,0
765,201.1199999999999,20,20,1,62,0
766,241.35999999999987,24,24,3,62,0
767,211.03999999999994,21,21,2,61,0
768,200.99999999999983,20,20,1,63,0
769,250.1799999999999,25,25,2,56,1
770,220.89999999999995,22,22,2,64,0
771,210.5599999999999,21,21,2,65,0
772,231.05999999999986,23,23,2,62,0
773,200.83999999999992,20,20,2,65,0
774,221.33999999999986,22,22,2,62,0
775,221.31999999999982,22,22,3,62,0
776,220.85999999999984,22,22,2,60,0
777,221.23999999999984,22,22,2,62,0
778,190.85999999999987,19,19,3,67,0
779,190.67999999999998,19,19,1,63,0
780,200.54,20,20,1,61,0
781,231.13999999999987,23,23,2,63,0
782,190.63999999999993,19,19,2,64,0
783,191.03999999999988,19,19,2,64,0
784,210.2199999999999,21,21,2,63,1
785,231.01999999999984,23,23,2,63,0
786,200.67999999999992,20,20,2,63,0
787,221.33999999999983,22,22,1,63,0
788,210.4999999999999,21,21,2,62,0
789,211.22,21,21,2,63,0
790,221.53999999999982,22,22,2,62,0
791,220.91999999999985,22,22,2,64,0
792,210.97999999999996,21,21,2,64,0
793,210.89999999999992,21,21,3,67,0
794,221.03999999999988,22,22,2,62,0
795,150.17999999999992,15,15,2,67,0
796,200.4999999999999,20,20,1,63,0
797,210.97999999999985,21,21,3,63,0
798,211.0799999999999,21,21,2,64,0
799,191.33999999999992,19,19,2,64,0
800,200.69999999999996,20,20,2,61,0
801,231.31999999999985,23,23,3,63,0
802,180.51999999999984,18,18,1,65,0
803,210.97999999999996,21,21,1,60,0
804,221.41999999999982,22,22,3,62,0
805,210.55999999999997,21,21,1,61,0
806,200.85999999999993,20,20,2,64,0
807,231.05999999999986,23,23,2,62,0
808,221.01999999999995,22,22,2,63,0
809,210.67999999999995,21,21,2,63,0
810,220.81999999999994,22,22,2,63,0
811,241.21999999999997,24,24,2,60,0
812,220.97999999999993,22,22,1,61,0
813,221.37999999999982,22,22,2,64,0
814,210.77999999999994,21,21,2,64,0
815,190.94000000000003,19,19,2,64,0
816,221.31999999999988,22,22,2,63,0
817,210.49999999999997,21,21,2,62,0
818,201.07999999999993,20,20,2,63,0
819,210.81999999999982,21,21,2,62,0
820,221.23999999999987,22,22,2,62,0
821,210.97999999999988,21,21,3,63,0
822,210.53999999999988,21,21,1,62,0
823,210.79999999999998,21,21,3,62,0
824,190.8599999999998,19,19,3,66,0
825,210.07999999999993,21,21,3,64,1
826,221.25999999999985,22,22,2,61,0
827,211.3999999999998,21,21,2,63,0
828,231.3999999999999,23,23,2,60,0
829,170.85999999999996,17,17,2,65,0
830,221.25999999999988,22,22,1,62,0
831,200.99999999999991,20,20,1,62,0
832,220.23999999999984,22,22,2,63,1
833,200.79999999999998,20,20,2,62,0
834,160.2599999999999,16,16,1,66,0
835,200.99999999999983,20,20,1,63,0
836,210.58000000000004,21,21,2,63,0
837,220.83999999999997,22,22,2,62,0
838,231.2999999999999,23,23,2,60,0
839,200.71999999999986,20,20,2,66,0
840,221.17999999999986,22,22,2,60,0
841,221.05999999999992,22,22,1,62,0
842,210.63999999999993,21,21,2,61,0
843,210.9999999999999,21,21,2,62,0
844,180.77999999999986,18,18,3,64,0
845,201.05999999999977,20,20,2,64,0
846,220.65999999999988,22,22,2,61,0
847,221.13999999999993,22,22,2,63,0
848,219.87999999999994,22,22,1,62,1
849,190.69999999999993,19,19,2,67,0
850,221.65999999999977,22,22,3,65,0
851,210.88000000000005,21,21,2,64,0
852,231.33999999999983,23,23,1,64,0
853,180.5999999999999,18,18,1,66,0
854,190.6599999999999,19,19,2,63,0
855,241.15999999999985,24,24,2,63,0
856,211.3199999999999,21,21,2,62,0
857,210.53999999999994,21,21,1,63,0
858,231.2999999999999,23,23,2,59,0
859,200.57999999999996,20,20,1,64,0
860,211.15999999999988,21,21,3,64,0
861,190.85999999999987,19,19,2,63,0
862,221.05999999999983,22,22,3,64,0
863,221.29999999999978,22,22,3,63,0
864,221.3399999999998,22,22,2,62,0
865,230.87999999999988,23,23,2,61,0
866,210.6399999999999,21,21,1,62,0
867,190.7199999999998,19,19,2,65,0
868,170.6199999999998,17,17,2,68,0
869,231.27999999999986,23,23,3,65,0
870,220.9199999999999,22,22,3,62,0
871,211.01999999999987,21,21,2,62,0
872,210.5199999999999,21,21,1,62,0
873,221.13999999999984,22,22,2,62,0
874,221.1599999999999,22,22,2,61,0
875,211.1199999999999,21,21,2,62,0
876,210.6599999999999,21,21,2,65,0
877,221.2599999999999,22,22,2,61,0
878,180.64,18,18,3,67,0
879,180.45999999999998,18,18,1,63,0
880,251.3599999999999,25,25,3,55,0
881,210.43999999999997,21,21,1,61,0
882,201.0799999999998,20,20,2,62,0
883,201.1199999999999,20,20,1,62,0
884,220.85999999999996,22,22,2,60,0
885,220.9799999999999,22,22,1,61,0
886,210.7199999999999,21,21,2,61,0
887,221.09999999999982,22,22,1,59,0
888,221.45999999999987,22,22,2,61,0
889,231.2399999999999,23,23,3,62,0
890,231.57999999999984,23,23,2,61,0
891,200.55999999999992,20,20,2,64,0
892,211.2599999999999,21,21,3,64,0
893,200.31999999999994,20,20,1,63,0
894,211.34,21,21,2,61,0
895,210.9199999999999,21,21,2,62,0
896,181.4999999999998,18,18,2,65,0
897,221.1199999999999,22,22,2,62,0
898,231.11999999999998,23,23,2,59,0
899,211.0599999999998,21,21,3,64,0
900,190.49999999999991,19,19,3,64,0
901,200.91999999999993,20,20,2,61,0
902,211.2399999999998,21,21,1,62,0
903,211.5399999999998,21,21,2,61,0
904,231.2999999999998,23,23,3,64,0
905,221.1599999999999,22,22,1,62,0
906,211.2799999999998,21,21,2,64,0
907,221.27999999999994,22,22,3,63,0
908,211.17999999999984,21,21,2,64,0
909,159.63999999999987,16,16,1,66,0
910,230.97999999999985,23,23,1,62,0
911,211.2999999999998,21,21,2,63,0
912,210.5399999999999,21,21,1,62,0
913,220.91999999999993,22,22,2,64,0
914,220.66,22,22,1,62,0
915,190.55999999999992,19,19,1,64,0
916,210.76000000000002,21,21,1,61,0
917,220.99999999999986,22,22,2,63,0
918,200.8999999999999,20,20,1,63,0
919,210.79999999999987,21,21,2,63,0
920,180.83999999999986,18,18,1,64,0
921,210.87999999999982,21,21,2,64,0
922,210.73999999999992,21,21,1,63,0
923,211.17999999999984,21,21,2,65,0
924,201.15999999999994,20,20,1,66,0
925,210.92000000000002,21,21,2,62,0
926,241.29999999999987,24,24,2,61,0
927,190.7599999999999,19,19,2,63,0
928,210.37999999999994,21,21,1,60,0
929,220.73999999999995,22,22,2,62,0
930,211.11999999999986,21,21,2,62,0
931,231.43999999999988,23,23,2,64,0
932,211.07999999999993,21,21,2,64,0
933,210.65999999999994,21,21,1,61,0
934,221.11999999999983,22,22,2,63,0
935,221.35999999999984,22,22,3,65,0
936,211.13999999999996,21,21,2,61,0
937,210.67999999999998,21,21,2,64,0
938,200.77999999999992,20,20,2,63,0
939,210.81999999999988,21,21,1,63,0
940,201.0599999999999,20,20,2,65,0
941,221.23999999999992,22,22,2,61,0
942,190.49999999999991,19,19,1,62,0
943,211.2399999999999,21,21,1,61,0
944,211.31999999999985,21,21,2,62,0
945,210.88000000000002,21,21,2,65,0
946,130.31999999999996,13,13,2,70,0
947,201.23999999999992,20,20,2,65,0
948,200.59999999999997,20,20,1,63,0
949,231.01999999999992,23,23,1,60,0
950,230.89999999999986,23,23,1,61,0
951,211.15999999999983,21,21,1,61,0
952,210.79999999999978,21,21,1,64,0
953,190.81999999999982,19,19,2,65,0
954,241.2199999999999,24,24,2,60,0
955,221.35999999999984,22,22,2,61,0
956,190.99999999999983,19,19,2,66,0
957,201.55999999999977,20,20,2,64,0
958,200.6999999999999,20,20,2,62,0
959,240.85999999999987,24,24,2,62,0
960,210.5,21,21,1,64,0
961,201.28,20,20,1,65,0
962,231.43999999999986,23,23,2,63,0
963,135.7399999999999,15,0,0,40,0
964,241.19999999999985,24,24,2,61,0
965,221.19999999999987,22,22,2,64,0
966,221.11999999999978,22,22,2,63,0
967,200.91999999999996,20,20,1,62,0
968,241.3999999999999,24,24,2,61,0
969,231.3399999999999,23,23,2,63,0
970,221.03999999999982,22,22,2,62,0
971,200.97999999999988,20,20,2,63,0
972,170.71999999999989,17,17,1,64,0
973,169.67999999999992,17,17,1,65,0
974,211.01999999999987,21,21,2,62,0
975,190.89999999999986,19,19,3,65,0
976,191.03999999999988,19,19,2,64,0
977,190.55999999999986,19,19,1,64,0
978,221.35999999999984,22,22,2,61,0
979,221.25999999999988,22,22,2,61,0
980,221.11999999999986,22,22,2,63,0
981,211.07999999999993,21,21,1,60,0
982,231.0199999999999,23,23,1,60,0
983,211.07999999999984,21,21,2,63,0
984,221.03999999999994,22,22,2,62,0
985,180.57999999999998,18,18,2,67,0
986,231.3799999999999,23,23,2,61,0
987,210.84,21,21,1,63,0
988,200.57999999999998,20,20,2,63,0
989,220.85999999999996,22,22,1,61,0
990,241.47999999999988,24,24,2,62,0
991,210.83999999999992,21,21,2,61,0
992,191.07999999999996,19,19,2,62,0
993,221.4199999999998,22,22,2,63,0
994,251.1599999999999,25,25,2,57,0
995,190.95999999999992,19,19,1,64,0
996,180.63999999999996,18,18,1,65,0
997,200.5399999999999,20,20,1,60,0
998,210.56,21,21,2,65,0
999,231.15999999999985,23,23,2,62,0
