epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1200200,-0.006317802935373038,6.657793173789978,58.524129411764704,19.308970588235294,19.033860294117645,2.0118382352941175,63.43676470588236,16.08,1019.88,0.01,0.0,0.10154941752552986,"[0.06123217 0.03072765 0.06025065 0.08601978 0.08676643 0.05170372
 0.01678068 0.08456231 0.0678474  0.10129756 0.35281166]",20.421138763427734,20.292509078979492,0.014539143312722444
1200300,-0.0062790274200961,6.429203767776489,58.57447794117649,19.296654411764706,19.11485294117647,2.0643014705882354,63.549044117647064,16.09,1022.34,0.0,0.0,0.100587038397789,"[0.0652935  0.03738119 0.08175909 0.06976382 0.07905505 0.05217004
 0.01202913 0.0724628  0.06087073 0.10338289 0.36583176]",20.499589920043945,20.37349510192871,0.014883279032073916
1200400,-0.00619951437227428,6.293494017124176,58.320237500000005,19.23768382352941,18.991911764705883,1.9136029411764708,63.586176470588235,16.07,1021.67,0.01,0.0,0.0942808336019516,"[0.0712345  0.0308028  0.09129102 0.05723244 0.07311878 0.04925881
 0.01935861 0.08275866 0.06404035 0.10541981 0.35548422]",19.939855575561523,20.19765281677246,0.014916058708913625
1200500,-0.006216868322808295,7.635183997154236,58.13246176470588,19.19095588235294,18.88488970588235,2.041286764705882,63.46025735294118,16.15,1024.55,0.01,0.0,0.09476450882852078,"[0.08681721 0.02508666 0.05349991 0.07523066 0.08254431 0.05975218
 0.01193785 0.08119148 0.05680716 0.10774975 0.35938284]",20.743968963623047,20.960203170776367,0.015011790995486081
1200600,-0.006291917613707483,5.763941512107849,58.70365367647059,19.30529411764706,19.20639705882353,2.2763970588235294,63.92819852941177,16.06,1026.57,0.0,0.0,0.0948481196910143,"[0.09143299 0.03880083 0.0464724  0.07011104 0.07393344 0.05088266
 0.02366002 0.07729952 0.05675258 0.10567516 0.36497936]",20.399917602539062,20.306093215942383,0.015394966183230281
1200700,-0.006220716719981283,6.096368114948273,58.699921323529416,19.332132352941176,19.165698529411763,2.1249632352941177,63.9270955882353,16.04,1025.31,0.0,0.0,0.09513548992574215,"[0.08128323 0.03219265 0.07242969 0.07090838 0.07284094 0.05873524
 0.01160029 0.0820103  0.05603879 0.09870342 0.36325708]",20.693286895751953,20.46332359313965,0.014518149974755944
1200800,-0.0061500512296333906,5.821425592899322,58.75084485294117,19.324264705882353,19.221323529411766,2.2530882352941175,64.32378676470589,16.02,1030.39,0.0,0.0,0.09321759559214116,"[0.10816128 0.01850414 0.06369099 0.0928934  0.03870939 0.0635045
 0.01275998 0.07804019 0.06835944 0.09668015 0.35869652]",20.38991355895996,20.8537540435791,0.01476327866781503
1200900,-0.006485006625298411,6.212302808761597,56.319416176470625,19.35485294117647,19.280845588235294,2.295955882352941,67.03591911764707,15.89,1035.55,10.01,0.0,0.09772406416013837,"[0.08100122 0.02643033 0.08363413 0.08165787 0.0467034  0.05026066
 0.01489627 0.07824762 0.06570054 0.10241634 0.36905158]",19.82188606262207,19.75788116455078,0.015510859722271562
1201000,-0.006545578064396977,6.410949776172638,57.577471056149754,19.268379010695188,19.1035628342246,2.217536764705882,65.36080213903745,15.98,1039.85,10.01,0.0,0.10129828490316868,"[0.08409937 0.02010116 0.07874528 0.0842407  0.05189419 0.06679559
 0.01475443 0.08982588 0.06712066 0.08362847 0.35879427]",19.595977783203125,19.92155647277832,0.015258401851169764
1201100,-0.006201107972301543,6.317431631088257,58.82600441176471,19.384485294117646,19.191213235294118,2.1204779411764707,64.01275735294118,16.04,1026.68,0.03,0.0,0.09640108443796634,"[0.09740409 0.02746979 0.06248521 0.06028225 0.08020861 0.06666043
 0.01123845 0.06949646 0.05694975 0.09845577 0.36934918]",20.622697830200195,19.6215763092041,0.015040025911293924
1201200,-0.006001458732644096,6.864473173618316,58.655784558823534,19.36419934640523,19.07613970588235,1.9644689542483662,63.80669526143791,16.07,1025.15,0.04,0.0,0.09558756910264492,"[0.07670764 0.01440149 0.09293319 0.0707247  0.0533947  0.06322679
 0.0197615  0.08892724 0.07421253 0.09189715 0.35381305]",19.56092643737793,20.52198028564453,0.014301042696461081
1201300,-0.005995858800597489,7.077758951187134,58.21533235294117,19.21716911764706,18.936139705882354,2.016029411764706,64.0204411764706,16.06,1028.05,0.0,0.0,0.09636776641011238,"[0.09489805 0.02203332 0.09015573 0.05631737 0.05693678 0.07776993
 0.01160475 0.07346977 0.05222447 0.09596068 0.36862916]",20.050159454345703,20.03583526611328,0.013799600899219513
1201400,-0.006153362917248159,6.510837998390198,58.59727867647059,19.330551470588233,19.080220588235292,2.070477941176471,64.00863970588235,16.07,1028.46,0.0,0.0,0.09946550495922565,"[0.08437221 0.01722674 0.07171413 0.07361265 0.07730684 0.06399459
 0.01460496 0.08090042 0.05452784 0.09834481 0.36339483]",20.957584381103516,20.8288631439209,0.01434032897464931
1201500,-0.005909950863569975,6.550534431934357,58.33326323529412,19.23610294117647,19.00477941176471,2.168235294117647,63.95007352941177,16.07,1027.52,0.0,0.0,0.09789947904646397,"[0.09655835 0.01951    0.05788419 0.07209995 0.07445184 0.05655206
 0.01992023 0.07589125 0.06517512 0.09922365 0.36273336]",20.852083206176758,20.8619327545166,0.013951318580657244
1201600,-0.0061950841150246565,6.38649150133133,58.20587426470588,19.169852941176472,19.021875,2.1405514705882354,63.94661764705883,16.05,1026.24,0.0,0.0,0.10083331041038036,"[0.07809471 0.01436306 0.08039305 0.07975744 0.05933863 0.06004003
 0.01447967 0.08563209 0.06889846 0.10039506 0.35860786]",19.519515991210938,19.890396118164062,0.014680767823010683
1201700,-0.006335048249457032,6.987991411685943,58.06268529411764,19.152757352941176,18.90470588235294,2.082205882352941,63.93944852941176,16.1,1029.21,0.0,0.0,0.1021091877669096,"[0.09746978 0.02604373 0.06670956 0.07871503 0.06057345 0.06634554
 0.02003321 0.07215173 0.05068092 0.10502605 0.35625103]",20.294858932495117,20.1578311920166,0.01443377681542188
1201800,-0.006790408038068563,6.517895953655243,58.08369044117648,19.13933823529412,18.958933823529414,2.1587132352941176,64.1504044117647,16.05,1029.51,0.0,0.0,0.10655755996704101,"[0.06893245 0.03113519 0.07850263 0.05568487 0.07957683 0.06597911
 0.01684486 0.08151051 0.06443258 0.09877709 0.3586239 ]",21.337093353271484,21.41559410095215,0.015577539312653243
1201900,-0.0061000446346588435,6.9951783204078675,58.577477941176475,19.325661764705885,19.039926470588235,2.0875735294117646,63.70830882352941,16.12,1026.76,0.0,0.0,0.10476615466177464,"[0.08346108 0.031301   0.06762277 0.06975877 0.07065769 0.05952783
 0.03074884 0.0833335  0.05952365 0.09821435 0.3458505 ]",20.0953369140625,20.389936447143555,0.013699645684100687
1202000,-0.005795343935023994,7.2099736881256105,58.17147352941176,19.21,18.92139705882353,2.0233823529411765,63.889448529411766,16.08,1027.15,0.0,0.0,0.09265171833336354,"[0.08283228 0.01826405 0.0587435  0.08847971 0.07869394 0.04705648
 0.01864733 0.07247847 0.06170428 0.11185029 0.3612497 ]",21.17833709716797,20.447185516357422,0.013996233092620968
1202100,-0.005480981331784278,8.201595454216003,57.836235130718954,19.135424836601306,18.746887254901964,2.0215808823529415,63.820404411764706,16.11,1027.83,0.0,0.0,0.08390676029026509,"[0.08399191 0.01705197 0.05532816 0.07028311 0.09092756 0.05973903
 0.02595408 0.08719167 0.05386915 0.09696432 0.35869902]",21.22273826599121,21.844284057617188,0.013163748923689126
1202200,-0.005768520743586123,7.504737493991851,57.914872303921555,19.192549019607842,18.907095588235293,2.093799019607843,64.13634803921568,15.98,1023.97,2.6,0.0,0.08839276038110257,"[0.09055225 0.02187654 0.06218224 0.07804976 0.06973346 0.05260453
 0.02145963 0.07992296 0.05945436 0.09941469 0.3647496 ]",20.20069122314453,19.897781372070312,0.013903102125041186
1202300,-0.005956833392847329,7.175834352970123,58.237363235294126,19.222757352941176,18.943419117647057,1.9713970588235292,63.63805147058824,16.07,1022.51,0.0,0.0,0.09197484984993935,"[0.06162328 0.02728394 0.07282176 0.07890067 0.09171608 0.05524528
 0.01573265 0.0700416  0.05739344 0.10618299 0.3630583 ]",22.048099517822266,21.87742805480957,0.014102780050598085
1202400,-0.0060906448145397005,8.24637152671814,57.15020808823531,19.31654411764706,18.936029411764707,1.973308823529412,64.75334558823529,16.09,1031.4,10.01,0.0,0.09730151254683733,"[0.08796684 0.02376723 0.07120159 0.08280858 0.0589936  0.06527682
 0.01939966 0.07797293 0.05458681 0.09746597 0.36056   ]",20.79564094543457,21.083843231201172,0.014148541479371488
1202500,-0.006120360228233039,6.813145716190338,58.7629242647059,19.377904411764703,19.123014705882355,2.067867647058824,63.91724264705882,16.07,1027.0,0.01,0.0,0.10101792961359024,"[0.08128409 0.01345868 0.08865993 0.0632687  0.07555681 0.059957
 0.01238887 0.0810279  0.06980178 0.1037655  0.35083073]",20.16120147705078,20.04645538330078,0.014351872890256346
1202600,-0.0062061015493236485,7.874215707778931,58.079963235294116,19.25018382352941,18.746139705882353,1.8803308823529414,63.580625,16.13,1025.3,0.0,0.0,0.09633550927042961,"[0.08982654 0.01743258 0.06332199 0.09935414 0.05539979 0.06685158
 0.01646942 0.08324414 0.05983787 0.08809455 0.36016738]",19.90950584411621,19.95246696472168,0.01473017005249858
1202700,-0.006041048839688301,7.318481023311615,58.40571985294119,19.30466911764706,18.938272058823532,1.9861764705882354,63.84286764705883,16.08,1026.43,0.0,0.0,0.09841055870056152,"[0.10684889 0.03062133 0.04863377 0.07362834 0.06647731 0.0655564
 0.01944982 0.07925659 0.05870857 0.09491292 0.3559061 ]",20.444564819335938,20.41774559020996,0.013972652587108314
1202800,-0.005714423097670078,7.131892788410187,58.22807867647059,19.22216911764706,18.957794117647058,2.041286764705882,63.99113970588236,16.08,1028.78,0.0,0.0,0.09196770906448365,"[0.08812124 0.02871333 0.05825688 0.06512229 0.08400714 0.05714
 0.01458472 0.07117191 0.06426498 0.10727041 0.36134708]",20.49753761291504,20.561450958251953,0.013630223842337728
1202900,-0.00570884610991925,6.2925936484336855,57.9864455882353,19.15091911764706,18.854154411764707,2.0654779411764705,64.14323529411764,16.02,1027.53,0.03,0.0,0.09262627184391022,"[0.0963064  0.01577949 0.08038506 0.0816183  0.0528202  0.06231216
 0.012647   0.07676414 0.06321806 0.0992224  0.3589268 ]",19.77666664123535,19.808820724487305,0.013484198329970241
1203000,-0.005744126341305673,6.47079873085022,57.74224558823529,19.042242647058824,18.84128676470588,2.100845588235294,64.01481617647059,16.06,1027.96,0.03,0.0,0.09141455732285976,"[0.10794944 0.01942129 0.06486531 0.06023721 0.05707837 0.06801052
 0.01201534 0.0838752  0.07100006 0.09400413 0.36154318]",20.929372787475586,20.99372100830078,0.014013073942624032
1203100,-0.006042408430948854,7.163451642990112,58.10473161764705,19.195,18.856875000000002,1.9954779411764705,63.44672794117647,16.15,1024.38,0.02,0.0,0.09849523521959781,"[0.09498622 0.01468393 0.07696038 0.06853651 0.07078929 0.059276
 0.02185295 0.07722748 0.06435306 0.1029705  0.34836367]",20.706722259521484,19.498600006103516,0.014321296797133983
1203200,-0.005963628918398172,7.221580402851105,58.00743382352941,19.174632352941174,18.80860294117647,1.8512867647058824,63.354558823529416,16.1,1019.84,0.01,0.0,0.09639572076499463,"[0.08803959 0.01811373 0.07631768 0.08562827 0.05848037 0.05662887
 0.01786111 0.07380971 0.06180584 0.1004968  0.36281803]",21.985973358154297,21.484106063842773,0.014138351110741496
1203300,-0.006087944088503719,7.24945063829422,58.20389215686275,19.275776960784313,18.870000816993464,1.8940808823529411,63.3001160130719,16.14,1021.34,0.86,0.0,0.08575690239667892,"[0.10748057 0.02199178 0.04391262 0.08645242 0.06863307 0.05835556
 0.01493567 0.08073361 0.06123298 0.10724352 0.3490282 ]",20.316659927368164,19.9859676361084,0.014711705716326833
1203400,-0.0051556937419809405,8.325599074363708,57.62378954248367,19.13031454248366,18.547528594771244,1.785596405228758,63.00293709150326,16.29,1025.92,0.13,0.0,0.07612882614135742,"[0.09752341 0.01991179 0.04995063 0.08305014 0.06399279 0.05253983
 0.01723292 0.09288479 0.07559894 0.10048015 0.34683463]",19.406482696533203,19.820310592651367,0.013502159020863474
1203500,-0.005329224180895835,8.432142853736877,57.71768529411766,19.183970588235294,18.517867647058825,1.6906617647058824,62.8539705882353,16.26,1021.72,0.06,0.0,0.07753235466778279,"[0.08864703 0.01890676 0.0701721  0.07197522 0.0769256  0.05910305
 0.01728629 0.09342248 0.05910948 0.0943759  0.35007614]",21.28227996826172,20.962148666381836,0.013751325337216258
1203600,-0.005403998696710915,9.059008917808534,57.514670179738566,19.102540849673204,18.463153594771242,1.7789460784313729,62.85541258169935,16.29,1023.42,0.0,0.0,0.08331905998289585,"[0.0703681  0.01526781 0.06671172 0.08554626 0.07661305 0.05581923
 0.01795107 0.08136769 0.07477817 0.10213958 0.35343733]",19.072864532470703,18.440526962280273,0.013673863923177123
1203700,-0.005532250397372991,9.557031555175781,57.04137500000001,19.044595588235296,18.14573529411765,1.6965073529411767,62.75584558823529,16.29,1021.87,0.18,0.0,0.0858500748872757,"[0.10643893 0.01335496 0.05918562 0.08158036 0.0660783  0.05469027
 0.02087234 0.08522155 0.06489854 0.09441105 0.35326806]",19.801713943481445,19.926342010498047,0.01359127862378955
1203800,-0.004962400207296014,9.72637192249298,57.563297140522856,19.134448529411767,18.492022058823533,1.6951674836601311,62.51514705882353,16.37,1022.8,0.13,0.0,0.07848253332078457,"[0.10515185 0.02074412 0.06959409 0.06704789 0.06892958 0.06320877
 0.01692486 0.08375581 0.05345056 0.10308573 0.34810674]",20.303640365600586,19.287946701049805,0.012319555510766805
1203900,-0.005628831346984953,7.7080446100234985,57.70870857843137,19.072091503267973,18.726090686274507,1.93796568627451,63.25984477124182,16.16,1021.9,0.0,0.0,0.08133359484374524,"[0.10392903 0.02004733 0.06849742 0.07854537 0.06002194 0.06287082
 0.01404122 0.07956834 0.05708765 0.09645771 0.35893318]",21.161863327026367,21.013593673706055,0.014363069590181111
1204000,-0.00619381382362917,6.579975409507751,58.06921397058824,19.137867647058826,18.92911764705882,2.03,63.47602941176471,16.09,1021.15,0.0,0.0,0.08927197583019733,"[0.09035094 0.01340142 0.06548306 0.08973645 0.06632506 0.05622233
 0.01529026 0.08380716 0.07048199 0.10070749 0.34819388]",20.236230850219727,20.017139434814453,0.015329159898683428
1204100,-0.005758012586738914,6.9725066447258,58.131420588235294,19.192022058823532,18.87547794117647,2.061397058823529,63.376654411764704,16.13,1022.04,0.0,0.0,0.08590804532170296,"[0.06749927 0.02042943 0.05628663 0.10150038 0.08808172 0.05533605
 0.01067789 0.07765673 0.0592113  0.10204374 0.36127684]",19.386720657348633,18.592018127441406,0.014691844871267677
1204200,-0.0059209352079778906,6.402796912193298,58.241572794117644,19.17580882352941,19.013786764705884,2.1132720588235294,63.6764705882353,16.06,1022.52,0.01,0.0,0.08730571642518044,"[0.08631404 0.01614084 0.04917675 0.10087546 0.07313747 0.05045372
 0.0135513  0.07722189 0.06924295 0.10880338 0.35508218]",20.96687889099121,21.126571655273438,0.01455044636502862
1204300,-0.005791389604564756,5.948334105014801,58.38179044117647,19.21080882352941,19.077941176470585,2.1227573529411767,63.68415441176471,16.04,1021.41,0.06,0.0,0.08501738488674164,"[0.09165983 0.00922612 0.05360771 0.08635041 0.08641653 0.05761673
 0.0136682  0.06614614 0.06347644 0.11132828 0.3605036 ]",21.333702087402344,21.035598754882812,0.013800444558728486
1204400,-0.006108143492601812,6.773704957962036,58.11410367647059,19.15,18.935441176470587,2.0555882352941177,63.5116544117647,16.09,1021.75,0.02,0.0,0.09609187431633473,"[0.0894756  0.01880983 0.04955564 0.09937104 0.07075103 0.05486317
 0.0131426  0.07169873 0.06615059 0.10603123 0.36015055]",21.012956619262695,21.0113582611084,0.01424481789348647
1204500,-0.006307797352783382,8.0468328332901,57.87591544117647,19.14404411764706,18.74529411764706,1.8851470588235295,63.16599264705883,16.17,1021.11,0.0,0.0,0.09937651246786118,"[0.0985871  0.0126896  0.06770404 0.08001802 0.0685082  0.05546715
 0.00948372 0.08258302 0.06345818 0.1073668  0.35413414]",20.998001098632812,20.77543067932129,0.014784645643085242
1204600,-0.006302122124470771,6.967251915931701,58.1141137254902,19.18832516339869,18.8709885620915,1.94875,63.28220996732025,16.16,1022.33,0.0,0.0,0.10722843825817108,"[0.06856642 0.01985124 0.0664245  0.08591164 0.08938053 0.06039495
 0.0138903  0.08385888 0.06483338 0.09430641 0.35258174]",20.327226638793945,20.69554328918457,0.014627425782382488
1204700,-0.00610249254386872,6.619160587787628,58.20593897058824,19.18577205882353,18.953639705882352,2.0734191176470587,63.423125,16.13,1022.8,0.02,0.0,0.10609941437840462,"[0.0837924  0.01771654 0.05271624 0.08707081 0.09472333 0.06130982
 0.01033762 0.06653588 0.05400184 0.10125679 0.37053877]",21.15169906616211,20.431217193603516,0.013760564676485955
1204800,-0.0062123066117055715,6.017313010692597,58.49853455882353,19.249632352941177,19.09518382352941,2.1891176470588234,63.72025735294118,16.03,1021.37,0.0,0.0,0.10524271517992019,"[0.08185206 0.01365327 0.08429346 0.09221257 0.06032329 0.06712545
 0.01266077 0.0904533  0.06066597 0.08244905 0.35431084]",19.219629287719727,19.416955947875977,0.01364422909449786
1204900,-0.006070517853368073,7.761833162307739,57.22308750000001,19.244595588235295,19.104926470588236,2.2024264705882355,64.82352941176471,16.0,1027.1,10.01,0.0,0.10020354121923447,"[0.10655835 0.0141     0.05207716 0.08600273 0.06169839 0.05444147
 0.0109094  0.09195308 0.07228119 0.09405954 0.35591865]",20.198015213012695,20.76235008239746,0.02001841458491981
1205000,-0.0063473755680024625,5.869723739624024,58.425392647058814,19.227463235294117,19.089375,2.2255882352941176,63.7254044117647,16.03,1021.46,0.0,0.0,0.10437013529241085,"[0.10899969 0.02017947 0.0532608  0.08663702 0.07445412 0.05868002
 0.01383091 0.08078782 0.05778657 0.10284089 0.34254268]",20.006507873535156,20.197751998901367,0.014935150500386954
1205100,-0.0065284167951904235,6.039716448783874,58.12879999999999,19.139926470588236,18.98893382352941,2.2459558823529413,63.7152205882353,16.04,1021.91,0.01,0.0,0.10001071222126484,"[0.06588504 0.0197477  0.07722943 0.10063183 0.06512839 0.06202808
 0.01962202 0.07580691 0.05691858 0.10213713 0.35486493]",19.85238265991211,20.096927642822266,0.01550115330144763
1205200,-0.006577095182146877,8.030771222114563,55.63338897058824,19.127426470588233,19.01580882352941,2.3046323529411765,66.24823529411765,15.94,1025.95,10.01,0.0,0.10239012941718101,"[0.11515937 0.02326515 0.04911001 0.0879186  0.06001139 0.0622731
 0.01167947 0.08649743 0.05452777 0.09250491 0.35705283]",19.777273178100586,19.708065032958984,0.015301142786629498
1205300,-0.006646405681967735,6.654784526824951,58.44389044117647,19.294448529411763,18.994926470588233,2.114264705882353,63.45316176470588,16.12,1022.67,0.0,0.0,0.1110581724345684,"[0.10284349 0.01496654 0.06378217 0.07645935 0.06839567 0.05638506
 0.01176604 0.08135393 0.06568634 0.10000244 0.35835898]",19.255687713623047,19.3411808013916,0.015723992800340057
1205400,-0.006520775845274329,6.574198567867279,58.44794117647059,19.26952205882353,19.053125,2.111985294117647,63.36529411764706,16.15,1023.09,0.0,0.0,0.1118655864149332,"[0.0871738  0.03484318 0.07143495 0.06110945 0.07804501 0.05033817
 0.02045551 0.08042635 0.05717063 0.09302381 0.3659792 ]",21.323902130126953,20.997968673706055,0.015119366203434766
1205500,-0.006932795215398073,5.554036402702332,58.889238235294115,19.361654411764707,19.282904411764708,2.192095588235294,63.695220588235294,16.02,1020.34,0.0,0.0,0.11521837823092937,"[0.08501065 0.02552693 0.07674022 0.06932713 0.06926905 0.05714124
 0.01667037 0.08584516 0.05490222 0.10000073 0.35956633]",21.092309951782227,21.098108291625977,0.01615965443663299
1205600,-0.006794588603079319,6.156842589378357,58.79073823529412,19.36176470588235,19.19047794117647,2.0894485294117646,63.422573529411764,16.09,1020.29,0.0,0.0,0.1136911603063345,"[0.08731207 0.02343919 0.08906595 0.07240235 0.05947341 0.05939785
 0.02133529 0.07864149 0.05928094 0.09366742 0.35598403]",20.8150577545166,20.73774528503418,0.015707873362116515
1205700,-0.006886049853637815,6.2508764791488645,58.81800882352942,19.381433823529413,19.154154411764708,1.9963602941176473,63.441801470588246,16.07,1019.38,0.0,0.0,0.1117648158967495,"[0.07798806 0.0187666  0.06848287 0.09396391 0.06584889 0.05205934
 0.022687   0.07486176 0.06496081 0.102321   0.35805973]",21.805315017700195,21.48629379272461,0.01608639963902533
1205800,-0.006103022322058678,9.393289968967437,57.39825964052287,19.163439542483662,18.24515931372549,1.6942769607843138,62.707998366013065,16.33,1023.55,0.0,0.0,0.10618320636451245,"[0.09175962 0.01517901 0.0839749  0.08026954 0.04307277 0.05836266
 0.01926693 0.07603112 0.07887068 0.10516089 0.34805188]",19.671062469482422,19.51288604736328,0.014574927045032382
1205900,-0.006253705956041813,10.962018489837646,56.80641764705884,19.061580882352942,17.867352941176467,1.584889705882353,62.32033088235295,16.45,1024.73,0.0,0.0,0.1078292303532362,"[0.08981358 0.02390819 0.09521298 0.04843521 0.06294034 0.05245044
 0.02045072 0.07642043 0.07738277 0.10714435 0.34584093]",19.601213455200195,20.335203170776367,0.014851792831905186
1206000,-0.006762612704187631,9.289610078334809,56.02793973856211,19.26160866013072,18.690603758169935,1.8367263071895426,65.0306683006536,16.13,1026.34,10.01,0.0,0.11389438208192587,"[0.06834731 0.03031763 0.09225579 0.06227243 0.07189643 0.06149324
 0.02182584 0.08756133 0.06627224 0.09555496 0.3422028 ]",20.225004196166992,19.945985794067383,0.01664449617266655
1206100,-0.006717182060237974,7.886273686885834,58.132611029411756,19.268676470588236,18.744595588235295,1.8826838235294119,63.26367647058824,16.17,1022.74,0.0,0.0,0.10730601988732814,"[0.07756925 0.03259004 0.05995487 0.07673254 0.07851925 0.06310146
 0.01916284 0.07938682 0.05421107 0.09004681 0.3687251 ]",20.146677017211914,19.9292049407959,0.017195837795734404
1206200,-0.006435954640619457,7.678661413192749,57.97969338235294,19.180698529411767,18.802205882352943,1.8361029411764707,63.2902205882353,16.2,1024.98,0.0,0.0,0.09651416726410389,"[0.08939243 0.02772583 0.05029342 0.08382772 0.06325979 0.0588895
 0.01832692 0.07148453 0.0676318  0.11133946 0.35782862]",20.680150985717773,20.449249267578125,0.01652446451596916
1206300,-0.0057023918768391016,8.842250463962555,57.67802941176472,19.122553104575164,18.613075980392153,1.7907352941176473,62.925539215686264,16.27,1023.31,0.0,0.0,0.09113949775695801,"[0.06914503 0.03947942 0.06196241 0.07023156 0.07416324 0.06576765
 0.01977322 0.08510326 0.05882119 0.10246739 0.35308564]",19.87973976135254,19.956615447998047,0.014378182291984558
1206400,-0.005763763003051281,7.039743690490723,58.295394852941165,19.260257352941174,18.936875,1.8849264705882354,63.460955882352934,16.08,1020.29,0.02,0.0,0.08913371965289116,"[0.08197267 0.03564684 0.07180151 0.08113459 0.05301559 0.05899245
 0.02141793 0.09160155 0.05555558 0.09064366 0.35821763]",19.884145736694336,20.228069305419922,0.014758288953453302
1206500,-0.005793362306430936,7.736099715232849,57.228855882352946,19.184264705882352,18.87111519607843,1.9748284313725493,64.45682598039215,16.07,1032.29,10.02,0.0,0.08895990490913391,"[0.07033882 0.0428929  0.05780944 0.07338018 0.06624019 0.05319168
 0.02061664 0.09278417 0.06410272 0.09664801 0.36199525]",20.693265914916992,21.083999633789062,0.01462698734132573
1206600,-0.006026389226317406,7.249108819961548,58.325586764705875,19.24672794117647,18.982095588235293,2.0144485294117644,63.56569852941177,16.15,1026.36,0.02,0.0,0.09853253707289696,"[0.0891342  0.03482149 0.0574945  0.07981544 0.06204852 0.06363305
 0.01894068 0.08423106 0.06660142 0.09010814 0.3531715 ]",19.294660568237305,19.940622329711914,0.014776929370127619
1206700,-0.005875811094883829,10.032197048664093,56.01360159987073,19.148677682611506,18.543678894634777,1.7909886069812542,64.72812136393019,16.12,1029.54,12.58,0.0,0.09478229004889727,"[0.09348249 0.04449634 0.05447257 0.0502365  0.06718958 0.06402399
 0.01656839 0.09996405 0.0560362  0.10100076 0.3525291 ]",20.12139129638672,20.420734405517578,0.01433212704025209
1206800,-0.005907249418087303,7.300221314430237,58.3674897875817,19.27968954248366,18.955441176470586,1.9199959150326797,63.33096813725491,16.13,1021.21,0.03,0.0,0.10044610574841499,"[0.06891765 0.03936625 0.07978441 0.07061904 0.06090317 0.04237543
 0.01799501 0.08777124 0.07333156 0.10355016 0.3553861 ]",19.95897674560547,20.41669464111328,0.01405790985096246
1206900,-0.0059676077542826535,7.3715228486061095,58.18853014705883,19.237904411764706,18.879117647058823,1.866764705882353,63.19654411764705,16.2,1023.51,0.0,0.0,0.1033711463958025,"[0.08516538 0.0471985  0.06969678 0.06064624 0.07232054 0.05817031
 0.01363482 0.0720529  0.05842258 0.09931849 0.36337343]",20.49896240234375,19.823657989501953,0.014215080169960856
1207000,-0.005953968148678541,7.634030728340149,58.188392647058826,19.253860294117647,18.841911764705884,1.8248529411764707,63.27058823529412,16.14,1020.96,0.0,0.0,0.09898053862154484,"[0.07219321 0.03355327 0.05872611 0.06903771 0.08038173 0.05073141
 0.01559517 0.0802559  0.07414638 0.09951235 0.36586678]",20.460344314575195,20.391088485717773,0.014588771867565811
1207100,-0.00554733047960326,7.863632793426514,57.922100735294116,19.175845588235294,18.744264705882355,1.8125367647058823,63.21025735294118,16.16,1021.17,0.0,0.0,0.09812883920967579,"[0.08193228 0.03846115 0.07591443 0.05692174 0.07328285 0.05601227
 0.02421845 0.07970309 0.06202238 0.0964568  0.35507455]",20.56485939025879,20.482641220092773,0.01286034869030118
1207200,-0.005684101860970259,7.781835551261902,57.944744852941184,19.205588235294115,18.694632352941177,1.8301102941176473,63.31716911764706,16.15,1022.31,0.03,0.0,0.10071241624653339,"[0.08617777 0.04575973 0.06111922 0.06572199 0.07518145 0.05975064
 0.01531415 0.0723237  0.05400205 0.09932508 0.36532423]",21.585018157958984,21.15540313720703,0.013231090209446848
1207300,-0.005799337162170559,6.749898641109467,58.4551669117647,19.303823529411765,18.976213235294118,1.973235294117647,63.49948529411765,16.09,1021.55,0.01,0.0,0.0986330109089613,"[0.07460353 0.03680912 0.06376265 0.08516306 0.06322882 0.05194179
 0.01862689 0.08614209 0.06627695 0.097468   0.3559771 ]",20.1035213470459,20.13422203063965,0.013414371316321195
1207400,-0.006038181749172509,6.718108587265014,58.358997058823526,19.27981617647059,18.941213235294118,1.8777573529411766,63.472058823529416,16.09,1021.13,0.0,0.0,0.09953355737030506,"[0.07327045 0.02808267 0.09583079 0.07512845 0.04971538 0.05659445
 0.02032629 0.07990048 0.06725103 0.09525675 0.35864326]",19.492013931274414,19.73702049255371,0.014249724536202848
1207500,-0.005971817197278142,9.16266856431961,57.663253676470596,19.194117647058825,18.47216911764706,1.677830882352941,62.92702205882353,16.27,1023.45,0.01,0.0,0.1003940798342228,"[0.08504891 0.03376806 0.0931885  0.07649895 0.02757516 0.05702528
 0.0188411  0.08027765 0.0772031  0.09055135 0.36002192]",19.687702178955078,19.834808349609375,0.014641800322569907
1207600,-0.0052718563377857205,8.507528796195984,57.13749327731093,19.225113795518208,18.856290266106445,1.8971586134453782,64.73488970588235,16.0,1032.07,12.23,0.0,0.10158022802323102,"[0.08585532 0.02608706 0.08535837 0.0780625  0.04132879 0.05683769
 0.01315174 0.08993502 0.07418137 0.10089027 0.34831187]",19.32805633544922,20.06167221069336,0.015261585367843509
