epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1194600,-0.006543389675207436,72.38540451049805,198.83600661764697,19.836139705882353,19.539889705882352,1.9365441176470588,63.81205882352941,16.08,1025.91,0.21,0.0,0.09898961827158928,"[0.04637843 0.05075857 0.14538117 0.02575515 0.04629255 0.04866929
 0.07049815 0.09659043 0.02448298 0.07677366 0.3684196 ]",75.25613403320312,75.17871856689453,0.01575742113403976
1194700,-0.006136547815985978,72.77287761688233,198.47468818627436,19.790919117647057,19.60205882352941,2.0430759803921568,64.18733823529412,16.07,1031.24,0.43,0.0,0.0920830162614584,"[0.0497524  0.06053591 0.15345488 0.02546355 0.03354631 0.04770015
 0.06346665 0.08652701 0.01519219 0.08778635 0.3765746 ]",73.08057403564453,70.95436096191406,0.014395866682752967
1194800,-0.006705040279775858,72.01521835327148,199.04135220588225,19.85154411764706,19.58966911764706,2.02,63.869522058823534,16.09,1027.44,0.03,0.0,0.09758826389908791,"[0.05153391 0.05843364 0.14973627 0.02612915 0.03266783 0.04067329
 0.08337765 0.0853539  0.0191939  0.08341432 0.36948612]",74.77365112304688,73.0360107421875,0.016039498788304626
1194900,-0.0063996740477159616,78.83599857330323,195.538162464986,19.872931022408963,19.575247198879552,1.9829782913165268,67.40409978991596,15.86,1034.15,22.68,0.0,0.0908006002753973,"[0.03436099 0.0712364  0.15282793 0.02315228 0.03115485 0.04580287
 0.09490629 0.09957045 0.02178938 0.075099   0.3500996 ]",69.69295501708984,70.92713165283203,0.014988182792440057
1195000,-0.006122224309947342,77.79096523284912,199.0138830882352,19.871360294117647,19.40264705882353,1.844889705882353,63.40205882352942,16.16,1024.27,0.32,0.0,0.08858894810080528,"[0.04660667 0.05941228 0.13112631 0.03118241 0.0402049  0.04870506
 0.07521041 0.08882339 0.01525199 0.1027905  0.36068603]",72.51065826416016,71.72323608398438,0.01485882030799985
1195100,-0.006361014703288675,87.76021228790283,197.214054493464,19.814746732026144,19.348941993464052,1.8624714052287583,64.29862745098039,16.14,1027.63,10.08,0.0,0.09548562671989202,"[0.04574791 0.06986941 0.12628561 0.03021156 0.03828647 0.04276704
 0.09285171 0.09757469 0.01590695 0.08477443 0.35572422]",70.95332336425781,72.23391723632812,0.015369858033955098
1195200,-0.006658282354474068,77.64819072723388,199.00866045751624,19.873680555555556,19.393153594771242,1.8216830065359477,63.554064542483665,16.15,1026.01,0.22,0.0,0.10143758229911327,"[0.0505953  0.06804505 0.14197339 0.01808928 0.02844566 0.04346123
 0.06982014 0.10731243 0.01723589 0.09038214 0.3646395 ]",68.93473052978516,69.95018768310547,0.01657995301298797
1195300,-0.006223228201270104,98.51640232086181,186.5467043300652,19.66444444444444,18.853946078431374,1.7126102941176469,72.79990196078431,16.18,1027.15,10.54,0.0,0.0983362008817494,"[0.06005763 0.05356636 0.13783331 0.02037165 0.03939168 0.05189516
 0.06569526 0.09286323 0.01860668 0.09010756 0.36961147]",71.40362548828125,70.48416137695312,0.016421531629748642
1195400,-0.006236538239754737,99.81463840484619,196.6400037254901,19.70670996732026,18.822501633986928,1.6737246732026145,63.042343954248366,16.32,1027.82,4.57,0.0,0.09540626280009747,"[0.05774346 0.05724631 0.1494469  0.02018683 0.02932497 0.0572161
 0.0747657  0.09547327 0.02052342 0.08549102 0.352582  ]",70.42108917236328,71.88981628417969,0.01471415035892278
1195500,-0.0062457677349448204,87.27301570892334,197.50745620915018,19.734934640522873,19.12013888888889,1.8336928104575165,63.10722630718955,16.28,1026.87,0.04,0.0,0.09149937957525253,"[0.0721698  0.06141342 0.13089323 0.01096765 0.0327198  0.05021206
 0.09852693 0.08600286 0.01127193 0.08768025 0.35814208]",72.17009735107422,73.04718780517578,0.014936354658566416
1195600,-0.005765714852605015,82.97862754821777,196.40577027777766,19.76100163398693,19.294396241830064,1.8396070261437907,64.47651552287581,16.22,1041.07,20.48,0.0,0.08627503976225853,"[0.06270395 0.07994963 0.12638025 0.02042698 0.03064442 0.04010484
 0.08916246 0.08058715 0.02062884 0.08837019 0.3610413 ]",73.67704010009766,71.61775970458984,0.013498226241208612
1195700,-0.00582751467358321,78.6929600906372,196.28550441176463,19.769922385620916,19.291380718954247,1.8146527777777777,64.8303227124183,16.08,1025.58,10.6,0.0,0.09045378781855107,"[0.06237408 0.06565056 0.14458027 0.01252997 0.01474933 0.04832116
 0.0927568  0.09868439 0.01571764 0.08359421 0.3610416 ]",70.07928466796875,71.33179473876953,0.013871313033159822
1195800,-0.006710633293259889,85.5812028503418,191.33022531512597,19.637526260504202,18.976948529411764,1.782830882352941,68.6958088235294,15.94,1026.01,11.6,0.0,0.08995694566518068,"[0.06414415 0.05691518 0.1516684  0.01450429 0.0282413  0.04507309
 0.07317972 0.08949385 0.0204583  0.09727631 0.3590454 ]",67.87410736083984,69.24598693847656,0.024140984499827028
1195900,-0.006089423997327686,76.54207317352295,197.66371732026127,19.72863970588235,19.329256535947714,1.9691258169934642,63.78448120915033,16.11,1027.28,0.04,0.0,0.0880990631878376,"[0.04953596 0.06272043 0.15409598 0.02180861 0.01994233 0.04761318
 0.07871322 0.10873767 0.01455243 0.08058283 0.36169735]",71.15520477294922,72.0998764038086,0.014112152326852083
1196000,-0.006060152326244861,74.90493698120117,198.97685735294104,19.860651960784313,19.504659313725487,1.9492058823529412,63.86804656862745,16.11,1028.56,1.26,0.0,0.0846726093441248,"[0.03321401 0.06951085 0.1748767  0.01447114 0.01820184 0.0459826
 0.08361974 0.09055304 0.02424075 0.09262753 0.3527018 ]",72.57035064697266,73.42250061035156,0.01497995943762362
1196100,-0.006097940949257463,79.21429824829102,197.88877058823513,19.75066176470588,19.35139705882353,1.8595588235294118,63.54136029411764,16.16,1026.47,0.0,0.0,0.08248727649450302,"[0.03598022 0.08254485 0.17561656 0.01010253 0.01466031 0.04223948
 0.09761694 0.09072039 0.01296319 0.08574447 0.35181102]",71.05089569091797,70.1535873413086,0.01432963830884546
1196200,-0.0062749423179775474,70.24495422363282,199.1010867647058,19.86058823529412,19.57154411764706,1.9050735294117647,63.86577205882353,16.06,1025.52,0.18,0.0,0.08529211394488811,"[0.0431412  0.07810111 0.16582848 0.01412001 0.01582167 0.03821823
 0.08988057 0.09592777 0.01844159 0.07827797 0.3622414 ]",72.0414047241211,70.43946838378906,0.015148921310901642
1196300,-0.006729584431741387,87.91828609466553,197.66021323529395,19.768860294117648,18.988161764705882,1.7210661764705883,63.25400735294118,16.28,1029.31,0.01,0.0,0.09347049690783024,"[0.04120511 0.07389259 0.16266295 0.02027342 0.01975234 0.05216185
 0.09269837 0.08014004 0.02048225 0.08108108 0.35564998]",74.7049560546875,70.9207992553711,0.016086519081145525
1196400,-0.006515687515493482,75.49549663543701,199.21497107843126,19.902467320261437,19.32232026143791,1.8435620915032678,63.50138888888889,16.15,1025.23,0.2,0.0,0.09361403621733189,"[0.0402644  0.07923104 0.14568461 0.01057124 0.02795007 0.05082439
 0.08606249 0.09560806 0.0158014  0.08302124 0.36498106]",70.61646270751953,71.1991958618164,0.015495065608993172
1196500,-0.0065361078758724035,74.88798942565919,199.3244963235293,19.902132352941177,19.417279411764707,1.8939705882352942,63.77007352941175,16.13,1028.3,0.01,0.0,0.09184975147247315,"[0.03896946 0.08163252 0.15880919 0.01598153 0.01992688 0.03728578
 0.08822583 0.09242424 0.0170294  0.07790621 0.37180898]",69.52066040039062,68.23046112060547,0.01580412779469043
1196600,-0.006964412399102002,85.49888893127441,197.51338406862732,19.758398692810456,18.92856617647059,1.7477941176470588,63.140375816993476,16.25,1025.47,0.0,0.0,0.09503238551318645,"[0.04469332 0.05567211 0.15788274 0.01447262 0.01648181 0.05397201
 0.10076956 0.10489662 0.01867327 0.08826407 0.3442219 ]",71.48107147216797,73.37212371826172,0.01672260258346796
1196700,-0.006586468226741999,86.6793856048584,197.26277499999986,19.72889705882353,18.942352941176473,1.6985294117647058,62.93238970588236,16.36,1029.07,0.02,0.0,0.09133918218314648,"[0.04608348 0.06616203 0.15574592 0.0225205  0.02773701 0.05255127
 0.10118195 0.07173131 0.01647418 0.07490306 0.36490926]",71.832763671875,69.50399017333984,0.016065099146217107
1196800,-0.006216135791037232,85.41455741882324,197.15173839869271,19.74046568627451,18.740065359477125,1.7134068627450985,63.17928513071895,16.29,1028.59,0.02,0.0,0.08151275388896466,"[0.04659199 0.05588216 0.1671989  0.01608611 0.02020696 0.05184424
 0.09448329 0.09051411 0.01041846 0.08278498 0.36398885]",69.5558853149414,70.9483871459961,0.015347186652943491
1196900,-0.0064845939120277765,84.85741806030273,198.11065563725478,19.830114379084968,18.888843954248365,1.6618668300653594,62.989628267973856,16.27,1024.3,0.06,0.0,0.08647562369704247,"[0.03947692 0.05462594 0.170793   0.01427691 0.02266521 0.05518248
 0.08390135 0.10877629 0.01397262 0.09081839 0.34551087]",72.12946319580078,74.79316711425781,0.01602091522887349
1197000,-0.007481315606273711,89.64477737426758,196.8022484477123,19.793492647058823,19.042998366013073,1.6884844771241831,64.03196895424837,16.19,1024.53,6.87,0.0,0.08526682823896409,"[0.04843921 0.06139492 0.16053852 0.02057366 0.01909882 0.0431931
 0.09965721 0.09958377 0.01527877 0.08081825 0.35142377]",67.32475280761719,69.01299285888672,0.0231800717394799
1197100,-0.006565937928389758,85.72882762908935,197.30734946078417,19.884677287581702,19.13943382352941,1.7162924836601305,64.44136846405229,16.18,1038.03,21.04,0.0,0.08757449746131897,"[0.05304877 0.05131225 0.16520801 0.01861585 0.0295139  0.04859127
 0.08347186 0.09069371 0.01623226 0.07797291 0.3653392 ]",68.48397827148438,68.10993957519531,0.01693668001331389
1197200,-0.006360809206962585,92.62600559234619,196.51337728758156,19.69986928104575,18.508639705882352,1.5278063725490196,62.57192401960784,16.44,1027.94,0.02,0.0,0.08590914972126484,"[0.05500757 0.06787656 0.1387297  0.01669895 0.03542066 0.0450967
 0.0879842  0.08108954 0.01501778 0.08885028 0.36822802]",70.89442443847656,70.55128479003906,0.016074023488909007
1197300,-0.00636286481982097,91.3641231918335,195.77846838235283,19.706037581699345,18.56580882352941,1.5781290849673204,63.76116013071894,16.25,1032.0,10.02,0.0,0.08710309952497482,"[0.04522622 0.06385644 0.14445347 0.01882831 0.01898711 0.04423961
 0.09851413 0.09355603 0.02161093 0.09631192 0.35441583]",69.02228546142578,71.61145782470703,0.016203134399838746
1197400,-0.00664645406184718,80.51946224212647,197.7509941176469,19.794007352941176,18.88768382352941,1.70875,63.534963235294114,16.12,1023.97,0.02,0.0,0.0909401998668909,"[0.04255387 0.07488555 0.14100671 0.02497079 0.01917721 0.04860441
 0.09459715 0.09126467 0.01556634 0.08328146 0.3640918 ]",71.46476745605469,72.94442749023438,0.016530084311962127
1197500,-0.006194433807395399,75.95724323272705,199.9965624999999,19.993235294117646,19.307132352941174,1.7609558823529414,63.444080882352935,16.2,1027.42,0.12,0.0,0.08630685910582542,"[0.04505333 0.05252368 0.1768059  0.02351439 0.01988824 0.04660978
 0.07694425 0.10090867 0.01361401 0.08284682 0.3612909 ]",73.05381774902344,71.259521484375,0.0148863730346784
1197600,-0.006531233624555171,92.34490798950195,187.00780710784304,19.733660130718953,18.676952614379083,1.6780065359477123,73.00874183006536,16.17,1028.39,10.01,0.0,0.09348642311990261,"[0.06124732 0.05202918 0.16207428 0.01449737 0.01674336 0.05606326
 0.08618969 0.08440843 0.01620873 0.0923227  0.35821566]",69.41239166259766,71.43704986572266,0.01549230913631618
1197700,-0.006369772909674793,81.3084700012207,198.95257867647052,19.896764705882354,19.12389705882353,1.7391176470588234,63.35349264705883,16.18,1024.76,0.02,0.0,0.08974552318453789,"[0.04592378 0.08075727 0.14108762 0.01061728 0.02253271 0.04626699
 0.11184571 0.09835307 0.01456621 0.07377883 0.3542705 ]",69.07623291015625,70.20088195800781,0.015926468302495778
1197800,-0.006371531385811977,75.00471347808838,200.1163713235293,20.020992647058826,19.164191176470588,1.7554779411764705,63.652536764705886,16.11,1025.22,0.05,0.0,0.0876721104234457,"[0.04424768 0.06144442 0.14456509 0.02224919 0.03147051 0.04636903
 0.09087977 0.10310325 0.02167437 0.08238143 0.35161525]",73.6224594116211,74.0755386352539,0.015579758174717427
1197900,-0.006263062839861959,71.58603694915772,199.80291470588224,19.948639705882353,19.510735294117644,1.8420955882352938,63.89511029411764,16.11,1029.13,0.18,0.0,0.08250080190598964,"[0.05531679 0.06200925 0.16036804 0.00991969 0.01963311 0.04128498
 0.0886516  0.0861249  0.01526211 0.08423776 0.37719178]",67.44266510009766,66.72834014892578,0.015446778703480959
1198000,-0.006449676651973277,71.70131454467773,199.6328852450979,19.951414215686274,19.35211274509804,1.7917647058823527,64.05629656862745,16.08,1029.79,0.43,0.0,0.0861421150714159,"[0.06286038 0.04451725 0.13882488 0.02905854 0.03035059 0.04921493
 0.08363024 0.0959172  0.01935773 0.08042747 0.3658408 ]",70.1125259399414,69.59098052978516,0.015261655417270958
1198100,-0.006206963337026536,72.77045581817627,198.4950838235293,19.84470588235294,19.15172794117647,1.7915808823529409,64.031875,16.07,1028.82,0.03,0.0,0.08121008653193712,"[0.05295343 0.04967479 0.1626563  0.01174799 0.02354567 0.05009134
 0.09352202 0.09620833 0.01428049 0.0876196  0.35770008]",73.06771087646484,73.07110595703125,0.015421052318997682
1198200,-0.006459965126123279,67.37724075317382,199.8804602941176,19.958639705882355,19.489669117647058,1.8305514705882353,63.88029411764706,16.09,1027.68,0.05,0.0,0.08919954292476177,"[0.05630948 0.05306761 0.15816085 0.01687548 0.01166003 0.04798623
 0.10563513 0.09384179 0.01726815 0.07820474 0.3609905 ]",70.37110900878906,72.64110565185547,0.015411425409838557
1198300,-0.006427697269245982,73.66681892395019,200.28758897058816,20.00066176470588,19.498125,1.8489338235294115,63.468933823529404,16.17,1025.97,0.02,0.0,0.09090586267411709,"[0.0539923  0.05960738 0.1484874  0.02132201 0.01420737 0.04960731
 0.08805712 0.09801728 0.01603467 0.08859956 0.36206758]",69.31952667236328,68.5993423461914,0.015665200604125858
1198400,-0.006755163844209164,82.49031021118164,198.19359666666662,19.82329166666667,19.047666666666668,1.752794117647059,63.3784362745098,16.23,1028.18,0.47,0.0,0.0932579605281353,"[0.05502482 0.05908008 0.14901122 0.02181376 0.02285651 0.04152509
 0.08257921 0.08917954 0.01373895 0.10196931 0.36322153]",71.87410736083984,71.48100280761719,0.01668380940333009
1198500,-0.0069392088800668715,81.86530029296875,197.58390511437898,19.75454656862745,19.075049019607842,1.8130637254901962,63.812361111111116,16.13,1028.82,0.97,0.0,0.09609701216220856,"[0.05215634 0.05750133 0.15414697 0.02264345 0.01917113 0.05203864
 0.09528475 0.09365409 0.02525978 0.07302519 0.3551183 ]",70.98542785644531,72.45416259765625,0.01740086665377021
1198600,-0.006994613818824292,82.80468753814698,198.35075882352928,19.833823529411767,19.119779411764704,1.8103676470588237,63.63158088235295,16.17,1028.55,0.94,0.0,0.09486030839383602,"[0.05573574 0.05666399 0.15226063 0.01717477 0.01993607 0.05550849
 0.09257174 0.09795858 0.01954964 0.07359198 0.35904837]",71.1919174194336,73.43953704833984,0.017272277753800153
1198700,-0.006856313832104206,87.53234146118164,194.83671029411747,19.759852941176472,18.75628676470588,1.682683823529412,65.71301470588234,16.09,1026.85,10.46,0.0,0.09754999963566661,"[0.04514351 0.05962203 0.16246518 0.02102828 0.02045574 0.05010406
 0.08869419 0.0994913  0.01721174 0.08965537 0.34612858]",70.67918395996094,72.30763244628906,0.01673547111451626
1198800,-0.00680345854954794,92.61983280181884,196.90390473856195,19.72716094771242,18.625592320261443,1.65156045751634,62.671625816993476,16.42,1028.45,0.47,0.0,0.09706230238080024,"[0.04863415 0.07392256 0.13667884 0.02416394 0.01820134 0.05099624
 0.09438155 0.09325895 0.02169132 0.09346981 0.3446013 ]",71.45506286621094,71.34446716308594,0.015947648484725505
1198900,-0.0063175288285128774,91.43315822601318,197.6541997549019,19.802415382819795,18.75894316059757,1.7004674369747896,62.73598622782446,16.34,1024.28,1.62,0.0,0.09377010576426983,"[0.05069732 0.0668103  0.16409735 0.01410883 0.01367638 0.04822462
 0.08894632 0.09451701 0.02402066 0.08333045 0.35157076]",68.92894744873047,69.30878448486328,0.01749870172701776
1199000,-0.006136812553741038,89.75702335357666,197.9707706324634,19.815859685979657,18.941939407341884,1.7079467049977886,62.76103134674922,16.32,1023.34,1.46,0.0,0.09162422128021717,"[0.04596198 0.06746349 0.15958758 0.02171068 0.02099082 0.05295007
 0.08154991 0.08609408 0.01779002 0.08714774 0.35875362]",72.48247528076172,71.65185546875,0.016692541050724687
1199100,-0.006716193410102278,82.25455364227295,200.03124191176462,20.00327205882353,19.198529411764707,1.735183823529412,62.91525735294117,16.27,1023.2,0.0,0.0,0.0909435249119997,"[0.04202927 0.0571398  0.16065243 0.01682437 0.02581525 0.03939039
 0.09881998 0.10326029 0.02129957 0.0830039  0.3517647 ]",70.61878204345703,71.58051300048828,0.016468902132473887
1199200,-0.006520189747679979,83.78287982940674,198.75779460784304,19.881290849673203,19.030343137254903,1.7189583333333338,62.854048202614365,16.31,1024.62,0.0,0.0,0.08916529044508933,"[0.04807566 0.06119971 0.1523721  0.02027464 0.01915342 0.04628735
 0.09501569 0.09972595 0.02153608 0.08615457 0.35020486]",71.10245513916016,72.48241424560547,0.015698023070581258
1199300,-0.006820293348282575,84.41403408050537,199.24140727124168,19.932830882352942,19.05625,1.713153594771242,62.93524509803921,16.32,1026.57,0.0,0.0,0.09771665334701538,"[0.05129331 0.05386007 0.15090191 0.03074336 0.03023096 0.04541435
 0.07353044 0.08365986 0.01744261 0.0953301  0.36759302]",73.44624328613281,72.25782012939453,0.016895641875453293
1199400,-0.0068429783266037705,84.27468650817872,198.91651176470575,19.894154411764706,19.10029411764706,1.7151470588235296,62.99742647058822,16.27,1024.56,0.0,0.0,0.0971344330906868,"[0.05294684 0.04993811 0.15240172 0.02387846 0.02599705 0.05000798
 0.08662214 0.09655044 0.02176707 0.08460189 0.3552883 ]",68.60940551757812,70.40782165527344,0.01689810466952622
1199500,-0.006483507987577468,80.39942909240723,199.1764264705881,19.90941176470588,19.20176470588235,1.8162132352941176,62.982536764705884,16.27,1024.27,0.0,0.0,0.08932726114988326,"[0.04975045 0.05526355 0.17082722 0.01125922 0.01929018 0.04826783
 0.08885206 0.11159409 0.02515961 0.06910171 0.35063407]",69.09261322021484,70.57071685791016,0.015967352367006242
1199600,-0.006216740107629448,84.91025318145752,198.80123839869273,19.87531862745098,19.134460784313724,1.7785498366013073,62.88039624183007,16.29,1023.8,0.0,0.0,0.08483096964657307,"[0.05037599 0.05620564 0.14670828 0.02451275 0.02842912 0.05347387
 0.09174205 0.08492757 0.01364197 0.08481267 0.36517006]",73.32263946533203,71.06123352050781,0.015640438618138432
1199700,-0.006404178938828409,83.59853256225585,198.50980661764697,19.857757352941178,19.02077205882353,1.7790441176470588,63.116875,16.28,1027.05,0.01,0.0,0.08457265429198742,"[0.05233959 0.0491083  0.15972653 0.0225799  0.02325481 0.04240023
 0.088374   0.1061369  0.01485526 0.08579906 0.35542545]",71.311279296875,72.70738220214844,0.015917698913253845
1199800,-0.00659244128735736,71.98514976501465,200.25134117647048,19.98360294117647,19.58911764705882,1.9261029411764707,63.39797794117647,16.14,1023.0,0.01,0.0,0.09227749094367027,"[0.04265196 0.05727997 0.16876824 0.01701305 0.02735945 0.04584736
 0.08955578 0.09501161 0.01425292 0.08521218 0.35704747]",72.79493713378906,73.0029296875,0.016596336532384157
1199900,-0.006437366695608944,75.79664791107177,199.76629199346394,19.938182189542484,19.53980800653595,1.9094526143790853,63.36069852941176,16.15,1022.93,0.01,0.0,0.0906835788488388,"[0.04226418 0.06148249 0.15443553 0.02187237 0.02838463 0.04585204
 0.09815753 0.09623643 0.01247082 0.08189169 0.3569523 ]",72.97702026367188,72.86730194091797,0.0157721248595044
1200000,-0.006486623762175441,75.16170192718506,200.76402499999983,20.02797794117647,19.694301470588233,1.9312132352941176,63.34617647058823,16.17,1024.01,0.02,0.0,0.09236266173422336,"[0.04812974 0.05972913 0.1591723  0.02124465 0.02179165 0.06266472
 0.0737026  0.0985022  0.01362518 0.08292679 0.35851103]",70.75369262695312,70.62523651123047,0.014911627005785704
1200100,-0.007002447533886879,75.76827392578124,200.71221470588222,20.02231617647059,19.70511029411765,1.943933823529412,63.49838235294118,16.16,1025.86,0.0,0.0,0.10226198628544808,"[0.04641292 0.05274173 0.16521679 0.02007522 0.01552341 0.05042491
 0.10363846 0.09108125 0.02024153 0.07750683 0.3571369 ]",73.60601806640625,73.02080535888672,0.016988220941275358
1200200,-0.0066768687497824435,74.04131740570068,200.97944705882335,20.070588235294117,19.53533088235294,1.9288235294117648,63.77878676470587,16.1,1026.66,0.0,0.0,0.0941668227314949,"[0.04478343 0.05389935 0.15175155 0.01724826 0.03443887 0.0486951
 0.09422675 0.09804595 0.01849515 0.0790244  0.35939118]",70.70854949951172,71.99207305908203,0.016632386310957373
1200300,-0.006627890532836318,70.48852741241456,201.5763588235293,20.11301470588235,19.76143382352941,1.9981985294117646,64.15507352941177,16.06,1030.19,0.0,0.0,0.09073331311345101,"[0.05053049 0.04891087 0.160605   0.02066423 0.02108425 0.03687837
 0.08790006 0.10458427 0.01688772 0.08228479 0.3696699 ]",73.10607147216797,73.17440795898438,0.016137695903889835
1200400,-0.006665361979976296,69.22179061889648,200.61960661764698,20.013198529411767,19.719191176470588,1.9556985294117646,64.44742647058824,16.02,1032.39,0.11,0.0,0.09337161563336849,"[0.04776869 0.05153761 0.15944634 0.01639335 0.02942597 0.04918573
 0.09553599 0.09259205 0.01852936 0.08089658 0.3586883 ]",70.60657501220703,71.05985260009766,0.016432572696357964
1200500,-0.006190569449681788,79.70878112792968,199.73193794719634,19.968581011351908,19.290994582043343,1.7828958118335052,64.13495614035087,16.11,1032.72,0.49,0.0,0.08914067029953003,"[0.04255973 0.04880172 0.14650674 0.01944874 0.03889555 0.04790343
 0.07059766 0.09612762 0.02320228 0.09708053 0.368876  ]",72.11649322509766,70.85844421386719,0.015743152112700044
1200600,-0.006120740040205419,92.98215396881103,195.51868867647048,19.78893137254902,19.056541666666668,1.7742622549019607,66.37105882352941,16.02,1045.49,20.03,0.0,0.08819583782926202,"[0.05484725 0.05594328 0.13527428 0.02284746 0.03700494 0.04709345
 0.09282058 0.07960986 0.02135579 0.09029087 0.36291227]",70.64576721191406,72.21656799316406,0.015403271350078285
1200700,-0.006478005144745111,90.67824028015137,198.10119607843123,19.79904820261438,19.150412581699346,1.8510743464052288,63.8622794117647,16.12,1029.04,0.0,0.0,0.087501310557127,"[0.0470663  0.0477085  0.15167093 0.01829009 0.04042712 0.04273278
 0.09691559 0.09021708 0.02171419 0.088319   0.35493842]",73.9499282836914,72.5587387084961,0.016128104915842413
1200800,-0.006126774777658284,86.0216949081421,198.615538235294,19.848921568627453,19.22323529411765,1.8218464052287584,64.20002859477125,16.13,1035.12,0.03,0.0,0.07872029837220908,"[0.05656216 0.05884458 0.1377686  0.02323668 0.02172919 0.05404012
 0.09673941 0.0877781  0.02364905 0.07884552 0.3608066 ]",69.95586395263672,71.33001708984375,0.016368411132134497
1200900,-0.0060348937404342,82.22662998199463,197.28453279411752,19.713129901960784,19.161816176470587,1.8950735294117647,64.44444362745098,16.03,1032.9,0.16,0.0,0.07889048725366593,"[0.04451822 0.05629345 0.14473188 0.0297939  0.03581392 0.04511278
 0.07679258 0.08633005 0.02393879 0.08326846 0.37340596]",72.98250579833984,71.20620727539062,0.015436175684444607
1201000,-0.005958289492409677,79.96211112976074,197.30885196078415,19.72034068627451,19.137877450980394,1.818906862745098,64.74694607843138,16.04,1038.39,0.43,0.0,0.07313946802169084,"[0.0541052  0.05745252 0.14902633 0.02076261 0.01890322 0.05371886
 0.10214963 0.08559638 0.01469717 0.06461691 0.37897116]",66.31635284423828,66.52395629882812,0.015542050576768815
1201100,-0.005633948471077019,73.78884948730469,176.42354754901964,19.788448529411763,19.31918382352941,1.8940269607843134,86.6114730392157,15.6,1048.12,30.24,0.0,0.07092992910416797,"[0.04575385 0.04769231 0.15852444 0.01198059 0.02191253 0.05869887
 0.09819261 0.10215423 0.0132602  0.0731668  0.36866355]",69.71083068847656,72.22313690185547,0.01441421442083083
1201200,-0.005661734233144671,75.60001956939698,194.66003656862733,19.680365196078434,19.353894607843138,1.9881813725490196,67.67314705882353,15.9,1045.84,10.06,0.0,0.06716597645543515,"[0.05896194 0.03587213 0.1691469  0.02255111 0.02839104 0.04564137
 0.07627356 0.09369646 0.01520216 0.0830929  0.37117046]",72.21656799316406,71.56289672851562,0.014101912043988704
1201300,-0.005789346827659756,74.8054252243042,198.305780228758,19.860943627450983,19.434117647058823,1.9313684640522875,65.38258986928105,16.06,1049.75,10.06,0.0,0.07023613296449184,"[0.05015404 0.0519442  0.16747105 0.0203446  0.02018496 0.04519409
 0.08121129 0.0947346  0.01055311 0.07751202 0.38069603]",71.72777557373047,69.7001724243164,0.0151947579998523
1201400,-0.005701584122143686,70.15792984008789,200.5827735294116,20.02731617647059,19.56448529411765,1.952794117647059,64.73525735294118,16.04,1038.24,0.09,0.0,0.06886712353676558,"[0.05316154 0.03960133 0.17189099 0.01867505 0.02376758 0.04743359
 0.09500655 0.09007842 0.01605977 0.08438815 0.359937  ]",69.15902709960938,70.38101196289062,0.01427059281617403
1201500,-0.005536487884819507,79.30446590423584,199.6731616830064,19.9431045751634,19.411299019607842,1.8651715686274508,64.11312908496731,16.14,1034.34,0.14,0.0,0.0675022017210722,"[0.04844428 0.04998841 0.17014858 0.01111363 0.0189881  0.04172075
 0.10062916 0.1071931  0.01085945 0.08477866 0.35613585]",69.14837646484375,69.76579284667969,0.014666387713514268
1201600,-0.005951466700062156,79.87690074920654,199.4958788398692,19.913415032679737,19.454125816993464,1.9062663398692812,63.45173611111111,16.2,1027.5,0.1,0.0,0.06812554851174354,"[0.05388511 0.04485961 0.18830247 0.01638533 0.02350673 0.03980386
 0.07951449 0.10134477 0.01536664 0.07961177 0.3574192 ]",72.6131820678711,70.9550552368164,0.01540584247559309
1201700,-0.006212581500876695,81.3145690536499,199.47714484126976,19.97953373015873,19.557773109243694,1.8485848506069096,63.89533029878618,16.2,1033.08,10.07,0.0,0.0738717532157898,"[0.04137268 0.0482811  0.16932073 0.01819765 0.02696856 0.04521573
 0.09538221 0.09211216 0.02065049 0.07714051 0.36535817]",71.56651306152344,71.83098602294922,0.01602286592358723
1201800,-0.0062325849197804924,85.12132026672363,199.39183014705876,19.91421568627451,19.411515522875817,1.8126225490196077,62.95831290849674,16.3,1025.65,0.89,0.0,0.07803818747401238,"[0.04854241 0.05676677 0.18418576 0.01701494 0.01884935 0.04016645
 0.07371828 0.09811971 0.0168153  0.08244448 0.36337656]",71.95515441894531,69.83228302001953,0.015541279371827841
1201900,-0.006052357766311616,84.24840480804443,199.3466263888888,19.904881535947712,19.4374591503268,1.8392687908496734,63.135057189542486,16.25,1025.42,0.38,0.0,0.07754005819559097,"[0.05382968 0.06358532 0.15559666 0.01246106 0.02212548 0.05056461
 0.08099386 0.09342118 0.01414818 0.08638956 0.3668844 ]",72.66948699951172,70.42665100097656,0.01559374380391091
1202000,-0.0058452448504976925,79.86326286315918,198.63850969251322,19.856597593582887,19.45586229946524,1.9290808823529415,64.03305815508021,16.08,1027.92,3.69,0.0,0.07616722282022238,"[0.05692081 0.06313579 0.15779057 0.01730925 0.02175197 0.05044486
 0.07594821 0.09577607 0.01678731 0.08602377 0.35811138]",73.52181243896484,73.70891571044922,0.014833292015828193
