epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
563200,0.48217655420303346,8.889821428571429,9.095892857142859,8.889821428571429,1.7121428571428574,75.95500000000001,7.02,533.06,0.0
563300,0.4602849278599024,8.804642857142856,9.008392857142857,8.804642857142856,1.81375,76.13482142857143,7.01,533.66,0.0
563400,0.4804818731546402,9.088571428571429,9.208571428571428,9.088571428571429,1.8714285714285714,76.11142857142856,7.0,532.78,0.0
563500,0.4858616787195206,9.065714285714286,9.097142857142856,9.065714285714286,1.9842857142857142,76.4042857142857,7.0,534.83,0.0
563600,0.47903695330023766,8.840178571428572,9.011964285714287,8.840178571428572,1.8528571428571428,76.17464285714286,7.02,534.66,0.0
563700,0.4841644962131977,9.014464285714286,9.074642857142857,9.014464285714286,1.9803571428571425,76.49946428571428,7.03,537.59,0.0
563800,0.48825896069407465,9.084642857142857,9.196071428571427,9.09892857142857,1.882321428571429,76.37482142857144,7.01,535.33,0.01
563900,0.4742010770738125,9.121785714285714,9.23375,9.121785714285714,1.953392857142857,76.17964285714287,7.01,533.96,0.0
564000,0.46723358258605,8.925535714285713,8.995892857142856,8.925535714285713,2.023571428571429,76.38982142857144,7.01,535.44,0.0
564100,0.4646777817606926,9.002678571428572,9.134107142857143,9.002678571428572,2.0446428571428568,76.21624999999999,7.01,534.23,0.0
564200,0.471910005658865,9.026964285714284,9.064642857142855,9.026964285714284,2.0075,76.53285714285714,7.01,536.45,0.0
564300,0.4635463818907738,8.937142857142858,8.96,8.937142857142858,2.0985714285714288,76.93285714285715,7.0,538.53,0.0
564400,0.4594239345192909,8.89142857142857,8.942857142857141,8.89142857142857,2.067142857142857,77.02571428571429,7.0,539.18,0.0
564500,0.4470279765874147,8.955178571428572,9.15767857142857,9.040892857142858,1.9319642857142858,76.90892857142858,7.01,539.07,0.06
564600,0.4631253598630428,8.884285714285717,9.047142857142857,8.884285714285717,1.712857142857143,76.73142857142858,7.0,537.12,0.0
564700,0.4507221795991063,8.942857142857143,9.104285714285714,9.028571428571428,1.872857142857143,76.93428571428572,7.0,538.54,0.06
564800,0.4558036420494318,8.94607142857143,9.130535714285713,8.960357142857143,1.7239285714285715,76.82892857142856,7.01,538.52,0.01
564900,0.4465958524495363,8.910178571428572,9.062857142857144,8.910178571428572,1.8444642857142861,76.59589285714286,7.03,538.31,0.0
565000,0.4310247081518173,8.93,9.092857142857143,8.93,1.7014285714285713,76.25928571428571,7.03,535.92,0.0
565100,0.4502354084700346,8.936607142857143,9.02375,8.936607142857143,1.7019642857142858,76.37339285714285,7.04,537.41,0.0
565200,0.33618318296968935,5.927321428571429,9.183035714285715,9.00732142857143,1.7543571428571427,76.40939285714286,7.01,534.81,1.54
565300,0.4542376187443733,8.920714285714286,8.965,8.920714285714286,2.185714285714286,76.85964285714286,7.01,538.73,0.0
565400,0.43110701367259024,8.94875,9.021964285714285,8.94875,1.9585714285714289,76.63089285714285,7.02,537.85,0.0
565500,0.44503340691328047,9.043928571428571,9.113035714285715,9.043928571428571,2.0019642857142856,76.68267857142857,7.01,537.5,0.0
565600,0.45805700853466985,9.085714285714285,9.128571428571428,9.085714285714285,2.061428571428571,76.69714285714286,7.0,536.88,0.0
565700,0.4527578271925449,8.97,9.05142857142857,8.97,2.0142857142857142,76.61714285714287,7.0,536.32,0.0
565800,0.4505772678181529,9.052857142857142,9.191428571428572,9.052857142857142,1.9585714285714284,76.37285714285714,7.0,534.61,0.0
565900,0.45775521159172056,9.049999999999999,9.065714285714286,9.049999999999999,2.087142857142857,76.68571428571428,7.0,536.8,0.0
566000,0.4552843977510929,8.968571428571428,9.097142857142856,8.968571428571428,1.9246428571428573,76.23607142857142,7.01,534.37,0.0
566100,0.4496730361878872,8.895892857142858,9.000714285714286,8.895892857142858,1.9389285714285713,76.35553571428572,7.01,535.21,0.0
566200,0.43971501871943475,8.918035714285713,9.10410714285714,8.918035714285713,1.8198214285714287,75.86321428571429,7.02,532.47,0.0
566300,0.43668961750809104,8.834285714285715,9.088392857142857,8.834285714285715,1.7380357142857144,75.69964285714286,7.05,533.46,0.0
566400,0.4509539580345154,8.962321428571428,9.074642857142855,8.962321428571428,1.8469642857142856,75.96374999999999,7.02,533.17,0.0
566500,0.4319547176361084,8.83625,8.899464285714286,8.83625,2.050357142857143,76.31607142857143,7.01,534.93,0.0
566600,0.44585435539484025,8.913035714285714,9.032321428571429,8.913035714285714,1.9185714285714286,75.9057142857143,7.01,532.05,0.0
566700,0.45560560263693334,9.011785714285715,9.130535714285715,9.011785714285715,1.8080357142857146,75.56446428571428,7.02,530.36,0.0
566800,0.4534505482017994,9.010714285714286,9.122142857142858,9.025,1.9139285714285714,75.75910714285715,7.02,531.7,0.01
566900,0.4654662185907364,8.860892857142856,9.020714285714286,8.860892857142856,1.7514285714285718,75.79517857142856,7.03,532.7,0.0
567000,0.45539218932390213,8.969107142857142,9.11767857142857,8.983392857142857,1.8517857142857144,75.56071428571428,7.03,531.06,0.01
567100,0.4679575215280056,9.123750000000001,9.24125,9.123750000000001,1.8832142857142857,75.59428571428572,7.01,529.87,0.0
567200,0.4517436420917511,8.869285714285715,9.12142857142857,8.897857142857141,1.816071428571429,75.43928571428572,7.05,531.61,0.02
567300,0.45698720872402193,8.829999999999998,9.054107142857141,8.90142857142857,1.8458928571428566,75.63535714285715,7.04,532.29,0.05
567400,0.444502781778574,8.8875,9.066785714285713,8.8875,1.6305357142857144,75.65071428571427,7.03,531.66,0.0
567500,0.4224606652930379,8.59875,8.88,8.670178571428572,1.8105357142857148,75.57321428571429,7.03,531.13,0.05
567600,0.4498217985779047,8.64375,8.963928571428571,8.64375,1.5694642857142858,75.24892857142858,7.09,533.14,0.0
567700,0.45324075371026995,8.839999999999998,9.066607142857142,8.839999999999998,1.5739285714285713,75.36964285714285,7.02,528.98,0.0
567800,0.47466670207679273,8.985357142857143,9.195535714285715,8.985357142857143,1.658928571428571,75.2680357142857,7.02,528.27,0.0
567900,0.437208668962121,8.749999999999998,9.033035714285713,8.749999999999998,1.553392857142857,75.14785714285715,7.06,530.28,0.0
568000,0.4469578993320465,8.69892857142857,8.985535714285714,8.69892857142857,1.5716071428571428,75.2644642857143,7.05,530.39,0.0
568100,0.4246975088119507,8.82035714285714,9.026607142857141,8.82035714285714,1.5410714285714289,75.76535714285714,7.03,532.51,0.0
568200,0.4425890311598778,8.794285714285714,8.936428571428571,8.794285714285714,1.6628571428571428,76.05482142857143,7.03,534.53,0.0
568300,0.430147770345211,8.771249999999998,9.05125,8.771249999999998,1.5360714285714283,75.37678571428572,7.06,531.87,0.0
568400,0.4593893826007843,9.04,9.133035714285713,9.04,1.7757142857142856,75.68232142857143,7.04,532.63,0.0
568500,0.45719114404171707,9.006607142857144,9.181607142857144,9.049464285714286,1.7644642857142856,75.63535714285716,7.03,531.58,0.03
568600,0.4343346340954304,8.756607142857144,9.018035714285714,8.756607142857144,1.61,75.61321428571428,7.01,529.99,0.0
568700,0.4366604521125555,8.825357142857143,9.07,8.825357142857143,1.5514285714285716,75.33142857142857,7.04,530.12,0.0
568800,0.43185755297541617,8.876964285714285,9.101071428571428,8.89125,1.6630357142857144,75.17339285714286,7.05,529.77,0.01
568900,0.36768582597374916,8.457142857142857,9.154285714285715,9.014285714285716,1.7619642857142859,75.40160714285715,7.04,530.62,0.39
569000,0.43246548548340796,8.802499999999998,9.023571428571428,8.802499999999998,1.6601785714285713,75.32142857142857,7.09,533.61,0.0
569100,0.470444929599762,9.1025,9.207678571428572,9.1025,1.7467857142857144,75.64982142857143,7.03,531.69,0.0
569200,0.2977516296505928,6.819523809523808,9.018095238095238,8.869523809523809,1.628571428571429,76.05499999999999,6.99,531.43,1.23
569300,0.46763088315725326,8.997321428571428,9.158214285714287,8.997321428571428,1.7151785714285714,75.88749999999999,7.04,534.07,0.0
569400,0.4428826002776623,8.810714285714285,9.027678571428572,8.810714285714285,1.5967857142857145,75.71285714285715,7.05,533.54,0.0
569500,0.44920660227537157,8.815357142857144,9.139821428571429,8.815357142857144,1.4955357142857144,75.23267857142858,7.08,532.2,0.0
569600,0.45764283744618295,8.973392857142857,9.159999999999998,8.973392857142857,1.6301785714285715,75.76160714285714,7.02,531.76,0.0
569700,0.4644829946756363,8.986249999999998,9.187499999999998,8.986249999999998,1.6626785714285715,75.53142857142856,7.04,531.55,0.0
569800,0.46860172785818577,9.033571428571427,9.208571428571428,9.033571428571427,1.7491071428571427,75.70910714285715,7.04,532.78,0.0
569900,0.4428234700858593,8.916071428571428,9.076249999999998,8.916071428571428,1.6478571428571427,75.90357142857142,7.01,532.03,0.0
570000,0.44426471143960955,8.917321428571428,9.105178571428572,8.917321428571428,1.7203571428571427,75.68178571428571,7.04,532.62,0.0
570100,0.45945217937231064,9.058571428571428,9.197142857142858,9.058571428571428,1.75,75.94,7.0,531.58,0.0
570200,0.43813674941658975,8.929464285714284,9.06142857142857,8.929464285714284,1.7164285714285716,76.06750000000001,7.03,534.59,0.0
570300,0.4418451327085495,8.90017857142857,9.04,8.90017857142857,1.8360714285714284,76.22500000000001,7.01,534.28,0.0
570400,0.4456419748067856,8.944285714285714,9.05,8.972857142857142,1.8085714285714287,76.38000000000001,7.0,534.66,0.02
570500,0.46946030139923095,9.13,9.188928571428573,9.13,1.8426785714285716,76.37178571428572,7.02,536.02,0.0
570600,0.44782974720001223,8.979464285714286,9.068928571428572,8.979464285714286,1.9576785714285714,76.56517857142858,7.02,537.37,0.0
570700,0.44928534269332887,9.105714285714285,9.141428571428571,9.105714285714285,2.111428571428571,76.82714285714286,7.0,537.79,0.0
570800,0.4399709415435791,9.026071428571429,9.069107142857144,9.026071428571429,2.0142857142857142,76.62946428571428,7.01,537.12,0.0
570900,0.4791402193903923,9.154464285714287,9.270357142857144,9.154464285714287,2.0019642857142856,76.3407142857143,7.01,535.1,0.0
571000,0.46135644167661666,9.131428571428572,9.164285714285715,9.131428571428572,2.064285714285714,76.55142857142857,7.0,535.86,0.0
571100,0.46973458617925645,9.093392857142858,9.237857142857143,9.093392857142858,1.9176785714285713,76.19642857142857,7.01,534.07,0.0
571200,0.4679405689239502,9.009107142857143,9.098214285714285,9.009107142857143,2.0253571428571426,76.22517857142857,7.01,534.28,0.0
571300,0.47843119099736214,9.057857142857141,9.188392857142855,9.072142857142858,1.9930357142857145,75.84125,7.02,532.33,0.01
571400,0.4809102363884449,9.025178571428572,9.093392857142858,9.025178571428572,1.9642857142857142,75.9069642857143,7.01,532.04,0.0
571500,0.45144924640655515,9.045714285714286,9.15142857142857,9.045714285714286,1.9242857142857144,75.94714285714285,7.0,531.63,0.0
571600,0.46233373902738095,9.040535714285713,9.15642857142857,9.040535714285713,1.9471428571428573,75.92517857142857,7.01,532.18,0.0
571700,0.4435782412998378,9.02875,9.127500000000001,9.02875,1.8885714285714283,76.15839285714286,7.01,533.82,0.0
571800,0.4615500873327255,9.081428571428571,9.178928571428571,9.081428571428571,1.8389285714285715,76.0242857142857,7.01,532.88,0.0
571900,0.4563961298763752,8.930357142857142,9.139464285714286,8.930357142857142,1.8666071428571427,75.73214285714286,7.04,532.98,0.0
572000,0.47338725060224535,9.065714285714286,9.132857142857143,9.065714285714286,1.9185714285714286,76.01857142857142,7.0,532.13,0.0
572100,0.4667593619227409,9.044285714285714,9.149999999999999,9.044285714285714,1.7900000000000003,75.90285714285714,7.0,531.32,0.0
572200,0.4790192411839962,8.876249999999999,9.007857142857143,8.876249999999999,1.9105357142857142,76.08196428571429,7.01,533.29,0.0
572300,0.4392811334133148,8.907142857142858,9.03857142857143,8.907142857142858,2.0200000000000005,76.12,7.0,532.84,0.0
572400,0.4648227408528328,9.15857142857143,9.211428571428572,9.15857142857143,2.011428571428571,76.20142857142858,7.0,533.41,0.0
572500,0.4678100299835205,9.016428571428571,9.054107142857143,9.016428571428571,2.0100000000000002,76.48160714285714,7.01,536.07,0.0
572600,0.46462770909070966,9.084821428571427,9.235535714285714,9.084821428571427,1.833392857142857,75.81553571428572,7.03,532.85,0.0
572700,0.47115897327661516,9.110357142857143,9.216964285714287,9.110357142857143,1.8948214285714287,76.13732142857144,7.02,534.36,0.0
572800,0.4559649933874607,8.913571428571428,9.049999999999999,8.913571428571428,1.7992857142857148,76.30464285714285,7.01,534.85,0.0
572900,0.4796601870656014,9.149999999999999,9.28,9.178571428571427,1.7942857142857145,76.55714285714288,7.0,535.9,0.02
573000,0.4600177577137947,8.942857142857143,9.111964285714286,8.985714285714286,1.780357142857143,76.71214285714287,7.01,537.68,0.03
573100,0.45960049018263816,9.111607142857142,9.293214285714285,9.16875,1.9314285714285715,76.26839285714286,7.04,536.74,0.04
573200,0.45143704175949095,9.085535714285715,9.11892857142857,9.085535714285715,2.0776785714285713,76.56071428571428,7.01,536.63,0.0
573300,0.465160391330719,9.05,9.081428571428573,9.05,2.15,76.67857142857142,7.0,536.75,0.0
573400,0.4710101228952408,9.017142857142858,9.105714285714287,9.017142857142858,2.124285714285714,76.65142857142857,7.0,536.56,0.0
573500,0.47244262367486956,9.051428571428572,9.095714285714285,9.051428571428572,2.0957142857142856,76.82999999999998,7.0,537.81,0.0
573600,0.46651254296302797,9.002857142857142,9.079107142857142,9.002857142857142,2.0314285714285716,76.45642857142857,7.01,535.9,0.0
573700,0.4685455764085054,8.98125,9.0925,8.98125,1.9953571428571428,76.29714285714286,7.02,535.48,0.0
573800,0.47029351875185965,9.114285714285714,9.194642857142856,9.114285714285714,1.9876785714285716,76.06642857142857,7.01,533.17,0.0
573900,0.48878706008195877,9.070714285714285,9.193214285714284,9.070714285714285,1.938214285714286,76.02446428571429,7.01,532.89,0.0
574000,0.19044256299734116,-37.28214285714286,9.273928571428572,9.117857142857144,1.9675,80.40928571428572,6.98,533.41,4.64
574100,0.39374483581632375,-2.686964285714285,8.911785714285715,8.352321428571427,1.3296428571428571,75.57875000000001,7.11,533.4,4.42
574200,0.4675524054467678,8.678928571428573,8.979642857142858,8.678928571428573,1.4782142857142855,74.95482142857142,7.09,531.02,0.0
574300,0.4811624996736646,8.945,9.114642857142856,8.945,1.6766071428571427,75.31875,7.02,528.61,0.0
574400,0.47105866611003877,8.859107142857143,9.026607142857143,8.873392857142857,1.7610714285714288,75.42410714285714,7.05,531.53,0.01
574500,0.4702859392762184,8.965535714285714,9.116785714285715,8.979821428571428,1.81875,75.54857142857144,7.03,530.96,0.01
574600,0.4817357116937637,9.050357142857141,9.14392857142857,9.050357142857141,1.9064285714285711,75.68,7.01,530.44,0.0
574700,0.4962723937630653,8.95107142857143,9.021964285714287,8.95107142857143,1.8292857142857144,75.72839285714286,7.01,530.81,0.0
574800,0.45594495594501494,8.893571428571429,9.158392857142857,8.893571428571429,1.7012499999999997,75.12357142857144,7.06,530.03,0.0
574900,0.475149470642209,8.987142857142858,9.207500000000001,9.044285714285715,1.7437500000000004,75.38196428571429,7.04,530.51,0.04
575000,0.46176808096468447,8.940892857142858,9.167857142857143,8.98375,1.6830357142857146,75.20535714285715,7.07,531.41,0.03
575100,0.45383034110069276,8.899464285714286,9.132678571428572,8.899464285714286,1.6117857142857144,75.25678571428571,7.05,530.31,0.0
575200,0.443026000931859,8.775,9.095178571428571,8.789285714285715,1.5757142857142858,75.02857142857141,7.09,531.56,0.01
575300,0.4634791365265846,8.822142857142858,8.99232142857143,8.822142857142858,1.693928571428571,75.46660714285714,7.08,533.91,0.0
575400,0.475102624297142,9.103214285714285,9.242678571428572,9.103214285714285,1.6683928571428575,75.70785714285715,7.03,532.1,0.0
575500,0.44401482947170734,8.779285714285715,9.054642857142857,8.779285714285715,1.5485714285714287,75.32910714285714,7.06,531.46,0.0
575600,0.45919024320319296,8.861428571428572,9.10089285714286,8.861428571428572,1.7483928571428569,75.71267857142857,7.03,532.09,0.0
575700,0.45382770135998723,8.916607142857144,9.06642857142857,8.916607142857144,1.8176785714285717,75.78571428571429,7.02,531.93,0.0
575800,0.4799720735102892,9.125714285714288,9.214285714285715,9.125714285714288,1.7628571428571433,75.77857142857144,7.0,530.45,0.0
575900,0.4684401749074459,8.911607142857143,9.141785714285716,8.911607142857143,1.783928571428572,75.67607142857143,7.02,531.16,0.0
576000,0.47896591901779173,9.061071428571429,9.16392857142857,9.061071428571429,1.821964285714286,75.83821428571427,7.02,532.29,0.0
576100,0.46752128466963766,8.925892857142857,9.078928571428571,8.925892857142857,1.8787499999999995,75.83196428571428,7.03,532.94,0.0
576200,0.4637080118060112,8.945535714285715,9.0175,8.945535714285715,1.9875,76.10553571428571,7.01,533.45,0.0
576300,0.47351178139448163,9.092678571428571,9.163035714285714,9.092678571428571,2.0224999999999995,75.77660714285713,7.03,532.56,0.0
576400,0.4774636122584343,9.147142857142855,9.237142857142857,9.147142857142855,1.8528571428571428,75.82142857142858,7.0,530.75,0.0
576500,0.47271680504083635,9.200535714285714,9.310714285714285,9.200535714285714,1.8419642857142862,75.74660714285714,7.01,530.93,0.0
576600,0.47547990426421166,9.089999999999998,9.231607142857142,9.089999999999998,1.779464285714286,75.67196428571428,7.02,531.13,0.0
576700,0.447686865478754,9.045714285714286,9.134285714285715,9.045714285714286,1.7857142857142858,75.91714285714285,7.0,531.42,0.0
576800,0.4548891496658325,8.976428571428572,9.117142857142857,8.976428571428572,1.8096428571428576,75.89589285714287,7.02,532.7,0.0
576900,0.4761829221248627,9.065892857142858,9.078392857142857,9.065892857142858,2.0142857142857142,76.27625,7.02,535.35,0.0
577000,0.47337708666920664,9.127678571428572,9.208035714285714,9.127678571428572,2.084107142857143,76.06482142857143,7.01,533.17,0.0
577100,0.47696672439575194,9.022857142857143,9.107857142857144,9.022857142857143,2.0510714285714284,76.14821428571429,7.02,534.45,0.0
577200,0.44771234080195427,9.049821428571427,9.187142857142858,9.049821428571427,1.8453571428571431,76.05232142857145,7.02,533.79,0.0
577300,0.48635801434516907,9.079821428571428,9.225892857142856,9.079821428571428,1.7951785714285717,75.5630357142857,7.06,533.17,0.0
577400,0.48405881121754646,9.026964285714284,9.192142857142857,9.026964285714284,1.7569642857142858,75.4567857142857,7.04,531.02,0.0
577500,0.4666101989150047,9.086785714285714,9.234285714285715,9.086785714285714,1.7317857142857145,75.6225,7.04,532.19,0.0
577600,0.4886695013940334,9.154285714285717,9.294285714285715,9.154285714285717,1.8642857142857145,75.52857142857142,7.0,528.7,0.0
577700,0.45747195929288864,9.073214285714284,9.190000000000001,9.073214285714284,1.8483928571428572,75.72000000000001,7.03,532.16,0.0
577800,0.4763694307208061,9.184642857142855,9.220892857142857,9.184642857142855,1.9035714285714287,76.02285714285715,7.01,532.87,0.0
577900,0.45572620019316673,9.085892857142857,9.217678571428571,9.085892857142857,1.9060714285714286,75.79714285714286,7.02,531.99,0.0
578000,0.4614607718959451,9.086964285714286,9.233392857142858,9.086964285714286,1.8526785714285716,75.79482142857142,7.01,531.26,0.0
578100,0.4453578945994377,8.964285714285715,9.101428571428572,8.964285714285715,1.8642857142857145,75.99857142857142,7.0,531.99,0.0
578200,0.46737219497561455,9.090178571428572,9.162857142857144,9.090178571428572,2.0412500000000002,75.82946428571428,7.02,532.19,0.0
578300,0.4512425381690264,8.82125,8.99267857142857,8.921249999999999,2.113928571428571,75.63303571428571,7.05,532.96,0.07
578400,0.440961694419384,8.899107142857142,9.027857142857142,8.95625,2.084642857142857,75.66928571428572,7.01,530.39,0.04
578500,0.38239341109991076,6.0216071428571425,9.219285714285716,9.153035714285714,2.0926428571428572,75.77067857142858,6.99,528.97,1.58
578600,0.4483126325160265,8.857142857142858,9.295892857142857,8.971428571428572,1.601071428571429,74.27964285714286,7.11,527.57,0.08
578700,0.4625813253223896,9.110357142857142,9.364464285714284,9.110357142857142,1.6657142857142855,74.63982142857144,7.06,526.72,0.0
578800,0.46404396548867227,8.414285714285715,9.261607142857143,9.014285714285714,1.8182142857142858,74.82482142857143,7.06,528.0,0.42
578900,0.4810112380422652,9.028035714285714,9.19,9.042321428571428,1.8153571428571427,75.02089285714285,7.03,527.24,0.01
579000,0.47601171165704725,9.03982142857143,9.216071428571428,9.03982142857143,1.7058928571428573,75.05303571428571,7.04,528.18,0.0
579100,0.480908422768116,9.061607142857142,9.28142857142857,9.11875,1.7094642857142857,74.81839285714287,7.06,527.88,0.04
579200,0.506870386749506,9.078035714285715,9.216785714285715,9.106607142857143,1.9471428571428568,75.255,7.01,527.5,0.02
579300,0.47681044101715087,9.135714285714286,9.274464285714286,9.164285714285715,1.9464285714285716,75.31857142857143,7.03,529.34,0.02
579400,0.47097161144018174,9.073035714285714,9.365357142857142,9.087321428571428,1.7991071428571428,74.94160714285714,7.07,529.56,0.01
579500,0.4872962138056755,9.111964285714285,9.30625,9.183392857142856,1.843035714285714,75.57553571428572,7.02,530.45,0.05
579600,0.4820498722791672,9.059642857142856,9.24607142857143,9.07392857142857,1.8664285714285718,75.4230357142857,7.04,530.79,0.01
579700,0.4726987750828266,9.06482142857143,9.215892857142855,9.06482142857143,1.95,75.59625,7.02,530.57,0.0
579800,0.4741207341849804,9.083214285714284,9.239285714285714,9.095714285714285,1.8762499999999998,75.62107142857144,7.01,530.05,0.01
579900,0.49369008898735045,9.120714285714286,9.256785714285714,9.163571428571428,1.9398214285714284,75.60017857142857,7.03,531.32,0.03
580000,0.4894988982379436,9.171071428571429,9.357142857142856,9.171071428571429,1.8128571428571427,75.10892857142858,7.04,528.58,0.0
580100,0.49631470151245594,9.144285714285715,9.446964285714285,9.33,1.918392857142857,75.23178571428572,7.03,528.77,0.13
580200,0.48326106056571005,9.223928571428571,9.35357142857143,9.223928571428571,1.8635714285714289,75.4692857142857,7.01,529.0,0.0
580300,0.47372077375650407,9.173035714285714,9.351071428571428,9.173035714285714,1.8048214285714286,75.14375,7.07,530.96,0.0
580400,0.4767046871781349,8.993214285714286,9.186785714285715,9.0075,1.8526785714285714,75.16714285714286,7.04,529.0,0.01
580500,0.4596465112268925,9.114285714285714,9.280000000000001,9.114285714285714,1.81875,75.06160714285714,7.02,526.85,0.0
580600,0.47893091827630996,9.13482142857143,9.300357142857143,9.149107142857144,1.9576785714285716,75.09410714285714,7.05,529.2,0.01
580700,0.4951088057458401,9.26857142857143,9.315714285714286,9.282857142857143,2.0857142857142854,75.63571428571427,7.0,529.45,0.01
580800,0.47794310212135316,9.022857142857141,9.128571428571428,9.051428571428572,2.0428571428571427,75.9857142857143,7.0,531.9,0.02
580900,0.4728584438562393,9.121428571428572,9.222857142857144,9.121428571428572,1.98,75.76571428571428,7.0,530.36,0.0
581000,0.47992181867361067,9.250535714285714,9.349642857142857,9.250535714285714,1.9864285714285717,75.71517857142857,7.01,530.71,0.0
581100,0.5103700989484787,9.316071428571428,9.455,9.330357142857142,1.9687500000000002,75.46089285714287,7.03,530.35,0.01
581200,0.481190218552947,9.122857142857143,9.240357142857142,9.122857142857143,2.0164285714285715,75.74053571428571,7.01,530.89,0.0
581300,0.4859063458442688,9.17232142857143,9.306428571428572,9.17232142857143,1.8662500000000002,75.75732142857144,7.03,532.43,0.0
581400,0.5017366261780262,9.300892857142859,9.38857142857143,9.300892857142859,1.9817857142857143,75.72910714285713,7.01,530.77,0.0
581500,0.48050224989652635,9.175,9.392500000000002,9.175,1.9494642857142852,75.66053571428571,7.03,531.74,0.0
581600,0.5132823994755745,9.127142857142859,9.241428571428573,9.155714285714287,2.1699999999999995,75.87857142857142,7.0,531.15,0.02
581700,0.5108566182851791,9.247142857142858,9.305714285714286,9.275714285714285,2.224285714285714,75.80428571428571,7.0,530.63,0.02
581800,0.4877249524742365,9.066785714285714,9.291785714285714,9.109642857142857,1.9639285714285715,75.44589285714287,7.03,530.19,0.03
581900,0.5010898719727993,9.102857142857141,9.334464285714285,9.102857142857141,1.9108928571428572,75.74785714285714,7.01,530.95,0.0
582000,0.49650765597820284,9.05482142857143,9.142142857142856,9.05482142857143,1.8937499999999998,76.29071428571429,7.02,535.47,0.0
582100,0.47658062368631365,8.979464285714284,9.1725,8.979464285714284,1.7814285714285714,76.28285714285714,7.03,536.14,0.0
582200,0.4949709299206734,9.174642857142858,9.299821428571429,9.174642857142858,1.8678571428571424,76.3982142857143,7.03,536.91,0.0
582300,0.4827727010846138,9.122857142857143,9.302857142857142,9.122857142857143,2.0371428571428565,76.33857142857143,7.0,534.37,0.0
582400,0.49603367164731027,9.242857142857142,9.322857142857144,9.242857142857142,2.0999999999999996,76.43571428571428,7.0,535.05,0.0
582500,0.4855761635303497,9.048571428571428,9.107142857142856,9.048571428571428,2.0357142857142856,76.57857142857142,7.0,536.05,0.0
582600,0.49553734734654425,9.18642857142857,9.287857142857142,9.18642857142857,1.905357142857143,76.30767857142857,7.03,536.29,0.0
582700,0.4748386625945568,9.135,9.322857142857144,9.135,1.785,76.15428571428572,7.01,533.76,0.0
582800,0.4599783194810152,9.160714285714286,9.363214285714285,9.160714285714286,1.785,76.11892857142858,7.02,534.23,0.0
582900,0.4798511371016502,9.058392857142856,9.240714285714285,9.058392857142856,1.8848214285714286,76.01160714285714,7.01,532.79,0.0
583000,0.4834145396947861,9.204285714285714,9.36857142857143,9.204285714285714,1.9585714285714286,76.12285714285714,7.0,532.86,0.0
583100,0.4704794245958328,9.041428571428572,9.233214285714288,9.041428571428572,1.8480357142857144,75.92107142857142,7.02,532.88,0.0
583200,0.49195289850234986,9.050357142857143,9.206607142857143,9.050357142857143,1.985892857142857,76.01053571428571,7.01,532.79,0.0
583300,0.4528453744202852,8.980892857142859,9.295714285714286,9.238035714285715,2.021071428571429,75.95089285714286,7.01,532.36,0.18
583400,0.48560963168740273,9.19142857142857,9.27142857142857,9.19142857142857,2.0185714285714287,76.08714285714285,7.0,532.61,0.0
583500,0.48966529563069344,9.18714285714286,9.250000000000002,9.18714285714286,2.017142857142857,76.20714285714287,7.0,533.45,0.0
583600,0.4754282607883215,9.1325,9.241607142857141,9.1325,2.021428571428572,76.27142857142857,7.01,534.61,0.0
583700,0.4668913513422012,9.060357142857143,9.300535714285715,9.060357142857143,1.716964285714286,75.97892857142857,7.05,535.35,0.0
583800,0.4489277572184801,9.024107142857144,9.225,9.024107142857144,1.9339285714285714,76.35017857142857,7.02,535.87,0.0
583900,0.47980699196457866,9.259999999999998,9.345714285714285,9.259999999999998,2.0085714285714285,76.55714285714288,7.0,535.9,0.0
584000,0.49314268067479133,9.211785714285714,9.313214285714285,9.211785714285714,1.9858928571428571,76.32125,7.03,536.35,0.0
584100,0.46615132957696914,9.145714285714286,9.32,9.174285714285714,1.9085714285714284,76.6542857142857,7.0,536.58,0.02
584200,0.4479889138042927,9.057142857142857,9.212857142857143,9.057142857142857,1.8785714285714286,76.55,7.0,535.85,0.0
584300,0.4775333186239004,9.215714285714286,9.357142857142858,9.244285714285715,1.834285714285714,76.64,7.0,536.48,0.02
584400,0.48352512463927266,9.299642857142858,9.402678571428572,9.299642857142858,1.9255357142857141,76.51303571428572,7.03,537.73,0.0
584500,0.44949374109506607,9.167142857142858,9.291428571428572,9.167142857142858,1.9985714285714287,76.89571428571429,7.0,538.27,0.0
584600,0.45114328756928446,9.172857142857143,9.281428571428572,9.187142857142858,2.128571428571428,77.00285714285714,7.0,539.02,0.01
584700,0.4507230810821056,9.052857142857142,9.151428571428573,9.095714285714287,2.137142857142857,77.22428571428573,7.0,540.57,0.03
584800,0.44985886599868535,9.111964285714286,9.270892857142858,9.183392857142858,2.060892857142857,76.91339285714287,7.01,539.1,0.05
584900,0.45837257251143454,9.057142857142857,9.184285714285716,9.057142857142857,1.9871428571428573,76.87,7.0,538.09,0.0
585000,0.46069776743650437,9.179107142857145,9.404285714285715,9.193392857142857,1.7308928571428575,76.25625,7.05,537.34,0.01
585100,0.43809188291430473,8.976071428571428,9.258392857142855,8.99035714285714,1.6971428571428573,76.28285714285715,7.03,536.14,0.01
