epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
328800,0.03161763537500519,3.1869285714285764,4.988571428571429,4.988571428571429,2.998571428571429,81.43285714285713,7.0,570.03,0.0
328900,0.032716042549000124,3.1904285714285754,4.988571428571429,4.988571428571429,3.0,81.43,7.0,570.01,0.0
329000,0.03446915422216989,3.1955714285714327,4.9957142857142856,4.9957142857142856,2.998571428571429,81.75857142857143,7.0,572.31,0.0
329100,0.03657845108769834,3.190928571428576,4.99,4.99,3.0,81.79142857142855,7.0,572.54,0.0
329200,0.03577333421446383,3.197142857142861,4.9957142857142856,4.9957142857142856,3.0,81.78285714285713,7.0,572.48,0.0
329300,0.034972893288941126,3.1890714285714328,4.992857142857143,4.992857142857143,2.9971428571428573,81.72,7.0,572.04,0.0
329400,0.030624950073543003,3.1937142857142904,4.997142857142857,4.997142857142857,2.9971428571428573,82.34285714285714,7.0,576.4,0.0
329500,0.026315111714243358,3.1280000000000046,4.997142857142857,4.997142857142857,3.0,82.33285714285715,7.0,576.33,0.05
329600,0.032612505736178715,3.196285714285719,4.997142857142857,4.997142857142857,2.998571428571429,81.67857142857142,7.0,571.75,0.0
329700,0.03386577263881918,3.1877142857142906,4.994285714285715,4.994285714285715,2.9957142857142856,81.42428571428573,7.0,569.97,0.0
329800,0.03456509491428733,3.18571428571429,4.994285714285715,4.994285714285715,2.9942857142857138,81.40285714285714,7.0,569.82,0.0
329900,0.03471764113171957,3.197785714285719,4.9957142857142856,4.9957142857142856,3.0,81.28571428571428,7.0,569.0,0.0
330000,0.036181579972617325,3.1906428571428624,4.991428571428572,4.991428571428572,2.998571428571429,81.65857142857142,7.0,571.61,0.0
330100,0.0335723711331957,3.1882857142857195,4.991428571428572,4.991428571428572,2.9971428571428573,81.73142857142857,7.0,572.12,0.0
330200,0.03408797365234932,3.1995000000000045,4.997142857142857,4.997142857142857,3.0,81.43,7.0,570.01,0.0
330300,0.03598438749206252,3.1972857142857185,4.9957142857142856,4.9957142857142856,3.0,81.57714285714286,7.0,571.04,0.0
330400,0.029127442807366608,3.1902142857142906,4.988571428571428,4.988571428571428,3.0,81.6442857142857,7.0,571.51,0.0
330500,0.03425464593223296,3.186571428571433,4.99,4.99,2.9971428571428573,81.46428571428571,7.0,570.25,0.0
330600,0.030201098781544714,3.1886428571428613,4.998571428571429,4.998571428571429,2.9942857142857147,81.22857142857144,7.0,568.6,0.0
330700,0.032189116844092494,3.1791428571428617,4.988571428571429,4.988571428571429,2.9942857142857147,81.16714285714286,7.0,568.17,0.0
330800,0.036311673613963646,3.1912142857142896,4.99,4.99,3.0,81.16142857142857,7.0,568.13,0.0
330900,0.039267368193832225,3.19571428571429,4.992857142857144,4.992857142857144,3.0,81.26428571428569,7.0,568.85,0.0
331000,0.038294221373507756,3.1956428571428614,4.994285714285715,4.994285714285715,3.0,80.98857142857142,7.0,566.92,0.0
331100,0.036451149798813275,3.190357142857147,4.988571428571428,4.988571428571428,3.0,80.53142857142856,7.0,563.72,0.0
331200,0.03418775965517853,3.1989285714285756,4.998571428571429,4.998571428571429,2.998571428571429,80.29285714285714,7.0,562.05,0.0
331300,0.03255762886139564,3.1919285714285763,4.997142857142857,4.997142857142857,2.9957142857142856,80.33857142857143,7.0,562.37,0.0
331400,0.03313010067067808,3.1907142857142903,4.991428571428571,4.991428571428571,2.998571428571429,80.69285714285712,7.0,564.85,0.0
331500,0.035595913451397794,3.1906428571428616,4.994285714285715,4.994285714285715,2.9971428571428573,80.52285714285715,7.0,563.66,0.0
331600,0.03495918976608664,3.1892857142857185,4.992857142857143,4.992857142857143,2.9971428571428573,80.66857142857143,7.0,564.68,0.0
331700,0.03776839748461498,3.190071428571433,4.991428571428572,4.991428571428572,2.998571428571429,80.60142857142856,7.0,564.21,0.0
331800,0.03397798717371188,3.181500000000004,4.9957142857142856,4.9957142857142856,2.9914285714285715,80.0942857142857,7.0,560.66,0.0
331900,0.03735863708308898,3.1890714285714328,4.992857142857143,4.992857142857143,2.9971428571428573,80.03285714285715,7.0,560.23,0.0
332000,0.03775985529413447,3.195928571428576,4.994285714285715,4.994285714285715,3.0,80.34285714285714,7.0,562.4,0.0
332100,0.03830947006281349,3.1937142857142895,4.991428571428572,4.991428571428572,3.0,80.46999999999998,7.0,563.29,0.0
332200,0.03400353477962199,3.1855000000000047,4.994285714285715,4.994285714285715,2.9942857142857147,80.9657142857143,7.0,566.76,0.0
332300,0.03309817264380399,3.1912857142857183,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.28142857142859,7.0,568.97,0.0
332400,0.03801055330724921,3.191142857142862,4.991428571428572,4.991428571428572,2.998571428571429,81.30285714285715,7.0,569.12,0.0
332500,0.031315569695652815,3.190071428571434,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.41142857142857,7.0,569.88,0.0
332600,0.0339291345460515,3.1947142857142903,4.992857142857144,4.992857142857144,3.0,81.50714285714287,7.0,570.55,0.0
332700,0.032692011411782004,3.178785714285718,4.994285714285714,4.994285714285714,2.9914285714285715,81.28571428571428,7.0,569.0,0.0
332800,0.03589457917260006,3.186571428571434,4.99,4.99,2.9971428571428573,81.27142857142857,7.0,568.9,0.0
332900,0.033272902400931344,3.186214285714291,4.994285714285714,4.994285714285714,2.9942857142857147,81.26857142857143,7.0,568.88,0.0
333000,0.031989562761737034,3.1852857142857185,4.988571428571429,4.988571428571429,2.9971428571428573,81.48714285714286,7.0,570.41,0.0
333100,0.035076137519790794,3.1816428571428617,4.992857142857144,4.992857142857144,2.9928571428571433,81.48,7.0,570.36,0.0
333200,0.03652108303736895,3.1869285714285756,4.9957142857142856,4.9957142857142856,2.9942857142857147,81.69999999999999,7.0,571.9,0.0
333300,0.027501111831516028,3.1635714285714336,4.994285714285715,4.994285714285715,2.9828571428571427,81.78,7.0,572.46,0.0
333400,0.03199940646940377,3.1894285714285764,4.992857142857143,4.992857142857143,2.9971428571428573,81.6057142857143,7.0,571.24,0.0
333500,0.030272206309018657,3.187357142857148,4.992857142857143,4.992857142857143,2.9957142857142856,81.4957142857143,7.0,570.47,0.0
333600,0.03247105563408695,3.1821428571428623,4.992857142857144,4.992857142857144,2.9928571428571433,81.42999999999999,7.0,570.01,0.0
333700,0.029656485500818234,3.1975714285714334,4.9957142857142856,4.9957142857142856,3.0,81.25999999999999,7.0,568.82,0.0
333800,0.027699475246627116,3.193428571428576,4.994285714285715,4.994285714285715,2.998571428571429,81.47428571428571,7.0,570.32,0.0
