epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
421200,0.04663239400018938,4.038178571428575,5.743035714285714,5.690892857142857,0.9901785714285716,77.74839285714286,7.01,544.95,0.0
421300,0.05323207364534028,4.119767857142862,5.7875,5.772678571428572,0.9960714285714286,78.0244642857143,7.02,547.6,0.0
421400,0.06327953352825716,4.08571428571429,5.758571428571428,5.758571428571428,1.0,78.19857142857144,7.0,547.39,0.01
421500,0.05061606498726178,4.038464285714291,5.710178571428571,5.694285714285715,0.9960714285714286,78.1582142857143,7.02,548.53,0.0
421600,0.04166092600644333,4.030928571428576,5.724285714285714,5.685714285714286,0.9928571428571428,78.22285714285714,7.0,547.56,0.0
421700,0.06177793373819441,4.187955357142862,5.854285714285716,5.838035714285715,0.9958928571428572,78.21982142857144,7.01,548.26,0.0
421800,0.05071003076038323,4.094857142857148,5.7614285714285725,5.751428571428571,0.9971428571428572,78.17571428571428,7.0,547.23,0.0
421900,0.04961863962176721,4.042321428571434,5.738214285714285,5.690357142857142,0.9889285714285715,77.83517857142857,7.02,546.27,0.0
422000,0.06134552720366628,4.1455000000000055,5.805535714285713,5.798035714285714,0.9975,78.28696428571429,7.02,549.44,0.0
422100,0.0511259046185296,4.131303571428576,5.818928571428571,5.782321428571429,0.9930357142857144,78.64339285714286,7.01,551.22,0.0
422200,0.06357159196631983,4.206428571428575,5.872857142857144,5.855714285714287,0.9971428571428572,78.71000000000001,7.0,550.97,0.0
422300,0.05579813919845037,4.1812857142857185,5.857142857142858,5.828571428571429,0.9942857142857143,78.85,7.0,551.95,0.0
422400,0.05276270638452843,4.073053571428576,5.765535714285713,5.74142857142857,0.9944642857142858,78.85660714285713,7.01,552.71,0.01
422500,0.05840499723271932,4.062428571428577,5.7457142857142856,5.7142857142857135,0.9928571428571428,79.10714285714285,7.0,553.75,0.0
422600,0.05958548061898909,4.057241071428576,5.740000000000001,5.7076785714285725,0.9916071428571428,79.02482142857143,7.01,553.88,0.0
422700,0.048380762726301325,3.9511160714285762,5.68607142857143,5.649285714285716,0.9930357142857144,79.21571428571428,7.01,555.21,0.03
422800,0.050827404478332026,4.129062500000004,5.825892857142857,5.771964285714285,0.98875,78.65017857142857,7.01,551.27,0.0
422900,0.05420356250717304,4.179000000000005,5.844285714285715,5.834285714285715,0.9985714285714287,78.85857142857144,7.0,552.01,0.0
423000,0.05936918557272293,4.080973214285719,5.745,5.736785714285714,0.9973214285714286,78.39517857142857,7.01,549.48,0.0
423100,0.051846471983881204,4.058312500000005,5.721964285714284,5.71267857142857,0.9960714285714286,78.14910714285713,7.02,548.46,0.0
423200,0.04180984862905461,4.083598214285718,5.789821428571429,5.746071428571429,0.9916071428571429,78.14089285714287,7.01,547.71,0.01
423300,0.05720656603982206,4.1451428571428615,5.807142857142858,5.8,0.9985714285714287,78.76857142857143,7.0,551.38,0.0
423400,0.04758407283457927,3.9958214285714337,5.671071428571428,5.650535714285713,0.9944642857142858,78.85517857142857,7.01,552.71,0.0
423500,0.04979709341205307,4.059642857142862,5.724285714285713,5.718571428571428,0.9985714285714287,78.98428571428572,7.0,552.89,0.0
423600,0.04566799362655729,4.121285714285719,5.7799999999999985,5.7799999999999985,1.0,78.95142857142856,7.0,552.66,0.0
423700,0.04077248849804164,4.092785714285719,5.769642857142858,5.742142857142857,0.9921428571428572,78.71517857142857,7.03,553.15,0.0
423800,0.0575477012450574,4.041616071428575,5.703035714285713,5.700535714285714,0.99875,78.95017857142858,7.01,553.36,0.0
423900,0.04979982801829465,4.04933928571429,5.721428571428572,5.7007142857142865,0.9932142857142858,78.99535714285713,7.02,554.4,0.0
424000,0.04025584161747247,4.0477053571428625,5.743035714285714,5.714821428571428,0.9932142857142858,78.8275,7.01,552.49,0.01
424100,0.052936381359759255,4.057812500000003,5.719107142857143,5.715357142857143,0.99875,78.89392857142857,7.01,552.97,0.0
424200,0.05324994844839239,4.089642857142861,5.764285714285714,5.747142857142858,0.9971428571428572,78.80428571428571,7.0,551.63,0.0
424300,0.052420529362862,4.086937500000005,5.748035714285715,5.741785714285714,0.9975,78.75142857142858,7.02,552.68,0.0
424400,0.053935245682951063,4.123500000000004,5.801785714285715,5.772678571428572,0.9932142857142857,78.55482142857143,7.02,551.32,0.0
424500,0.04637037667387631,4.118142857142862,5.775357142857143,5.774107142857142,0.99875,78.705,7.01,551.65,0.0
424600,0.04438865638090647,4.090955357142861,5.765178571428571,5.7457142857142856,0.9958928571428572,78.58607142857143,7.01,550.8,0.0
424700,0.05957325279247016,4.120357142857149,5.790357142857143,5.775,0.9958928571428572,78.45928571428571,7.01,549.93,0.0
424800,0.04681937564513646,4.045169642857147,5.723214285714286,5.695178571428571,0.9921428571428572,78.25714285714287,7.03,549.88,0.0
424900,0.052671296559274196,4.0451696428571475,5.7178571428571425,5.70125,0.9958928571428572,78.35982142857144,7.01,549.24,0.0
425000,0.052720521862065654,4.1155714285714335,5.78857142857143,5.768571428571429,0.9957142857142859,78.13285714285713,7.0,546.93,0.0
425100,0.05290440503522405,4.052160714285718,5.7200000000000015,5.708750000000001,0.9973214285714286,78.23821428571428,7.01,548.38,0.0
425200,0.04333951836568303,3.9864375000000045,5.668928571428571,5.64375,0.9930357142857144,78.09642857142858,7.01,547.39,0.0
425300,0.041863452991237865,4.051696428571433,5.725357142857144,5.702499999999999,0.9933928571428572,77.8005357142857,7.03,546.75,0.0
425400,0.04552238570875488,4.06821428571429,5.747142857142858,5.74,0.9985714285714287,77.9757142857143,7.0,545.83,0.01
425500,0.050690990631701426,3.958142857142862,5.767142857142855,5.7557142857142845,0.9971428571428572,77.54857142857142,7.0,542.84,0.1
425600,0.05352646306077077,3.98702678571429,5.707857142857144,5.6883928571428575,0.9958928571428572,77.62857142857143,7.01,544.11,0.03
425700,0.05115848535322584,3.9991250000000043,5.7060714285714305,5.69607142857143,0.99625,77.39732142857142,7.03,543.88,0.03
425800,0.05087724721757695,3.9800000000000044,5.722857142857143,5.708571428571429,0.9957142857142859,77.53714285714285,7.0,542.76,0.05
425900,0.047612294382997786,4.060285714285719,5.745535714285714,5.7092857142857145,0.9907142857142859,77.21839285714286,7.04,543.35,0.0
426000,0.039783791998052036,4.0166428571428625,5.739107142857144,5.694464285714287,0.9894642857142858,77.20821428571429,7.04,543.26,0.02
426100,0.039790739285526795,4.132437500000005,5.811428571428571,5.781785714285714,0.9933928571428572,77.19017857142858,7.03,542.47,0.0
426200,0.049731540021602995,4.077723214285719,5.739821428571428,5.733571428571428,0.9975,77.32035714285713,7.02,542.64,0.0
426300,0.05418287457898259,4.106857142857147,5.805714285714285,5.805714285714285,1.0,77.23714285714286,7.0,540.66,0.03
426400,0.056597907868854234,4.042642857142862,5.708571428571429,5.698571428571429,0.9957142857142857,77.38857142857142,7.0,541.72,0.0
426500,0.05333279579062946,4.028392857142861,5.691428571428571,5.687678571428571,0.99875,77.5192857142857,7.01,543.34,0.0
426600,0.06218105543637648,4.04234821428572,5.731607142857141,5.708749999999998,0.9933928571428572,77.43160714285715,7.03,544.15,0.01
426700,0.05862899669795297,4.115678571428577,5.791071428571428,5.766964285714284,0.9946428571428573,77.60821428571428,7.02,544.69,0.0
426800,0.062314291789662093,4.166812500000003,5.82875,5.82,0.99875,77.97553571428573,7.01,546.54,0.0
426900,0.0558336186921224,4.075732142857146,5.7662499999999985,5.724285714285713,0.9901785714285716,77.80125,7.01,545.32,0.0
427000,0.0528833265195135,4.061482142857147,5.7683928571428575,5.709821428571429,0.98625,77.70482142857144,7.03,546.07,0.0
427100,0.057507357473368756,4.209294642857148,5.874107142857143,5.857499999999999,0.9958928571428572,77.63303571428571,7.01,544.15,0.0
427200,0.06639960720625822,4.161669642857147,5.833392857142858,5.811428571428572,0.9946428571428573,77.63535714285715,7.02,544.86,0.0
427300,0.07090149699884933,4.212571428571433,5.8742857142857146,5.861428571428571,0.9971428571428572,77.89285714285714,7.0,545.25,0.0
427400,0.06366346435388551,4.142419642857147,5.820714285714286,5.787857142857144,0.9905357142857143,77.62178571428572,7.03,545.49,0.0
427500,0.06296794454159681,4.132500000000005,5.810357142857142,5.782321428571428,0.9930357142857144,77.93178571428572,7.01,546.21,0.0
427600,0.0603150201405515,4.139705357142861,5.847857142857142,5.780714285714286,0.9864285714285715,77.42625,7.04,544.83,0.0
427700,0.04705675788951339,4.077562500000005,5.770178571428571,5.7266071428571435,0.9887500000000001,77.90428571428572,7.01,546.04,0.0
427800,0.04381110313930549,4.011500000000004,5.72,5.664285714285715,0.9885714285714287,78.23857142857143,7.0,547.67,0.0
427900,0.05259002369741211,4.087857142857148,5.7871428571428565,5.7542857142857144,0.9928571428571429,78.03142857142856,7.0,546.22,0.01
428000,0.058869750731391834,4.126500000000004,5.811428571428572,5.7753571428571435,0.9917857142857143,78.0967857142857,7.02,548.1,0.0
428100,0.046937268467154354,4.058053571428576,5.745357142857143,5.7058928571428575,0.9901785714285716,78.10964285714286,7.01,547.47,0.0
428200,0.047667293957347284,4.13765178571429,5.820357142857143,5.7835714285714275,0.9919642857142859,78.15714285714284,7.03,549.25,0.0
428300,0.06440272238920443,4.050767857142862,5.7298214285714275,5.704821428571428,0.9930357142857144,78.31803571428573,7.01,548.95,0.0
428400,0.05327029920415953,4.058633928571433,5.749642857142857,5.71,0.9903571428571429,78.12714285714286,7.02,548.33,0.0
428500,0.0501033555920003,4.116928571428576,5.784642857142857,5.7662499999999985,0.9944642857142857,78.03053571428572,7.01,546.92,0.0
428600,0.037151790083444214,4.012571428571434,5.709642857142856,5.67892857142857,0.9916071428571428,78.23517857142856,7.01,548.37,0.01
428700,0.05659630907292012,4.135642857142862,5.806785714285713,5.785357142857141,0.9946428571428573,77.95464285714286,7.02,547.1,0.0
428800,0.05281969989882782,4.1161428571428615,5.808571428571429,5.797142857142858,0.9971428571428572,78.09142857142857,7.0,546.64,0.02
428900,0.05721379626076668,4.1223571428571475,5.794285714285715,5.7785714285714285,0.9971428571428572,78.18285714285715,7.0,547.28,0.0
429000,0.03954959170427173,3.993142857142862,5.657142857142857,5.657142857142857,1.0,78.11714285714285,7.0,546.82,0.0
429100,0.053222640003077686,4.171500000000004,5.906428571428571,5.8914285714285715,0.9973214285714286,77.51732142857144,7.01,543.33,0.05
429200,0.04499238120559312,4.032562500000005,5.715178571428571,5.6825,0.9921428571428572,77.50500000000001,7.03,544.6,0.0
429300,0.038099339927284745,4.053232142857147,5.781249999999999,5.763392857142857,0.9958928571428572,77.54053571428571,7.01,543.48,0.04
429400,0.03800911583006382,3.958866071428576,5.687857142857143,5.655892857142858,0.9935714285714287,77.39892857142858,7.03,543.88,0.03
429500,0.04174390124389902,3.925892857142862,5.7753571428571435,5.745000000000001,0.9905357142857143,77.42357142857144,7.03,544.08,0.12
429600,0.05250963102593232,4.147785714285719,5.81,5.8028571428571425,0.9985714285714287,78.13,7.0,546.91,0.0
429700,0.05713177124387585,4.13302678571429,5.801964285714287,5.78482142857143,0.9960714285714286,78.05232142857143,7.02,547.8,0.0
429800,0.05259890151995933,4.087285714285719,5.751428571428571,5.744285714285715,0.9985714285714287,78.09714285714286,7.0,546.68,0.0
429900,0.05469217934645712,4.129071428571433,5.795714285714286,5.784285714285715,0.9985714285714287,78.05285714285714,7.0,546.37,0.0
430000,0.05479014910808473,4.112142857142862,5.782857142857143,5.782857142857143,1.0,78.07142857142857,7.0,546.5,0.01
430100,0.06226941624772735,4.218267857142862,5.884999999999999,5.86392857142857,0.9948214285714286,77.98946428571429,7.03,548.08,0.0
430200,0.055030275107128546,4.15321428571429,5.822857142857143,5.807142857142857,0.9971428571428572,78.30714285714286,7.0,548.15,0.0
430300,0.05293493336561369,4.231419642857148,5.896071428571428,5.877499999999999,0.9960714285714286,78.15267857142857,7.02,548.5,0.0
430400,0.057883417072007434,4.132178571428576,5.80642857142857,5.7799999999999985,0.9933928571428572,78.13910714285714,7.02,548.37,0.0
430500,0.046922869575355436,4.087000000000005,5.77267857142857,5.7332142857142845,0.9892857142857144,78.22107142857143,7.04,550.4,0.0
430600,0.05124649289529771,4.198321428571433,5.870178571428571,5.847678571428571,0.9958928571428572,78.40785714285715,7.01,549.56,0.0
430700,0.038781151453149504,4.089419642857147,5.765178571428573,5.744285714285715,0.9958928571428572,78.53482142857143,7.01,550.46,0.0
430800,0.04231130220461637,4.146928571428576,5.821428571428571,5.798571428571429,0.9957142857142857,78.28857142857144,7.0,548.02,0.0
430900,0.05576026858296245,4.165785714285719,5.838571428571429,5.8185714285714285,0.9971428571428572,78.38285714285715,7.0,548.68,0.0
431000,0.05437560644000769,4.138696428571433,5.812678571428574,5.790535714285715,0.9958928571428572,78.70571428571428,7.01,551.65,0.0
431100,0.04867403577867663,4.119642857142861,5.784285714285715,5.772857142857143,0.9971428571428572,78.66428571428571,7.0,550.65,0.0
431200,0.04826078431447968,4.134267857142862,5.807857142857142,5.784642857142857,0.9946428571428573,78.71107142857142,7.02,552.42,0.0
431300,0.05007343437660893,3.994830357142862,5.66375,5.651607142857142,0.9946428571428573,78.86767857142858,7.02,553.5,0.0
431400,0.057156159657170066,4.137214285714291,5.808571428571428,5.789999999999999,0.9957142857142859,79.07428571428571,7.0,553.52,0.0
431500,0.03526707517157775,3.9729017857142908,5.705,5.669821428571428,0.9930357142857145,79.0732142857143,7.01,554.22,0.03
431600,0.05557069813250564,4.158750000000004,5.844821428571429,5.814642857142856,0.9908928571428572,78.67589285714286,7.05,554.29,0.01
431700,0.05009793388860999,4.168821428571433,5.849464285714285,5.831071428571429,0.9944642857142858,79.0157142857143,7.01,553.83,0.01
431800,0.03918522614520043,4.0368750000000055,5.745178571428571,5.734107142857142,0.9958928571428572,79.21982142857142,7.01,555.26,0.03
431900,0.05468418600754376,4.091375000000005,5.769107142857145,5.742678571428573,0.9932142857142857,78.89964285714287,7.02,553.73,0.0
432000,0.05229707316146232,4.136785714285718,5.795714285714285,5.79142857142857,0.9985714285714287,78.92714285714285,7.0,552.49,0.0
432100,0.05305194045198732,4.038178571428577,5.699642857142858,5.6971428571428575,0.99875,78.8975,7.01,553.0,0.0
432200,0.0610697407880798,4.189928571428577,5.868571428571427,5.835714285714285,0.9932142857142857,78.53999999999999,7.02,551.21,0.0
432300,0.033987386765747946,3.981517857142862,5.706428571428572,5.661071428571429,0.9901785714285714,78.79196428571429,7.01,552.26,0.02
432400,0.04497489363129716,4.068705357142862,5.778392857142856,5.729999999999999,0.9892857142857143,78.78803571428571,7.03,553.67,0.01
432500,0.046903154801111666,4.134428571428575,5.81,5.785714285714286,0.9957142857142859,78.8,7.0,551.6,0.0
432600,0.050411474336870016,4.152071428571433,5.811428571428572,5.805714285714287,0.9985714285714287,78.60857142857142,7.0,550.26,0.0
432700,0.0519792987476103,4.162669642857148,5.824821428571428,5.815357142857142,0.9973214285714286,78.47535714285713,7.01,550.05,0.0
432800,0.05099580324429553,4.184321428571433,5.850535714285715,5.832857142857144,0.9960714285714286,78.38625,7.02,550.12,0.0
432900,0.04773029709625007,4.156937500000005,5.837142857142858,5.79875,0.989107142857143,78.17089285714285,7.03,549.33,0.0
433000,0.04778302802849794,4.107357142857149,5.788035714285713,5.750892857142857,0.9878571428571429,78.2942857142857,7.04,550.92,0.0
433100,0.04493921206565574,4.080678571428575,5.7491071428571425,5.735535714285715,0.9958928571428572,78.64821428571426,7.01,551.26,0.0
433200,0.044931513983756305,4.129107142857148,5.799999999999999,5.773749999999999,0.9910714285714286,78.19071428571428,7.05,550.89,0.0
433300,0.04023401627549902,4.125223214285719,5.794107142857143,5.774107142857144,0.9933928571428572,78.1369642857143,7.03,549.08,0.0
433400,0.03999626822012942,4.134598214285719,5.826785714285713,5.785,0.9932142857142858,78.19,7.02,548.76,0.0
433500,0.036390734005253764,4.091696428571432,5.778928571428573,5.743928571428573,0.9933928571428572,77.92107142857142,7.03,547.59,0.0
433600,0.04695472987979883,4.041857142857148,5.735714285714284,5.715714285714284,0.9971428571428572,77.88428571428571,7.0,545.19,0.01
433700,0.04001320113427937,4.032821428571434,5.755357142857142,5.724821428571428,0.9935714285714287,77.64821428571429,7.04,546.39,0.03
433800,0.0414140107059211,4.129553571428576,5.789642857142858,5.782857142857143,0.9973214285714286,77.86160714285715,7.01,545.74,0.0
433900,0.040340429233037864,4.123544642857148,5.802142857142857,5.77642857142857,0.9946428571428573,77.90160714285716,7.01,546.02,0.0
434000,0.0361025081470143,4.098696428571433,5.792321428571427,5.749285714285714,0.9930357142857144,77.8005357142857,7.01,545.32,0.0
434100,0.051211009708349596,4.082803571428575,5.783750000000001,5.763928571428572,0.9958928571428572,78.2205357142857,7.01,548.25,0.02
434200,0.051284247030271214,4.251892857142862,5.925535714285713,5.891607142857143,0.9919642857142859,77.63571428571429,7.03,545.58,0.0
434300,0.048987640618579464,4.083937500000004,5.781607142857144,5.763928571428571,0.9946428571428573,77.86857142857143,7.02,546.5,0.02
434400,0.04739792080130428,4.068071428571433,5.77375,5.750178571428571,0.9958928571428572,77.8557142857143,7.01,545.71,0.02
434500,0.05338581628719112,4.134482142857147,5.880535714285714,5.869642857142858,0.9973214285714286,77.83232142857143,7.01,545.54,0.06
434600,0.04189469922799617,4.071508928571434,5.8308928571428575,5.787142857142857,0.9894642857142858,77.70732142857143,7.05,547.52,0.05
434700,0.030204552706563845,4.141687500000005,5.8307142857142855,5.805535714285714,0.9944642857142858,78.12732142857142,7.01,547.59,0.01
434800,0.038985939730191606,4.244401785714291,5.909464285714287,5.885892857142858,0.9917857142857143,78.04660714285714,7.02,547.71,0.0
434900,0.0482631946913898,4.147500000000005,5.814285714285713,5.798571428571428,0.9957142857142857,78.46428571428571,7.0,549.25,0.0
435000,0.06492394604487345,4.232142857142861,5.895714285714287,5.880000000000001,0.9971428571428572,78.6357142857143,7.0,550.45,0.0
435100,0.05034969141473994,4.13278571428572,5.824285714285715,5.778571428571428,0.99,78.32285714285713,7.0,548.26,0.0
435200,0.05426081786223222,4.146642857142862,5.828571428571429,5.798571428571429,0.9942857142857143,78.58142857142857,7.0,550.07,0.0
435300,0.04108188042184338,4.090419642857148,5.75517857142857,5.7471428571428556,0.9973214285714286,78.6075,7.01,550.97,0.0
435400,0.034806683234637606,4.025616071428576,5.73875,5.670357142857142,0.9853571428571428,78.34892857142856,7.04,551.24,0.0
435500,0.035591344078129625,4.082678571428576,5.7628571428571425,5.73625,0.9930357142857144,78.53142857142856,7.01,550.43,0.0
435600,0.028702351537067444,4.086080357142861,5.774642857142859,5.749642857142859,0.9933928571428572,78.14946428571429,7.02,548.42,0.01
435700,0.04114095443394035,4.1905000000000046,5.927142857142857,5.908571428571429,0.9957142857142859,77.79428571428572,7.0,544.56,0.05
435800,0.03794538486283273,4.129196428571433,5.8914285714285715,5.854821428571429,0.9905357142857144,77.71357142857143,7.03,546.14,0.06
435900,0.039618664384179283,4.118919642857147,5.842142857142858,5.806607142857144,0.9921428571428572,77.91107142857142,7.03,547.45,0.03
436000,0.03882958179456182,4.146142857142862,5.871428571428572,5.871428571428572,1.0,78.11428571428571,7.0,546.8,0.05
436100,0.03589531245757826,4.054892857142861,5.748928571428571,5.720357142857143,0.9919642857142859,77.99892857142856,7.02,547.34,0.01
436200,0.03525349761242978,4.21621428571429,5.914285714285715,5.872857142857142,0.9914285714285714,77.99571428571429,7.0,545.97,0.01
436300,0.04141675208229571,4.108928571428576,5.768571428571428,5.764285714285713,0.9985714285714287,78.21428571428572,7.0,547.5,0.0
436400,0.034764640241628515,4.0319910714285765,5.726428571428572,5.700357142857143,0.9948214285714286,78.01160714285714,7.02,547.52,0.01
436500,0.048099718859884885,4.221642857142861,5.896607142857144,5.86607142857143,0.9932142857142858,77.8394642857143,7.02,546.29,0.0
436600,0.05383362609194592,4.224500000000005,5.89,5.871428571428571,0.9957142857142859,78.02428571428571,7.0,546.17,0.0
436700,0.03978974173165625,4.155428571428576,5.837142857142858,5.821428571428572,0.9971428571428572,78.03142857142858,7.0,546.22,0.01
436800,0.03885270579383359,4.156053571428576,5.852678571428571,5.819107142857144,0.9932142857142858,78.13339285714287,7.02,548.38,0.01
436900,0.03178065383817739,4.163330357142861,5.843749999999999,5.81,0.9930357142857144,77.9417857142857,7.01,546.29,0.0
437000,0.04579818732279819,4.023866071428576,5.746607142857143,5.735892857142857,0.9973214285714286,78.07285714285715,7.01,547.22,0.04
437100,0.03565242515753198,4.11558928571429,5.839107142857143,5.822678571428571,0.9958928571428572,77.71857142857142,7.01,544.74,0.04
437200,0.04595813711872324,4.115437500000005,5.899642857142858,5.873214285714287,0.9933928571428572,77.29232142857143,7.02,542.43,0.08
437300,0.04640321281040087,4.064991071428577,5.786785714285714,5.776071428571429,0.9973214285714286,77.63214285714287,7.01,544.13,0.04
437400,0.03755781840765849,4.137750000000004,5.840357142857143,5.808571428571428,0.9908928571428572,77.50821428571429,7.04,545.36,0.02
437500,0.031770973938982934,4.1037142857142905,5.778571428571428,5.757142857142856,0.9957142857142859,78.06857142857143,7.0,546.48,0.0
437600,0.03680559224645549,4.173339285714291,5.853035714285715,5.836607142857144,0.9958928571428572,78.22857142857143,7.01,548.32,0.01
437700,0.0353840119286906,4.160142857142862,5.83625,5.8,0.9894642857142857,77.63624999999999,7.05,547.0,0.0
437800,0.04489714252529666,4.176107142857147,5.8564285714285695,5.838571428571426,0.9958928571428572,77.90321428571427,7.01,546.03,0.01
437900,0.03935242055438721,4.15672321428572,5.894285714285713,5.874821428571428,0.9958928571428572,77.62232142857142,7.01,544.08,0.05
438000,0.03475124777527526,4.109000000000005,5.811428571428571,5.805714285714284,0.9985714285714287,77.7942857142857,7.0,544.56,0.03
438100,0.028122458003635983,4.014723214285719,5.846428571428572,5.802500000000001,0.9905357142857143,77.20035714285714,7.02,541.79,0.1
438200,0.03280900011479389,4.011919642857148,5.780000000000001,5.745892857142857,0.9919642857142859,77.1425,7.03,542.08,0.06
438300,0.02765617987839505,4.013821428571433,5.8225000000000025,5.7857142857142865,0.9905357142857143,77.07571428571427,7.03,541.65,0.09
438400,0.04243243806881594,4.166928571428576,5.834285714285715,5.8185714285714285,0.9957142857142859,77.47428571428571,7.0,542.32,0.0
438500,0.02645424318878213,4.041464285714291,5.7508928571428575,5.717142857142857,0.9907142857142859,77.14214285714286,7.04,542.85,0.02
438600,0.03292367929418106,4.041160714285718,5.756428571428573,5.731964285714286,0.9919642857142859,77.09517857142856,7.03,541.78,0.03
438700,0.0283760290875216,4.026758928571433,5.734107142857142,5.68375,0.9867857142857143,77.07214285714286,7.06,543.75,0.01
438800,0.03701113669172628,4.056062500000005,5.742857142857142,5.706428571428571,0.9921428571428572,77.35071428571428,7.04,544.31,0.0
438900,0.034078890341334045,4.190919642857148,5.881785714285713,5.851607142857143,0.9946428571428573,77.20375,7.02,541.84,0.01
439000,0.03807628341593954,4.063000000000005,5.772678571428571,5.757678571428571,0.9960714285714286,77.14285714285715,7.02,541.4,0.03
439100,0.0386876694241073,4.144785714285718,5.827142857142857,5.811428571428571,0.9957142857142857,77.40571428571428,7.0,541.84,0.01
439200,0.042605180673417634,4.096000000000005,5.78125,5.761785714285715,0.9944642857142858,77.39857142857143,7.01,542.49,0.01
439300,0.0454482680617366,4.121071428571433,5.795535714285714,5.7733928571428565,0.9944642857142858,77.4867857142857,7.01,543.13,0.0
439400,0.06247719658073038,4.212857142857147,5.87,5.864285714285716,0.9985714285714287,77.6557142857143,7.0,543.59,0.0
439500,0.0636440723366104,4.149428571428575,5.81,5.8028571428571425,0.9985714285714287,77.50714285714284,7.0,542.55,0.0
439600,0.05360504206852056,4.136125000000005,5.820000000000001,5.7994642857142855,0.9946428571428573,77.29839285714286,7.02,542.49,0.01
439700,0.05618978102487745,4.08902678571429,5.790535714285714,5.770892857142858,0.9958928571428572,77.31696428571429,7.01,541.94,0.02
439800,0.04531402104130393,4.151892857142862,5.826785714285713,5.800892857142856,0.9946428571428573,77.58892857142857,7.02,544.56,0.0
439900,0.04706213291385211,4.132044642857148,5.8183928571428565,5.77875,0.9905357142857143,77.60232142857143,7.03,545.35,0.0
440000,0.06015864112880081,4.203785714285719,5.8671428571428565,5.854285714285714,0.9971428571428572,77.82857142857144,7.0,544.8,0.0
440100,0.06537824384635314,4.119357142857147,5.7799999999999985,5.775714285714284,0.9985714285714287,78.04857142857144,7.0,546.34,0.0
440200,0.0517924166971352,4.235142857142861,5.9107142857142865,5.8762500000000015,0.9907142857142859,77.74089285714287,7.03,546.32,0.0
440300,0.06121541809785413,4.105616071428575,5.774464285714284,5.758392857142857,0.9960714285714286,78.10178571428573,7.02,548.14,0.0
440400,0.06970089636277407,4.1587857142857185,5.837142857142858,5.811428571428571,0.9942857142857143,77.93714285714285,7.0,545.56,0.0
440500,0.05669073909986764,4.123446428571434,5.786607142857143,5.779107142857144,0.99875,77.86142857142858,7.01,545.75,0.0
440600,0.07028601550962776,4.167857142857147,5.845535714285713,5.815535714285713,0.9935714285714287,77.70160714285714,7.03,546.06,0.0
440700,0.07279222208424471,4.1155714285714335,5.778571428571428,5.771428571428571,0.9985714285714287,77.98142857142858,7.0,545.87,0.0
440800,0.05563774654874578,4.088562500000004,5.768571428571428,5.741249999999999,0.9948214285714286,78.01107142857143,7.03,548.23,0.0
440900,0.05119290765724145,4.131517857142862,5.840892857142858,5.771964285714286,0.985,77.87392857142856,7.04,547.97,0.0
441000,0.047031358477252067,4.084928571428576,5.757142857142858,5.740000000000001,0.9971428571428572,78.32,7.0,548.24,0.0
441100,0.04845812539657345,4.120026785714291,5.782142857142857,5.774107142857144,0.9973214285714286,78.15053571428571,7.01,547.77,0.0
441200,0.04905189398501534,4.179080357142861,5.847142857142858,5.827857142857144,0.9958928571428572,78.06928571428571,7.01,547.2,0.0
441300,0.05519319696119055,4.273866071428575,5.938035714285715,5.921607142857145,0.9973214285714286,77.95446428571428,7.01,546.4,0.0
441400,0.052319893570966086,4.093991071428576,5.771249999999998,5.744821428571428,0.9932142857142857,77.69839285714285,7.02,545.3,0.0
441500,0.05663895741570741,4.168098214285718,5.838749999999999,5.817499999999999,0.9946428571428573,77.93839285714286,7.02,546.99,0.0
441600,0.05719688832527026,4.24928571428572,5.905714285714286,5.898571428571428,0.9985714285714287,77.92571428571428,7.0,545.48,0.0
441700,0.05343269631266594,4.203955357142862,5.871250000000001,5.847500000000001,0.99375,77.59857142857142,7.04,545.98,0.0
441800,0.04847015011298936,4.01971428571429,5.731428571428571,5.7214285714285715,0.9985714285714287,77.66428571428571,7.0,543.65,0.03
441900,0.057221904865000395,4.097000000000005,5.7871428571428565,5.781428571428571,0.9985714285714287,77.81714285714287,7.0,544.72,0.02
442000,0.07336221147852484,4.272571428571434,5.94,5.917678571428571,0.9944642857142857,77.67089285714286,7.01,544.41,0.0
442100,0.050189268165268,4.183125000000005,5.846607142857144,5.834464285714286,0.9973214285714286,77.805,7.01,545.35,0.0
442200,0.06917945365887135,4.216785714285718,5.885714285714284,5.864285714285713,0.9957142857142859,77.80571428571429,7.0,544.64,0.0
442300,0.060551779352827,4.172607142857147,5.829999999999999,5.826249999999999,0.99875,77.97142857142858,7.01,546.5,0.0
442400,0.06302533647576639,4.099633928571433,5.770535714285713,5.751785714285713,0.995,77.80303571428571,7.04,547.47,0.0
442500,0.05108908515634539,4.03240178571429,5.699107142857142,5.689642857142856,0.9973214285714286,77.92803571428571,7.01,546.21,0.0
442600,0.05395091558108106,4.1366517857142915,5.824107142857142,5.819107142857142,0.99875,78.01482142857144,7.01,546.82,0.02
442700,0.0550573242479004,4.110008928571434,5.7942857142857145,5.760892857142856,0.9932142857142857,77.83339285714287,7.02,546.23,0.0
442800,0.059955416601733307,4.194428571428575,5.854285714285714,5.847142857142858,0.9985714285714287,77.87285714285714,7.0,545.11,0.0
