epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
272900,0.0153281646520918,3.177357142857147,4.99,4.99,2.9928571428571433,81.33999999999999,7.0,569.38,0.0
273000,0.013621373306232271,3.1830714285714325,4.985714285714286,4.985714285714286,2.998571428571429,81.30285714285715,7.0,569.12,0.0
273100,0.014751978899876122,3.1887857142857183,4.988571428571429,4.988571428571429,3.0,81.44714285714286,7.0,570.13,0.0
273200,0.014678986309118045,3.1877142857142906,4.99,4.99,2.998571428571429,81.47999999999999,7.0,570.36,0.0
273300,0.014683629205392209,3.1583571428571475,4.958571428571428,4.958571428571428,3.0,81.67285714285714,7.0,571.71,0.0
273400,0.015633534899534424,3.1803571428571473,4.98,4.98,3.0,81.48571428571428,7.0,570.4,0.0
273500,0.01498043527626578,3.1867142857142903,4.991428571428571,4.991428571428571,2.9971428571428573,81.46857142857142,7.0,570.28,0.0
273600,0.012094689423101955,3.180500000000004,4.985714285714286,4.985714285714286,2.9971428571428573,81.31714285714287,7.0,569.22,0.0
273700,0.014195052340364783,3.1891428571428615,4.988571428571428,4.988571428571428,3.0,81.38142857142857,7.0,569.67,0.0
273800,0.014098967312784226,3.182000000000005,4.981428571428571,4.981428571428571,3.0,81.59142857142855,7.0,571.14,0.0
273900,0.01661319370225101,3.17771428571429,4.978571428571429,4.978571428571429,3.0,81.76285714285714,7.0,572.34,0.0
274000,0.018299911994108697,3.1741428571428623,4.974285714285714,4.974285714285714,3.0,82.04714285714286,7.0,574.33,0.0
274100,0.015448832629772369,3.1833571428571474,4.991428571428571,4.991428571428571,2.9957142857142856,82.00714285714287,7.0,574.05,0.0
274200,0.015464033657917754,3.1671428571428613,4.991428571428571,4.991428571428571,2.987142857142858,81.85571428571428,7.0,572.99,0.0
274300,0.01649564585997723,3.1849285714285758,4.994285714285715,4.994285714285715,2.9942857142857147,81.59857142857142,7.0,571.19,0.0
274400,0.015214086276173475,3.161500000000004,4.982857142857143,4.982857142857143,2.988571428571429,81.81285714285714,7.0,572.69,0.0
274500,0.01639802031684667,3.1820000000000044,4.985714285714286,4.985714285714286,2.9971428571428573,81.96714285714286,7.0,573.77,0.0
274600,0.016374967993615427,3.192571428571433,4.994285714285715,4.994285714285715,2.998571428571429,82.23714285714286,7.0,575.66,0.0
274700,0.017066565143177285,3.179500000000004,4.982857142857143,4.982857142857143,2.998571428571429,82.4657142857143,7.0,577.26,0.0
274800,0.016875509436940776,3.1879285714285754,4.9871428571428575,4.9871428571428575,3.0,82.42,7.0,576.94,0.0
274900,0.015446851723681902,3.1750714285714325,4.985714285714286,4.985714285714286,2.9942857142857147,82.15714285714286,7.0,575.1,0.0
275000,0.018042613446014003,3.1903571428571467,4.991428571428572,4.991428571428572,2.998571428571429,82.1585714285714,7.0,575.11,0.0
275100,0.015327435903745936,3.1702857142857193,4.985714285714286,4.985714285714286,2.9914285714285715,82.20714285714286,7.0,575.45,0.0
275200,0.019003094749496085,3.168285714285718,4.984285714285715,4.984285714285715,2.9914285714285715,82.45428571428573,7.0,577.18,0.0
275300,-0.023365357142174616,-1.2983392857142788,4.934642857142856,4.934642857142856,2.9971428571428573,83.00107142857144,6.97,577.19,1.77
275400,0.0196345133502291,3.0315000000000043,4.844285714285713,4.844285714285713,2.9971428571428573,81.89571428571429,7.0,573.27,0.0
275500,0.019954663730604807,3.092428571428576,4.915714285714285,4.915714285714285,2.99,81.88857142857142,7.0,573.22,0.0
275600,0.0200305102787388,3.0933571428571462,4.955714285714285,4.955714285714285,2.9685714285714284,81.83285714285715,7.0,572.83,0.0
275700,0.01633574677471188,3.1765714285714326,4.9871428571428575,4.9871428571428575,2.9942857142857147,81.91714285714285,7.0,573.42,0.0
275800,0.015535662139445777,3.161857142857147,4.972857142857142,4.972857142857142,2.9942857142857147,81.84571428571428,7.0,572.92,0.0
275900,0.01672230113144906,3.149071428571433,4.984285714285714,4.984285714285714,2.9814285714285713,81.86142857142858,7.0,573.03,0.0
276000,0.018182060909166468,3.186928571428575,4.991428571428572,4.991428571428572,2.9971428571428573,81.95142857142856,7.0,573.66,0.0
276100,0.01950709804397775,3.1767142857142905,4.981428571428571,4.981428571428571,2.9971428571428573,82.03428571428573,7.0,574.24,0.0
276200,0.01618147215587669,3.165142857142862,4.9871428571428575,4.9871428571428575,2.988571428571429,82.1557142857143,7.0,575.09,0.0
276300,0.016556667217955692,3.182571428571432,4.991428571428571,4.991428571428571,2.9942857142857147,82.1,7.0,574.7,0.0
276400,0.016697056587436237,3.160857142857147,4.99,4.99,2.9842857142857144,82.08,7.0,574.56,0.0
276500,0.016861502304673193,3.173857142857147,4.989999999999999,4.989999999999999,2.9914285714285715,82.06571428571428,7.0,574.46,0.0
276600,0.01658028135803761,3.18571428571429,4.992857142857143,4.992857142857143,2.9957142857142856,82.11857142857143,7.0,574.83,0.0
276700,0.01905484079165035,3.1945714285714324,4.994285714285714,4.994285714285714,3.0,82.15000000000002,7.0,575.05,0.0
276800,0.017350960538024082,3.1777142857142904,4.985714285714286,4.985714285714286,2.9957142857142856,82.22714285714287,7.0,575.59,0.0
276900,0.01572322040447034,3.1877857142857184,4.987142857142857,4.987142857142857,3.0,82.35,7.0,576.45,0.0
277000,0.016305135192924355,3.1855000000000047,4.9871428571428575,4.9871428571428575,2.998571428571429,82.49428571428572,7.0,577.46,0.0
277100,0.01683197251855745,3.1825000000000045,4.99,4.99,2.9957142857142856,82.49428571428571,7.0,577.46,0.0
277200,0.015186969438218512,3.1758571428571476,4.991428571428571,4.991428571428571,2.9914285714285715,82.47571428571429,7.0,577.33,0.0
277300,0.014518128614872694,3.168642857142862,4.99,4.99,2.988571428571429,82.6057142857143,7.0,578.24,0.0
277400,0.014397527049004566,3.18171428571429,4.99,4.99,2.9957142857142856,82.6542857142857,7.0,578.58,0.0
277500,0.013474138613964896,3.1851428571428615,4.99,4.99,2.9971428571428573,82.65,7.0,578.55,0.0
277600,0.015435014358226909,3.177142857142861,4.99,4.99,2.992857142857143,82.62571428571428,7.0,578.38,0.0
277700,0.01573520825288142,3.1928571428571466,4.997142857142857,4.997142857142857,2.9971428571428573,82.83428571428571,7.0,579.84,0.0
277800,0.016403765518625733,3.1755595238095276,4.986666666666667,4.986666666666667,2.9942857142857147,82.9302380952381,6.98,578.84,0.0
277900,0.015313518291186483,3.1653928571428622,4.989761904761905,4.989761904761905,2.987142857142856,82.96785714285714,6.97,578.27,0.0
278000,0.014984115936385933,3.1752857142857187,4.991428571428571,4.991428571428571,2.9914285714285715,82.91857142857143,7.0,580.43,0.0
278100,0.01487318201281596,3.173035714285719,4.9869047619047615,4.9869047619047615,2.9928571428571433,82.9407142857143,6.99,579.75,0.0
278200,0.015704635464499007,3.1789285714285764,4.991428571428572,4.991428571428572,2.992857142857143,82.83428571428573,6.98,578.17,0.0
278300,0.015685191552329343,3.1920000000000046,4.994285714285715,4.994285714285715,2.998571428571429,82.67714285714284,7.0,578.74,0.0
278400,0.015290946494060336,3.1791428571428613,4.99,4.99,2.9942857142857147,82.7,7.0,578.9,0.0
278500,0.01599513277367805,3.1811428571428615,4.988571428571429,4.988571428571429,2.9957142857142856,82.60714285714285,7.0,578.25,0.0
278600,0.015614335941791069,3.1895000000000038,4.988571428571429,4.988571428571429,3.0,82.62,7.0,578.34,0.0
278700,0.018610776962013915,3.183642857142861,4.985714285714286,4.985714285714286,2.998571428571429,82.6542857142857,7.0,578.58,0.0
278800,0.01670327148429351,3.171428571428576,4.974285714285714,4.974285714285714,2.998571428571429,82.45857142857143,7.0,577.21,0.0
278900,0.02146949270445475,3.1860000000000035,4.985714285714286,4.985714285714286,3.0,82.18714285714286,7.0,575.31,0.0
279000,0.01762086767295841,3.1827142857142894,4.982857142857143,4.982857142857143,3.0,82.17142857142856,7.0,575.2,0.0
279100,0.016252791170045383,3.1875000000000044,4.99,4.99,2.998571428571429,82.37142857142857,7.0,576.6,0.0
279200,0.014485200383060146,3.1871428571428613,4.994285714285715,4.994285714285715,2.9957142857142856,82.60571428571427,7.0,578.24,0.0
279300,0.01338527140993392,3.185702380952385,4.989523809523809,4.989523809523809,2.9971428571428573,82.86595238095238,6.98,578.39,0.0
279400,0.014006028195417457,2.936285714285718,4.988333333333333,4.988333333333333,2.998571428571429,82.91261904761903,6.93,574.52,0.15
279500,0.015644058778780164,3.1845714285714326,4.9871428571428575,4.9871428571428575,2.998571428571429,82.77285714285713,7.0,579.41,0.0
279600,0.017342964900599327,3.188607142857147,4.988333333333333,4.988333333333333,3.0,82.835,6.99,579.01,0.0
279700,0.01642644607141847,3.1935000000000047,4.991428571428572,4.991428571428572,3.0,82.61857142857141,7.0,578.33,0.0
279800,0.01963920652633533,3.1767142857142905,4.977142857142857,4.977142857142857,3.0,82.42428571428573,7.0,576.97,0.0
279900,0.020071227371226998,2.9468095238095278,4.758809523809522,4.758809523809522,3.0,82.38214285714287,6.99,575.84,0.0
280000,0.019663340664701535,3.1473571428571474,4.957142857142856,4.957142857142856,2.9957142857142856,81.90285714285714,7.0,573.32,0.0
280100,0.01339936358097475,3.1681428571428607,4.984285714285715,4.984285714285715,2.9914285714285715,81.84428571428572,7.0,572.91,0.0
280200,0.01654395055724308,3.177071428571433,4.99,4.99,2.9928571428571433,81.78714285714284,7.0,572.51,0.0
280300,0.014042250371421688,3.1691428571428615,4.985714285714286,4.985714285714286,2.991428571428571,81.90571428571428,7.0,573.34,0.0
280400,0.015285225854604505,3.130785714285719,4.985714285714285,4.985714285714285,2.971428571428571,81.87428571428572,7.0,573.12,0.0
280500,0.015643279377763976,3.1870714285714326,4.988571428571429,4.988571428571429,2.998571428571429,81.69142857142857,7.0,571.84,0.0
280600,0.01605881983290601,3.184000000000004,4.991428571428571,4.991428571428571,2.9957142857142856,81.70142857142856,7.0,571.91,0.0
280700,0.01498815680766711,3.1849285714285753,4.987142857142857,4.987142857142857,2.998571428571429,81.9242857142857,7.0,573.47,0.0
280800,0.01641111347315018,3.181857142857147,4.984285714285715,4.984285714285715,2.998571428571429,81.99285714285713,7.0,573.95,0.0
280900,0.018629372731375042,3.178000000000004,4.977142857142857,4.977142857142857,3.0,81.73714285714286,7.0,572.16,0.0
281000,0.019439573887502774,3.1731428571428615,4.972857142857142,4.972857142857142,3.0,81.6857142857143,7.0,571.8,0.0
281100,0.01962316166056553,3.1498571428571465,4.95142857142857,4.95142857142857,3.0,81.78571428571428,7.0,572.5,0.0
281200,0.018476407614798518,3.1760714285714333,4.975714285714285,4.975714285714285,3.0,81.88285714285715,7.0,573.18,0.0
281300,0.020468899538973347,3.1720714285714333,4.975714285714286,4.975714285714286,2.998571428571429,81.88714285714286,7.0,573.21,0.0
281400,0.01688386110065039,3.1434285714285757,4.985714285714286,4.985714285714286,2.978571428571428,81.88285714285713,7.0,573.18,0.0
281500,0.018944790676177947,3.182357142857147,4.984285714285714,4.984285714285714,2.998571428571429,81.66714285714285,7.0,571.67,0.0
281600,0.01707039024680853,3.1802142857142894,4.99,4.99,2.9942857142857147,81.45142857142856,7.0,570.16,0.0
281700,0.0193860718801443,3.1845714285714326,4.984285714285715,4.984285714285715,3.0,81.28714285714287,7.0,569.01,0.0
281800,0.01953181183023844,3.1685000000000048,4.968571428571428,4.968571428571428,3.0,81.48142857142858,7.0,570.37,0.0
281900,0.019446940256748348,3.1686428571428618,4.968571428571428,4.968571428571428,3.0,81.64142857142858,7.0,571.49,0.0
282000,0.017297382166143505,3.176000000000004,4.981428571428571,4.981428571428571,2.9971428571428573,81.47857142857143,7.0,570.35,0.0
282100,0.0165245930855599,3.161500000000004,4.988571428571429,4.988571428571429,2.985714285714286,81.30428571428571,7.0,569.13,0.0
282200,0.015575313638328226,3.170000000000004,4.984285714285715,4.984285714285715,2.992857142857143,81.19,7.0,568.33,0.0
282300,0.02026295762752852,-5.172047619047612,4.980238095238095,4.980238095238095,2.9971428571428573,81.64571428571428,6.99,570.01,5.01
282400,0.02115233612683369,3.1602142857142894,4.977142857142857,4.977142857142857,2.9914285714285715,81.04285714285714,7.0,567.3,0.0
282500,0.015693687588791364,3.03921428571429,4.99,4.99,2.9957142857142856,80.96714285714285,7.0,566.77,0.1
282600,0.013329594705937779,3.141500000000004,4.985714285714286,4.985714285714286,2.9771428571428573,81.32571428571428,7.0,569.28,0.0
282700,0.015461666316841729,3.1663571428571475,4.988571428571428,4.988571428571428,2.9885714285714284,81.64,7.0,571.48,0.0
282800,0.01343792962929001,3.153642857142861,4.991428571428571,4.991428571428571,2.98,81.62857142857142,7.0,571.4,0.0
282900,0.015774639277951794,3.1775714285714325,4.988571428571429,4.988571428571429,2.9942857142857147,81.55571428571429,7.0,570.89,0.0
283000,0.01320904537802562,3.1695000000000038,4.985714285714286,4.985714285714286,2.991428571428571,81.54428571428572,7.0,570.81,0.0
283100,0.01385515091009438,3.1869285714285756,4.988571428571429,4.988571428571429,2.998571428571429,81.28285714285713,7.0,568.98,0.0
283200,0.015978224192658673,3.194071428571433,4.992857142857143,4.992857142857143,3.0,80.99857142857144,7.0,566.99,0.0
283300,0.01845751645625569,3.177928571428575,4.98,4.98,2.998571428571429,80.63428571428572,7.0,564.44,0.0
283400,0.019587786604679424,3.1637142857142897,4.964285714285714,4.964285714285714,3.0,80.28571428571429,7.0,562.0,0.0
283500,0.017313189779433743,3.168571428571432,4.974285714285714,4.974285714285714,2.9971428571428573,80.48285714285716,7.0,563.38,0.0
283600,0.01502011666612816,3.1600000000000046,4.98,4.98,2.99,80.52714285714285,7.0,563.69,0.0
283700,0.015408465303480626,3.177642857142861,4.99,4.99,2.992857142857143,80.75142857142856,7.0,565.26,0.0
283800,0.015545132364641176,3.1670714285714325,4.985714285714286,4.985714285714286,2.99,80.82142857142857,7.0,565.75,0.0
283900,0.016145231475238688,3.1795000000000044,4.99,4.99,2.9942857142857138,80.83857142857144,7.0,565.87,0.0
284000,0.015097621324239299,3.1870000000000043,4.9871428571428575,4.9871428571428575,3.0,80.73285714285714,7.0,565.13,0.0
284100,0.01624688825337216,3.185071428571433,4.9871428571428575,4.9871428571428575,2.998571428571429,80.72142857142858,7.0,565.05,0.0
284200,0.01841842346566409,3.172142857142861,4.972857142857142,4.972857142857142,3.0,80.90999999999998,7.0,566.37,0.0
284300,0.017544990121677984,3.1820714285714327,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.78857142857143,7.0,565.52,0.0
284400,0.019298171978371102,3.1934285714285755,4.992857142857144,4.992857142857144,3.0,80.78857142857143,7.0,565.52,0.0
284500,0.015516309566155542,3.166928571428576,4.988571428571429,4.988571428571429,2.9957142857142856,80.70714285714286,7.0,564.95,0.01
284600,0.01809611499484163,3.18371428571429,4.982857142857143,4.982857142857143,3.0,81.03285714285715,7.0,567.23,0.0
284700,0.019681488656933654,3.1864285714285763,4.985714285714286,4.985714285714286,3.0,81.42,7.0,569.94,0.0
284800,0.015971815991506447,3.184785714285718,4.994285714285715,4.994285714285715,2.9942857142857147,81.24142857142857,7.0,568.69,0.0
284900,0.017088421624939655,3.196571428571433,4.9957142857142856,4.9957142857142856,3.0,81.20857142857143,7.0,568.46,0.0
285000,0.015201819724461529,3.1881428571428607,4.9871428571428575,4.9871428571428575,3.0,81.36857142857143,7.0,569.58,0.0
285100,0.01879852836973441,3.1720714285714333,4.977142857142857,4.977142857142857,2.9971428571428573,81.37285714285714,7.0,569.61,0.0
285200,0.015886240475374507,3.1379285714285756,4.981428571428571,4.981428571428571,2.977142857142857,81.18142857142857,7.0,568.27,0.0
285300,0.016834914558858147,3.1768571428571475,4.984285714285714,4.984285714285714,2.9957142857142856,81.02428571428572,7.0,567.17,0.0
285400,-0.011210187648539432,-3.977999999999993,4.98,4.98,2.998571428571429,82.13285714285713,7.0,574.93,5.01
285500,0.01661192893559928,3.180500000000004,4.9799999999999995,4.9799999999999995,3.0,81.69142857142857,7.0,571.84,0.0
285600,0.016597261189599522,3.178000000000005,4.988571428571429,4.988571428571429,2.9942857142857147,81.59857142857142,7.0,571.19,0.0
285700,0.015884346069979075,3.1772142857142907,4.998571428571429,4.998571428571429,2.9885714285714284,81.58571428571429,7.0,571.1,0.0
285800,0.015082986796987824,3.16521428571429,4.984285714285715,4.984285714285715,2.99,81.58428571428571,7.0,571.09,0.0
285900,0.014779199326512752,3.18471428571429,4.9871428571428575,4.9871428571428575,2.998571428571429,81.42142857142858,7.0,569.95,0.0
286000,0.017349257732566913,3.183357142857147,4.988571428571429,4.988571428571429,2.9971428571428573,81.58142857142857,7.0,571.07,0.0
286100,0.016517268713214434,3.1907142857142903,4.99,4.99,3.0,81.69285714285715,7.0,571.85,0.0
286200,0.01485675001749769,3.19121428571429,4.99,4.99,3.0,81.48857142857142,7.0,570.42,0.0
286300,0.016093485870460427,3.171928571428576,4.992857142857144,4.992857142857144,2.988571428571429,81.39000000000001,7.0,569.73,0.0
286400,0.015314375034358818,3.181500000000004,4.991428571428572,4.991428571428572,2.9942857142857147,81.16571428571427,7.0,568.16,0.0
286500,0.015985653685347642,3.1890714285714328,4.991428571428571,4.991428571428571,2.998571428571429,81.0342857142857,7.0,567.24,0.0
286600,0.018458792597957654,3.176000000000004,4.984285714285715,4.984285714285715,2.9957142857142856,81.03142857142856,7.0,567.22,0.0
286700,0.017921876242116497,3.18771428571429,4.9871428571428575,4.9871428571428575,3.0,81.02571428571429,7.0,567.18,0.0
286800,0.01927293710759841,3.192785714285718,4.994285714285715,4.994285714285715,2.998571428571429,80.75142857142856,7.0,565.26,0.0
286900,0.019037495764932827,3.1885000000000048,4.991428571428572,4.991428571428572,2.998571428571429,80.85142857142858,7.0,565.96,0.0
287000,0.015410473185365845,3.183642857142861,4.985714285714286,4.985714285714286,2.998571428571429,80.66714285714286,7.0,564.67,0.0
287100,0.015095028570540308,3.1808571428571475,4.985714285714286,4.985714285714286,2.9971428571428573,80.65428571428572,7.0,564.58,0.0
287200,0.014074443976569454,3.1820000000000044,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.8457142857143,7.0,565.92,0.0
287300,0.016121416306814355,3.1935000000000042,4.9957142857142856,4.9957142857142856,2.998571428571429,80.99714285714285,7.0,566.98,0.0
287400,0.018572387296298985,3.1892857142857185,4.991428571428571,4.991428571428571,2.998571428571429,81.16142857142857,7.0,568.13,0.0
287500,0.015019999801588711,3.1797142857142906,4.987142857142857,4.987142857142857,2.9957142857142856,81.15142857142858,7.0,568.06,0.0
287600,0.015990425675408915,3.18671428571429,4.988571428571429,4.988571428571429,2.998571428571429,81.32285714285716,7.0,569.26,0.0
287700,0.01744038421427831,3.1841428571428616,4.985714285714286,4.985714285714286,2.998571428571429,81.38142857142857,7.0,569.67,0.0
287800,0.01912627513636835,3.1912857142857183,4.99,4.99,3.0,81.41857142857143,7.0,569.93,0.0
287900,0.015646976310599713,3.194142857142862,4.992857142857143,4.992857142857143,3.0,81.11714285714287,7.0,567.82,0.0
288000,0.021779770610592095,3.1904285714285754,4.99,4.99,3.0,81.19142857142856,7.0,568.34,0.0
288100,0.016593725473503584,3.1885000000000043,4.992857142857144,4.992857142857144,2.9971428571428573,81.1857142857143,7.0,568.3,0.0
288200,0.016099512479268014,3.1939285714285757,4.992857142857144,4.992857142857144,3.0,81.25285714285715,7.0,568.77,0.0
288300,0.016568941803416237,3.1875714285714327,4.987142857142857,4.987142857142857,3.0,81.28571428571428,7.0,569.0,0.0
288400,0.017196159056329634,3.1831428571428613,4.982857142857143,4.982857142857143,3.0,81.05285714285714,7.0,567.37,0.0
288500,0.017358968765402095,3.185071428571433,4.99,4.99,2.9971428571428573,81.19285714285715,7.0,568.35,0.0
288600,0.015597988276858814,3.1860714285714327,4.99,4.99,2.9971428571428573,81.40428571428572,7.0,569.83,0.0
288700,0.015619759108230937,3.1907142857142903,4.994285714285715,4.994285714285715,2.9971428571428573,81.38142857142857,7.0,569.67,0.0
288800,0.01713460870421841,3.189642857142861,4.991428571428572,4.991428571428572,2.998571428571429,81.5942857142857,7.0,571.16,0.0
288900,0.015446697361876432,3.1752857142857183,4.988571428571429,4.988571428571429,2.9928571428571433,81.60285714285713,7.0,571.22,0.0
289000,0.014361226347646153,3.194357142857147,4.992857142857144,4.992857142857144,3.0,81.42285714285714,7.0,569.96,0.0
289100,0.0142272276620497,3.193857142857147,4.991428571428572,4.991428571428572,3.0,81.40285714285714,7.0,569.82,0.0
289200,0.015796197094168747,3.1883571428571473,4.987142857142857,4.987142857142857,3.0,81.78,7.0,572.46,0.0
289300,0.016462803152098787,3.1942857142857184,4.992857142857143,4.992857142857143,3.0,82.23857142857143,7.0,575.67,0.0
289400,0.013741569485864602,3.1912857142857183,4.99,4.99,3.0,82.75857142857143,7.0,579.31,0.0
289500,0.013360967450935277,3.1727142857142905,4.982857142857143,4.982857142857143,2.9942857142857147,82.52428571428571,7.0,577.67,0.0
289600,0.012262158609228208,3.1922857142857186,4.991428571428572,4.991428571428572,3.0,82.18142857142857,7.0,575.27,0.0
289700,0.014765949646825902,3.1906428571428616,4.992857142857144,4.992857142857144,2.998571428571429,82.17428571428573,7.0,575.22,0.0
289800,0.011423869743152864,3.1932142857142902,4.992857142857144,4.992857142857144,3.0,82.01285714285714,7.0,574.09,0.0
289900,0.010919649596035015,3.187928571428576,4.99,4.99,2.998571428571428,82.17714285714287,7.0,575.24,0.0
290000,0.009697302453860175,3.1916428571428614,4.992857142857143,4.992857142857143,2.998571428571429,82.37857142857145,7.0,576.65,0.0
290100,0.01086654744808584,3.14071428571429,4.992857142857144,4.992857142857144,2.9942857142857147,82.62,6.98,576.67,0.03
290200,0.010976596622786019,3.1681190476190517,4.99,4.99,2.988571428571429,82.72928571428571,6.99,578.27,0.0
290300,-0.04198459866835037,0.4470714285714348,4.991428571428571,4.991428571428571,2.9971428571428573,82.99295238095237,6.97,578.0,1.45
290400,0.009376295358815696,3.184285714285719,4.988571428571429,4.988571428571429,2.9971428571428573,82.03571428571429,7.0,574.25,0.0
290500,0.01312965083765448,3.186785714285719,4.991428571428572,4.991428571428572,2.9971428571428573,81.9842857142857,7.0,573.89,0.0
290600,0.01082172866073961,3.18021428571429,4.98,4.98,3.0,81.98428571428572,7.0,573.89,0.0
290700,0.010235710044580628,3.193642857142862,4.992857142857144,4.992857142857144,3.0,81.9242857142857,7.0,573.47,0.0
290800,0.010910354941854336,3.1970714285714332,4.9957142857142856,4.9957142857142856,3.0,81.83428571428571,7.0,572.84,0.0
290900,0.012516696443744877,3.1936428571428617,4.9957142857142856,4.9957142857142856,2.998571428571429,81.63714285714286,7.0,571.46,0.0
291000,0.011607921141112455,3.1979285714285752,4.997142857142857,4.997142857142857,3.0,81.71142857142856,7.0,571.98,0.0
291100,0.012926335526990441,3.191785714285719,4.99,4.99,3.0,81.92285714285714,7.0,573.46,0.0
291200,0.014325222968545858,3.198500000000004,4.997142857142857,4.997142857142857,3.0,81.96142857142857,7.0,573.73,0.0
291300,0.012320967098057736,3.182428571428576,4.984285714285714,4.984285714285714,2.998571428571429,81.97714285714287,7.0,573.84,0.0
291400,0.013397868083629874,3.19271428571429,4.991428571428572,4.991428571428572,3.0,81.63714285714285,7.0,571.46,0.0
291500,0.012759860082096565,3.1952142857142896,4.994285714285715,4.994285714285715,3.0,81.49142857142857,7.0,570.44,0.0
291600,0.014374297872927854,3.1911428571428617,4.99,4.99,3.0,81.62142857142857,7.0,571.35,0.0
291700,0.01245202625519596,3.1853571428571468,4.987142857142857,4.987142857142857,2.998571428571429,81.72,7.0,572.04,0.0
291800,0.011746234791207826,3.1947142857142903,4.9957142857142856,4.9957142857142856,2.998571428571429,81.73714285714284,7.0,572.16,0.0
291900,0.010828983292885824,3.1845000000000043,4.9871428571428575,4.9871428571428575,2.998571428571429,81.66857142857143,7.0,571.68,0.0
292000,0.01142089875167585,3.195071428571433,4.992857142857144,4.992857142857144,3.0,81.81142857142858,7.0,572.68,0.0
292100,0.012383654157165438,3.1860000000000044,4.991428571428572,4.991428571428572,2.9971428571428573,82.15857142857143,7.0,575.11,0.0
292200,0.011855460618971848,3.184071428571433,4.985714285714286,4.985714285714286,2.998571428571429,82.1557142857143,7.0,575.09,0.0
292300,0.012661238239961676,3.1803571428571473,4.982857142857143,4.982857142857143,2.998571428571429,81.7057142857143,7.0,571.94,0.0
292400,0.010934699147146603,3.1851428571428615,4.9957142857142856,4.9957142857142856,2.9942857142857147,81.52142857142856,7.0,570.65,0.0
292500,0.01191436143417377,3.188928571428576,4.988571428571429,4.988571428571429,3.0,81.46142857142858,7.0,570.23,0.0
292600,0.009493084888599696,3.190500000000004,4.994285714285715,4.994285714285715,2.9971428571428573,81.48714285714286,7.0,570.41,0.0
292700,0.011298494304901397,3.183428571428576,4.982857142857143,4.982857142857143,3.0,81.43428571428572,7.0,570.04,0.0
292800,0.011246586906854645,3.1970000000000045,4.9957142857142856,4.9957142857142856,3.0,81.32285714285715,7.0,569.26,0.0
292900,0.013036466785124504,3.1860000000000044,4.985714285714286,4.985714285714286,3.0,81.36857142857144,7.0,569.58,0.0
293000,0.00979898025849252,3.1882142857142908,4.992857142857142,4.992857142857142,2.9971428571428573,81.47285714285715,7.0,570.31,0.0
293100,0.010467978984452201,3.1920714285714324,4.991428571428571,4.991428571428571,3.0,81.57714285714286,7.0,571.04,0.0
293200,0.010103120464837047,3.1775000000000047,4.98,4.98,2.998571428571429,81.84,7.0,572.88,0.0
293300,0.011366619449981954,3.190571428571433,4.99,4.99,3.0,81.57428571428572,7.0,571.02,0.0
293400,0.008909515520790591,3.19021428571429,4.988571428571428,4.988571428571428,3.0,81.51,7.0,570.57,0.0
293500,0.01228403477347456,3.1859285714285757,4.985714285714286,4.985714285714286,3.0,81.47428571428571,7.0,570.32,0.0
293600,0.011167681021615862,3.185928571428576,4.9871428571428575,4.9871428571428575,2.998571428571429,81.47571428571429,7.0,570.33,0.0
293700,0.011276910351589321,3.1765000000000043,4.975714285714286,4.975714285714286,3.0,81.32,7.0,569.24,0.0
293800,0.011324313092845841,3.1925714285714326,4.991428571428571,4.991428571428571,3.0,81.36142857142858,7.0,569.53,0.0
293900,0.012681638256847236,3.1890714285714323,4.991428571428572,4.991428571428572,2.998571428571429,81.56,7.0,570.92,0.0
294000,0.013569358606328024,3.187642857142862,4.9871428571428575,4.9871428571428575,3.0,81.61714285714287,7.0,571.32,0.0
294100,0.0139402413245989,3.1725714285714326,4.975714285714285,4.975714285714285,2.998571428571429,81.5942857142857,7.0,571.16,0.0
294200,0.012830446695006685,3.1622857142857184,4.9871428571428575,4.9871428571428575,2.987142857142857,81.34857142857145,7.0,569.44,0.0
294300,0.013616998912766576,3.1913571428571474,4.992857142857143,4.992857142857143,2.998571428571429,81.30285714285714,7.0,569.12,0.0
294400,0.01102290610644559,3.189571428571433,4.991428571428572,4.991428571428572,2.998571428571429,81.48142857142857,7.0,570.37,0.0
294500,0.012035918463661801,3.188071428571433,4.987142857142857,4.987142857142857,3.0,81.78571428571428,7.0,572.5,0.0
294600,0.011233241586814983,3.1837142857142897,4.988571428571428,4.988571428571428,2.9971428571428573,82.0657142857143,7.0,574.46,0.0
294700,0.012399118044268107,3.1482857142857186,4.989999999999999,4.989999999999999,3.0,82.32571428571427,7.0,576.28,0.03
294800,0.013387225977203343,3.189500000000004,4.988571428571428,4.988571428571428,3.0,82.27857142857141,7.0,575.95,0.0
294900,0.014158359001739881,3.16221428571429,4.992857142857144,4.992857142857144,2.998571428571429,82.46714285714286,7.0,577.27,0.02
295000,0.013877907255955507,3.174642857142861,4.974285714285714,4.974285714285714,3.0,82.37,7.0,576.59,0.0
295100,0.014398755855290801,3.1775000000000047,4.982857142857143,4.982857142857143,2.9971428571428573,82.29000000000002,7.0,576.03,0.0
295200,0.013597783954828628,3.174642857142861,4.992857142857144,4.992857142857144,2.99,81.91428571428571,7.0,573.4,0.0
