epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
316700,0.09202277399599552,4.97,4.97,4.97,3.0,80.89714285714287,7.0,566.28,0.0
316800,0.09464253835380078,4.962857142857143,4.9799999999999995,4.9799999999999995,2.991428571428571,80.75142857142859,7.0,565.26,0.0
316900,0.0876032330840826,4.9471428571428575,4.99,4.99,2.978571428571428,80.76714285714286,7.0,565.37,0.0
317000,0.08544513911008834,4.954285714285715,4.988571428571429,4.988571428571429,2.9828571428571427,80.74285714285715,7.0,565.2,0.0
317100,0.0868255400750786,4.928571428571429,4.985714285714286,4.985714285714286,2.9714285714285715,80.5,7.0,563.5,0.0
317200,0.08543015602976084,4.967142857142857,4.981428571428571,4.981428571428571,2.9928571428571433,80.05142857142857,7.0,560.36,0.0
317300,0.08247563004028052,4.645714285714286,4.985714285714286,4.985714285714286,2.9942857142857138,80.02285714285713,7.0,560.16,0.23
317400,0.08768614586442709,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.36714285714287,7.0,562.57,0.0
317500,0.08697604157030582,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.32,7.0,562.24,0.0
317600,0.086566595248878,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,80.26857142857142,7.0,561.88,0.0
317700,0.09135237224400043,4.974285714285714,4.982857142857142,4.982857142857142,2.9957142857142856,80.11285714285715,7.0,560.79,0.0
317800,0.08686250299215317,4.974285714285714,4.991428571428572,4.991428571428572,2.9914285714285715,79.94857142857143,7.0,559.64,0.0
317900,0.08701344642788172,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,79.94,7.0,559.58,0.0
318000,0.08584028694778681,4.9642857142857135,4.99,4.99,2.987142857142857,80.18285714285715,7.0,561.28,0.0
318100,0.08764760363847017,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,80.25571428571429,7.0,561.79,0.0
318200,0.08850788868963719,4.952857142857143,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.35857142857144,7.0,562.51,0.02
318300,0.08710605397820473,4.975714285714286,4.9871428571428575,4.9871428571428575,2.9942857142857138,80.53142857142858,7.0,563.72,0.0
318400,0.09117421638220549,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,80.4557142857143,7.0,563.19,0.0
318500,0.08737046353518962,4.959999999999999,4.982857142857143,4.982857142857143,2.9957142857142856,80.37285714285714,7.0,562.61,0.01
318600,0.08994236748665571,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,80.21428571428572,7.0,561.5,0.0
318700,0.09231405187398195,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,80.35,7.0,562.45,0.0
318800,0.07937462490051984,4.081428571428571,4.99,4.99,2.9957142857142856,80.44690476190476,6.99,562.24,0.54
318900,0.08856986951082944,4.961428571428572,4.984285714285715,4.984285714285715,2.9885714285714284,80.5,7.0,563.5,0.0
319000,0.08886381754651666,4.972857142857142,4.9871428571428575,4.9871428571428575,2.9928571428571433,80.51142857142855,7.0,563.58,0.0
319100,0.08855136159807443,4.964285714285714,4.99,4.99,2.987142857142858,80.76571428571428,7.0,565.36,0.0
319200,0.08700410513207317,4.962857142857143,4.988571428571429,4.988571428571429,2.987142857142857,80.83571428571429,7.0,565.85,0.0
319300,0.08654318230226636,4.97,4.9957142857142856,4.9957142857142856,2.987142857142858,81.07428571428572,7.0,567.52,0.0
319400,0.0870859662629664,4.9714285714285715,4.988571428571429,4.988571428571429,2.9914285714285715,80.94428571428571,7.0,566.61,0.0
319500,0.08809569511562586,4.964285714285714,4.981428571428571,4.981428571428571,2.991428571428571,80.75285714285715,7.0,565.27,0.0
319600,0.08906004589051009,4.9871428571428575,4.99,4.99,2.998571428571429,80.78857142857142,7.0,565.52,0.0
319700,0.0868964515440166,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,80.54142857142858,7.0,563.79,0.0
319800,0.08698368698358536,4.984285714285715,4.987142857142857,4.987142857142857,2.998571428571429,80.6,7.0,564.2,0.0
319900,0.09298659697175025,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571429,80.80428571428571,7.0,565.63,0.0
