epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
464700,0.0,0.0,0.0,0.0,3.0,86.30499999999998,6.0,517.83,0.0
464800,0.0,0.0,0.0,0.0,3.0,86.32499999999999,6.0,517.95,0.0
464900,0.0,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0
465000,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
465100,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
465200,0.0,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0
465300,0.0,0.0,0.0,0.0,3.0,86.28999999999998,6.0,517.74,0.0
465400,0.0,0.0,0.0,0.0,3.0,86.34,6.0,518.04,0.0
465500,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
465600,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
465700,0.0,0.0,0.0,0.0,3.0,86.28833333333336,6.0,517.73,0.0
465800,0.0,0.0,0.0,0.0,3.0,86.29833333333336,6.0,517.79,0.0
465900,0.0,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0
466000,0.0,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0
466100,0.0,0.0,0.0,0.0,3.0,86.28000000000002,6.0,517.68,0.0
466200,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
466300,0.0,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0
466400,0.0,0.0,0.0,0.0,3.0,86.27333333333334,6.0,517.64,0.0
466500,0.0,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0
466600,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
466700,0.0,0.0,0.0,0.0,3.0,86.255,6.0,517.53,0.0
466800,0.0,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0
466900,0.0,0.0,0.0,0.0,3.0,86.28666666666669,6.0,517.72,0.0
467000,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
467100,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
467200,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
467300,0.0,0.0,0.0,0.0,3.0,86.28666666666665,6.0,517.72,0.0
467400,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
467500,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
467600,0.0,0.0,0.0,0.0,3.0,86.32500000000002,6.0,517.95,0.0
467700,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
467800,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
467900,0.0,0.0,0.0,0.0,3.0,86.28333333333336,6.0,517.7,0.0
468000,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
468100,0.0,0.0,0.0,0.0,3.0,86.31999999999998,6.0,517.92,0.0
468200,0.0,0.0,0.0,0.0,3.0,86.25833333333335,6.0,517.55,0.0
468300,0.0,0.0,0.0,0.0,3.0,86.31000000000002,6.0,517.86,0.0
468400,0.0,0.0,0.0,0.0,3.0,86.30000000000001,6.0,517.8,0.0
468500,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
468600,0.0,0.0,0.0,0.0,3.0,86.27333333333333,6.0,517.64,0.0
468700,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
468800,0.0,0.0,0.0,0.0,3.0,86.34166666666668,6.0,518.05,0.0
468900,0.0,0.0,0.0,0.0,3.0,86.30833333333335,6.0,517.85,0.0
469000,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
469100,0.0,0.0,0.0,0.0,3.0,86.33000000000001,6.0,517.98,0.0
469200,0.0,0.0,0.0,0.0,3.0,86.36000000000001,6.0,518.16,0.0
469300,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
469400,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
469500,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
469600,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
469700,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
469800,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
469900,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
470000,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
470100,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
470200,0.0,0.0,0.0,0.0,3.0,86.28499999999998,6.0,517.71,0.0
470300,0.0,0.0,0.0,0.0,3.0,86.34333333333333,6.0,518.06,0.0
470400,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
470500,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
470600,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
470700,0.0,0.0,0.0,0.0,3.0,86.28000000000002,6.0,517.68,0.0
470800,0.0,0.0,0.0,0.0,3.0,86.32166666666667,6.0,517.93,0.0
470900,0.0,0.0,0.0,0.0,3.0,86.34666666666668,6.0,518.08,0.0
471000,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
471100,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
471200,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
471300,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
471400,0.0,0.0,0.0,0.0,3.0,86.33166666666666,6.0,517.99,0.0
471500,0.0,0.0,0.0,0.0,3.0,86.3766666666667,6.0,518.26,0.0
471600,0.0,0.0,0.0,0.0,3.0,86.31833333333336,6.0,517.91,0.0
471700,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
471800,0.0,0.0,0.0,0.0,3.0,86.34166666666664,6.0,518.05,0.0
471900,0.0,0.0,0.0,0.0,3.0,86.35666666666665,6.0,518.14,0.0
472000,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
472100,0.0,0.0,0.0,0.0,3.0,86.30499999999998,6.0,517.83,0.0
472200,0.0,0.0,0.0,0.0,3.0,86.27666666666666,6.0,517.66,0.0
472300,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
472400,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
472500,0.0,0.0,0.0,0.0,3.0,86.33833333333332,6.0,518.03,0.0
472600,0.0,0.0,0.0,0.0,3.0,86.29999999999997,6.0,517.8,0.0
472700,0.0,0.0,0.0,0.0,3.0,86.34666666666666,6.0,518.08,0.0
472800,0.0,0.0,0.0,0.0,3.0,86.32999999999998,6.0,517.98,0.0
472900,0.0,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0
473000,0.0,0.0,0.0,0.0,3.0,86.3133333333333,6.0,517.88,0.0
473100,0.0,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0
473200,0.0,0.0,0.0,0.0,3.0,86.25000000000001,6.0,517.5,0.0
473300,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
473400,0.0,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0
473500,0.0,0.0,0.0,0.0,3.0,86.26166666666668,6.0,517.57,0.0
473600,0.0,0.0,0.0,0.0,3.0,86.30666666666664,6.0,517.84,0.0
473700,0.0,0.0,0.0,0.0,3.0,86.30833333333335,6.0,517.85,0.0
473800,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
473900,0.0,0.0,0.0,0.0,3.0,86.34333333333332,6.0,518.06,0.0
474000,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
474100,0.0,0.0,0.0,0.0,3.0,86.26666666666664,6.0,517.6,0.0
474200,0.0,0.0,0.0,0.0,3.0,86.3033333333333,6.0,517.82,0.0
474300,0.0,0.0,0.0,0.0,3.0,86.26333333333336,6.0,517.58,0.0
474400,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
474500,0.0,0.0,0.0,0.0,3.0,86.30999999999999,6.0,517.86,0.0
474600,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
474700,0.0,0.0,0.0,0.0,3.0,86.35666666666668,6.0,518.14,0.0
474800,0.0,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0
474900,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
475000,0.0,0.0,0.0,0.0,3.0,86.30500000000002,6.0,517.83,0.0
475100,0.0,0.0,0.0,0.0,3.0,86.34500000000001,6.0,518.07,0.0
475200,0.0,0.0,0.0,0.0,3.0,86.29333333333331,6.0,517.76,0.0
475300,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
475400,0.0,0.0,0.0,0.0,3.0,86.27500000000002,6.0,517.65,0.0
475500,0.0,0.0,0.0,0.0,3.0,86.34666666666666,6.0,518.08,0.0
475600,0.0,0.0,0.0,0.0,3.0,86.27166666666666,6.0,517.63,0.0
475700,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
475800,0.0,0.0,0.0,0.0,3.0,86.29500000000002,6.0,517.77,0.0
475900,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
476000,0.0,0.0,0.0,0.0,3.0,86.26166666666666,6.0,517.57,0.0
476100,0.0,0.0,0.0,0.0,3.0,86.33833333333332,6.0,518.03,0.0
476200,0.0,0.0,0.0,0.0,3.0,86.27833333333336,6.0,517.67,0.0
476300,0.0,0.0,0.0,0.0,3.0,86.31000000000002,6.0,517.86,0.0
476400,0.0,0.0,0.0,0.0,3.0,86.31833333333336,6.0,517.91,0.0
476500,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
476600,0.0,0.0,0.0,0.0,3.0,86.30999999999999,6.0,517.86,0.0
476700,0.0,0.0,0.0,0.0,3.0,86.30166666666669,6.0,517.81,0.0
476800,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
476900,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
477000,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
477100,0.0,0.0,0.0,0.0,3.0,86.30166666666668,6.0,517.81,0.0
477200,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
477300,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
477400,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
477500,0.0,0.0,0.0,0.0,3.0,86.33833333333332,6.0,518.03,0.0
477600,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
477700,0.0,0.0,0.0,0.0,3.0,86.29500000000002,6.0,517.77,0.0
477800,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
477900,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
478000,0.0,0.0,0.0,0.0,3.0,86.27333333333333,6.0,517.64,0.0
478100,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
478200,0.0,0.0,0.0,0.0,3.0,86.3283333333333,6.0,517.97,0.0
478300,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
478400,0.0,0.0,0.0,0.0,3.0,86.34500000000001,6.0,518.07,0.0
478500,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
478600,0.0,0.0,0.0,0.0,3.0,86.375,6.0,518.25,0.0
478700,0.0,0.0,0.0,0.0,3.0,86.30999999999999,6.0,517.86,0.0
478800,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
478900,0.0,0.0,0.0,0.0,3.0,86.30500000000002,6.0,517.83,0.0
479000,0.0,0.0,0.0,0.0,3.0,86.32166666666667,6.0,517.93,0.0
479100,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
479200,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
479300,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
479400,0.0,0.0,0.0,0.0,3.0,86.345,6.0,518.07,0.0
479500,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
479600,0.0,0.0,0.0,0.0,3.0,86.36000000000001,6.0,518.16,0.0
479700,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
479800,0.0,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0
479900,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
480000,0.0,0.0,0.0,0.0,3.0,86.25833333333333,6.0,517.55,0.0
480100,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
480200,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
480300,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
480400,0.0,0.0,0.0,0.0,3.0,86.34,6.0,518.04,0.0
480500,0.0,0.0,0.0,0.0,3.0,86.25999999999998,6.0,517.56,0.0
480600,0.0,0.0,0.0,0.0,3.0,86.3183333333333,6.0,517.91,0.0
480700,0.0,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0
480800,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
480900,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
