epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
328400,0.25281810566782953,5.539285714285715,5.556071428571427,5.539285714285715,1.0626785714285714,77.89678571428571,7.01,545.99,0.0
328500,0.2617329768836498,5.662142857142856,5.668392857142855,5.662142857142856,1.095535714285714,78.07696428571427,7.01,547.26,0.0
328600,0.26093989551067354,5.517142857142858,5.521428571428571,5.517142857142858,1.1914285714285713,78.37428571428572,7.0,548.62,0.0
328700,0.2507350682001561,5.622857142857142,5.642857142857142,5.622857142857142,1.097142857142857,77.91142857142857,7.0,545.38,0.0
328800,0.2370691630616784,5.450357142857143,5.46,5.450357142857143,1.0644642857142856,78.01642857142856,7.01,546.83,0.0
328900,0.25612241692841053,5.604285714285716,5.624285714285715,5.61857142857143,1.0828571428571427,77.97571428571429,7.0,545.83,0.01
329000,0.26427111983299256,5.677142857142858,5.677142857142858,5.677142857142858,1.104285714285714,77.81857142857143,7.0,544.73,0.0
329100,0.2622295871935785,5.6271428571428554,5.647142857142856,5.64142857142857,1.0785714285714285,77.50285714285715,7.0,542.52,0.01
329200,0.2605282774567604,5.571428571428572,5.574285714285715,5.571428571428572,1.1314285714285712,77.66857142857143,7.0,543.68,0.0
329300,0.2918497374653816,5.7442857142857155,5.7442857142857155,5.7442857142857155,1.185714285714286,77.47714285714284,7.0,542.34,0.0
329400,0.285973517075181,5.645892857142857,5.679464285714285,5.6744642857142855,1.1316071428571428,77.21267857142858,7.01,541.2,0.02
329500,0.2654511998593807,5.6271428571428554,5.644285714285713,5.6414285714285715,1.0914285714285714,77.29428571428572,7.0,541.06,0.01
329600,0.2710400527715683,5.6085714285714285,5.688571428571429,5.68,1.0971428571428572,77.05571428571429,7.0,539.39,0.05
329700,0.24828877996653317,5.321428571428572,5.572500000000002,5.550000000000001,1.05625,76.92928571428571,7.03,540.63,0.16
329800,0.24992626957595349,5.542142857142856,5.604107142857142,5.584999999999999,1.0975,77.07196428571429,7.02,540.91,0.03
329900,0.2391779728792608,5.409642857142858,5.639464285714285,5.638214285714286,1.0573214285714285,76.99785714285714,7.01,539.68,0.16
330000,0.2207200638204813,5.3548214285714275,5.4401785714285715,5.42625,1.0173214285714287,77.20767857142857,7.01,541.15,0.05
330100,0.2216215929389,5.392678571428572,5.471428571428572,5.449821428571428,1.0080357142857144,76.90553571428572,7.05,541.86,0.04
330200,0.1863046184927225,5.278392857142856,5.524464285714285,5.506964285714286,1.0135714285714286,76.61749999999999,7.05,539.82,0.16
330300,0.1933274319767952,5.047321428571429,5.344801587301588,5.290178571428572,0.9884920634920635,76.47682539682539,7.07,540.13,0.17
330400,0.21450166415423155,5.3828571428571435,5.448035714285716,5.411428571428572,1.023392857142857,76.78339285714286,7.03,539.6,0.02
330500,0.25874474592506885,5.559107142857143,5.574464285714286,5.559107142857143,1.051607142857143,76.62946428571428,7.04,539.23,0.0
330600,0.2514559593051672,5.6103571428571435,5.635892857142858,5.624642857142858,1.040357142857143,76.76910714285714,7.03,539.51,0.01
330700,0.24496965989470482,5.516071428571429,5.524285714285713,5.516071428571429,1.0401785714285712,76.91982142857144,7.01,539.12,0.0
330800,0.23698789042420684,5.405178571428571,5.5753571428571425,5.548035714285715,1.0573214285714285,76.34660714285714,7.06,538.64,0.1
330900,0.25821205757558346,5.407857142857145,5.4769642857142875,5.450714285714287,1.0689285714285715,76.38410714285713,7.06,538.91,0.03
331000,0.24880182795226574,5.3655357142857145,5.412500000000001,5.394107142857143,1.061964285714286,76.57892857142856,7.04,538.87,0.02
331100,0.2604807017743587,5.354464285714285,5.504107142857143,5.4973214285714285,1.1114285714285714,76.74803571428572,7.01,537.92,0.1
331200,0.2499716092646122,5.383392857142858,5.520714285714287,5.511964285714287,1.0712499999999998,76.65410714285714,7.02,537.97,0.09
331300,0.2465972413122654,5.2944642857142865,5.403750000000001,5.394464285714287,1.0542857142857143,76.77142857142857,7.02,538.81,0.07
331400,0.2596187052130699,5.633214285714286,5.6432142857142855,5.633214285714286,1.035892857142857,76.82464285714285,7.02,539.18,0.0
331500,0.2774897363781929,5.577142857142857,5.581428571428572,5.577142857142857,1.0899999999999996,77.45714285714284,7.0,542.2,0.0
331600,0.28037610441446303,5.6432142857142855,5.648214285714285,5.6432142857142855,1.0887499999999999,77.45178571428572,7.02,543.57,0.0
331700,0.2824219337850809,5.647142857142858,5.650892857142858,5.647142857142858,1.124285714285714,77.81,7.01,545.39,0.0
331800,0.2939451948553324,5.709999999999999,5.709999999999999,5.709999999999999,1.1185714285714285,77.87571428571428,7.0,545.13,0.0
331900,0.2710400997102261,5.62,5.62,5.62,1.0714285714285714,78.15142857142858,7.0,547.06,0.0
332000,0.25384983837604524,5.460892857142856,5.463392857142855,5.460892857142856,1.0285714285714282,78.3175,7.01,548.92,0.0
332100,0.23697166055440902,5.368571428571429,5.374285714285715,5.368571428571429,1.0099999999999998,78.43,7.0,549.01,0.0
332200,0.2836961480975151,5.545714285714285,5.548571428571428,5.545714285714285,1.1014285714285712,78.62142857142858,7.0,550.35,0.0
332300,0.26261669777333735,5.541785714285714,5.545535714285714,5.541785714285714,1.083035714285714,78.48053571428571,7.01,550.08,0.0
332400,0.28710154987871644,5.6848214285714285,5.688571428571429,5.6848214285714285,1.095892857142857,78.51053571428571,7.01,550.27,0.0
332500,0.26521178655326366,5.585357142857141,5.587857142857141,5.585357142857141,1.0673214285714283,78.68482142857142,7.01,551.51,0.0
332600,0.28298464849591254,5.661607142857142,5.664107142857143,5.661607142857142,1.0673214285714283,78.65821428571428,7.01,551.33,0.0
332700,0.29133964255452155,5.77142857142857,5.77142857142857,5.77142857142857,1.127142857142857,78.41142857142857,7.0,548.88,0.0
332800,0.28506146296858786,5.6225,5.629285714285714,5.6225,1.1314285714285712,78.24071428571429,7.01,548.4,0.0
332900,0.2949135797470808,5.7785714285714285,5.7785714285714285,5.7785714285714285,1.094285714285714,77.95714285714286,7.0,545.7,0.0
333000,0.2772870221734047,5.647142857142858,5.647142857142858,5.647142857142858,1.0471428571428572,77.73142857142857,7.0,544.12,0.0
333100,0.2746841801702976,5.6657142857142855,5.6657142857142855,5.6657142857142855,1.0828571428571427,77.87,7.0,545.09,0.0
333200,0.2871016800403595,5.76,5.76,5.76,1.0542857142857143,78.04714285714286,7.0,546.33,0.0
333300,0.2797632145136595,5.717142857142858,5.724285714285716,5.717142857142858,1.0985714285714283,78.32714285714286,7.0,548.29,0.0
333400,0.28797571882605555,5.515714285714285,5.515714285714285,5.515714285714285,1.1228571428571428,78.86857142857143,7.0,552.08,0.0
333500,0.2921440678834915,5.707142857142856,5.7128571428571435,5.707142857142856,1.104285714285714,78.30857142857143,7.0,548.16,0.0
333600,0.2768919283291325,5.652857142857142,5.663928571428571,5.652857142857142,1.0644642857142856,77.69321428571429,7.01,544.54,0.0
333700,0.3042939791083336,5.731428571428571,5.731428571428571,5.731428571428571,1.147142857142857,77.69714285714285,7.0,543.88,0.0
333800,0.28316447578370574,5.522857142857143,5.537142857142857,5.537142857142857,1.0571428571428572,77.52428571428571,7.0,542.67,0.01
333900,0.27040272042155267,5.492857142857142,5.492857142857142,5.492857142857142,1.0457142857142856,77.52142857142857,7.0,542.65,0.0
334000,0.27297021475445943,5.565714285714287,5.6085714285714285,5.6085714285714285,1.0614285714285714,77.26714285714284,7.0,540.87,0.03
334100,0.29170807436108587,5.62,5.662857142857144,5.662857142857144,1.08,77.40428571428572,7.0,541.83,0.03
334200,0.304526070356369,5.727142857142855,5.769999999999999,5.769999999999999,1.1385714285714286,77.07571428571428,7.0,539.53,0.03
334300,0.26641557082533834,5.335714285714285,5.507142857142856,5.507142857142856,1.1128571428571428,77.16999999999999,7.0,540.19,0.12
334400,0.3086284891143441,5.648571428571429,5.777142857142858,5.777142857142858,1.1028571428571428,76.87142857142857,7.0,538.1,0.09
334500,0.29375879883766176,5.487142857142857,5.724285714285714,5.715714285714285,1.0985714285714283,76.97,7.0,538.79,0.16
334600,0.3022429864853621,5.64,5.682857142857143,5.682857142857143,1.0999999999999999,76.88571428571427,7.0,538.2,0.03
334700,0.31445832781493666,5.685714285714284,5.7,5.7,1.1585714285714284,76.87571428571428,7.0,538.13,0.01
334800,0.27779824927449226,5.465714285714288,5.60857142857143,5.60857142857143,1.1357142857142855,77.1842857142857,7.0,540.29,0.1
334900,0.28398917824029923,5.614285714285715,5.614285714285715,5.614285714285715,1.0685714285714285,77.42571428571428,7.0,541.98,0.0
335000,0.29570350497961045,5.587142857142855,5.587142857142855,5.587142857142855,1.0714285714285714,77.27714285714285,7.0,540.94,0.0
335100,0.3026976303756237,5.767142857142858,5.781428571428571,5.781428571428571,1.0899999999999999,76.91142857142857,7.0,538.38,0.01
335200,0.2960558896511793,5.64142857142857,5.655714285714286,5.655714285714286,1.1085714285714285,77.04428571428572,7.0,539.31,0.01
335300,0.30138465091586114,5.647142857142859,5.690000000000001,5.690000000000001,1.0828571428571427,76.90142857142857,7.0,538.31,0.03
335400,0.3203671984374523,5.71,5.738571428571429,5.738571428571429,1.1099999999999999,76.80714285714288,7.0,537.65,0.02
335500,0.3197742635756731,5.825714285714287,5.854285714285716,5.854285714285716,1.1271428571428572,76.94285714285714,7.0,538.6,0.02
335600,0.31409149572253225,5.664285714285715,5.664285714285715,5.664285714285715,1.0985714285714285,77.32571428571427,7.0,541.28,0.0
