epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
320000,0.03523008977121208,3.1882857142857186,4.99,4.99,2.998571428571429,79.28857142857143,7.0,555.02,0.0
320100,0.03341286558425054,3.1762142857142894,4.981428571428571,4.981428571428571,2.9971428571428573,79.30857142857143,7.0,555.16,0.0
320200,0.03493915405822918,3.1311428571428617,4.9871428571428575,4.9871428571428575,3.0,79.19,7.0,554.33,0.04
320300,0.034425806809449566,3.1759285714285763,4.991428571428572,4.991428571428572,2.998571428571429,79.33571428571427,7.0,555.35,0.01
320400,0.038216719462070614,3.1527857142857187,4.985714285714286,4.985714285714286,2.9971428571428573,79.46285714285713,7.0,556.24,0.02
320500,0.029504379991267343,3.1750000000000047,4.982857142857143,4.982857142857143,2.9957142857142856,79.49285714285715,7.0,556.45,0.0
320600,0.029391624690033494,3.1789285714285755,4.981428571428571,4.981428571428571,2.998571428571429,79.48142857142858,7.0,556.37,0.0
320700,0.032429656716540196,3.182785714285718,4.984285714285715,4.984285714285715,2.998571428571429,79.30714285714286,7.0,555.15,0.0
320800,0.03412988722790033,3.183785714285719,4.982857142857143,4.982857142857143,3.0,79.33,7.0,555.31,0.0
320900,0.0318759686750127,3.171142857142861,4.9714285714285715,4.9714285714285715,3.0,79.39285714285714,7.0,555.75,0.0
321000,0.03443027155357413,3.1752142857142904,4.974285714285714,4.974285714285714,3.0,79.19142857142857,7.0,554.34,0.0
321100,0.0349547151918523,3.1758571428571467,4.975714285714286,4.975714285714286,3.0,79.16428571428571,7.0,554.15,0.0
321200,0.03262403202123096,3.182428571428576,4.984285714285714,4.984285714285714,2.998571428571429,79.10142857142857,7.0,553.71,0.0
321300,0.033183745142014234,3.174928571428576,4.977142857142857,4.977142857142857,2.998571428571429,78.99428571428571,7.0,552.96,0.0
321400,0.03773016474529868,3.188357142857147,4.9871428571428575,4.9871428571428575,3.0,79.00428571428571,7.0,553.03,0.0
321500,0.02805154382447654,3.176285714285718,4.978571428571429,4.978571428571429,2.998571428571429,79.00285714285715,7.0,553.02,0.0
321600,0.03512674519559369,3.1700000000000044,4.988571428571429,4.988571428571429,2.9971428571428573,78.91571428571427,7.0,552.41,0.01
321700,0.03117505219473969,3.136571428571433,4.978571428571429,4.978571428571429,3.0,79.03714285714287,7.0,553.26,0.03
321800,0.03637766642728821,3.18821428571429,4.9871428571428575,4.9871428571428575,3.0,78.99,7.0,552.93,0.0
321900,0.033768013501248785,3.1612142857142898,4.978571428571429,4.978571428571429,2.998571428571429,79.03857142857144,7.0,553.27,0.01
322000,0.0052672574235475625,2.832785714285718,4.977142857142857,4.977142857142857,2.998571428571429,79.31857142857145,7.0,555.23,0.24
322100,0.029427393054575077,3.187571428571433,4.988571428571428,4.988571428571428,2.998571428571429,79.5457142857143,7.0,556.82,0.0
322200,0.02955552102357615,3.1825000000000045,4.987142857142857,4.987142857142857,2.9971428571428573,79.42285714285717,7.0,555.96,0.0
322300,0.029114465694874525,3.173785714285718,4.975714285714286,4.975714285714286,2.998571428571429,79.42000000000002,7.0,555.94,0.0
322400,0.03713213909883052,3.1797857142857184,4.981428571428571,4.981428571428571,2.998571428571429,79.50571428571429,7.0,556.54,0.0
322500,0.0321134304406587,3.1839285714285754,4.985714285714286,4.985714285714286,2.998571428571429,79.43285714285715,7.0,556.03,0.0
322600,0.031239315974962666,3.166428571428576,4.9714285714285715,4.9714285714285715,2.9971428571428573,79.49285714285715,7.0,556.45,0.0
322700,0.02663303574256133,3.1813571428571477,4.98,4.98,3.0,79.55714285714286,7.0,556.9,0.0
322800,0.03331424625823274,3.1767142857142905,4.978571428571429,4.978571428571429,2.998571428571429,79.56,7.0,556.92,0.0
322900,0.03467086895361717,3.1795000000000044,4.984285714285714,4.984285714285714,2.9971428571428573,79.59142857142857,7.0,557.14,0.0
323000,0.032417919276631436,3.173500000000004,4.978571428571429,4.978571428571429,2.9971428571428573,79.34142857142858,7.0,555.39,0.0
323100,0.032233008904440794,3.1874285714285757,4.9871428571428575,4.9871428571428575,3.0,79.48285714285714,7.0,556.38,0.0
323200,0.03521502542804228,3.1814285714285755,4.984285714285715,4.984285714285715,2.998571428571429,79.70285714285714,7.0,557.92,0.0
323300,0.0309389751823619,3.1842142857142903,4.982857142857143,4.982857142857143,3.0,79.70571428571428,7.0,557.94,0.0
323400,0.030656026395590744,3.1933571428571472,4.992857142857144,4.992857142857144,3.0,79.68714285714286,7.0,557.81,0.0
323500,0.02519772272731643,3.174500000000005,4.98142857142857,4.98142857142857,2.9957142857142856,79.91857142857143,7.0,559.43,0.0
323600,0.025400215840199962,3.186285714285719,4.988571428571428,4.988571428571428,2.998571428571429,79.94142857142856,7.0,559.59,0.0
323700,0.03275155566749163,3.1740000000000044,4.978571428571429,4.978571428571429,2.9971428571428573,80.01142857142855,7.0,560.08,0.0
