epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
808100,-0.015926432805135848,63088233.16,132800.91465333334,13.357999999999999,11.866166666666668,0.8714999999999999,841.3706666666667,1.74,1169.87,1059.86,0.0,1.4486357820034028,"[1.8025418e-01 2.1201186e-01 1.6068435e-01 9.6726716e-02 1.8525288e-01
 1.8497639e-06 1.1687271e-02 7.5041264e-04 1.1964180e-19 4.9768180e-02
 1.0286233e-01]",13710.3271484375,16391.236328125,0.01047470094927121
808200,-0.016102741742506622,54034525.08,129445.58713000003,13.028666666666668,12.169500000000001,0.9341666666666667,904.8176666666668,1.45,1139.14,1045.51,0.0,1.4666292619705201,"[2.9622462e-01 1.7192596e-01 1.4354096e-01 2.1502189e-01 1.3683361e-01
 5.6410212e-08 1.8812802e-03 2.8581201e-17 1.3768685e-23 1.3166079e-02
 2.1405278e-02]",13707.4228515625,12563.44921875,0.0016800467722350731
808300,-0.015414057364687324,52266118.91,130009.77188333338,13.089166666666666,12.5275,0.9766666666666666,946.5766666666666,1.3,1117.59,1032.21,0.0,1.4331845080852508,"[1.8915315e-01 2.2376181e-01 1.9168764e-01 2.1115169e-01 1.4701708e-01
 8.8208893e-08 3.7418103e-03 9.3545794e-04 4.9722127e-23 6.6223131e-03
 2.5928853e-02]",13704.0146484375,11981.1416015625,0.002510307108750567
808400,-0.01587173843756318,56173732.78,131590.2569866667,13.240166666666667,12.459000000000001,0.9546666666666667,875.7428333333334,1.52,1131.59,1031.97,0.0,1.466736159324646,"[1.69850543e-01 1.86887622e-01 1.46995783e-01 2.77630419e-01
 1.81112051e-01 2.26895537e-07 1.87617226e-03 1.02047825e-17
 7.02336470e-22 1.19784391e-02 2.36687493e-02]",13701.05078125,12435.9443359375,0.0009848566568689422
808500,-0.01600871973671019,50669277.8,127310.53661666671,12.8175,11.824166666666667,0.9108333333333333,928.0025,1.4,1125.35,1034.77,0.0,1.468976788520813,"[2.40535438e-01 2.29654387e-01 1.14200845e-01 1.71076223e-01
 2.09658906e-01 8.71659836e-07 2.82752118e-03 1.42623123e-13
 6.94308195e-24 1.03675798e-02 2.16780454e-02]",13697.3330078125,12597.7939453125,0.009794187265797519
808600,-0.015833678552880884,58151890.18,132990.56643000004,13.381666666666666,11.52,0.8548333333333333,886.9861666666667,1.44,1098.64,1008.69,0.0,1.4690789294242859,"[1.4209877e-01 1.5872012e-01 2.0533612e-01 3.1032193e-01 1.4639151e-01
 5.3341233e-07 9.3888742e-04 9.3896076e-04 1.9792980e-21 1.2217725e-02
 2.3035582e-02]",13694.2783203125,12683.2578125,0.010324814954656177
808700,-0.016106213564053177,59826999.79,130765.63595000003,13.157500000000002,10.866666666666667,0.8041666666666667,868.5750000000002,1.53,1109.62,1017.23,0.0,1.4682768702507019,"[2.76968718e-01 1.62772268e-01 1.00820094e-01 9.99585167e-02
 3.22912961e-01 2.07627409e-06 1.87432754e-03 1.80506997e-03
 1.38532958e-17 7.49779632e-03 2.53879968e-02]",13691.294921875,12309.20703125,0.011018132453900762
808800,-0.015755906328558923,51611184.18,130362.43908333337,13.125833333333334,11.861666666666668,0.8916666666666666,955.9516666666666,1.27,1090.4,1013.11,0.0,1.4419933986663818,"[2.8387555e-01 1.2893467e-01 1.4341012e-01 2.7817196e-01 1.2872791e-01
 4.9270307e-07 1.8778874e-03 9.4075740e-04 3.9945505e-21 1.0328660e-02
 2.3731781e-02]",13687.044921875,12644.2431640625,0.014029066748917103
808900,-0.015437762420624494,48940203.9,131280.48760000002,13.22,12.733333333333334,0.9733333333333334,980.8533333333332,1.2,1085.74,1011.89,0.0,1.4379268014431,"[1.5679759e-01 1.5254353e-01 2.7090222e-01 2.5665969e-01 1.2568365e-01
 7.3257434e-06 1.8818883e-03 9.4031286e-04 1.3660538e-26 1.2232776e-02
 2.2351177e-02]",13682.658203125,12434.58203125,0.0059993987384950745
809000,-0.015624627778306604,63362113.18,133555.8970433334,13.430833333333332,11.937333333333333,0.8678333333333333,814.316,1.76,1160.43,1048.88,0.0,1.4453467977046968,"[2.17597514e-01 1.67721793e-01 1.74146324e-01 2.54479289e-01
 1.15008965e-01 1.24816393e-06 4.40911716e-03 8.81834188e-04
 4.84550790e-24 2.19824016e-02 4.37713973e-02]",13680.49609375,13638.841796875,0.0036424919276032597
809100,-0.01618481199257076,55444714.01,126241.84414,12.701333333333334,11.653833333333335,0.9095,835.4514999999999,1.7,1186.8,1075.63,0.0,1.468816043138504,"[1.5766449e-01 1.0293852e-01 2.1970682e-01 2.1078542e-01 1.9817628e-01
 9.1944617e-07 7.0825815e-03 2.6568209e-03 1.1013905e-20 2.6344415e-02
 7.4643664e-02]",13677.775390625,13906.82421875,0.005882732211030088
809200,-0.015132303573191166,62813925.12,132880.4668166667,13.360999999999999,12.328166666666666,0.9206666666666666,793.6593333333334,1.84,1227.59,1107.43,0.0,1.416249953508377,"[1.4059463e-01 1.4345926e-01 2.9003659e-01 1.3857059e-01 1.5816714e-01
 8.8109755e-06 1.1895130e-02 3.1716609e-03 9.8649931e-21 3.9594661e-02
 7.4501395e-02]",13676.03125,15582.5087890625,0.011032514604157767
809300,-0.0158936264179647,69499875.88,138544.77430238097,13.927428571428573,12.284619047619046,0.8779523809523809,791.9147380952381,1.85,1179.74,1060.98,0.0,1.4541065621376037,"[1.0053942e-01 2.1885169e-01 1.3725665e-01 3.5167062e-01 1.5459436e-01
 1.5536278e-05 2.8209013e-03 1.8796623e-03 3.3341096e-22 9.3798647e-03
 2.2991011e-02]",13674.8935546875,12583.326171875,0.006424461556598544
809400,-0.015776290344074368,49841359.01,124874.67428333334,12.573,11.7695,0.9343333333333333,919.0198333333335,1.47,1164.65,1069.22,0.0,1.4552417361736298,"[1.1539473e-01 1.8850996e-01 2.8824776e-01 2.0716199e-01 1.1173485e-01
 7.1002032e-05 5.9793266e-03 1.6833757e-03 1.5034075e-22 2.4215205e-02
 5.7001725e-02]",13670.98828125,13628.40234375,0.007903771864948794
809500,-0.01588846331462264,39998918.29,100648.3589666667,10.138,9.380333333333335,0.9366666666666668,797.9,1.84,1200.53,1075.37,0.0,1.446738556623459,"[1.29919708e-01 1.21793054e-01 5.00825755e-02 4.60380673e-01
 1.66613147e-01 2.21456821e-06 7.41016911e-03 3.08877750e-11
 2.76348047e-22 1.40350759e-02 4.97635379e-02]",13666.8876953125,12972.3837890625,0.004772828732384369
809600,-0.015435093538835645,43474254.0,103911.71410833333,10.461916666666665,10.020666666666665,0.95475,773.7176666666667,1.99,1200.85,1066.24,0.0,1.4176279413700104,"[2.3542367e-01 2.0318846e-01 9.4468325e-02 1.5964438e-01 2.1682411e-01
 5.4685374e-06 4.4778986e-03 1.1191909e-03 2.9492922e-23 2.0678869e-02
 6.4169653e-02]",13663.5791015625,13339.708984375,0.018520374521031044
809700,-0.01575417585670948,43978782.64,103912.52089111114,10.463694444444442,9.89313888888889,0.9551111111111112,791.02925,2.01,1205.95,1068.88,0.0,1.4192827892303468,"[1.7275178e-01 1.3753001e-01 2.9726708e-01 1.4665289e-01 1.4672199e-01
 2.6568664e-06 7.0422534e-03 3.1298904e-03 1.2354197e-24 2.1711646e-02
 6.7189813e-02]",13660.7353515625,13790.27734375,0.017216677929391154
809800,-0.016275656893849372,62939049.0,117262.48201166671,11.795625,10.394708333333334,0.870625,757.879125,2.38,1195.89,1043.38,0.0,1.3714467734098434,"[2.4610715e-01 1.1204468e-01 2.9877490e-01 6.2689766e-02 1.7917772e-01
 2.9778373e-06 8.9927847e-03 2.5132501e-03 1.8808746e-28 2.9680427e-02
 6.0016371e-02]",13659.34375,14728.6748046875,0.021143636247725226
809900,-0.013998870006762445,152014325.94,126298.84357979194,12.662771658080482,5.972920425979249,0.4355151580445698,383.3529524233937,5.66,1326.43,981.57,0.0,1.1929208689928055,"[1.0546485e-01 9.4231963e-02 3.3948237e-01 6.2508121e-02 1.0878259e-01
 3.0226920e-06 2.2972383e-02 4.6907878e-03 1.3609627e-26 9.2975691e-02
 1.6888823e-01]",13665.2705078125,21434.970703125,0.01375358414137736
810000,-0.015313517358154059,84439528.11,133372.78504565658,13.401222222222223,9.489694444444444,0.6932878787878788,698.4718383838385,2.65,1259.24,1093.25,0.0,1.3794548493623733,"[1.4314042e-01 1.9271791e-01 1.9399534e-01 1.9178359e-01 2.4002826e-01
 1.2341039e-06 1.8709055e-03 9.3545369e-04 8.2707496e-33 1.0226917e-02
 2.5300225e-02]",13665.9853515625,12489.3642578125,0.011177910399273969
810100,-0.01532481560483575,94948152.28,130730.2812325397,13.128539682539683,8.492928571428571,0.6438373015873016,613.0314801587302,2.96,1246.01,1061.44,0.0,1.4119089430570602,"[1.8734579e-01 1.0893495e-01 1.2063820e-01 2.9549399e-01 2.4224131e-01
 1.2536038e-06 2.9486474e-03 5.9031876e-04 5.3452673e-30 1.5913624e-02
 2.5892045e-02]",13667.263671875,12987.1865234375,0.0024953341140644624
810200,-0.015170140750706195,85989256.4,134134.64312730162,13.475551587301586,9.824007936507938,0.7032539682539682,680.0277539682539,2.55,1205.3,1043.97,0.0,1.405840060710907,"[1.4472079e-01 1.9337781e-01 2.4063335e-01 2.5204799e-01 1.0590988e-01
 1.2293010e-06 4.5044348e-03 9.0085261e-04 9.0791877e-22 2.0585945e-02
 3.7317824e-02]",13667.935546875,13419.76171875,0.002458884858642705
810300,-0.015421351185068488,127046013.51,130732.64763833336,13.116369047619049,8.911515873015874,0.6591984126984127,490.35736507936514,4.15,1269.31,1006.6,0.0,1.333344259262085,"[2.5335097e-01 2.0974799e-01 1.4656292e-01 2.0451728e-01 1.4750980e-01
 5.8191875e-07 2.8142515e-03 2.3250247e-13 1.5886402e-30 1.1750511e-02
 2.3745831e-02]",13671.4501953125,12560.6533203125,0.010414578497875481
810400,-0.015325976815074683,86995083.96,131454.92506269843,13.20377777777778,8.557706349206349,0.6308174603174603,641.4935793650793,2.85,1259.38,1079.63,0.0,1.4078777575492858,"[2.2303830e-01 1.3872993e-01 1.3578066e-01 1.5155983e-01 3.1247067e-01
 3.6437876e-07 2.8037378e-03 3.5707740e-10 1.2672367e-24 8.3605619e-03
 2.7255928e-02]",13672.263671875,12395.451171875,0.0024507972842548044
810500,-0.015460893269628287,89385798.24,136024.03523652244,13.663363636363638,9.974309523809525,0.7192316017316017,670.0166392496394,2.72,1268.72,1093.63,0.0,1.4146320587396621,"[1.4909519e-01 1.2711056e-01 2.3358856e-01 2.1432589e-01 1.2836315e-01
 4.3762552e-06 8.8846171e-03 4.1982504e-03 5.0048191e-19 4.5615409e-02
 8.8813923e-02]",13673.095703125,15906.2998046875,0.0014772357244510204
810600,-0.015219420678913593,91815862.82,135876.67889910255,13.64813034188034,9.1502094017094,0.653474358974359,663.7274551282051,2.83,1227.4,1047.25,0.0,1.3924851644039153,"[1.56683117e-01 1.57921106e-01 3.89357269e-01 1.48276582e-01
 1.00201145e-01 9.12272469e-07 2.82788416e-03 5.80720080e-04
 2.62917518e-24 1.50693459e-02 2.90819015e-02]",13674.4189453125,13078.2138671875,0.002308798967860639
810700,-0.015899460799992084,76931723.86,134596.92314333338,13.526738095238095,10.372595238095238,0.7729047619047619,731.1608333333332,2.23,1202.42,1060.18,0.0,1.4510358083248138,"[1.0631719e-01 1.5937619e-01 2.3512000e-01 2.2859581e-01 1.5738422e-01
 1.5358804e-06 7.0303516e-03 3.5160265e-03 5.9984715e-24 3.5945587e-02
 6.6713177e-02]",13674.361328125,15285.1220703125,0.0026434430468361826
810800,-0.01608007508330047,75748515.33,132027.48910198416,13.26868253968254,11.482702380952382,0.85490873015873,722.7709246031746,2.37,1241.92,1085.42,0.0,1.4267944240570067,"[2.52448469e-01 1.44556001e-01 2.26815179e-01 2.10829452e-01
 1.05343744e-01 2.58791033e-06 7.93818198e-03 1.49226340e-03
 1.99500123e-18 2.18794290e-02 2.86946539e-02]",13674.576171875,13895.6484375,0.014200350232422353
810900,-0.01554137161001563,69022320.04,135847.27851333338,13.6575,11.730500000000001,0.8538333333333334,790.4108333333335,1.83,1165.47,1046.4,0.0,1.4188800072669983,"[3.34379941e-01 9.05018449e-02 1.02282666e-01 3.43094587e-01
 9.22830030e-02 6.50339373e-08 5.62798698e-03 1.87612092e-03
 1.03577298e-22 5.62851643e-03 2.43253764e-02]",13673.7451171875,12246.4462890625,0.005282801853027195
811000,-0.015348153519444168,56453050.17,134300.32410000003,13.515833333333335,12.6175,0.9366666666666668,921.2175,1.41,1145.36,1054.72,0.0,1.4287962019443512,"[2.2075571e-01 9.6478693e-02 2.2626093e-01 2.4525385e-01 1.7624186e-01
 6.4904391e-08 1.8850134e-03 8.6052915e-13 3.1090640e-27 1.1334434e-02
 2.1789197e-02]",13671.3330078125,12333.3916015625,0.0039148279541404915
811100,-0.016062843911349774,70984173.24,138230.29869000005,13.895416666666666,11.693666666666665,0.8400833333333333,785.6113333333333,1.9,1195.07,1072.93,0.0,1.4614595341682435,"[1.4471251e-01 1.7521708e-01 2.0536564e-01 1.5547699e-01 1.9092235e-01
 4.6196455e-08 5.5709542e-03 4.7058822e-03 2.1320544e-26 3.8717240e-02
 7.9311259e-02]",13670.2021484375,15792.4755859375,0.011047750010038725
811200,-0.015558684132993222,72182254.97,132575.0806304762,13.32654761904762,10.886928571428571,0.8040238095238095,752.0055952380952,2.14,1222.74,1086.35,0.0,1.4446907496452333,"[1.3508889e-01 1.8942903e-01 1.3895804e-01 2.7062708e-01 2.2791311e-01
 1.9427078e-07 2.8089676e-03 2.3673011e-14 6.2217344e-33 1.1185852e-02
 2.3988845e-02]",13669.818359375,12485.2724609375,0.0015398899972205982
811300,-0.015268502337858082,63720647.68,137186.9062619048,13.797619047619047,12.230952380952381,0.8657142857142859,851.3151190476191,1.67,1150.02,1043.8,0.0,1.45491459608078,"[1.6694656e-01 1.7827426e-01 2.2354518e-01 2.3131320e-01 1.6162454e-01
 6.0404415e-07 2.8073518e-03 2.9782250e-16 3.6094436e-31 1.0307927e-02
 2.5180483e-02]",13667.841796875,12334.39453125,0.001169697716832161
811400,-0.015406421069055796,56111629.94,130689.8307933333,13.15,12.634666666666668,0.9533333333333335,874.7586666666668,1.59,1166.32,1062.9,0.0,1.4536834585666656,"[8.6163916e-02 3.7643325e-02 3.7462795e-01 1.1227607e-01 2.8613049e-01
 2.2021750e-08 5.8382000e-03 2.5029283e-03 3.4682443e-27 3.2744374e-02
 6.2072754e-02]",13665.2353515625,14716.7685546875,0.002824721201905049
811500,-0.015209547327831387,72230210.24,135624.0671025397,13.635865079365079,11.625349206349208,0.8354761904761905,796.3501031746032,2.03,1191.22,1062.84,0.0,1.4237732899188995,"[1.4316007e-01 1.0329591e-01 1.7792803e-01 2.6144019e-01 1.0540221e-01
 1.0018920e-07 1.3868291e-02 5.9402580e-03 1.2162951e-23 5.5415619e-02
 1.3354927e-01]",13664.341796875,17408.986328125,0.013908733411808498
811600,-0.014739049011841416,70240755.92,133366.57701000004,13.404666666666667,11.727166666666667,0.8544999999999999,742.8566666666667,2.09,1199.06,1064.53,0.0,1.4121260833740235,"[1.3641812e-01 1.7534782e-01 1.6416298e-01 2.9712310e-01 1.5609314e-01
 6.4032669e-08 2.6408446e-03 1.7605633e-03 3.7241480e-24 2.1074869e-02
 4.5378551e-02]",13663.935546875,13852.4287109375,0.0014075776084791869
811700,-0.014674902437254786,56557845.72,126007.13483000002,12.674000000000001,11.273666666666667,0.8753333333333332,796.5424999999999,1.81,1166.14,1049.01,0.0,1.4175438022613525,"[1.4305305e-01 2.1772791e-01 1.6825198e-01 2.3048234e-01 1.4976974e-01
 4.7224469e-07 6.9551510e-03 7.7280361e-04 3.8818437e-24 3.0000485e-02
 5.2985992e-02]",13661.7021484375,14124.583984375,0.006730890917824581
811800,-0.014900095742195845,60565101.17,112705.39645658732,11.339535714285711,10.91545238095238,0.9738333333333332,756.4529523809523,2.56,1214.37,1041.29,0.0,1.3720285040140152,"[1.0412427e-01 9.5263831e-02 1.3543014e-01 2.7001870e-01 1.4021356e-01
 2.0327911e-05 1.5864274e-02 5.2165943e-03 4.6067356e-23 7.2667345e-02
 1.6118103e-01]",13660.21484375,19345.94140625,0.017308927672565914
811900,-0.014959068614989518,51080407.3,116795.5328714286,11.754642857142859,11.468642857142857,0.9613333333333334,815.9618333333333,1.78,1179.52,1062.23,0.0,1.4238696682453156,"[2.0198250e-01 2.7602810e-01 1.5568180e-01 1.5498768e-01 1.7283693e-01
 5.3027711e-06 3.7488283e-03 2.8159066e-08 1.3945508e-23 1.1287058e-02
 2.3441795e-02]",13658.2919921875,12737.666015625,0.0066657050867797805
812000,-0.01578023671172559,49681784.67,120985.90456333333,12.177333333333333,11.879000000000001,0.9583333333333335,852.2768333333333,1.62,1157.13,1051.52,0.0,1.434735232591629,"[2.5373352e-01 2.1641476e-01 1.3294166e-01 1.9980639e-01 1.5952137e-01
 9.9575063e-06 3.7523452e-03 9.3808630e-04 4.2804964e-26 9.3837511e-03
 2.3498045e-02]",13655.7919921875,12598.451171875,0.025283929264405744
812100,-0.014792376020923257,57108826.34,125092.3316,12.584833333333336,11.686666666666667,0.9038333333333333,819.2188333333334,1.7,1118.38,1010.62,0.0,1.4387914669513702,"[2.4800861e-01 1.8696000e-01 2.0013624e-01 1.6370566e-01 1.6453604e-01
 5.5663222e-06 3.7715964e-03 3.1062260e-14 1.5727528e-28 9.3410881e-03
 2.3535252e-02]",13653.6240234375,12310.4677734375,0.00706761532870587
812200,-0.014952374519780279,60609857.63,134680.56532333337,13.5495,12.398166666666668,0.9155,876.9935,1.64,1176.34,1072.62,0.0,1.4399749326705933,"[2.43484765e-01 1.22183144e-01 6.42760545e-02 2.76981771e-01
 2.34888762e-01 2.19605627e-05 2.03354168e-03 7.04721606e-04
 1.27186352e-29 1.82881262e-02 3.71371657e-02]",13651.244140625,13279.2587890625,0.005516146763693541
812300,-0.015170861119404435,57960471.86,135560.5482066667,13.637333333333334,13.195666666666668,0.95,875.6981666666667,1.56,1186.4,1087.54,0.0,1.444244453907013,"[1.9576189e-01 1.3003388e-01 1.9123359e-01 1.2646112e-01 3.1986147e-01
 7.0624208e-07 1.8995609e-03 2.8585058e-13 2.7460437e-27 1.0299626e-02
 2.4448341e-02]",13648.69921875,12457.509765625,0.003581125630880706
812400,-0.014438129728659987,63989380.1,133351.91267222224,13.410722222222223,12.151611111111112,0.9115555555555556,818.3262222222223,1.83,1193.43,1075.88,0.0,1.4217985254526138,"[2.4327968e-01 2.1902171e-01 2.4885121e-01 1.1502199e-01 1.3527447e-01
 1.7693073e-05 3.7593984e-03 9.8840406e-05 8.5580407e-27 1.0186769e-02
 2.4488078e-02]",13647.11328125,12513.634765625,0.020964322194340638
812500,-0.015113138691522181,62440607.86,137814.37904333335,13.861500000000001,12.461500000000001,0.9009999999999999,863.0395000000001,1.63,1213.92,1109.8,0.0,1.4599042809009553,"[1.3628119e-01 2.8098103e-01 1.4067455e-01 2.3225506e-01 1.7131716e-01
 2.0104903e-06 1.8744142e-03 7.3820350e-10 2.2929990e-24 1.3081026e-02
 2.3533598e-02]",13644.7451171875,12845.357421875,0.0025642560003325343
812600,-0.014981015352532268,67744442.96,139216.18772904767,13.998952380952382,13.340714285714286,0.9612380952380952,837.1784285714286,1.79,1200.97,1084.9,0.0,1.4245223379135132,"[2.3273164e-01 9.5788516e-02 1.6410962e-01 2.1762326e-01 2.5142252e-01
 5.2224493e-07 5.6448043e-03 1.1974934e-08 1.3842963e-25 1.1288734e-02
 2.1390334e-02]",13643.0927734375,12724.3203125,0.009912775633274577
812700,-0.015129911564290523,51975204.76,129564.84048666665,13.042666666666667,12.907333333333334,0.9926666666666667,926.3778333333332,1.45,1140.06,1045.72,0.0,1.4360093677043915,"[2.9557332e-01 1.5667970e-01 2.0660388e-01 1.9910976e-01 1.0437937e-01
 2.6548098e-06 1.8726591e-03 1.1105751e-12 3.8514173e-24 1.1237737e-02
 2.4540968e-02]",13639.736328125,12479.7099609375,0.005766597263282165
812800,-0.015113617768511176,66392912.0,135719.20471523813,13.646904761904759,13.041071428571426,0.9806666666666668,813.6956190476191,1.87,1192.08,1071.08,0.0,1.4423499143123626,"[1.9054414e-01 1.7367721e-01 1.3016872e-01 2.0951359e-01 2.1011047e-01
 6.5771167e-07 6.2946244e-03 1.3986015e-03 1.8632007e-24 2.2170074e-02
 5.6121964e-02]",13638.1103515625,13789.0205078125,0.0009899109724210576
812900,-0.013600524868816138,126723730.82,134039.75265464096,13.451048645798647,12.251582473082474,0.8978738761238761,534.3696947219447,4.07,1296.0,1031.11,0.0,1.229459137916565,"[2.2549824e-01 2.3377913e-01 1.4219271e-01 1.6986609e-01 1.9068152e-01
 1.4682627e-06 2.6975905e-03 9.3896716e-04 6.2590985e-25 1.4080160e-02
 2.0264162e-02]",13642.9501953125,12956.861328125,0.0028975262062158435
813000,-0.014600780513137578,77376993.85,134129.08771857145,13.479508658008656,12.110097402597402,0.8834199134199134,729.0457077922078,2.34,1233.36,1083.25,0.0,1.3801191145181655,"[2.1117438e-01 1.5878677e-01 2.1257877e-01 2.1424048e-01 1.5029061e-01
 2.2945127e-07 3.2873172e-03 6.5746211e-04 1.1029274e-20 1.5392893e-02
 3.3590980e-02]",13643.0625,12741.9892578125,0.0018783688073744998
813100,-0.015338562652468682,65542111.7,139005.53020285716,13.976833333333333,13.073000000000002,0.9388333333333333,826.6955238095238,1.81,1226.26,1108.17,0.0,1.4502783882617951,"[1.4233011e-01 1.8713449e-01 2.3254906e-01 1.5530153e-01 1.6851296e-01
 7.5771175e-07 7.2076581e-03 3.6049027e-03 3.0754498e-24 3.4617715e-02
 6.8740770e-02]",13642.1611328125,15140.2421875,0.014605179717182181
813200,-0.015053603891283273,75799365.48,131215.83665333336,13.186333333333334,11.050333333333334,0.7995,704.7615,2.26,1224.01,1094.78,0.0,1.4306865549087524,"[2.6736629e-01 1.5008414e-01 1.8274248e-01 1.5544939e-01 1.7516391e-01
 1.2805624e-08 5.3101596e-03 2.6738404e-03 5.7873270e-26 2.2297274e-02
 3.8912490e-02]",13641.80078125,13546.435546875,0.002240705321892165
813300,-0.014996339250355959,67266261.48,132815.87673523813,13.356357142857142,11.551166666666665,0.8152857142857141,805.7803809523809,1.84,1164.7,1058.77,0.0,1.4365517449378968,"[2.2446750e-01 1.7506026e-01 2.3092820e-01 2.1401398e-01 1.1811138e-01
 1.8454669e-08 9.3545369e-04 2.5899162e-08 1.3162666e-25 1.0291415e-02
 2.6191676e-02]",13640.5390625,12248.921875,0.00187883478065487
813400,-0.015111879957839847,77532267.66,133767.1919066667,13.44475,12.38875,0.8852499999999999,740.9623333333334,2.29,1210.61,1073.52,0.0,1.4104224699735641,"[1.8290523e-01 2.3368554e-01 1.2098987e-01 2.2007321e-01 1.7018890e-01
 1.6218181e-07 2.6926873e-03 8.8417332e-04 2.2923144e-25 2.5946494e-02
 4.2633597e-02]",13640.3779296875,13904.5078125,0.011003823751234449
813500,-0.014960061674937606,52858966.38,130884.34773333333,13.174166666666665,13.141666666666666,1.0275,922.14,1.38,1126.44,1036.94,0.0,1.434350723028183,"[2.1980155e-01 8.6459197e-02 2.1431039e-01 1.9991823e-01 2.1233448e-01
 2.4603531e-07 4.9528759e-03 1.1007155e-03 8.8727389e-23 2.1011909e-02
 4.0110368e-02]",13637.4970703125,13651.2294921875,0.005941167641431093
813600,-0.014929825598374009,58361485.06,135765.01520000002,13.663214285714284,13.329642857142858,0.9782142857142857,931.2277380952381,1.43,1145.51,1053.09,0.0,1.4346884322166442,"[2.6490700e-01 1.6943735e-01 1.5342113e-01 2.3574738e-01 1.3932809e-01
 1.7765248e-07 9.3002070e-04 5.6797986e-12 5.6907326e-25 1.2195781e-02
 2.4033070e-02]",13634.78125,12451.658203125,0.0006950643088202924
813700,-0.015096123293042184,72835292.44,130539.8666903175,13.122174603174603,12.424777777777777,0.9186269841269842,744.0586587301586,2.14,1186.66,1053.27,0.0,1.3957628673315048,"[1.27927914e-01 2.53212780e-01 2.21406892e-01 1.75157294e-01
 1.86455354e-01 2.49331492e-07 9.40728525e-04 7.08431317e-12
 7.20749521e-25 1.22295255e-02 2.26692706e-02]",13634.4697265625,12665.1611328125,0.016016818073112518
813800,-0.015138755631633104,51892609.13,131418.8079666667,13.2325,12.7525,0.9666666666666667,968.8641666666667,1.24,1088.64,1010.93,0.0,1.4672908937931062,"[1.44824430e-01 3.30050647e-01 1.84604257e-01 1.87046230e-01
 1.15299635e-01 3.36914155e-07 5.06868880e-10 6.60906063e-13
 9.92332193e-25 9.28433053e-03 2.88900137e-02]",13631.09765625,12277.09375,0.01039148383657448
813900,-0.015105696395039558,51319211.35,132297.2565166667,13.3225,12.586666666666666,1.0075,989.7308333333334,1.21,1107.62,1031.92,0.0,1.4605394995212555,"[2.6104921e-01 1.9443247e-01 1.1337481e-01 1.7056085e-01 2.2604331e-01
 8.0807820e-07 1.8832390e-03 9.4161957e-04 1.4822649e-24 9.4162123e-03
 2.2297584e-02]",13627.2939453125,12282.322265625,0.003498602900072001
814000,-0.015180049296468497,50256305.02,130218.21370000002,13.111666666666668,12.413333333333332,0.94,959.6933333333334,1.29,1132.3,1053.24,0.0,1.4485292327404022,"[2.3136491e-01 2.4134827e-01 1.1220274e-01 1.4162694e-01 2.3861481e-01
 3.1999555e-08 1.8797055e-03 5.7916810e-10 1.4197685e-24 1.0338346e-02
 2.2624169e-02]",13623.33203125,12184.623046875,0.008296873691142537
814100,-0.015360955065116286,50510722.63,130156.23420666669,13.100666666666664,12.333333333333332,0.9351666666666668,913.4078333333332,1.5,1197.26,1101.3,0.0,1.4659744477272034,"[1.7886174e-01 2.7280119e-01 1.6744186e-01 1.9611910e-01 1.2294796e-01
 1.5554941e-04 2.4826215e-03 1.9858987e-03 6.2280450e-25 1.6881257e-02
 4.0322881e-02]",13619.5947265625,13003.36328125,0.0008358680101810023
814200,-0.014842540258541703,69285090.48,133301.26641714288,13.401571428571428,12.575785714285715,0.9583809523809523,778.9015952380953,2.05,1241.39,1106.6,0.0,1.401029960513115,"[8.4202901e-02 2.0312329e-01 2.8267589e-01 2.4273825e-01 1.5098645e-01
 8.6969434e-05 9.3720702e-04 9.3720714e-04 5.9906905e-23 1.1821130e-02
 2.2490786e-02]",13618.92578125,12400.8505859375,0.0015551771788159384
814300,-0.015146374693140388,61655006.22,130178.84848333338,13.094666666666667,12.10233333333333,0.9109999999999999,831.4756666666667,1.81,1198.73,1082.01,0.0,1.4395894765853883,"[1.9766951e-01 2.6446223e-01 1.1008852e-01 1.9683453e-01 1.9134681e-01
 1.5173273e-04 1.8761485e-03 1.2119747e-13 2.5564071e-26 1.3121256e-02
 2.4449317e-02]",13616.94921875,12940.833984375,0.002865739029366523
814400,-0.014716977616772056,65083780.54,138608.05581000005,13.939,13.009,0.9325,845.3660000000001,1.64,1166.65,1060.91,0.0,1.419013888835907,"[2.4399270e-01 2.1991721e-01 1.4801973e-01 2.0192736e-01 1.4817674e-01
 4.4275435e-05 2.8140293e-03 9.3808630e-04 2.8933217e-25 1.1114598e-02
 2.3055263e-02]",13614.986328125,12560.1748046875,0.0008599625754868612
814500,-0.014828138928860425,96548236.28,133785.4508939683,13.435492063492063,12.676218253968255,0.9828214285714284,634.6015992063492,3.0,1279.84,1081.52,0.0,1.3361294108629227,"[1.87493250e-01 1.19398154e-01 1.54811159e-01 2.77030319e-01
 1.68513477e-01 2.52465520e-06 5.57994982e-03 2.30061286e-03
 3.67327129e-18 2.77001951e-02 5.71704246e-02]",13617.029296875,14394.6123046875,0.010866628023795783
