epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
809700,-0.014279488949105143,109457741.92,133525.67600428575,13.396440476190476,11.38153968253968,0.8327777777777777,502.2464325396826,4.0,1299.17,1036.23,0.0,1.2805851393938064,"[1.5318495e-01 2.7254817e-01 1.2899648e-01 2.9059818e-01 1.1625646e-01
 1.8780663e-03 9.3926530e-04 2.7982158e-19 1.9055681e-08 1.4084507e-02
 2.1513995e-02]",16912.11328125,15677.4287109375,0.013093504770076834
809800,-0.014749856162816287,87307349.62,133792.78565309526,13.438103174603178,11.164305555555554,0.8106785714285714,650.6163055555556,2.71,1218.75,1044.33,0.0,1.3769463896751404,"[1.8229316e-01 8.6813450e-02 1.6324517e-01 1.5709576e-01 1.2496618e-01
 7.5813266e-03 1.9842921e-02 9.3910744e-16 4.0543062e-04 9.8310158e-02
 1.5944652e-01]",16911.630859375,24328.19921875,0.0045658216864103455
809900,-0.014569884054362775,87829182.7,133617.13897000003,13.416904761904762,11.570535714285716,0.8356984126984126,614.2535833333334,2.85,1228.44,1046.27,0.0,1.3556051456928253,"[1.34566158e-01 1.76884502e-01 2.53549904e-01 1.25052333e-01
 1.34761900e-01 1.43377203e-03 1.14684673e-02 2.16734440e-17
 1.25527375e-08 5.44802099e-02 1.07802734e-01]",16911.505859375,19893.15625,0.002313940617023036
810000,-0.015101740211248398,137388586.88,129539.85644821404,12.985638777888777,8.889934842934842,0.641857448107448,373.991057942058,5.47,1342.7,1011.13,0.0,1.1981523618102075,"[1.55677170e-01 1.38567716e-01 2.92529404e-01 1.83256805e-01
 1.91579521e-01 9.22318659e-14 2.80894758e-03 8.88874392e-20
 1.91328900e-13 1.12359505e-02 2.43445542e-02]",16915.326171875,15179.6171875,0.01821200435166247
810100,-0.014465112872421741,97309310.5,130682.08692105341,13.120121933621931,11.137078643578644,0.8338997113997114,580.9317792207792,3.33,1248.0,1037.68,0.0,1.331836572289467,"[9.3051545e-02 2.1635659e-01 2.9041207e-01 2.0110056e-01 1.2557244e-01
 8.8427746e-04 5.4573053e-03 9.0340092e-18 1.3469059e-07 2.4600107e-02
 4.2564955e-02]",16915.84375,16305.267578125,0.010219118305831216
810200,-0.01486883549951017,72510556.66,131701.4874369048,13.235273809523811,12.163988095238096,0.8892380952380953,713.34875,2.26,1227.65,1085.22,0.0,1.4066478610038757,"[2.4677335e-01 2.3719907e-01 1.4637603e-01 1.5261881e-01 1.7950498e-01
 3.7487966e-03 9.3723898e-04 5.2101208e-17 6.2061287e-11 1.0309244e-02
 2.2532566e-02]",16914.376953125,15210.3134765625,0.003431020287098363
810300,-0.014650325952097774,78997556.94,130869.14783555557,13.151460317460316,12.475904761904763,0.9373174603174603,709.632746031746,2.55,1260.06,1095.54,0.0,1.3801202976703644,"[2.0253666e-01 2.2015159e-01 2.0099576e-01 1.8548521e-01 1.5212226e-01
 9.3809568e-04 1.8761733e-03 5.0839276e-21 2.4182696e-09 1.1257032e-02
 2.4637183e-02]",16913.21875,15288.9814453125,0.004040394659386948
810400,-0.0150809339992702,53460732.4,127195.40274333334,12.798166666666667,12.217333333333334,0.9591666666666667,850.6959999999999,1.68,1215.32,1105.28,0.0,1.4462095594406128,"[1.6409479e-01 2.5537449e-01 1.2676929e-01 2.1294095e-01 2.0385998e-01
 3.7654706e-03 9.3632948e-04 2.3623483e-20 5.2859481e-09 7.4906168e-03
 2.4768157e-02]",16909.609375,14888.2265625,0.007188913238351234
810500,-0.015637597935274243,52735263.92,118707.58723888891,11.941944444444443,11.388055555555557,0.9586111111111112,777.0994444444445,1.98,1222.71,1091.33,0.0,1.4174862772226333,"[1.5597853e-01 2.8670660e-01 1.5816432e-01 2.0811906e-01 1.5286160e-01
 6.6821154e-12 3.7615059e-03 1.0664575e-21 1.2990412e-14 6.4996150e-03
 2.7908685e-02]",16906.181640625,14615.7216796875,0.017657263867440633
810600,-0.01550904924981296,61862228.72,125201.52954476194,12.591500000000002,12.006833333333335,0.9513333333333334,778.4958333333333,2.02,1212.13,1079.63,0.0,1.425865375995636,"[1.4614697e-01 1.8397947e-01 1.7331454e-01 2.9808563e-01 1.6008629e-01
 2.5743304e-05 2.7832421e-03 1.7195518e-13 2.9203080e-14 1.1235918e-02
 2.4342045e-02]",16903.27734375,15518.091796875,0.0038206442049704492
810700,-0.015080658523365854,55977014.88,123161.19893000001,12.390166666666666,11.850833333333334,0.953,805.4703333333334,1.82,1212.71,1092.88,0.0,1.4311825692653657,"[2.1543209e-01 1.4637488e-01 2.2339752e-01 2.6545396e-01 1.1112754e-01
 8.0436684e-16 1.8744143e-03 6.0043861e-21 1.1850931e-13 1.1246486e-02
 2.5093006e-02]",16899.642578125,15136.7001953125,0.005596820894279517
810800,-0.014775029877200722,52414754.52,125158.89226666669,12.594166666666668,12.343333333333335,0.9575,846.6733333333333,1.73,1230.03,1118.62,0.0,1.4162369132041932,"[2.20186427e-01 1.13334700e-01 1.00666724e-01 2.25474223e-01
 2.55916029e-01 3.61244787e-07 6.09342800e-03 7.39221618e-18
 6.49072679e-12 2.16655415e-02 5.66626079e-02]",16895.375,16373.841796875,0.007143038945505395
810900,-0.01495559816248715,49790068.37,122013.48723000001,12.283500000000002,11.703499999999998,0.9346666666666669,884.9151666666667,1.56,1187.5,1088.57,0.0,1.413990000486374,"[2.7766186e-01 2.4753568e-01 1.5318264e-01 1.1221684e-01 1.1673344e-01
 1.4856424e-04 6.2451330e-03 8.4796541e-17 1.1138732e-09 3.0129343e-02
 5.6146491e-02]",16890.869140625,16958.1484375,0.0014370126416906714
811000,-0.015134231736883521,51114368.04,125758.34515000002,12.659166666666666,12.094166666666665,0.9341666666666667,895.4958333333333,1.5,1140.73,1047.8,0.0,1.4440793979167938,"[2.3804304e-01 2.2328387e-01 1.6460630e-01 1.5166657e-01 1.8589614e-01
 7.8863288e-10 1.8726592e-03 8.1865847e-21 5.3600979e-10 1.0298819e-02
 2.4332501e-02]",16886.423828125,15031.51171875,0.00308515036420431
811100,-0.015451367003843188,57798540.78,131161.74041000006,13.197833333333334,12.474,0.9276666666666668,878.9625,1.5,1141.82,1047.29,0.0,1.4266730642318726,"[7.1340397e-02 2.3547217e-01 1.6752680e-01 1.5493359e-01 3.3243451e-01
 1.8779343e-03 1.8779343e-03 2.2635818e-21 1.6566349e-12 1.1267605e-02
 2.3268970e-02]",16882.34765625,15337.0546875,0.008672354668960906
811200,-0.01491135179065168,59704319.28,130115.72771000002,13.090166666666667,11.702833333333333,0.856,845.2281666666667,1.64,1146.76,1049.14,0.0,1.410087849497795,"[1.4929655e-01 3.1533077e-01 1.9110413e-01 1.3331552e-01 1.7260212e-01
 9.3545369e-04 1.8709163e-03 8.7390560e-17 1.5160443e-15 1.0289990e-02
 2.5254631e-02]",16878.248046875,15241.91796875,0.0016862905072048307
811300,-0.01504003381356597,59095869.9,133729.8590666667,13.455833333333334,12.17,0.8725,889.1925,1.49,1133.45,1043.06,0.0,1.4471451270580291,"[2.6629266e-01 1.0619858e-01 2.5323895e-01 1.8662821e-01 1.3842118e-01
 1.0032114e-09 3.0170530e-03 1.2757068e-19 3.3187005e-11 1.1462973e-02
 3.4740511e-02]",16873.98046875,15290.85546875,0.015408923837821931
811400,-0.015062066484242678,56925401.62,128576.96802142862,12.936904761904762,11.754761904761903,0.8904761904761904,852.9392857142857,1.66,1163.35,1061.13,0.0,1.4311919128894806,"[2.65676498e-01 2.08743349e-01 1.15407914e-01 1.45727545e-01
 1.44032329e-01 7.62790674e-04 8.39023478e-03 1.88926604e-18
 5.15363585e-10 3.20380330e-02 7.92213678e-02]",16869.748046875,17192.330078125,0.004166653709253296
811500,-0.015191252026706934,61209421.58,130829.30590000005,13.162272727272727,12.233257575757575,0.8971969696969697,854.6819696969696,1.73,1161.19,1056.09,0.0,1.4313973033428191,"[2.2072402e-01 1.4394164e-01 1.4590253e-01 3.0246735e-01 1.1772369e-01
 8.7415287e-04 3.4965028e-03 4.9348649e-19 1.6218988e-11 2.6223777e-02
 3.8646422e-02]",16865.830078125,16894.103515625,0.005406599140842445
811600,-0.015107989916577936,79303077.1,128822.89555484966,12.947662071846285,10.289161131996659,0.7440203634085214,710.896175229741,3.06,1214.32,1049.13,0.0,1.385096110701561,"[2.19099358e-01 2.36611679e-01 1.34355232e-01 1.21537477e-01
 9.94960293e-02 5.47520211e-03 1.70258004e-02 1.98178009e-16
 1.11960526e-05 6.04912676e-02 1.05896816e-01]",16863.970703125,18937.171875,0.014769295076839627
811700,-0.014963376466184855,79388449.9,126774.3993832723,12.738364774114775,9.564633699633701,0.6839319291819291,664.8322664835166,2.77,1172.17,1017.7,0.0,1.3587754011154174,"[3.2553145e-01 1.7666142e-01 1.3642234e-01 1.6057722e-01 1.6185991e-01
 4.0418108e-08 1.8603586e-03 1.1462453e-18 1.2674036e-11 1.0918984e-02
 2.6168151e-02]",16862.587890625,15305.65234375,0.007854152693762445
811800,-0.014733815882354975,89214146.2,133645.46635906928,13.417554112554113,10.930619047619048,0.7872445887445888,590.4971082251081,2.86,1241.62,1062.94,0.0,1.3612352001667023,"[2.02915028e-01 1.31339952e-01 1.61470503e-01 1.51309624e-01
 2.43229911e-01 3.40389274e-03 1.15953125e-02 2.59202877e-20
 1.70360028e-08 3.65317017e-02 5.82041703e-02]",16861.94140625,17886.61328125,0.008114115640055389
811900,-0.014360891506075859,91192226.76,135257.5430925758,13.58261075036075,12.144272005772006,0.8799866522366523,631.6884090909091,2.9,1227.58,1040.46,0.0,1.3474651736021042,"[2.20146671e-01 1.11223705e-01 1.05114259e-01 2.82822043e-01
 2.15701908e-01 1.47893606e-03 3.75536573e-03 3.16243390e-17
 8.60260911e-07 1.87730715e-02 4.09831703e-02]",16862.091796875,16148.01953125,0.0034662442561239006
812000,-0.014599457504227758,79022393.88,131122.15545555556,13.172500000000003,11.809805555555556,0.8748888888888889,665.5897222222222,2.65,1256.73,1087.56,0.0,1.3622286993265151,"[2.7065852e-01 3.0752432e-01 9.9640802e-02 1.5092848e-01 1.3297257e-01
 2.1030562e-04 2.7985075e-03 1.8327932e-18 3.4604145e-06 5.5970158e-03
 2.9666025e-02]",16860.859375,14561.154296875,0.0020869415788911283
812100,-0.014779464830353391,59482983.13,126058.22824428575,12.679238095238095,12.171214285714287,0.9456428571428571,798.0825476190475,1.93,1250.64,1125.47,0.0,1.3942672911658882,"[2.0792174e-01 1.8917423e-01 2.5918168e-01 1.6761547e-01 1.3641256e-01
 2.2700948e-13 5.6550424e-03 7.2307140e-19 2.1536461e-07 1.1303569e-02
 2.2735402e-02]",16857.349609375,15353.0947265625,0.006491494295769371
812200,-0.015684742825105787,57907088.58,129572.13630000003,13.035000000000002,12.2575,0.9358333333333333,841.7808333333332,1.74,1213.2,1100.68,0.0,1.4449739146232605,"[2.2936215e-01 1.4843172e-01 1.9303848e-01 1.9443591e-01 1.5642646e-01
 2.3310047e-03 4.6628267e-03 1.8949235e-15 3.7870274e-10 1.6316965e-02
 5.4994598e-02]",16853.544921875,15483.1767578125,0.009214626426692121
812300,-0.014685054495348595,46913319.48,115456.40771333335,11.624500000000001,10.905166666666666,0.92,853.0516666666667,1.73,1226.37,1113.55,0.0,1.4314569834433497,"[1.0506339e-01 2.2808458e-01 1.8693328e-01 1.9742846e-01 2.4232188e-01
 1.8761813e-03 3.7523434e-03 4.9972608e-20 1.3243275e-11 1.0864530e-02
 2.3675242e-02]",16848.982421875,15142.8388671875,0.0037800443719606847
812400,-0.015236707171425223,43849488.21,107717.51060000002,10.848500000000001,10.27625,0.9375833333333332,833.0924166666667,1.76,1188.42,1071.14,0.0,1.4296119982004165,"[1.5995327e-01 1.6838309e-01 1.9817548e-01 1.6745956e-01 2.3129168e-01
 3.0274624e-03 3.6122736e-03 2.1294758e-18 3.6868729e-12 1.7687082e-02
 5.0410107e-02]",16844.318359375,15917.7939453125,0.003626569020561874
812500,-0.014880913496017455,53683488.05,117170.82899666669,11.788,10.553166666666666,0.8691666666666668,772.0648333333334,2.01,1235.11,1106.75,0.0,1.4069315266609193,"[9.4844311e-02 2.6775512e-01 2.3964243e-01 2.4818744e-01 1.0239178e-01
 5.5710314e-04 2.2284123e-03 1.9736298e-18 3.0662659e-06 1.3370474e-02
 3.1019837e-02]",16840.501953125,15256.0048828125,0.0019074903719592839
812600,-0.014975938713178039,55898033.9,118977.83457333334,11.968833333333333,10.917666666666667,0.8926666666666665,773.7605,1.94,1185.31,1060.33,0.0,1.3933349311351777,"[1.17973410e-01 1.09667785e-01 2.38384426e-01 3.60079050e-01
 1.35398418e-01 1.28653743e-09 2.81690131e-03 1.32523018e-20
 4.23128026e-12 1.40841091e-02 2.15957649e-02]",16836.841796875,15316.6572265625,0.007230938726570458
812700,-0.015048794122412801,46419513.9,123160.60269999999,12.405,11.86,0.9375,951.8966666666668,1.3,1133.45,1052.24,0.0,1.4446394634246826,"[2.2452870e-01 1.5521571e-01 2.1999478e-01 1.3983847e-01 1.9063415e-01
 1.7652259e-03 2.6478348e-03 6.4470741e-17 7.9340069e-11 1.8747408e-02
 4.6627641e-02]",16831.91796875,15833.8759765625,0.004098569536581636
812800,-0.01518139922991395,58133754.9,128232.64979333336,12.902999999999999,11.764166666666668,0.9026666666666666,860.5090000000001,1.72,1157.37,1047.35,0.0,1.4233862054347992,"[2.4284422e-01 1.8240033e-01 1.8413781e-01 1.3713539e-01 1.8297686e-01
 2.2747321e-03 4.3859649e-03 2.0433997e-21 1.8070223e-06 1.5789473e-02
 4.8053529e-02]",16828.265625,15714.15234375,0.005168107624049298
812900,-0.014772695563733578,65707600.51,126897.43698833337,12.758666666666668,11.835583333333334,0.9165000000000001,752.84675,2.19,1214.8,1073.23,0.0,1.4093649464845657,"[2.9311937e-01 1.6859367e-01 2.0666477e-01 1.5271479e-01 5.9209734e-02
 1.4400424e-03 9.3155000e-03 4.0419926e-17 1.5602633e-07 3.1619124e-02
 7.7322721e-02]",16825.607421875,17463.892578125,0.002887914857128635
813000,-0.014934004107490182,65334355.92,132355.3214566667,13.304333333333332,11.892333333333331,0.8761666666666664,750.7985000000001,1.99,1211.77,1084.1,0.0,1.3966000282764435,"[3.1222150e-01 1.6796482e-01 1.4267617e-01 1.7023543e-01 1.6875494e-01
 9.3896722e-04 2.8168960e-03 2.3436709e-20 3.5069402e-08 9.3900347e-03
 2.5001211e-02]",16822.578125,15114.9560546875,0.004110869645955972
813100,-0.015940471701323986,74244996.6,133463.5657464286,13.413976190476191,12.060785714285716,0.8889166666666667,739.2217857142858,2.1,1185.88,1050.05,0.0,1.4070142334699631,"[1.7434670e-01 2.1178152e-01 2.2510177e-01 1.7070585e-01 1.3759479e-01
 1.4984922e-03 5.2390308e-03 1.5915491e-17 5.4321838e-08 2.5045412e-02
 4.8686445e-02]",16820.515625,16746.93359375,0.02033557746617589
813200,-0.014941269094124436,79445325.54,134407.73085944448,13.500999999999998,11.095833333333333,0.8171111111111109,664.1659444444443,2.56,1260.99,1095.51,0.0,1.3725407552719116,"[2.5610074e-01 1.8349724e-01 1.8759806e-01 1.5805343e-01 1.4654279e-01
 2.7884452e-03 5.8284760e-03 6.3755519e-21 7.5947942e-10 1.9099206e-02
 4.0491559e-02]",16819.20703125,16099.98046875,0.0043264615844236685
813300,-0.015087000280618667,75438733.99,133344.48525500004,13.399416666666665,11.198416666666667,0.8275000000000001,712.4914166666666,2.38,1228.31,1073.58,0.0,1.394359793663025,"[2.2343366e-01 1.1998545e-01 1.9428518e-01 1.6937806e-01 1.6637874e-01
 4.7294027e-03 5.4772920e-03 9.2007155e-19 6.8066493e-07 3.9925601e-02
 7.6405816e-02]",16817.453125,17922.291015625,0.005284292096621357
813400,-0.01449341991916299,90452348.22,135290.25202408372,13.587233405483408,11.993319264069264,0.8583437950937952,644.4554285714287,2.94,1276.14,1088.47,0.0,1.3557589364051819,"[1.8887576e-01 1.6131277e-01 1.9494683e-01 1.8555617e-01 1.9772626e-01
 1.0361050e-10 5.2770493e-03 9.6876343e-20 1.2383531e-12 2.1110000e-02
 4.5195222e-02]",16817.326171875,16099.3505859375,0.003958223240333609
813500,-0.01468745588324964,71096476.72,133118.0732914286,13.382369047619047,11.966345238095238,0.8592857142857143,766.1182142857143,2.15,1211.25,1081.21,0.0,1.3994094038009643,"[2.85048485e-01 1.16476566e-01 3.43835145e-01 7.17821941e-02
 1.43400446e-01 1.87266071e-03 1.87265757e-03 5.81912760e-17
 2.70368730e-07 1.13641443e-02 2.43474804e-02]",16814.8125,15289.4248046875,0.0053189181635389104
813600,-0.01463017906062305,81515796.62,128130.64914156291,12.873567460317458,10.862672466422469,0.7986028693528694,664.471166056166,2.77,1193.15,1027.96,0.0,1.3484095400571823,"[9.1068253e-02 1.0006945e-01 1.3414897e-01 3.0195144e-01 2.3828045e-01
 2.3058257e-03 9.9924123e-03 1.5966535e-18 6.6609669e-12 3.6848120e-02
 8.5335083e-02]",16813.705078125,17631.462890625,0.0022602623363491147
813700,-0.015057933190837503,75121858.54,128847.34545238096,12.94459523809524,11.13534126984127,0.8295396825396825,659.4352698412698,2.57,1231.0,1071.37,0.0,1.3820482140779495,"[2.3514639e-01 2.9650661e-01 1.4983995e-01 1.2511280e-01 1.3607821e-01
 1.8264853e-03 4.5662196e-03 1.6130036e-18 9.2163937e-08 2.1004569e-02
 2.9918678e-02]",16812.126953125,15850.2353515625,0.012358836209750734
813800,-0.016186182145029305,69936211.9,126684.1242916667,12.733305555555555,10.25161111111111,0.7717222222222222,708.3457777777777,2.27,1189.59,1052.5,0.0,1.4041022956371307,"[2.0936747e-01 1.8301119e-01 1.9969992e-01 1.6537324e-01 1.7370868e-01
 2.7082623e-03 3.5746158e-03 3.8830319e-18 7.0943435e-07 2.4128687e-02
 3.8427152e-02]",16809.873046875,16296.1982421875,0.03594457576342393
813900,-0.015258597619831562,70412955.4,134811.5587439683,13.550539682539684,11.730976190476191,0.8344920634920635,755.1647063492065,2.07,1194.74,1064.47,0.0,1.3972858601808549,"[1.33921549e-01 1.64628386e-01 1.54956058e-01 1.51694939e-01
 2.34798819e-01 3.58624547e-03 1.24760065e-02 2.17426753e-16
 1.07078320e-08 4.31804284e-02 1.00757517e-01]",16807.091796875,18838.912109375,0.003459757619420998
814000,-0.015075520589016378,92781984.6,133338.75304269843,13.385757936507936,11.731634920634923,0.8470317460317459,581.0305634920635,3.09,1245.19,1047.77,0.0,1.3455584485828878,"[1.02574944e-01 1.49257764e-01 2.43033886e-01 2.06617475e-01
 1.63783386e-01 1.98186236e-03 9.34061501e-03 5.58971590e-19
 1.06815110e-12 4.14891131e-02 8.19209218e-02]",16807.330078125,18532.138671875,0.008066493960213847
814100,-0.014751409189775586,100971009.58,131709.07114523088,13.220951298701298,11.940361111111113,0.8902254689754691,564.5262135642137,3.5,1244.75,1016.22,0.0,1.310183928012848,"[1.2558991e-01 1.7395821e-01 1.1758168e-01 1.8821655e-01 2.3902178e-01
 6.6192988e-03 8.9533599e-03 9.1011369e-15 1.4439584e-07 4.6214487e-02
 9.3844607e-02]",16808.376953125,19122.41015625,0.010031453782576137
814200,-0.014869610713794827,109986022.78,132368.20171279224,13.28538455988456,10.668819624819626,0.7883239538239537,547.7885173160173,3.83,1291.33,1044.77,0.0,1.2774614602327348,"[1.4508927e-01 1.5420124e-01 3.0764189e-01 1.3903204e-01 9.3244717e-02
 4.8018922e-03 1.1509817e-02 2.9416083e-16 7.4607891e-07 3.1542834e-02
 1.1293549e-01]",16810.173828125,17241.98046875,0.017880694848718123
814300,-0.01578340331092477,90764662.06,131669.61187638532,13.221029581529582,9.711694805194805,0.7219217171717172,601.4912471139971,3.0,1230.95,1040.04,0.0,1.3136667090654373,"[1.9422099e-01 1.8942901e-01 1.6309962e-01 2.2521080e-01 1.2504582e-01
 2.5180820e-03 6.6606798e-03 2.5976830e-17 1.8221508e-06 2.9975021e-02
 6.3838072e-02]",16810.423828125,17124.662109375,0.020773805415956303
814400,-0.016359806563705205,95254424.94,134566.8301841126,13.509337301587301,9.420801226551227,0.672001443001443,585.2413571428572,3.18,1230.14,1033.28,0.0,1.316936971247196,"[1.8630515e-01 1.2203102e-01 2.6529032e-01 2.4253356e-01 1.0998787e-01
 1.1551161e-07 3.5118312e-03 5.1652890e-16 1.2334335e-08 2.2521228e-02
 4.7818974e-02]",16810.837890625,16221.9404296875,0.032846296510542744
814500,-0.01398363065905869,105924801.56,132428.1680506305,13.295336940836942,9.318867105117105,0.6754991813741813,584.9455179958929,3.74,1262.09,1026.83,0.0,1.2764111679792405,"[8.0523886e-02 1.0096709e-01 2.3476379e-01 2.1606420e-01 1.2377605e-01
 5.3590951e-03 1.8219199e-02 1.4575768e-14 1.0731211e-06 7.7515706e-02
 1.4280985e-01]",16811.998046875,22494.056640625,0.0021302237996133045
814600,-0.014150112392380834,101385033.72,130299.402898473,13.08085847975554,9.42050462609286,0.6926025592055005,568.7042879212291,3.69,1260.66,1029.17,0.0,1.2621840376406908,"[1.2899436e-01 1.4522022e-01 1.6225541e-01 2.9796523e-01 1.9267894e-01
 4.7428971e-03 4.4247787e-03 7.2492134e-19 1.3106679e-06 2.1277634e-02
 4.2439207e-02]",16813.107421875,16267.3720703125,0.0023100355069618672
814700,-0.015374020100571215,116978029.72,122575.93929106784,12.300704906204908,6.88793759018759,0.5089375901875902,484.8578897907648,4.9,1279.53,998.52,0.0,1.2313234391063452,"[2.3515013e-01 3.7679869e-01 8.5948907e-02 1.1110886e-01 1.5263188e-01
 9.4393152e-04 1.8709068e-03 3.3508838e-16 6.6101014e-11 1.0289645e-02
 2.5257090e-02]",16815.11328125,14994.69140625,0.056191788495634686
814800,-0.014374079881235957,92729696.2,127438.62289634923,12.79570634920635,8.301289682539682,0.6084404761904763,574.2598174603174,3.56,1271.72,1060.92,0.0,1.3358789718151092,"[1.5924323e-01 1.5577045e-01 1.8576823e-01 2.4360198e-01 2.1720125e-01
 9.4162917e-04 2.8112666e-03 4.1173689e-17 2.1216422e-09 1.1230590e-02
 2.3431128e-02]",16815.345703125,15256.0,0.0032243771833600477
814900,-0.015616300078108906,87172664.38,127859.93791776337,12.841733766233766,8.292088744588744,0.6325173160173159,615.5194451659452,2.99,1240.16,1054.71,0.0,1.3517301899194718,"[2.4980493e-01 1.3747732e-01 1.5574130e-01 1.9785231e-01 2.2066878e-01
 1.8761957e-03 1.8761726e-03 1.4126032e-18 7.6292664e-15 1.2194251e-02
 2.2508524e-02]",16815.09765625,15572.712890625,0.022762055122293533
815000,-0.01495174272917211,100497823.4,133119.828647381,13.365297619047617,8.605535714285715,0.620345238095238,591.4700515873016,3.29,1242.3,1037.0,0.0,1.329888174533844,"[1.8898454e-01 2.5177130e-01 9.8780356e-02 2.3329109e-01 1.1296512e-01
 8.3297063e-03 8.9468062e-03 1.8460043e-18 6.6726803e-05 3.3360455e-02
 6.3503832e-02]",16815.76953125,17404.51171875,0.009046243009506724
815100,-0.015699526332318782,92243033.7,130933.91654571432,13.14672619047619,9.518535714285715,0.7109166666666666,593.9051785714287,3.15,1261.07,1059.46,0.0,1.3313810408115387,"[1.71489641e-01 2.15559036e-01 1.10552229e-01 2.86590070e-01
 1.18477166e-01 5.06680645e-03 6.42482843e-03 3.22461166e-15
 1.65642079e-04 2.57028360e-02 5.99717237e-02]",16816.06640625,17224.8828125,0.021181816697935573
815200,-0.014924936592578888,134516154.84,131829.41452882622,13.219408896658894,5.70542440892441,0.4193289765789766,419.43616225441224,5.02,1343.06,1032.28,0.0,1.1931769761443138,"[1.1845208e-01 2.1296813e-01 1.5216838e-01 2.5978777e-01 2.1832481e-01
 9.4080239e-04 1.8674136e-03 5.4849592e-16 1.6603016e-08 8.4131379e-03
 2.7077498e-02]",16819.4296875,14819.6953125,0.027298724576248788
815300,-0.01570574153214693,145707865.8,129346.8331797186,12.973531181237062,5.640129915019621,0.39772128280216523,442.29646916074125,5.3,1287.51,966.9,0.0,1.183544026017189,"[3.1757411e-01 9.4968490e-02 1.9081554e-01 6.9286242e-02 2.4194697e-01
 8.7253103e-04 6.0709645e-03 2.0644532e-18 4.6162245e-06 2.8620988e-02
 4.9839467e-02]",16822.498046875,16296.6591796875,0.027836107938783244
815400,-0.01505092485807836,113104868.58,132430.78433774895,13.286799422799422,7.726467893217894,0.5576255411255412,494.88817135642137,4.0,1306.02,1052.69,0.0,1.2977163627743722,"[2.1786700e-01 1.2785052e-01 2.4534203e-01 1.2246287e-01 1.8485563e-01
 2.6056457e-03 5.7803467e-03 6.3308142e-16 1.5147040e-06 3.1326856e-02
 6.1907589e-02]",16823.748046875,17374.07421875,0.016932351561263204
815500,-0.014286416843533515,81699905.64,132557.09969238096,13.31302380952381,9.322801587301587,0.6814087301587302,633.4975396825397,2.72,1241.81,1066.54,0.0,1.3373760819435119,"[2.1122773e-01 1.4304887e-01 1.0318186e-01 1.3712628e-01 2.0698361e-01
 7.0669362e-03 1.1459589e-02 7.6415331e-15 2.3226201e-05 5.1130634e-02
 1.2875126e-01]",16823.314453125,19472.673828125,0.0013719902222510427
815600,-0.015248516676947474,69554881.64,127376.09404747475,12.804045454545452,10.110116161616162,0.7713939393939394,725.7196363636364,2.32,1192.55,1044.03,0.0,1.3886138594150543,"[1.30211681e-01 1.75938681e-01 2.88045675e-01 2.49935299e-01
 1.19249865e-01 1.02992566e-13 1.87617261e-03 3.59047681e-21
 3.49303399e-11 1.03181927e-02 2.44245213e-02]",16822.001953125,15257.484375,0.017978292556945233
815700,-0.014962976705282927,58217913.45,118971.55811071431,11.96618253968254,9.538976190476191,0.7815634920634921,752.4848134920635,2.19,1206.75,1064.25,0.0,1.3748415052890777,"[2.0720108e-01 1.9240393e-01 1.7810525e-01 1.5619990e-01 2.0928380e-01
 2.0454503e-03 2.8149190e-03 2.4176282e-20 3.2280626e-05 1.4777552e-02
 3.7135921e-02]",16819.580078125,15667.4443359375,0.004327213507494889
815800,-0.01484253897331655,68721170.57,125679.73418333336,12.634333333333334,10.125333333333334,0.7845,725.5018333333334,2.23,1203.01,1059.95,0.0,1.4085653817653656,"[1.7067662e-01 1.1152743e-01 1.6031730e-01 1.9079416e-01 2.4865668e-01
 1.7522777e-03 9.8858457e-03 1.7084590e-17 6.3604261e-06 3.0417688e-02
 7.5965703e-02]",16817.48828125,17105.234375,0.0022197525424417107
815900,-0.015075530558824539,71616902.34,129720.43412666667,13.039750000000002,10.240916666666667,0.7860833333333332,738.2462499999998,2.14,1179.4,1043.11,0.0,1.391988240480423,"[1.0231917e-01 2.9134762e-01 1.6896212e-01 1.6908176e-01 1.9002743e-01
 5.1335595e-03 6.5274267e-03 3.5870501e-18 7.3793191e-05 2.5182055e-02
 4.1345138e-02]",16815.611328125,16954.728515625,0.010497437706799246
816000,-0.014986057840287685,71517850.72,130930.13605952381,13.158571428571427,10.04902380952381,0.7512380952380953,715.3447619047619,2.16,1188.99,1053.79,0.0,1.4015831339359284,"[1.3353673e-01 1.4650910e-01 1.7720982e-01 2.4757567e-01 2.2135389e-01
 2.7519115e-03 3.4873583e-03 3.8977666e-19 1.3502466e-06 2.2144251e-02
 4.5429852e-02]",16813.421875,16013.2568359375,0.004329569371184334
816100,-0.015135687701404095,67917542.5,135488.8928633334,13.624,11.492666666666668,0.83,812.7333333333332,1.85,1175.51,1057.71,0.0,1.4177490693330765,"[1.7349806e-01 2.2507288e-01 2.1889545e-01 1.4290805e-01 2.0170349e-01
 9.4071598e-05 1.8779343e-03 2.7628769e-20 1.8328335e-06 1.3145540e-02
 2.2802599e-02]",16810.47265625,15397.72265625,0.006444346322095953
