epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
151000,-0.08174270475516096,1.8807361832611873,3.748646103896103,0.9724029581529582,74.02421176046175,7.39,542.3,0.0,0.0
151100,-0.08474234883469763,1.773393452380956,3.630388888888889,0.9666309523809522,74.12671031746032,7.37,542.56,0.0,0.0
151200,-0.07884788009338081,1.9245811688311727,3.771883116883117,1.0212842712842713,75.76120851370852,7.27,547.4,0.0,0.0
151300,-0.07884972854051739,1.8079295634920671,3.6412698412698417,1.0228571428571427,76.5715873015873,7.16,546.29,0.0,0.0
151400,-0.07261336004943587,1.8725228174603206,3.697440476190477,1.0543849206349207,76.38978174603174,7.18,546.79,0.0,0.0
151500,-0.0823728139931336,1.8804335317460357,3.6941468253968255,1.089206349206349,78.29632936507936,7.11,555.52,0.0,0.0
151600,-0.08970319291576744,1.9064206349206387,3.762361111111112,1.040734126984127,76.6385515873016,7.2,549.88,0.0,0.0
151700,-0.09079476696671918,1.8809553571428608,3.797996031746032,0.9615674603174604,74.71210317460319,7.29,541.91,0.02,0.0
151800,-0.1177259844285436,1.7510178571428607,3.8416944444444447,0.8539047619047619,71.63142857142857,7.56,536.65,0.08,0.0
151900,-0.10005791754461825,1.8184384920634957,3.761746031746031,0.9547817460317459,75.08990079365078,7.3,544.77,0.0,0.0
152000,-0.07692978989565745,1.7928055555555593,3.70359126984127,1.023809523809524,77.31390873015873,7.16,551.86,0.05,0.0
152100,-0.06672330042347312,1.825054563492067,3.676190476190476,1.1241666666666665,77.65156746031747,7.12,551.48,0.01,0.0
152200,-0.07192998254671693,1.8667232142857184,3.6823214285714285,1.2017857142857142,78.45892857142857,7.09,555.51,0.0,0.0
152300,-0.0753379129373934,1.8809821428571463,3.7547420634920634,1.0171031746031745,74.61871031746031,7.34,544.75,0.0,0.0
152400,-0.0751080496958457,1.7617420634920666,3.5737499999999995,1.0990277777777777,76.71484126984127,7.24,553.43,0.0,0.0
152500,-0.08012716893252218,1.8775277777777815,3.7508134920634912,0.9890476190476192,75.05099206349206,7.37,550.15,0.01,0.0
152600,-0.06880048530176282,1.892650198412702,3.7082738095238095,1.076138888888889,76.0342380952381,7.32,553.28,0.0,0.0
152700,-0.07325343501754106,1.8584932539682575,3.798567460317461,0.976202380952381,74.63444444444444,7.33,543.28,0.02,0.0
152800,-0.0656243950901262,1.7705369047619084,3.680706349206349,1.0218333333333334,75.20761111111112,7.35,549.61,0.02,0.0
152900,-0.06244455636726343,1.9162250000000036,3.748642857142857,1.0492142857142857,77.68189285714286,7.12,551.85,0.01,0.0
153000,-0.07128925708704628,1.855861111111115,3.779761904761904,0.9581150793650793,74.7918253968254,7.26,540.67,0.02,0.0
153100,-0.07211418458959087,1.7179970238095275,3.5899206349206354,1.0963492063492064,77.91781746031745,7.15,555.86,0.04,0.0
153200,-0.07494078935007564,1.8558412698412736,3.7131150793650796,1.0540277777777778,75.94190476190477,7.28,550.41,0.01,0.0
153300,-0.06477562494459561,1.824180555555559,3.666607142857143,1.0142658730158731,75.82025793650794,7.25,547.91,0.0,0.0
153400,-0.07344159478845541,1.8709097222222255,3.754126984126984,0.9871626984126983,74.05069444444445,7.39,544.03,0.0,0.0
153500,-0.06698241758858785,1.87396547619048,3.7498333333333336,1.0078412698412698,74.18046031746032,7.43,548.19,0.01,0.0
153600,-0.07106321919505718,1.820835317460321,3.682321428571429,1.0047619047619047,74.35990079365078,7.41,548.61,0.01,0.0
