epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
173500,-0.5675358626246453,-7.835114058518295e-05,3.463433165743051,0.0,11.342355602334417,44.71,506.24,0.0,0.0
173600,-0.5880498445034027,-3.409090909090897e-05,3.511186618583795,0.0,11.384472185908926,44.48,506.0,0.0,0.0
173700,-0.5657000434398651,-5.420660688517812e-05,3.388405768079211,0.0,10.781276122119055,47.03,506.11,0.0,0.0
173800,-0.5761931058764458,-3.084237950499355e-05,3.4015103120624546,0.0,10.210351569894005,49.64,506.15,0.0,0.0
173900,-0.5852116623520851,-2.150786308973184e-05,3.4270095722943545,0.0,10.349813879721626,48.92,505.64,0.0,0.0
174000,-0.5919657960534096,-4.1675712838326856e-05,3.4312933437829822,0.0,10.284871850247166,49.2,505.35,0.0,0.0
174100,-0.5647763037681579,-9.615384615384582e-06,3.3968940527289573,0.0,9.785983027331516,51.78,505.87,0.0,0.0
174200,-0.5795445948839187,-0.0018964078374455733,3.336283059206803,0.0,9.227283446234434,54.87,505.29,0.01,0.0
174300,-0.5715519464015961,-0.0035850806919772438,3.3529998751023014,0.0,8.954508742867779,56.61,506.06,0.02,0.0
174400,-0.5704505291581153,-1.985062893081789e-05,3.401313708075271,0.0,9.429685462175726,53.75,505.67,0.0,0.0
174500,-0.5553409591317177,0.0,3.449417204949005,0.0,10.101149631984258,50.24,506.5,0.0,0.0
174600,-0.5605685862898827,-1.852487135505997e-05,3.4187642949287196,0.0,9.53614539871469,53.21,506.01,0.0,0.0
174700,-0.5807666772603989,-9.259259259259225e-06,3.3527757782615013,0.0,9.06083608027479,55.9,505.68,0.0,0.0
174800,-0.5851058396697044,-1.870629370629364e-05,3.4012102150109085,0.0,9.444795972261948,53.58,505.04,0.0,0.0
174900,-0.5568157771229744,-1.8693221523410345e-05,3.370236275664872,0.0,9.701691963930505,52.17,505.49,0.0,0.0
175000,-0.5662632426619529,-1.9803921568627427e-05,3.4309897826981457,0.0,9.869119653539755,51.33,505.94,0.0,0.0
175100,-0.5897804632782936,-3.0024509803921496e-05,3.4866157008119303,0.0,10.028658555907064,50.5,505.63,0.0,0.0
175200,-0.5643191412091255,-1.9607843137255048e-05,3.4242918706112833,0.0,9.94430682736243,50.95,505.99,0.0,0.0
175300,-0.5569418761134147,0.0,3.414675015426058,0.0,10.030064414038508,50.5,505.81,0.0,0.0
175400,-0.5743301895260811,-0.0019339464882943145,3.4435100210977003,0.0,10.22053975037287,49.59,506.19,0.01,0.0
175500,-0.5585115078091621,-1.0204081632653026e-05,3.4269869171183927,0.0,10.170806081920041,49.85,506.26,0.0,0.0
175600,-0.5447900640964508,-0.0019716538789428814,3.400409761059871,0.0,10.023342420056993,50.55,505.96,0.01,0.0
175700,-0.5486609265208244,0.0,3.3755720130566256,0.0,9.744784950647887,52.0,505.73,0.0,0.0
175800,-0.5250066691637039,-9.80392156862759e-06,3.3980945285026194,0.0,10.014110989076606,50.62,506.16,0.0,0.0
175900,-0.5483785185217858,-1.0638297872340387e-05,3.4496494130775277,0.0,10.644159189399836,47.56,505.4,0.0,0.0
176000,-0.5379129260778427,-0.002051454624402953,3.4311535769584096,0.0,10.691315989230432,47.39,506.14,0.01,0.0
176100,-0.4961510705947876,-2.0620748299319656e-05,3.298953615479669,0.0,10.46287329301661,48.44,506.17,0.0,0.0
176200,-0.4841250282526016,-3.947984749455328e-05,3.2991127802700833,0.0,10.084462294325096,50.26,506.1,0.0,0.0
176300,-0.5102867621183396,-6.0023547880690534e-05,3.3642277540691583,0.0,10.194526271934262,49.67,505.49,0.0,0.0
176400,-0.5236376941204071,-4.130864702673218e-05,3.326271763659757,0.0,10.084082158412036,50.25,505.6,0.0,0.0
176500,-0.5324191710352898,-7.392348783485003e-05,3.3668095347731133,0.0,10.621369045695232,47.71,505.92,0.0,0.0
176600,-0.5479788172245026,-7.545424177015274e-05,3.4079679961058127,0.0,10.974259606703345,46.18,506.18,0.0,0.0
176700,-0.5466493561863899,-6.302713746614894e-05,3.4188589125449256,0.0,10.964545235534915,46.24,506.21,0.0,0.0
176800,-0.5394418829679489,-0.002404183456230441,3.4316220478794675,0.0,11.22972097493959,45.17,506.46,0.01,0.0
176900,-0.5002029916644096,-0.000120163534045356,3.3414731493463585,0.0,10.843270822412903,46.76,506.41,0.0,0.0
177000,-0.48324427723884583,-8.42475866387255e-05,3.28217244933612,0.0,10.716647207331992,47.31,506.53,0.0,0.0
177100,-0.4888731136918068,-0.002171684824439998,3.3038031582298917,0.0,10.874617566060781,46.65,506.52,0.01,0.0
177200,-0.5132812970876693,-0.00895536616161616,3.3514777875754835,0.0,11.14110710455539,45.47,506.02,0.04,0.0
177300,-0.5265841922163963,-4.709142719636205e-05,3.436383315613227,0.0,11.56903638382137,43.82,506.37,0.0,0.0
177400,-0.5212403330206871,-5.854770553784554e-05,3.41528396475948,0.0,11.75173945935046,43.22,507.2,0.0,0.0
177500,-0.5277222180366516,-0.004930417986419755,3.427244500834306,0.0,11.770853260224936,43.11,506.75,0.02,0.0
177600,-0.5392371213436127,-0.0002400264115603129,3.4274583552341484,0.0,11.519496609627716,44.05,506.78,0.0,0.0
177700,-0.5463478544354439,-0.00020559746017047954,3.4038931153566763,0.0,11.356352547100089,44.68,506.69,0.0,0.0
177800,-0.5289394307136536,-0.0024046688537841215,3.37414873614319,0.0,11.091952076093099,45.74,506.76,0.01,0.0
177900,-0.5128376665711403,-0.00011019707949055769,3.3525383884778552,0.0,11.323504031563589,44.72,505.89,0.0,0.0
178000,-0.5360174930095672,-0.0024441653733602974,3.346975704547184,0.0,11.540851755178617,43.95,506.63,0.01,0.0
178100,-0.5145281770825386,-8.895483023336187e-05,3.2670998524921853,0.0,11.401478981402255,44.41,505.79,0.0,0.0
178200,-0.5516572338342667,-0.0047181935635424,3.364698043505129,0.0,11.697663191847736,43.36,506.81,0.02,0.0
178300,-0.5779884263873101,-0.00014979614457568717,3.3530980627174682,0.0,11.561130270095825,43.85,506.42,0.0,0.0
178400,-0.573188396692276,-0.002693625451091418,3.4100488032664047,0.0,12.121537500133421,41.85,506.55,0.01,0.0
178500,-0.6054730656743049,-0.005508506550146472,3.48347701990385,0.0,12.683924874175196,39.99,506.8,0.02,0.0
178600,-0.5996021169424057,-0.024364395380618104,3.4687621134161573,0.0,12.97285129063595,39.13,507.19,0.09,0.0
178700,-0.632619423866272,-0.03497903517223158,3.529368467883872,0.0,13.119023842958056,38.8,508.6,0.13,0.0
178800,-0.624083439707756,-0.0006005140869113747,3.490614410948657,0.0,12.595481428232228,40.33,507.5,0.0,0.0
178900,-0.641849000453949,-0.008395615301183334,3.483044516775321,0.0,12.641319556531336,40.1,506.47,0.03,0.0
179000,-0.6359091630578041,-0.0009862175960539225,3.4509113558198483,0.0,12.677225214225626,40.02,506.96,0.0,0.0
179100,-0.7581704214215279,-4.176575711364307,3.4339714058915787,0.00041666666666666664,13.079681080977046,39.92,514.82,10.03,0.0
179200,-0.6519237977266311,-0.0005095043191824234,3.355872592382093,0.0,12.182169211814847,41.6,506.44,0.0,0.0
179300,-0.6928967750072479,-0.0003825962914944753,3.3293368059903794,0.0,11.93049474098411,42.48,506.48,0.0,0.0
179400,-0.6517774736881257,-0.00038049218695843687,3.349641936166185,0.0,12.027443900304647,42.16,506.6,0.0,0.0
179500,-0.6525219470262528,-0.005343438049347532,3.4055438654199888,0.0,12.441970156904228,40.75,506.57,0.02,0.0
179600,-0.621200934946537,-0.0030785023652000537,3.3476004598813436,0.0,12.316679143984453,41.14,506.32,0.01,0.0
179700,-0.6518906810879708,-0.0030654387397439004,3.336534690210527,0.0,12.343449149939364,41.12,507.17,0.01,0.0
179800,-0.6637356105446816,-0.00024556319269091977,3.4237009941899568,0.0,12.377622647558235,40.99,506.96,0.0,0.0
179900,-0.6917535799741745,-0.0003452280443134096,3.438290979624211,0.0,12.408202691676973,40.92,507.39,0.0,0.0
180000,-0.6644705945253372,-0.00019951095888418597,3.4377441957516073,0.0,12.509152805384897,40.55,506.87,0.0,0.0
180100,-0.674082407951355,-0.002839079582163663,3.4704648355147656,0.0,12.450895180761362,40.75,507.01,0.01,0.0
180200,-0.6721480503678322,-0.00030761758253958964,3.4209602118024596,0.0,12.412134158071137,40.9,507.12,0.0,0.0
180300,-0.6701679173111915,-0.00021080719901547077,3.4382064358231847,0.0,12.49850160049323,40.6,507.02,0.0,0.0
180400,-0.6595144400000572,-0.010238132820548411,3.4679587633106985,0.0,12.63344109703759,40.21,507.32,0.04,0.0
180500,-0.6306688272953034,-0.013057927374150095,3.4187496563273196,0.0,12.88941359972875,39.39,507.31,0.05,0.0
180600,-0.6269268372654915,-0.031060218390850613,3.3855898565057743,0.0,12.866462265108284,39.42,506.74,0.12,0.0
180700,-0.6294781416654587,-0.010561310920796471,3.433250099620752,0.0,12.73593228419606,39.83,506.84,0.04,0.0
180800,-0.6242480856180191,-0.015503559646098158,3.424076030614541,0.0,12.917912768744285,39.29,507.19,0.06,0.0
180900,-0.6268777245283127,-0.01852568114673378,3.4803202076125688,0.0,13.122602766783768,38.72,507.68,0.07,0.0
181000,-0.6274119707942009,-0.020853273972352922,3.4132199832398813,0.0,13.017389286393138,38.95,506.71,0.08,0.0
181100,-0.6439402529597282,-0.01043639417906106,3.503649632771905,0.0,12.984808290565669,39.1,507.4,0.04,0.0
181200,-0.6306398746371269,-0.002947746904213528,3.4916680280874766,0.0,12.897532232189167,39.31,506.59,0.01,0.0
181300,-0.6374410763382912,-0.023064791172381027,3.44571798188743,0.0,12.795018916930019,39.69,507.45,0.09,0.0
181400,-0.6425485035777092,-0.00032179945642718386,3.4372751210741477,0.0,12.51345865792573,40.5,506.36,0.0,0.0
181500,-0.6607237288355827,-0.00017184326513594765,3.487199229651389,0.0,12.383686922080063,40.97,506.8,0.0,0.0
181600,-0.6251129496097565,-0.00013791443900558101,3.461519405761667,0.0,12.604106554646357,40.21,506.41,0.0,0.0
181700,-0.6465662485361099,-0.002799287618671443,3.4516109880705517,0.0,12.584873208179705,40.28,506.55,0.01,0.0
181800,-0.6462162899971008,-0.002780275089694217,3.458239258679888,0.0,12.909608560121717,39.26,506.47,0.01,0.0
181900,-0.6358475705981255,-0.015788982960693487,3.5646312369691704,0.0,13.170668449134428,38.52,506.91,0.06,0.0
182000,-0.6339299094676971,-0.013382154004185454,3.4483475749444934,0.0,12.97740750064274,39.14,507.51,0.05,0.0
182100,-0.634476008117199,-0.010733098192741965,3.478845880049667,0.0,13.067576145849896,38.85,507.27,0.04,0.0
182200,-0.6194036439061165,-0.018513922627080518,3.5024478334609914,0.0,13.177802911210806,38.49,506.88,0.07,0.0
182300,-0.637539521753788,-0.06660227292069397,3.54013281510361,0.0,13.254056146929704,38.31,507.23,0.25,0.0
182400,-0.6164652594923973,-0.03141910704399471,3.474007022112606,0.0,13.024145409561973,38.98,507.19,0.12,0.0
182500,-0.593865555524826,-0.0026500614223175195,3.4256526982860165,0.0,12.670434419438926,40.07,507.24,0.01,0.0
182600,-0.6071809470653534,-0.0026122722965951466,3.4598578986168924,0.0,12.535860485970426,40.49,507.21,0.01,0.0
182700,-0.6168906229734421,-0.010069565800053604,3.4261907084019656,0.0,12.532082880091718,40.45,506.49,0.04,0.0
182800,-0.6043643233180046,-0.00024972390147293794,3.447760978080305,0.0,12.660645823372134,40.08,506.91,0.0,0.0
182900,-0.5801781889796257,-0.000251951010324521,3.3857257536872574,0.0,12.286548653479052,41.31,507.04,0.0,0.0
183000,-0.5707201999425888,-0.00018011988248091475,3.3964159451638487,0.0,11.956764996361601,42.48,507.33,0.0,0.0
183100,-0.601212817132473,-0.0025864869238790777,3.4716211356919437,0.0,12.177470040119271,41.7,507.25,0.01,0.0
183200,-0.5939171662926674,-0.002721538132385371,3.4779633882849987,0.0,12.507362930772146,40.55,506.73,0.01,0.0
183300,-0.5804294037818909,-0.005079824443848834,3.4355516423973675,0.0,12.606877441596922,40.23,506.73,0.02,0.0
183400,-0.6111093762516976,-0.00830601193933992,3.4663368653959155,0.0,12.835285552494474,39.59,507.57,0.03,0.0
183500,-0.5924031406641006,-0.003340117548933636,3.3942565990646263,0.0,12.478192420626813,40.68,507.15,0.01,0.0
183600,-0.6266860345005989,-0.0006542291628620241,3.4732087932030096,0.0,12.588018679609224,40.28,506.58,0.0,0.0
183700,-0.612860675752163,-0.00033230856822670957,3.488062013143669,0.0,12.453620142980087,40.83,507.95,0.0,0.0
183800,-0.5929304128885269,-0.0005110567446847552,3.437160753355465,0.0,12.516728757417356,40.6,507.65,0.0,0.0
183900,-0.6207397845387459,-0.005509196229753667,3.559822567179703,0.0,12.718989306300243,39.84,506.2,0.02,0.0
184000,-0.5943819198012352,-0.00029049192913344887,3.5016049264594353,0.0,12.294953869868081,41.29,507.24,0.0,0.0
184100,-0.6148391622304916,-0.00026148527450994775,3.5084657510511166,0.0,12.040740128828757,42.17,507.46,0.0,0.0
184200,-0.6255179554224014,-0.0001296608926146644,3.5167869979487962,0.0,12.120921547759611,41.82,506.48,0.0,0.0
184300,-0.6120743024349212,-0.00023497447910380352,3.5329812786476147,0.0,12.349108321155118,41.1,507.13,0.0,0.0
184400,-0.6150533050298691,-0.00034248472964775844,3.5518793741085886,0.0,12.633800303085357,40.2,507.34,0.0,0.0
184500,-0.6129417124390603,-0.00036738256096631385,3.604236983608285,0.0,12.730398702346235,39.84,506.63,0.0,0.0
184600,-0.6081712237000465,-0.007795004278990158,3.573181919487671,0.0,12.713242558102143,39.91,506.98,0.03,0.0
184700,-0.6032739228010178,-0.010120833907437557,3.593981200750016,0.0,12.804354543591028,39.64,506.97,0.04,0.0
184800,-0.6053913938999176,-0.015168486122321167,3.553645794975302,0.0,12.761495846679557,39.8,507.35,0.06,0.0
184900,-0.5845464462041855,-0.010328272604588393,3.562178671814796,0.0,12.796367198917732,39.63,506.6,0.04,0.0
185000,-0.5803384387493133,-0.015128898187675464,3.5665894225039367,0.0,12.508861428503405,40.56,506.67,0.06,0.0
185100,-0.558404994904995,-8.756265664160486e-05,3.5390276632093167,0.0,12.130278677065853,41.86,507.02,0.0,0.0
185200,-0.5439469987154006,-0.012343615495395133,3.51587784044966,0.0,12.230288199494106,41.49,506.77,0.05,0.0
185300,-0.5539618763327598,-0.015410645829179203,3.5229813236995824,0.0,12.397909837645793,40.95,507.11,0.06,0.0
185400,-0.5432041445374489,-0.004994184981684981,3.5109514457937596,0.0,12.393466283843036,40.97,507.28,0.02,0.0
185500,-0.5529694038629532,-0.004802219182962234,3.4982945044690577,0.0,12.285151385140786,41.33,507.13,0.02,0.0
185600,-0.5655675753951073,0.0,3.47746949345915,0.0,11.759209246124483,43.09,505.86,0.0,0.0
185700,-0.5531827935576439,-5.789959394610558e-05,3.4778995604693494,0.0,11.593186321842143,43.77,506.64,0.0,0.0
185800,-0.5664067679643631,-0.0070720634040755985,3.4577751752188175,0.0,12.117951007952534,41.86,506.66,0.03,0.0
185900,-0.5593706750869751,-0.005085426217983984,3.5489635521714593,0.0,12.282690228493909,41.32,506.96,0.02,0.0
186000,-0.5839925250411033,-0.0026104385475556767,3.5275849207787373,0.0,12.388497030768574,40.99,507.34,0.01,0.0
186100,-0.5747064566612243,-0.007529119879906144,3.498407541324744,0.0,12.390488737280473,40.9,506.3,0.03,0.0
186200,-0.5773214492201805,-0.007549127906976745,3.5144860913782465,0.0,12.267218254444604,41.39,507.12,0.03,0.0
186300,-0.5613462996482849,-0.0072100302797977215,3.5219686516320996,0.0,12.048270838609229,42.13,506.83,0.03,0.0
186400,-0.5633800169825554,-0.004974594109803979,3.4774463554029644,0.0,12.085634778673773,41.99,506.86,0.02,0.0
186500,-0.5629596883058547,-0.009681065240771707,3.526991509518226,0.0,12.234256510119714,41.4,505.88,0.04,0.0
186600,-0.5494411364197731,-6.880607315389904e-05,3.439086362616036,0.0,11.579771379281642,43.82,506.57,0.0,0.0
186700,-0.5804149919748306,-5.762357797241503e-05,3.512117895779485,0.0,11.609920832794678,43.7,506.78,0.0,0.0
186800,-0.5447086510062218,-5.762357797241503e-05,3.505489710270342,0.0,11.50114646080956,44.13,506.61,0.0,0.0
186900,-0.5505095580220223,-5.7452870140684466e-05,3.4575190698614744,0.0,11.442111427185457,44.32,506.28,0.0,0.0
187000,-0.5637177854776383,-0.004809819551155342,3.4734147818327092,0.0,11.626009155569447,43.66,506.6,0.02,0.0
187100,-0.5593519902229309,-0.004716353002968271,3.497914799177469,0.0,11.555823848793999,43.98,507.39,0.02,0.0
187200,-0.5594785156846046,-4.94505494505495e-05,3.56632801532968,0.0,12.10588578815611,42.0,507.76,0.0,0.0
187300,-0.5727993342280387,-0.03458892130983027,3.5585050849605517,0.0,12.35581672960781,41.07,506.76,0.14,0.0
187400,-0.5700105273723602,-0.02147620878149775,3.5243102624451983,0.0,12.041240657658784,42.2,507.57,0.09,0.0
187500,-0.573441770374775,-0.0046971702070539275,3.5381927447230903,0.0,11.744588644278233,43.17,506.42,0.02,0.0
187600,-0.5412546798586846,-0.002510018035471807,3.461641402170626,0.0,11.778414277495973,43.05,506.46,0.01,0.0
187700,-0.5472222921252251,-0.010461863794100636,3.5474231740186304,0.0,12.33227095885882,41.12,506.42,0.04,0.0
187800,-0.5244395709037781,-0.002748777208327689,3.516972308210742,0.0,12.094021915077697,42.02,507.38,0.01,0.0
187900,-0.5072892501950264,-0.002779215152088094,3.412489613268983,0.0,11.65073200802525,43.52,506.44,0.01,0.0
188000,-0.4949667650461197,-0.01495401915394116,3.3446494628168684,0.0,11.957313827884606,42.38,506.11,0.06,0.0
188100,-0.4824080345034599,-0.005203667069364743,3.3625129095493658,0.0,11.991707872458406,42.3,506.6,0.02,0.0
188200,-0.5290167918801307,-0.015861609801775707,3.44297543221623,0.0,12.247488437198763,41.37,506.15,0.06,0.0
188300,-0.5608242157101632,-0.015244903358301944,3.5259397979024887,0.0,12.363987692716476,41.06,507.1,0.06,0.0
188400,-0.5650762084126473,-0.002977672431557854,3.5225965197312332,0.0,12.2902507529429,41.32,507.26,0.01,0.0
188500,-0.5512334936857224,-0.0032090089929922576,3.4194540440652186,0.0,12.277317310029732,41.27,506.28,0.01,0.0
188600,-0.5588754960894584,-0.0033796525776303796,3.4366502597496043,0.0,12.206286887742321,41.56,506.75,0.01,0.0
188700,-0.5805054444074631,-0.0037770906671420116,3.5012348015599053,0.0,12.470111759661659,40.72,507.35,0.01,0.0
188800,-0.6356852146983146,-0.03800605028842185,3.4794211346945167,0.0,12.148519766116868,41.79,506.98,0.14,0.0
188900,-0.6104043632745743,-0.0014386483225850388,3.4407126818059335,0.0,11.829717935582385,42.87,506.53,0.0,0.0
189000,-0.6088284540176392,-0.0021553860781243026,3.396604968454373,0.0,12.156364048474373,41.75,507.03,0.0,0.0
189100,-0.6063805922865868,-0.0040452162725672265,3.376110691855463,0.0,12.181606482040705,41.62,506.49,0.01,0.0
189200,-0.5715990749001503,-0.0007927659219207704,3.275652164215692,0.0,11.950746697793917,42.4,506.32,0.0,0.0
189300,-0.6089861676096916,-0.0008258166811130495,3.3339460939727776,0.0,11.85074891990191,42.77,506.48,0.0,0.0
189400,-0.5730128130316734,-0.0029710781076234764,3.257349033347457,0.0,11.64028575251113,43.64,507.27,0.01,0.0
189500,-0.5627607628703117,-0.0006086920108923645,3.1635198719345192,0.0,11.33591654623429,44.76,506.79,0.0,0.0
189600,-0.560603115260601,-0.000658835083672473,3.1709969024788234,0.0,11.496416261729566,44.13,506.84,0.0,0.0
189700,-0.601346178650856,-0.0012063317615942975,3.3366896076154067,0.0,11.659493150375463,43.54,507.09,0.0,0.0
189800,-0.599749219417572,-0.0007848608060922191,3.378301107460447,0.0,11.550895590282423,43.89,506.27,0.0,0.0
189900,-0.6057348269224166,-0.0014580000248259658,3.403970371168766,0.0,11.604503143597901,43.73,506.7,0.0,0.0
190000,-0.6226168721914291,-0.0019594957541769894,3.464085841206986,0.0,12.1197482488885,41.84,506.52,0.0,0.0
190100,-0.6434263318777085,-0.0019139040154190717,3.5292935765877975,0.0,12.471664849958076,40.68,506.9,0.0,0.0
190200,-0.6070701345801354,-0.004367256298674779,3.474647417566739,0.0,12.715337893719534,39.9,507.01,0.01,0.0
190300,-0.6199900865554809,-0.0045530671053479015,3.5049973048540464,0.0,12.660595206847566,40.11,507.41,0.01,0.0
190400,-0.6230950918793678,-0.007445562090218699,3.4434528410359606,0.0,12.790004554989473,39.7,507.31,0.02,0.0
190500,-0.6057875198125839,-0.0037112971805686786,3.443886850194296,0.0,12.733520690417032,39.89,507.64,0.01,0.0
190600,-0.6312213325500489,-0.004220565426229736,3.4904449209327253,0.0,12.738066805146072,39.83,507.02,0.01,0.0
190700,-0.6382542440295219,-0.004562367618609594,3.51023664898729,0.0,13.064753719006285,38.85,507.17,0.01,0.0
190800,-0.6147937029600143,-0.020294885757931324,3.5192420669657514,0.0,13.314179105169158,38.13,507.33,0.07,0.0
190900,-0.636418788433075,-0.004033715510464545,3.500761352816231,0.0,13.076173150167056,38.82,507.26,0.01,0.0
191000,-0.6100187510251999,-0.0067068693328321,3.4658485789887483,0.0,12.846106659417053,39.5,507.0,0.02,0.0
191100,-0.6067530849575996,-0.008707056924675662,3.4510747400866144,0.0,12.824081156220759,39.55,506.81,0.03,0.0
191200,-0.6114675152301788,-0.007499722223069457,3.496742335880012,0.0,13.060397795424112,38.87,507.3,0.02,0.0
191300,-0.636221567094326,-0.004419897752214822,3.543526105525464,0.0,12.92155176663071,39.28,507.16,0.01,0.0
191400,-0.6349783197045327,-0.0048728407160210695,3.6158783872214557,0.0,12.96341046087067,39.18,507.43,0.01,0.0
191500,-0.5977513387799263,-0.0017436355719089966,3.595311083039902,0.0,12.945729711291651,39.15,506.41,0.0,0.0
191600,-0.6094798371195793,-0.004008970244560743,3.5602132500576023,0.0,12.801548488952212,39.65,507.19,0.01,0.0
191700,-0.6212542921304702,-0.005788907600171667,3.5030104596819225,0.0,12.421394383038987,40.9,507.5,0.02,0.0
191800,-0.612610747218132,-0.0005462371104033037,3.416844389477238,0.0,12.186961756859734,41.63,506.94,0.0,0.0
191900,-0.600027648806572,-0.0006628698584455809,3.5157269812910914,0.0,12.388775176028552,40.94,506.78,0.0,0.0
192000,-0.6033905071020126,-0.0032663227016885544,3.5112497559851503,0.0,12.466163247156747,40.7,506.93,0.01,0.0
192100,-0.597451733648777,-0.00110400885804989,3.456585002212939,0.0,12.372921633445507,40.99,506.62,0.0,0.0
