epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
173500,-0.6877626851201057,-0.004584209067581349,3.476198005228044,0.0,11.182294759664972,45.37,506.66,0.02,0.0
173600,-0.6593957963585854,-0.00019345652383679314,3.4388489423413033,0.0,10.840074400623436,46.81,506.89,0.0,0.0
173700,-0.622166614830494,-0.0022063188259364088,3.3648284507773663,0.0,10.312335159519282,49.14,506.19,0.01,0.0
173800,-0.5899226376414299,-0.0020726475878348363,3.315628524558314,0.0,10.244047806332107,49.42,505.55,0.01,0.0
173900,-0.6330947557091713,-0.00010517329842822127,3.3349346600664984,0.0,10.469957339880613,48.45,506.63,0.0,0.0
174000,-0.6372093918919564,-6.409965157817657e-05,3.378219351962465,0.0,10.694862692022962,47.36,505.94,0.0,0.0
174100,-0.6436685582995415,-0.002190922114297461,3.4043847246583163,0.0,10.88649210893086,46.52,505.95,0.01,0.0
174200,-0.6391350534558297,-0.0022718207748156864,3.4449626907130413,0.0,10.924521194705001,46.4,506.43,0.01,0.0
174300,-0.6502819666266442,-0.002348977051635589,3.450805300520314,0.0,10.866236358380897,46.62,506.08,0.01,0.0
174400,-0.6412736052274703,-9.359060645534784e-05,3.416262771933837,0.0,10.577801606992173,47.88,505.84,0.0,0.0
174500,-0.637291709780693,-0.0021277976673656075,3.3485491277646067,0.0,9.968138156077963,50.75,505.35,0.01,0.0
174600,-0.6393286180496216,-0.00011134333574033009,3.3782044665713435,0.0,10.208808970824785,49.61,505.82,0.0,0.0
174700,-0.6584790489077568,-0.0022883049745432453,3.437356182392092,0.0,10.36954824366967,48.87,506.04,0.01,0.0
174800,-0.6357453483343124,-0.0001263864765764458,3.4368479950678634,0.0,10.523085623718568,48.12,505.56,0.0,0.0
174900,-0.6367377087473869,-0.00012183968000341691,3.441391600755257,0.0,11.125845695738338,45.57,506.5,0.0,0.0
175000,-0.6150410327315331,-0.006483221210502286,3.4267560084768074,0.0,11.10019976747993,45.63,506.01,0.03,0.0
175100,-0.6493914139270782,-0.00011399550904100925,3.5159373998111527,0.0,11.361921050180028,44.62,506.44,0.0,0.0
175200,-0.6589745050668716,-0.004555123174327507,3.5510837303353764,0.0,11.479030433147347,44.16,506.39,0.02,0.0
175300,-0.6458757960796356,-0.002160531073921453,3.4818870277994853,0.0,11.398891995115346,44.49,506.74,0.01,0.0
175400,-0.6638437813520431,-0.011741430884024413,3.5757158866324454,0.0,11.487286941973402,44.13,506.34,0.05,0.0
175500,-0.6524351263046264,-0.002105599538182418,3.491908571863338,0.0,11.11486211585432,45.63,506.55,0.01,0.0
175600,-0.6619922828674316,-0.002170783225408572,3.4779883051014058,0.0,11.139985365716214,45.52,506.49,0.01,0.0
175700,-0.6571496522426605,-0.00011967157212031648,3.4537990699168946,0.0,11.101109519662083,45.65,506.18,0.0,0.0
175800,-0.6411705878376961,-0.015865678460318278,3.4655382803059576,0.0,11.39949021957136,44.51,506.64,0.07,0.0
175900,-0.6407523971796035,-0.011006098664009083,3.4302059828986096,0.0,11.43960453172504,44.29,506.09,0.05,0.0
176000,-0.6501361802220345,-0.009195236033883718,3.3990482053564053,0.0,11.26132565468689,44.99,505.97,0.04,0.0
176100,-0.6393432810902595,-0.00012126701800614816,3.429534176528,0.0,11.062360312099086,45.81,506.27,0.0,0.0
176200,-0.7464768397808075,-0.14123995065854267,3.467714966844838,0.0,11.576939770977067,43.81,506.38,0.51,0.0
176300,-0.6549785363674164,-0.009545146119865596,3.4859522580006432,0.0,11.66431788423538,43.46,506.44,0.04,0.0
176400,-0.6242120304703712,-0.006724353860676452,3.3790502864179213,0.0,11.028131883735007,46.02,506.99,0.03,0.0
176500,-0.5832733753323555,-0.004411144049187528,3.3204571419536615,0.0,10.742543956993686,47.18,506.28,0.02,0.0
176600,-0.5985966417193412,-7.569455528686373e-05,3.377351129738758,0.0,11.02947221172282,45.92,506.02,0.0,0.0
176700,-0.5899876070022583,-9.771980420994548e-05,3.3834614009880886,0.0,10.903435356799129,46.54,506.64,0.0,0.0
176800,-0.5699991264939308,-9.360024259472497e-05,3.3135559920349165,0.0,10.523004227402584,48.15,506.14,0.0,0.0
176900,-0.6155168798565864,-0.00010803268578476685,3.4616747614729597,0.0,10.744912715235019,47.15,506.2,0.0,0.0
177000,-0.6288721564412117,-0.00014886315723833848,3.4538194113624785,0.0,10.871964590267549,46.6,506.24,0.0,0.0
177100,-0.6463923355937005,-8.893210551397409e-05,3.4988195203463537,0.0,10.614884860127248,47.72,505.89,0.0,0.0
177200,-0.6627396714687347,-0.0002218828966285021,3.614696588971137,0.0,11.154676543786168,45.45,506.49,0.0,0.0
177300,-0.6449154010415077,-0.002350151096566855,3.5353036421432074,0.0,11.112519076880671,45.53,505.44,0.01,0.0
177400,-0.6440394559502601,-0.00014142739923741625,3.5754742454115287,0.0,11.035590542335157,45.96,506.57,0.0,0.0
177500,-0.6078414246439934,-0.0071226790538079085,3.4589654676803065,0.0,11.144004608791775,45.47,506.14,0.03,0.0
177600,-0.5945490729808808,-0.027343947693650134,3.3964243281424666,0.0,11.168240082161862,45.44,506.87,0.12,0.0
177700,-0.5772073695063591,-0.002391631304276115,3.4573852246391734,0.0,10.92460918724205,46.39,506.29,0.01,0.0
177800,-0.6021044543385505,-0.0021929284169166226,3.455938504666433,0.0,10.891140979038434,46.54,506.4,0.01,0.0
177900,-0.593100206553936,-5.210142567665345e-05,3.4916592151903596,0.0,10.642495492681979,47.63,506.31,0.0,0.0
178000,-0.600689269900322,-0.0022612341625224404,3.4642016877915207,0.0,10.7715945427324,47.0,505.71,0.01,0.0
178100,-0.6323037114739418,-0.004344484916229828,3.5590960350243126,0.0,11.047666535000609,45.88,506.08,0.02,0.0
178200,-0.6527850988507271,-0.028531815276171487,3.596171094297203,0.0,11.58933227168349,43.74,506.39,0.12,0.0
178300,-0.6394898959994316,-0.006972490634004636,3.5480833929692044,0.0,11.306777600892643,44.85,506.55,0.03,0.0
178400,-0.6372770380973816,-0.0022498188405797102,3.547643577134082,0.0,11.110285387483788,45.65,506.73,0.01,0.0
178500,-0.6761680874228477,-0.0046111762864538075,3.605963116096981,0.0,11.07730657043474,45.77,506.52,0.02,0.0
178600,-0.6628456261754035,-0.00010682558108602088,3.6286519927528964,0.0,10.693500128317066,47.41,506.22,0.0,0.0
178700,-0.6428757026791573,-8.652418028574347e-05,3.594991336525764,0.0,10.82725651723111,46.75,505.63,0.0,0.0
178800,-0.6307535633444786,-4.290450272142489e-05,3.5651230213060967,0.0,10.435564044430206,48.49,505.45,0.0,0.0
178900,-0.6323418754339218,-2.1315192743764097e-05,3.584506343011246,0.0,10.622305931578545,47.73,506.13,0.0,0.0
179000,-0.6377950850129127,-0.0020730010844917674,3.5596283754385047,0.0,10.670268331767723,47.57,506.55,0.01,0.0
179100,-0.6381848958134652,-0.0021576675776693653,3.4801664794532687,0.0,10.281420347116498,49.29,506.19,0.01,0.0
179200,-0.6067063254117966,-0.0038565053379842505,3.4252714672523603,0.0,9.565294551570014,53.0,505.51,0.02,0.0
179300,-0.6156323739886284,-3.684922244759964e-05,3.5246569666388905,0.0,9.157190296096614,55.27,505.44,0.0,0.0
179400,-0.6191116937994957,-9.259259259259225e-06,3.4795843260572767,0.0,9.316592954952549,54.36,505.42,0.0,0.0
179500,-0.6369190147519112,-1.0416666666666629e-05,3.615029846639569,0.0,10.25537021394364,49.43,506.07,0.0,0.0
179600,-0.6562587180733681,-0.008734336893448826,3.5743216241692033,0.0,10.92624723131938,46.33,505.57,0.04,0.0
179700,-0.6802546852827072,-0.10334791665320464,3.5536935185538927,0.0,11.593767190621154,43.72,506.04,0.4,0.0
179800,-0.6852020978927612,-0.0022579209065679926,3.49588712944682,0.0,10.659436324476928,47.58,506.47,0.01,0.0
179900,-0.6750253504514694,-0.0021355115455774566,3.4829187639174846,0.0,10.56137668818498,48.01,506.32,0.01,0.0
180000,-0.6819617161154747,-7.480243673314236e-05,3.4551044626329017,0.0,10.587406811148574,47.83,505.76,0.0,0.0
180100,-0.6993924832344055,-4.198067632850232e-05,3.5005571913700337,0.0,10.841526459791284,46.73,506.04,0.0,0.0
180200,-0.6755766582489013,-0.0068539634299808715,3.5366343936902234,0.0,11.176963400340846,45.38,506.64,0.03,0.0
180300,-0.6632223293185234,-0.002391303136348099,3.577423914279681,0.0,11.104702400029252,45.68,506.72,0.01,0.0
180400,-0.680723685324192,-4.106296774028746e-05,3.5899605836742445,0.0,10.537502828845215,48.06,505.78,0.0,0.0
180500,-0.6880476009845734,-0.006196039633244602,3.5583856577906166,0.0,10.796392206199002,46.91,505.92,0.03,0.0
180600,-0.6972567990422249,-6.452358926919501e-05,3.5704220355242295,0.0,11.04612380631722,45.91,506.58,0.0,0.0
180700,-0.6860540401935578,-4.2860520094562496e-05,3.6023550327178224,0.0,10.760228582469903,47.08,505.91,0.0,0.0
180800,-0.6299204289913177,-2.174940898345146e-05,3.498166791013664,0.0,10.590797707557622,47.9,506.67,0.0,0.0
180900,-0.6312526300549507,-9.999999999999965e-06,3.540323140027419,0.0,10.462410475689945,48.42,506.07,0.0,0.0
181000,-0.6357757353782654,-3.04081632653062e-05,3.5551223060812975,0.0,10.269515125979135,49.28,505.47,0.0,0.0
181100,-0.657730368077755,-0.0021002601425185456,3.5592807609843673,0.0,10.195298023174848,49.69,505.91,0.01,0.0
181200,-0.6393695893883705,-4.911445697159988e-05,3.532374577986047,0.0,9.87797655415584,51.32,506.12,0.0,0.0
181300,-0.5827379235625267,-9.803921568627416e-06,3.440219269959931,0.0,9.472327917491995,53.52,506.0,0.0,0.0
181400,-0.5618698364496231,0.0,3.37765890329069,0.0,9.261093168168298,54.66,505.5,0.0,0.0
181500,-0.5904032051563263,-1.8976011457214398e-05,3.444102310661975,0.0,9.563704148561833,52.98,505.59,0.0,0.0
181600,-0.5876915934681892,-4.700818049874637e-05,3.497294990450949,0.0,9.580353800964943,52.88,505.42,0.0,0.0
181700,-0.6088473397493362,0.0,3.491179569180026,0.0,9.654816998016393,52.52,505.73,0.0,0.0
181800,-0.6033173948526382,-3.729110512129367e-05,3.437077108466109,0.0,9.200415915781456,55.05,505.59,0.0,0.0
181900,-0.5909337079524994,-4.6872748967643365e-05,3.402016700412384,0.0,9.651460571070672,52.48,505.71,0.0,0.0
182000,-0.5718505138158798,-3.6894124394124304e-05,3.374061192004533,0.0,9.387894008361588,53.95,505.56,0.0,0.0
182100,-0.6121440380811691,-0.0018890766640766638,3.4537644584485934,0.0,9.417998030991773,53.73,504.96,0.01,0.0
182200,-0.6087699377536774,0.0,3.46356557562433,0.0,9.720320254528911,52.09,505.59,0.0,0.0
182300,-0.5980051949620246,-2.9803921568627348e-05,3.478202829522671,0.0,10.11962971256344,50.1,506.37,0.0,0.0
182400,-0.6160170558094978,-3.2377428307122914e-05,3.5427646339476357,0.0,10.743079897755761,47.27,507.09,0.0,0.0
182500,-0.6138309070467949,-0.0067908954050106725,3.5362863614290956,0.0,10.88483188091739,46.57,506.08,0.03,0.0
182600,-0.6396533268690109,-0.006739416765781243,3.616705410337851,0.0,10.984822784414089,46.16,506.31,0.03,0.0
182700,-0.6998940873146057,-0.0736848665041284,3.6298290255318966,0.0,11.304044999880206,44.93,507.14,0.33,0.0
182800,-0.6694978573918342,-0.006802644813994124,3.566488146834672,0.0,11.166555294438728,45.37,505.93,0.03,0.0
182900,-0.6588330909609794,-0.024323075666527413,3.6011991059490756,0.0,11.317258640160151,44.82,506.52,0.11,0.0
183000,-0.6600910621881485,-0.00959872691774781,3.6109175471634387,0.0,11.21129799350568,45.2,506.07,0.04,0.0
183100,-0.6402386951446534,-0.01781930999755097,3.6445088647737163,0.0,11.434106422406037,44.35,506.33,0.08,0.0
183200,-0.6646383762359619,-0.020614428409473907,3.6093315278082754,0.0,11.286947997913874,44.97,506.99,0.09,0.0
183300,-0.6308682954311371,-0.018960147173051316,3.5510886654091056,0.0,11.46512646683037,44.18,505.97,0.08,0.0
183400,-0.6314620301127434,-0.013567988092684757,3.5788046018763477,0.0,11.257182370753695,45.05,506.41,0.06,0.0
183500,-0.6221170535683632,-0.01082944962555008,3.534438366819596,0.0,11.080185396985028,45.77,506.41,0.05,0.0
183600,-0.6403691387176513,-0.002402908318605455,3.568177707249899,0.0,11.039893699219874,45.95,506.7,0.01,0.0
183700,-0.6563716134428978,-0.008774835785805157,3.547173770707843,0.0,11.153460885561117,45.46,506.5,0.04,0.0
183800,-0.6697181367874145,-0.00011195665212241149,3.641984121336895,0.0,11.18393221262878,45.34,506.48,0.0,0.0
183900,-0.6594802424311638,-0.018422918134836742,3.593336499936733,0.0,11.454519238368595,44.24,506.23,0.08,0.0
184000,-0.6750091829895973,-0.0024286562568654945,3.560279537489192,0.0,11.209981822392887,45.26,506.72,0.01,0.0
184100,-0.718191724717617,-0.01359230861399033,3.5874378304941605,0.0,10.88253263045523,46.58,505.98,0.06,0.0
184200,-0.6918036076426506,-0.00209126504447933,3.545497147120413,0.0,10.149990522978653,49.88,505.63,0.01,0.0
184300,-0.6938727021217346,-6.985952073136924e-05,3.5943582424539837,0.0,9.959931881026915,50.86,505.82,0.0,0.0
184400,-0.6698027378320695,-2.8510215274921055e-05,3.535267879143588,0.0,9.839866495978427,51.45,505.56,0.0,0.0
184500,-0.6491693651676178,-3.9623387816665077e-05,3.520686226350271,0.0,9.52038476743939,53.22,505.79,0.0,0.0
184600,-0.6307722535729409,-8.928571428571397e-06,3.532913625336913,0.0,9.015451695597257,56.14,505.45,0.0,0.0
184700,-0.6586302131414413,-8.620689655172536e-06,3.554021265568124,0.0,8.834984022454886,57.22,504.88,0.0,0.0
184800,-0.6309633302688599,-3.629216695254419e-05,3.4945613134906126,0.0,8.68253986766923,58.32,505.27,0.0,0.0
184900,-0.6300343796610832,-1.6261237440507647e-05,3.531199551389581,0.0,8.388398921952962,60.25,504.81,0.0,0.0
185000,-0.603012487590313,-1.749847839318314e-05,3.446235272868139,0.0,8.463407867629536,59.8,505.08,0.0,0.0
185100,-0.651579527258873,-2.6315789473684154e-05,3.6018068496187876,0.0,9.261022095670832,54.71,505.7,0.0,0.0
185200,-0.6385668206214905,-9.259259259259225e-06,3.5867994064262674,0.0,9.221654632789793,54.88,505.36,0.0,0.0
185300,-0.6472594130039215,-3.6544351874540425e-05,3.6155924853618404,0.0,9.223631696299089,54.86,505.27,0.0,0.0
185400,-0.6003714206814766,-8.47457627118641e-06,3.451742573649912,0.0,8.755770853111866,57.72,504.63,0.0,0.0
185500,-0.5497555214166642,-2.5569842197545246e-05,3.380210152789851,0.0,8.624757975839865,58.7,505.42,0.0,0.0
185600,-0.5091374915838242,-1.639344262295076e-05,3.241638493143325,0.0,8.185292371390334,61.81,504.99,0.0,0.0
185700,-0.48364110708236696,0.0,3.196682917677874,0.0,7.857302656900697,64.31,504.58,0.0,0.0
185800,-0.5131334432959557,-0.0015783770161290323,3.196336967725155,0.0,8.204860789247261,61.69,505.33,0.01,0.0
185900,-0.48562617421150206,0.0,3.1457586594886857,0.0,8.039444115676813,62.89,504.56,0.0,0.0
186000,-0.4898235592246056,-3.267232164820193e-05,3.1346111160424726,0.0,7.962546028941354,63.5,504.89,0.0,0.0
186100,-0.5280998489260673,-8.47457627118656e-06,3.146839399172626,0.0,8.479145950471501,59.68,505.03,0.0,0.0
186200,-0.5382165005803108,-1.8019480519480456e-05,3.242721803662495,0.0,9.057337833707194,55.85,505.14,0.0,0.0
186300,-0.5131711164116859,-8.47457627118641e-06,3.1980483469485965,0.0,8.900528210097958,56.85,505.29,0.0,0.0
186400,-0.5439448460936547,-2.727873977873968e-05,3.278794275383443,0.0,8.885552346144662,56.95,505.16,0.0,0.0
186500,-0.5790193611383438,-9.090909090909059e-06,3.422485216462283,0.0,9.108920869458187,55.53,505.13,0.0,0.0
186600,-0.5893902742862701,0.0,3.419318267847876,0.0,9.429850141320921,53.69,505.54,0.0,0.0
186700,-0.5725667148828506,-2.9034690799396578e-05,3.368122517258882,0.0,9.493891291015387,53.32,505.41,0.0,0.0
186800,-0.5535012295842171,0.0,3.4281629188895026,0.0,8.814722481649488,57.37,504.76,0.0,0.0
186900,-0.5884602835774422,-4.471705887834052e-05,3.4326708512272615,0.0,8.966553008708491,56.47,505.3,0.0,0.0
187000,-0.5692261224985122,0.0,3.437952734770476,0.0,9.234944226248272,54.81,505.38,0.0,0.0
187100,-0.5946259722113609,0.0,3.44256473718101,0.0,9.566060690833229,52.9,505.41,0.0,0.0
187200,-0.598577840924263,-6.572048671105259e-05,3.5405360621712236,0.0,9.56058174166024,53.02,506.08,0.0,0.0
187300,-0.6251225897669792,-0.002163705161187952,3.5623438039759527,0.0,10.311028234289724,49.16,505.89,0.01,0.0
187400,-0.6172339779138565,-3.147163120567365e-05,3.5365326886081148,0.0,10.567913732076068,47.99,506.56,0.0,0.0
187500,-0.6466917690634727,-5.374106467075926e-05,3.537892146326758,0.0,10.754531558621025,47.19,506.12,0.0,0.0
187600,-0.6682068753242493,-0.004626166146514984,3.5943677836762027,0.0,11.246321540531971,45.15,507.17,0.02,0.0
187700,-0.6419179257750511,-4.3961352657004864e-05,3.488654940567142,0.0,10.99501918682666,46.11,506.39,0.0,0.0
187800,-0.670513796210289,-0.03639722222222222,3.5985791100213693,0.0,10.896282305527139,46.46,505.34,0.16,0.0
187900,-0.6213766089081765,-1.0416666666666629e-05,3.5260826264827556,0.0,10.183012266718714,49.76,505.92,0.0,0.0
188000,-0.5910695531964302,-9.999999999999965e-06,3.3813023533976168,0.0,9.76403753861922,51.88,505.78,0.0,0.0
188100,-0.583722031712532,-3.0646301073620825e-05,3.368820988121676,0.0,10.05750191152999,50.42,506.3,0.0,0.0
188200,-0.5973245665431023,-1.0638297872340387e-05,3.4320700509764457,0.0,10.215320052074903,49.55,505.51,0.0,0.0
188300,-0.5996954593062401,-1.8350168350168328e-05,3.514038140466192,0.0,9.7181977454022,52.1,505.2,0.0,0.0
188400,-0.6399677777290345,-0.0018957210242587603,3.525637072026924,0.0,9.342087921715507,54.22,505.89,0.01,0.0
188500,-0.61209786683321,-6.0339555733975886e-05,3.4896649534791466,0.0,9.722121738269086,52.14,505.6,0.0,0.0
188600,-0.6374119880795479,-6.34148432731094e-05,3.564002764261799,0.0,10.443124214432114,48.5,505.73,0.0,0.0
188700,-0.6410348099470139,-0.0021913346459459513,3.5897634219226084,0.0,10.793078929677261,46.91,505.7,0.01,0.0
188800,-0.6419986036419868,-0.0023317262004877632,3.598642756250367,0.0,11.077191396777044,45.76,506.3,0.01,0.0
188900,-0.6426438385248184,-6.5268842448537e-05,3.654454490542985,0.0,10.943698438136535,46.3,506.06,0.0,0.0
189000,-0.6498438608646393,-4.258274231678499e-05,3.5903451594399645,0.0,10.67140144226126,47.59,507.04,0.0,0.0
189100,-0.6721004894375802,-7.588588241340345e-05,3.5826291330059945,0.0,10.784997009253676,47.01,506.4,0.0,0.0
189200,-0.6861633703112602,-0.004559621886466647,3.6837973130992587,0.0,11.217905311354432,45.13,505.75,0.02,0.0
189300,-0.6713036653399468,-0.00019487053700744706,3.602622421723167,0.0,10.932510521337749,46.37,506.37,0.0,0.0
189400,-0.6564944860339165,-0.006908620328665829,3.576767970118837,0.0,11.163216019118057,45.42,506.37,0.03,0.0
189500,-0.6665296185016633,-0.0001594971088904349,3.6493380723193525,0.0,11.26863146377445,44.98,506.37,0.0,0.0
189600,-0.6934132781624794,-0.04732436162870946,3.643755227079995,0.0,11.09727647652786,45.71,506.41,0.2,0.0
189700,-0.6506785678863526,-7.809701037655315e-05,3.5412156443315803,0.0,11.019567920363444,46.01,506.36,0.0,0.0
189800,-0.6742450532317161,-5.6635435679924865e-05,3.642046078622258,0.0,11.08286723672,45.71,506.03,0.0,0.0
189900,-0.6868806529045105,-0.008911363636363636,3.598729842293984,0.0,11.316035472697202,44.82,506.55,0.04,0.0
190000,-0.700420469045639,-0.004950228195577033,3.5925650755179963,0.0,11.419300786457208,44.37,506.15,0.02,0.0
190100,-0.6576182144880295,-0.011419478148522637,3.555587293867414,0.0,11.340179457338618,44.74,506.77,0.05,0.0
190200,-0.6504260578751564,-6.909482824425237e-05,3.6422650743037552,0.0,11.62664525974575,43.62,506.58,0.0,0.0
190300,-0.6434904086589813,-0.020953001851535723,3.5844288684008183,0.0,11.385910626412532,44.53,506.46,0.09,0.0
190400,-0.643936220407486,-3.4447821681864114e-05,3.582531646583645,0.0,11.287432802089624,44.91,506.15,0.0,0.0
190500,-0.6982218846678734,-0.018250300345649183,3.65940241635782,0.0,11.49199201583352,44.13,506.34,0.08,0.0
190600,-0.7072563898563385,-0.009701399989687,3.6571560498820355,0.0,11.668413510926175,43.43,506.2,0.04,0.0
190700,-0.7299031260609626,-0.002474184609346389,3.5867898132916065,0.0,11.486240325094029,44.13,506.3,0.01,0.0
190800,-0.7417656284570694,-0.016436614311112447,3.6329783311794315,0.0,11.682505380416963,43.38,506.31,0.07,0.0
190900,-0.7129619091749191,-0.007351428350435724,3.60072609802453,0.0,11.491580569108773,44.14,506.39,0.03,0.0
191000,-0.6986795854568482,-0.0021695901519481775,3.602270041939409,0.0,10.929428788948412,46.32,505.69,0.01,0.0
191100,-0.712221696972847,-0.002298088189947579,3.601290272495061,0.0,10.66387639031084,47.53,506.35,0.01,0.0
191200,-0.7164594149589538,-3.0023547880690635e-05,3.548226200624122,0.0,10.169725753099966,49.88,506.32,0.0,0.0
191300,-0.7096483650803566,-5.2109929078014174e-05,3.5244561792811475,0.0,10.628152233710896,47.7,506.16,0.0,0.0
191400,-0.7188861924409866,-0.0023500754538913647,3.5040825077892697,0.0,11.065794602230756,45.78,505.97,0.01,0.0
191500,-0.7362526834011078,-0.006867672752958234,3.5168763512785786,0.0,11.074161495958982,45.76,506.18,0.03,0.0
