epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
152000,-0.4219829097390175,0.0,2.456133773312566,0.0,5.798310538459766,87.01,503.74,0.0,0.0
152100,-0.5350394627451897,0.0,2.4212754061944377,0.0,6.257332165680367,80.67,504.21,0.0,0.0
152200,-0.6045397898554802,-0.01866507513417909,2.44523741696425,0.0,6.733337982708126,75.18,504.54,0.13,0.0
152300,-0.5968735405802726,-0.020146406433022457,2.454834515462473,0.0,6.460462149805075,78.63,504.11,0.13,0.0
152400,-0.5141112029552459,0.0,2.454240808429697,0.0,5.971409833574879,84.53,503.95,0.0,0.0
152500,-0.620434972345829,-0.005621433411696373,2.5001558836342532,0.0,6.570467446017672,76.93,504.27,0.04,0.0
152600,-0.6243911281228065,-0.00417965367965368,2.4421056906464886,0.0,6.4991644754219635,77.74,504.18,0.03,0.0
152700,-0.6518844506144523,-0.002603963733976374,2.465370945200776,0.0,6.658681372424606,75.96,504.78,0.02,0.0
152800,-2.0479304364323614,-1.4765577302644461,2.4164442334925242,0.0,6.934005523961321,74.84,512.15,8.13,0.0
152900,-0.5372016257047654,-0.0012435592634867235,2.4450915250004868,0.0,6.0379008099800835,83.58,503.98,0.01,0.0
153000,-0.5235715866088867,-0.001240738939427548,2.44146360014643,0.0,5.932911896484785,85.04,503.85,0.01,0.0
153100,-0.5211586818099022,-0.003523980747362685,2.4604873159940697,0.0,5.9198751630131285,85.25,503.9,0.03,0.0
153200,-0.5634696078300476,-2.547861587077279e-05,2.4754729672413887,0.0,6.124295643781891,82.45,504.08,0.0,0.0
153300,-0.5892091244459152,-0.0038425379032890005,2.479049028900407,0.0,6.306932836310449,80.09,504.26,0.03,0.0
153400,-0.5347251424193382,-5.002976738080153e-05,2.4843167493113683,0.0,6.190019761191455,81.59,504.24,0.0,0.0
153500,-0.541139152944088,-6.2499999999999774e-06,2.4910867416712907,0.0,6.09370502307834,82.77,503.72,0.0,0.0
153600,-0.5554967775940896,-0.0012085206460206459,2.4942278353771443,0.0,6.2273246631460655,81.11,504.25,0.01,0.0
153700,-0.5683900293707848,-0.001397305698768179,2.491369653458271,0.0,6.257830301091274,80.73,504.33,0.01,0.0
153800,-0.5722869318723679,-0.0012973337400158608,2.4809700972897257,0.0,6.310016935892631,79.97,503.97,0.01,0.0
153900,-0.6488753223419189,-0.00294330568272465,2.5205825716564054,0.0,6.805029750003221,74.36,504.86,0.02,0.0
154000,-0.6393382048606873,-0.0037816466249799585,2.513528217056769,0.0,6.593636182324964,76.65,504.42,0.03,0.0
154100,-0.6064424484968185,-0.0026383637459586828,2.465578672426543,0.0,6.521956795476489,77.47,504.18,0.02,0.0
154200,-0.645567661523819,-0.0067252101235556715,2.536928240789487,0.0,6.833935480629735,73.95,504.4,0.05,0.0
