epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
176400,-1.2081752306222915,0.003634719999163084,3.7089962446247036,0.0010195681511470985,11.747669880409385,43.28,507.31,0.02,0.0
176500,-1.6731759309768677,-1.4994789545097111,3.67465734875422,0.018401076877504932,14.05524274614829,37.3,510.1,2.54,0.0
176600,-1.8303329926729202,-2.3408778832153443,3.7889407239063444,0.0018292165350988882,13.515615776583415,38.37,509.12,3.58,0.0
176700,-1.1818675178289413,-0.07330211425606162,3.7938241218246036,0.00030303030303030303,13.081148461964052,38.87,507.23,0.27,0.0
176800,-1.159461876153946,-0.04532559222032906,3.8022259144027437,0.0002857142857142857,13.24449233519163,38.38,507.6,0.18,0.0
176900,-1.1582966983318328,-0.022173107054299007,3.7860602116784903,0.0014542908072319837,13.37431041667651,38.07,507.67,0.12,0.0
177000,-1.1939688694477082,-0.015564299028676433,3.795788683347289,0.0028292310167310165,13.448963397138566,37.86,507.88,0.13,0.0
177100,-1.2015309369564056,-0.00605636319179323,3.755657944368466,0.004849711455555109,13.81439567850302,37.07,509.26,0.15,0.0
177200,-1.6436532819271088,-21.887505131521497,3.8620663986309687,0.020685264390666633,17.60400866245971,34.09,512.98,6.74,0.0
177300,-1.2774168676137925,-0.24742768760155723,3.686700425437572,0.0008828622358034123,13.572172396902577,37.55,508.08,0.92,0.0
177400,-1.0833203667402267,-0.01834995556433297,3.589293595344354,0.0002564102564102564,12.871043393865678,39.51,507.46,0.08,0.0
177500,-1.148840503692627,-0.0190143628301523,3.6912434551396553,0.0002631578947368421,13.205390948307679,38.56,508.02,0.08,0.0
177600,-1.1986540651321411,-0.0381663007172345,3.7909702643416283,0.0012064190289996742,13.654005991308663,37.31,507.79,0.17,0.0
177700,-1.1920957386493682,-0.02786128470772808,3.7136436752776514,0.001232228595250417,13.475440501038575,37.8,507.87,0.13,0.0
177800,-1.1769553780555726,-0.04393174525527467,3.7257000168304075,0.0012032085561497327,13.288545418958334,38.32,507.66,0.21,0.0
177900,-1.2203873705863952,-0.10527777777777779,3.6572766482325023,0.0,12.44368350741724,40.93,507.65,0.36,0.0
178000,-1.1180867177248002,0.0018421052631578947,3.6430405338625182,0.0002631578947368421,12.080399983779444,42.04,507.19,0.0,0.0
178100,-1.1329657804965974,0.0,3.6100645366802344,0.0,11.928799035519825,42.51,506.53,0.0,0.0
178200,-1.1400821280479432,-0.0025,3.643816203897024,0.0,11.989015465017385,42.37,507.02,0.01,0.0
178300,-1.1484137290716172,0.0,3.635954154505469,0.0,12.029374923603966,42.17,506.41,0.0,0.0
178400,-1.1594530463218689,0.0024324324324324327,3.6157187715946755,0.0002702702702702703,11.809943126687672,43.04,507.55,0.0,0.0
178500,-1.1437793880701066,0.0,3.666811232305161,0.0,11.814987160546153,42.9,506.1,0.0,0.0
178600,-1.1511211746931076,0.00561877667140825,3.675371371563678,0.0005334281650071124,11.830302170852674,42.95,507.13,0.0,0.0
178700,-1.1652055555582046,-0.0022222222222222222,3.7113282653733446,0.0,12.182866851166022,41.71,507.21,0.01,0.0
178800,-1.1897719234228135,0.003733527230237757,3.7486141092554313,0.0008684845559845559,12.581665911178815,40.41,506.56,0.01,0.0
178900,-1.2014039850234985,0.0,3.7436000150019315,0.0,12.185166145662524,41.72,507.52,0.0,0.0
179000,-1.194624394774437,0.004923541963015647,3.7124404907864523,0.0013314762130551606,12.498459863608682,40.73,507.74,0.02,0.0
179100,-1.1593169701099395,0.03619512218414141,3.740999286084606,0.005957306091804951,13.487986313514675,37.92,508.37,0.01,0.0
179200,-1.3028660640120506,0.011650059680812697,3.7910355899525867,0.024615436476233744,15.460679250116343,33.64,511.76,0.4,0.0
179300,-0.6581974620558322,0.7881961918020188,3.815872818284593,0.18892293413045425,25.441329024954044,22.46,525.39,0.11,0.0
179400,-0.1495136652770452,1.8164550589159723,3.725014639299469,0.5964563385101311,46.219711051117784,12.18,535.42,0.18,0.0
179500,-0.20174143296433614,1.6820838883338882,3.3993255355755347,0.935207597957598,59.60061541236542,9.24,535.26,0.67,0.0
179600,-0.35968342058709823,-48.047268037518045,3.3333823953823956,1.0237002164502165,67.12167171717171,8.81,544.93,10.46,0.0
179700,-0.03670815218472853,2.2313053058053054,3.4899893994893993,0.8737782495282496,58.873051282051286,9.42,535.81,0.28,0.0
179800,0.0772534183692187,2.483777777777778,3.364294733044732,1.0307564935064937,63.36206277056278,8.77,543.96,0.15,0.0
179900,0.09180083389859646,2.676321067821068,3.3504249639249646,1.1335223665223666,66.22735497835498,8.23,536.19,0.04,0.0
180000,0.08379378183279186,2.629263347763348,3.3388044733044726,1.2032687590187587,67.74931854256855,8.09,540.81,0.1,0.0
180100,0.0993512819998432,2.758270202020203,3.2712954545454545,1.2200937950937953,69.0102637085137,7.92,539.04,0.01,0.0
180200,0.09886239173065406,2.643755411255411,3.1871522366522367,1.1974202741702742,69.08211471861472,7.99,542.21,0.05,0.0
180300,0.0769470919528976,2.5278066378066377,3.0689025974025976,1.2743445165945166,71.39262698412698,7.67,542.19,0.11,0.0
180400,0.08538310728385114,2.6248214285714284,2.990039682539682,1.4613690476190475,76.02458333333333,7.3,552.71,0.14,0.0
180500,0.08837381340097636,2.628775974025974,3.054719696969697,1.3952579365079367,73.33577417027418,7.47,543.6,0.11,0.0
180600,0.10420937861781568,2.7372341269841267,3.0763015873015878,1.5084523809523807,73.6877619047619,7.54,550.97,0.06,0.0
180700,0.10474497797958975,2.7374365079365077,3.09027380952381,1.4231349206349209,73.61155158730158,7.52,549.59,0.03,0.0
180800,0.09196046645112801,2.780099206349206,3.2136507936507934,1.3113690476190476,72.61837301587302,7.55,544.14,0.04,0.0
180900,0.1091939240792999,2.8331428571428567,3.180043650793651,1.332472222222222,73.37010714285714,7.51,545.62,0.0,0.0
181000,0.109705760202487,2.7796507936507937,3.146488095238096,1.4511388888888888,73.96664682539682,7.4,543.18,0.07,0.0
181100,0.12453136825468392,2.9254285714285713,3.2220436507936507,1.392686507936508,74.14082142857143,7.47,549.65,0.02,0.0
181200,0.10213946736068465,2.8224206349206344,3.1832658730158725,1.3311706349206351,72.66784126984128,7.54,543.6,0.0,0.0
181300,0.11605235997936689,2.839414141414141,3.2412586580086584,1.2904040404040404,71.78620707070706,7.61,541.81,0.03,0.0
181400,0.10928250123746693,2.824697691197691,3.2041720779220784,1.3012734487734492,71.08401046176046,7.62,537.01,0.0,0.0
181500,0.11666593717411161,2.8399603174603167,3.1526984126984128,1.369880952380952,73.8607738095238,7.45,547.03,0.02,0.0
181600,0.12134548400528729,2.9507658730158726,3.244714285714286,1.3934603174603177,73.60130952380953,7.49,546.93,0.0,0.0
181700,0.10925787028856576,2.856483766233765,3.178643217893218,1.3559249639249638,73.03663131313132,7.55,546.64,0.01,0.0
181800,0.10554117865860463,2.8361587301587305,3.2142857142857144,1.3187380952380952,71.53669047619047,7.69,543.66,0.01,0.0
181900,0.11705285608768463,2.891051587301588,3.1170238095238094,1.3804365079365084,75.10859126984127,7.32,547.34,0.0,0.0
182000,0.1007577019976452,2.831178571428572,3.1967301587301593,1.2800992063492063,72.18016666666666,7.57,541.25,0.03,0.0
182100,0.10483724712394178,2.870683261183261,3.2488690476190474,1.3114238816738817,72.44686183261182,7.64,546.01,0.03,0.0
182200,0.11387381253764034,2.874222222222222,3.1596865079365073,1.3597857142857146,74.28809523809525,7.42,547.59,0.02,0.0
182300,0.10282909798435867,2.7943015873015877,3.07136507936508,1.3692698412698414,73.66719444444443,7.47,546.22,0.0,0.0
182400,0.11546619302476756,2.9316547619047624,3.1609880952380958,1.4417619047619048,74.9953373015873,7.42,552.36,0.02,0.0
182500,0.09994873225688934,2.862888888888889,3.2339722222222225,1.3014722222222221,72.45600000000002,7.53,541.07,0.02,0.0
182600,0.09597077902406453,2.8137460317460317,3.0567896825396828,1.4484166666666667,75.73633333333332,7.31,549.74,0.02,0.0
182700,0.11590012043714523,2.9187662337662332,3.1329635642135645,1.4436688311688313,75.16320887445887,7.44,554.85,0.01,0.0
182800,0.11507351650623604,2.997619047619048,3.296964285714286,1.3115674603174605,72.2506746031746,7.67,549.9,0.01,0.0
182900,0.08936363709159195,2.8957990620490626,3.316330447330447,1.2423326118326117,70.85107287157287,7.75,544.65,0.06,0.0
183000,0.0928581170598045,2.872348124098124,3.2397521645021645,1.265309163059163,71.52133333333335,7.62,540.47,0.03,0.0
183100,0.09353374205180444,2.915287878787879,3.3891486291486292,1.1157334054834056,69.91821753246754,7.83,539.43,0.01,0.0
183200,0.09419404395157471,2.930702741702742,3.381080086580087,1.1710036075036074,70.74018506493506,7.74,540.82,0.02,0.0
183300,0.09878972893580794,2.9741190476190473,3.301325396825397,1.270095238095238,74.18717063492063,7.42,546.22,0.03,0.0
183400,0.07808762836270035,2.799697691197691,3.2929361471861474,1.1719227994227994,71.53211616161616,7.63,538.34,0.1,0.0
183500,0.0927066914914758,2.86340873015873,3.145329365079365,1.2775714285714286,75.11336904761905,7.33,547.16,0.04,0.0
183600,0.10425659597385675,2.9682918470418476,3.325567821067821,1.2255422077922078,71.56191702741702,7.7,543.88,0.01,0.0
183700,0.10660634397238028,3.0313267288267287,3.3483202353202355,1.2324570152070151,72.24672713397713,7.73,550.49,0.02,0.0
183800,0.11183353422908113,3.1424264069264063,3.366838744588744,1.2781937229437228,74.24870815295816,7.54,554.72,0.0,0.0
183900,0.10995610948652029,3.0834642857142853,3.3411111111111107,1.2454166666666666,72.99727777777778,7.62,551.35,0.0,0.0
184000,0.08601913289166987,2.869753968253968,3.273277777777778,1.1547857142857143,70.55074206349207,7.75,541.99,0.04,0.0
184100,0.09005037800059654,2.9716349206349206,3.3365079365079366,1.1465595238095236,71.6205,7.68,544.17,0.01,0.0
184200,0.09720187504251954,3.115153318903319,3.43981240981241,1.1804906204906205,72.88915945165947,7.5,542.68,0.02,0.0
184300,0.09963348860386759,3.1151984126984127,3.429257936507936,1.1944880952380954,72.74694841269842,7.6,547.49,0.01,0.0
184400,0.10229423738783225,3.145837301587301,3.4737976190476187,1.1629603174603174,72.20294047619048,7.53,539.73,0.0,0.0
184500,0.10032780566834845,3.013840187590188,3.4543780663780668,1.1080339105339108,70.17888852813853,7.73,535.55,0.01,0.0
184600,0.09933096619322895,3.0049375901875903,3.391556637806638,1.1211179653679655,70.50599206349206,7.78,543.21,0.0,0.0
184700,0.09688697079895064,2.9938293650793653,3.2273809523809525,1.3113690476190476,74.54499999999999,7.41,549.14,0.01,0.0
184800,0.10086843554861843,3.0569682539682543,3.2944603174603166,1.2474920634920634,74.14916666666667,7.53,553.22,0.0,0.0
184900,0.0987585915112868,3.0156150793650793,3.279083333333334,1.303345238095238,74.22823015873017,7.45,549.06,0.02,0.0
185000,0.09840036545647309,3.0688293650793645,3.2641269841269835,1.3407142857142857,75.22565476190476,7.46,557.74,0.0,0.0
185100,0.1002899374559638,3.0864801587301587,3.35765873015873,1.2049841269841268,73.66116666666667,7.49,547.94,0.0,0.0
185200,0.0981822653429117,3.172630952380952,3.435261904761904,1.2222142857142857,73.53853571428571,7.51,548.8,0.01,0.0
185300,0.10687442570924759,3.0401984126984125,3.2132539682539685,1.3028571428571432,75.7267261904762,7.33,552.34,0.0,0.0
185400,0.105407994822599,3.0519444444444446,3.2772857142857146,1.2222380952380951,74.52056349206349,7.41,548.54,0.0,0.0
185500,0.10829866389278323,3.138571428571429,3.3366071428571433,1.29875,75.50464285714285,7.31,549.87,0.0,0.0
185600,0.10440225532278419,3.162777777777778,3.3675396825396824,1.2679960317460317,75.01664682539683,7.41,552.73,0.0,0.0
185700,0.10821702492423356,3.194988095238096,3.4636746031746037,1.1844642857142857,74.01659523809525,7.49,549.83,0.01,0.0
185800,0.1116903072874993,3.1217857142857137,3.2894047619047613,1.2977777777777777,75.89144841269841,7.39,558.2,0.0,0.0
185900,0.1124688403151231,3.103353174603175,3.2858730158730163,1.2891071428571428,76.48555555555555,7.17,546.77,0.0,0.0
186000,0.11169066802132875,3.075376984126984,3.260904761904762,1.2630634920634922,76.21888095238096,7.27,551.14,0.0,0.0
186100,0.1047126351017505,3.112936507936508,3.3276984126984126,1.2239880952380953,74.60436507936508,7.42,550.47,0.0,0.0
186200,0.10293391530402005,3.1648214285714285,3.3687698412698417,1.2616071428571431,75.41204365079365,7.41,555.78,0.01,0.0
186300,0.07801694368012249,3.027539682539683,3.256150793650794,1.3312103174603174,76.37249999999999,7.3,555.41,0.06,0.0
186400,0.11178574605844915,3.221071428571429,3.34375,1.3575,78.41678571428571,7.15,559.43,0.01,0.0
186500,0.10919670253992081,3.262976190476191,3.4642460317460317,1.3017460317460317,76.72595238095238,7.2,550.56,0.0,0.0
186600,0.10298445864580572,3.039880952380953,3.2153373015873012,1.3550396825396824,77.49736111111112,7.18,554.63,0.02,0.0
186700,0.11654808493331074,3.304821428571428,3.4464285714285716,1.2878571428571428,76.77821428571428,7.24,554.08,0.0,0.0
186800,0.10835126301291893,3.081071428571428,3.2321428571428568,1.3451785714285711,77.34964285714287,7.17,553.17,0.01,0.0
186900,0.1077083227224648,3.1412500000000008,3.314464285714285,1.289107142857143,77.60257936507935,7.17,555.1,0.02,0.0
187000,0.048158514702226964,2.683670634920635,3.350337301587301,1.2206031746031747,73.99221031746032,7.53,552.76,0.35,0.0
187100,0.11484252522233873,3.1821626984126987,3.4162896825396825,1.2063095238095238,73.31928571428571,7.59,552.85,0.01,0.0
187200,0.10023724007420241,3.1226345598845597,3.51909163059163,1.0403910533910534,69.59584595959596,7.89,544.07,0.01,0.0
187300,0.10812699854141102,3.1953055555555556,3.4812142857142856,1.1389325396825396,72.03780158730159,7.72,550.73,0.0,0.0
187400,0.10698316182941198,3.206162698412699,3.3859880952380963,1.2647857142857142,75.39496031746032,7.4,554.46,0.01,0.0
187500,0.10891363250557333,3.1632936507936504,3.3134920634920637,1.2868650793650795,75.87785714285714,7.36,554.59,0.0,0.0
187600,0.11678486487828195,3.1939880952380952,3.3553769841269836,1.2398611111111113,75.72462301587302,7.37,555.47,0.0,0.0
187700,0.11245754109695554,3.1812023809523806,3.416154761904761,1.2352380952380952,74.54067063492063,7.43,549.73,0.0,0.0
187800,0.12366256706416606,3.241789682539682,3.395281746031746,1.2852817460317463,76.2441626984127,7.3,553.9,0.0,0.0
187900,0.11992866100743413,3.290575396825397,3.500853174603175,1.2040674603174601,75.05902777777779,7.32,547.2,0.0,0.0
188000,0.1077665905840695,3.1621428571428574,3.369464285714285,1.2455357142857144,76.00642857142857,7.25,549.19,0.01,0.0
188100,0.12299870645161719,3.3217857142857152,3.4535714285714287,1.29625,76.83303571428573,7.26,556.02,0.0,0.0
188200,0.1148858436383307,3.2062738095238097,3.419738095238095,1.18731746031746,74.17757142857143,7.5,552.62,0.0,0.0
188300,0.11993548091500998,3.2564007936507937,3.5395476190476187,1.1598809523809526,72.7318888888889,7.59,547.32,0.01,0.0
188400,0.11436695310752838,3.2087359307359304,3.4876244588744583,1.1051103896103895,73.29631890331889,7.52,546.65,0.0,0.0
188500,0.11119377746246756,3.184226190476191,3.4253095238095246,1.1971150793650793,74.5746865079365,7.48,553.31,0.0,0.0
188600,0.1162231691274792,3.257480158730159,3.5206746031746032,1.1221230158730158,73.81158730158731,7.42,544.66,0.0,0.0
188700,0.11255887100109248,3.2276190476190476,3.4480912698412705,1.2166746031746032,74.89711904761904,7.42,552.5,0.0,0.0
188800,0.122586643663235,3.302579365079365,3.4515674603174604,1.2699007936507938,75.60765873015873,7.36,554.18,0.0,0.0
188900,0.12385630384087562,3.3864087301587307,3.6001468253968256,1.2212103174603177,74.63531746031745,7.46,553.09,0.0,0.0
189000,0.12061109805945307,3.224801587301587,3.431924603174603,1.1575595238095238,74.38799603174603,7.47,553.0,0.0,0.0
189100,0.11601006159558892,3.214285714285714,3.4442499999999994,1.1222142857142858,74.54257142857142,7.4,547.89,0.0,0.0
189200,0.1296797542879358,3.287837301587302,3.4375992063492067,1.195515873015873,76.81121031746032,7.24,553.52,0.0,0.0
189300,0.11527482125675306,3.2526746031746034,3.551515873015873,1.1105277777777778,73.6000634920635,7.47,545.81,0.0,0.0
189400,0.13025962796993554,3.3279563492063486,3.501825396825397,1.1925198412698415,75.83821428571429,7.33,552.87,0.0,0.0
189500,0.12416551494970918,3.2829761904761905,3.452281746031746,1.1995436507936508,75.6946626984127,7.38,555.36,0.0,0.0
189600,0.12414435644634068,3.334305555555556,3.464801587301588,1.2891071428571428,77.2688492063492,7.17,552.36,0.0,0.0
189700,0.11489388207904995,3.2422222222222223,3.4099404761904766,1.2158531746031747,75.87369047619046,7.28,550.19,0.0,0.0
189800,0.127568358425051,3.2465476190476195,3.3569047619047616,1.3133928571428575,77.87021825396825,7.15,555.42,0.0,0.0
189900,0.12504931055009366,3.3103134920634916,3.540019841269841,1.1561666666666668,74.71234523809524,7.4,549.61,0.0,0.0
190000,0.12630334988236427,3.286630952380953,3.5001706349206354,1.1445158730158729,74.96467460317459,7.35,547.74,0.0,0.0
190100,0.1373348212428391,3.4051334776334774,3.5496987734487733,1.2662608225108227,77.02523989898991,7.25,555.46,0.0,0.0
190200,0.11911228873301298,3.3001150793650793,3.5192023809523807,1.1738373015873016,75.253123015873,7.39,552.94,0.0,0.0
190300,0.12722718773409725,3.4117564935064935,3.7407864357864353,1.0530501443001443,72.55815692640692,7.56,543.55,0.0,0.0
190400,0.11877440171781928,3.328452380952381,3.553055555555556,1.1687698412698415,75.41359126984128,7.27,545.62,0.0,0.0
190500,0.1252892022067681,3.326071428571429,3.4612896825396824,1.2674206349206347,76.38924603174603,7.27,553.35,0.0,0.0
190600,0.12352662172168494,3.374246031746032,3.5462896825396832,1.1890873015873016,75.99246031746031,7.28,550.82,0.0,0.0
190700,0.11834392824210227,3.3465873015873018,3.5413492063492065,1.1663968253968253,74.56047619047618,7.45,552.7,0.0,0.0
190800,0.12329860986967106,3.291269841269841,3.473333333333333,1.2001984126984129,75.40660714285714,7.35,551.7,0.0,0.0
190900,0.10188157312339172,3.199246031746032,3.374742063492063,1.2819246031746032,76.15259920634921,7.26,550.85,0.03,0.0
191000,0.10163679767865688,3.3282936507936514,3.505476190476191,1.1929365079365077,75.34623015873015,7.39,554.21,0.01,0.0
191100,0.111030391388922,3.294543650793652,3.454166666666667,1.1764880952380952,76.0729365079365,7.33,554.94,0.01,0.0
191200,0.12158436904777772,3.416646825396825,3.662261904761905,1.0834722222222222,74.9294246031746,7.32,545.73,0.0,0.0
191300,0.11737889025826007,3.2922817460317457,3.455317460317461,1.2617063492063494,77.86390873015873,7.13,553.67,0.01,0.0
