epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
95100,-0.2595799076557159,0.0,2.5320710341283346,0.0,5.543537444099187,90.92,503.5,0.0,0.0
95200,-0.2694549256563187,0.0,2.5680337305885206,0.0,5.58212120143572,90.33,503.67,0.0,0.0
95300,-0.27709656342864036,0.0,2.5837228647780006,0.0,5.595299516331757,90.0,503.0,0.0,0.0
95400,-0.26540469616651535,0.0,2.548654759302249,0.0,5.568518949282753,90.52,503.51,0.0,0.0
95500,-0.2369683226197958,0.0,2.3855790193185906,0.0,5.418967629860967,93.03,503.49,0.0,0.0
95600,-0.23780534483492374,-0.0010309278350515464,2.358607650528972,0.0,5.392608374296301,93.4,503.06,0.01,0.0
95700,-0.21709136441349983,0.0,2.323685134571486,0.0,5.342016088605166,94.37,503.5,0.0,0.0
95800,-0.23598898500204085,0.0,2.4073722035354708,0.0,5.41323315420031,93.11,503.53,0.0,0.0
95900,-0.26156662553548815,0.0,2.4738499579830737,0.0,5.476551149686725,92.03,503.55,0.0,0.0
96000,-0.25190365716814994,0.0,2.4745081789556878,0.0,5.476905366700613,92.04,503.59,0.0,0.0
96100,-0.30437524139881134,0.0,2.6327835242117525,0.0,5.638975057534768,89.42,503.79,0.0,0.0
96200,-0.2925394554436207,0.0,2.616979131687209,0.0,5.623147452653208,89.61,503.41,0.0,0.0
96300,-0.25900047332048415,0.0,2.52117317343014,0.0,5.523262528177615,91.26,503.55,0.0,0.0
96400,-0.23518491052091123,0.0,2.457825799780798,0.0,5.460674430566119,92.28,503.43,0.0,0.0
96500,-0.24372371912002563,0.0,2.5274468053444186,0.0,5.5298729140126675,91.12,503.36,0.0,0.0
96600,-0.22155657917261123,0.0,2.4127355551012823,0.0,5.413375136415462,93.13,503.59,0.0,0.0
96700,-0.22348900347948075,0.0,2.426864624379359,0.0,5.428392030815939,92.8,503.26,0.0,0.0
96800,-0.24826748833060264,0.0,2.443472877419093,0.0,5.444770869069743,92.54,503.33,0.0,0.0
96900,-0.27007115915417673,0.0,2.5104077915057075,0.0,5.511932510757622,91.39,503.21,0.0,0.0
97000,-0.28120118752121925,0.0,2.5255965751240304,0.0,5.528774914592693,91.15,503.41,0.0,0.0
97100,-0.2991249211132526,0.0,2.663879749159235,0.0,5.667702955560096,88.91,503.38,0.0,0.0
97200,-0.30949987322092054,0.0,2.736640272853035,0.0,5.742346243461304,87.77,503.43,0.0,0.0
97300,-0.2937630730867386,0.0,2.6396165975648773,0.0,5.644230923450838,89.24,503.23,0.0,0.0
97400,-0.3010796366631985,0.0,2.676714400479915,0.0,5.678288958494119,88.79,503.51,0.0,0.0
97500,-0.2913291665911675,0.0,2.715886097623937,0.0,5.717833456340481,88.19,503.79,0.0,0.0
97600,-0.25474786072969435,0.0,2.626976522970981,0.0,5.628349175054281,89.55,503.53,0.0,0.0
97700,-0.250036511272192,0.0,2.6040101285683503,0.0,5.6052448413964,89.95,503.66,0.0,0.0
97800,-0.26435148656368257,-0.0011235955056179774,2.657895343930148,0.0,5.659582173926709,89.13,503.83,0.01,0.0
97900,-0.2196498429775238,0.0,2.57934099857823,0.0,5.579899563414929,90.33,503.42,0.0,0.0
98000,-0.2671602074801922,-0.0011235955056179774,2.709063412154856,0.0,5.709630463965593,88.33,503.82,0.01,0.0
98100,-0.28045856952667236,0.0,2.783282409720095,0.0,5.784076012787742,87.14,503.44,0.0,0.0
98200,-0.27638724461197856,0.0,2.7395919957467587,0.0,5.740272851440369,87.86,503.71,0.0,0.0
98300,-0.2736676873266697,0.0,2.712452371728945,0.0,5.712905159936425,88.19,503.32,0.0,0.0
98400,-0.2567989158630371,0.0,2.6714160800379805,0.0,5.67198997349669,88.84,503.43,0.0,0.0
98500,-0.24591084107756614,0.0,2.6218059459267,0.0,5.622136891239325,89.63,503.37,0.0,0.0
98600,-0.25219167321920394,0.0,2.679981479116386,0.0,5.680324430454553,88.71,503.34,0.0,0.0
98700,-0.26586813703179357,0.0,2.744058383008516,0.0,5.744176030067339,87.79,503.85,0.0,0.0
98800,-0.2633398438990116,0.0,2.7258762802572796,0.0,5.726896235930394,88.03,503.65,0.0,0.0
98900,-0.2697821645438671,-0.0011363636363636363,2.714439064364064,0.0,5.717414952305067,88.17,503.54,0.01,0.0
99000,-0.2513085699081421,0.0,2.6389726378013707,0.0,5.64065267360162,89.35,503.58,0.0,0.0
99100,-0.24835856556892394,0.0,2.6755787965599223,0.0,5.67646243158952,88.84,503.76,0.0,0.0
99200,-0.2692702759802341,0.0,2.767262326532619,0.0,5.769113098167688,87.41,503.76,0.0,0.0
99300,-0.2618603186309338,-0.002299154334038055,2.757812650657897,0.0,5.760914218109455,87.47,503.51,0.02,0.0
99400,-0.2550217027962208,-0.0011627906976744186,2.734967281864935,0.0,5.736002935704447,87.85,503.39,0.01,0.0
99500,-0.20764134578406812,0.0,2.561251496043106,0.0,5.561474158091596,90.63,503.46,0.0,0.0
99600,-0.17312964484095572,0.0,2.4142243511192367,0.0,5.414658294328076,93.05,503.16,0.0,0.0
99700,-0.1443600270152092,0.0,2.293625576400587,0.0,5.293944896335038,95.26,503.67,0.0,0.0
99800,-0.12733120888471602,0.0,2.2069149967745223,0.0,5.207117016976541,96.76,503.35,0.0,0.0
99900,-0.14996769182384015,0.0,2.317076772060231,0.0,5.317391653279414,94.76,503.41,0.0,0.0
100000,-0.15204795192927123,0.0,2.4228031837690467,0.0,5.423131765853502,93.01,503.75,0.0,0.0
100100,-0.11929299373179675,0.0,2.1881304930610286,0.0,5.1881304930610295,97.15,503.41,0.0,0.0
100200,-0.09718833170831204,-0.005797791317593298,2.0102280341456225,0.0,5.010807813277382,100.51,503.09,0.06,0.0
100300,-0.10183289978653193,0.0,2.036623850773739,0.0,5.03662385077374,100.0,503.13,0.0,0.0
100400,-0.09446579348295928,0.0,2.029483392125607,0.0,5.0294833921256075,100.13,503.16,0.0,0.0
100500,-0.08426222583279014,0.0,1.956652552121179,0.0,4.95665255212118,101.62,503.04,0.0,0.0
100600,-0.08194895252585412,0.0,2.00356382020479,0.0,5.00356382020479,100.67,503.3,0.0,0.0
100700,-0.11928525600582361,0.0,2.2725628498815884,0.0,5.272562849881589,95.65,503.64,0.0,0.0
100800,-0.11612607467919588,0.0,2.2796461747862518,0.0,5.2796461747862535,95.38,503.08,0.0,0.0
100900,-0.10506563659757376,0.0,2.178550603580914,0.0,5.178550603580914,97.27,503.32,0.0,0.0
101000,-0.10340264350175858,0.0,2.1775259965001506,0.0,5.177525996500151,97.28,503.21,0.0,0.0
101100,-0.1239265988767147,0.0,2.3169243966005557,0.0,5.316924396600556,94.82,503.63,0.0,0.0
101200,-0.12492629997432232,0.0,2.3602753815465065,0.0,5.360275381546506,94.1,503.79,0.0,0.0
101300,-0.157783360183239,0.0,2.5177934123064194,0.0,5.517793412306421,91.31,503.33,0.0,0.0
101400,-0.1673718498647213,0.0,2.5524621181691787,0.0,5.552574477719741,90.79,503.57,0.0,0.0
101500,-0.1745745776593685,0.0,2.6204452636726723,0.0,5.620668901853582,89.63,503.14,0.0,0.0
101600,-0.2284940956532955,0.0,2.72705611943241,0.0,5.727171061961147,88.0,503.5,0.0,0.0
101700,-0.21760907717049122,-0.0011235955056179774,2.7195274356055803,0.0,5.71974968526603,88.11,503.4,0.01,0.0
101800,-0.21986326619982718,0.0,2.681209227370723,0.0,5.681209227370726,88.74,503.62,0.0,0.0
101900,-0.23427701815962793,0.0,2.668748928026068,0.0,5.6687489280260674,89.0,504.03,0.0,0.0
102000,-0.24103492587804795,0.0,2.7230750416792846,0.0,5.72330234375858,88.13,503.74,0.0,0.0
102100,-0.2505690810084343,0.0,2.710694994122899,0.0,5.7106949941229015,88.3,503.64,0.0,0.0
102200,-0.24721340999007224,0.0,2.7520368581826635,0.0,5.752146748292554,87.64,503.56,0.0,0.0
102300,-0.24413229495286942,0.0,2.6663734360953644,0.0,5.666484547206476,88.97,503.53,0.0,0.0
102400,-0.2140078141540289,-0.0010204081632653062,2.5567305973057493,0.0,5.556941333774249,90.69,503.51,0.01,0.0
102500,-0.2222569128125906,-0.001098901098901099,2.557209097999174,0.0,5.557318988109065,90.71,503.56,0.01,0.0
102600,-0.2268465478718281,0.0,2.671408298118733,0.0,5.671750983918689,88.9,503.78,0.0,0.0
102700,-0.22437677174806595,0.0,2.698891284817389,0.0,5.699448278274981,88.39,503.31,0.0,0.0
102800,-0.20812769822776317,0.0,2.7207726354436392,0.0,5.720891683062686,88.16,503.69,0.0,0.0
102900,-0.17867801174521447,0.0,2.620183147611022,0.0,5.62018314761102,89.69,503.49,0.0,0.0
103000,-0.19835345678031444,0.0,2.6962255887640714,0.0,5.696445395527357,88.43,503.32,0.0,0.0
103100,-0.22830481752753257,0.0,2.7746464853846895,0.0,5.774762764454457,87.32,503.63,0.0,0.0
103200,-0.21501682326197624,0.0,2.7487350166617364,0.0,5.748735016661735,87.69,503.68,0.0,0.0
103300,-0.2157823710143566,0.0,2.7354904738382584,0.0,5.735490473838258,87.96,503.85,0.0,0.0
103400,-0.22040433421730996,0.0,2.7458962585926536,0.0,5.745896258592654,87.69,503.36,0.0,0.0
103500,-0.22853432983160019,0.0,2.70585112156476,0.0,5.70585112156476,88.38,503.68,0.0,0.0
103600,-0.22329023383557797,0.0,2.633949018682648,0.0,5.634281131014761,89.5,503.67,0.0,0.0
103700,-0.2456931322813034,0.0,2.7557992814356136,0.0,5.7561363600873,87.63,503.79,0.0,0.0
103800,-0.24494139574468135,0.0,2.65855060516158,0.0,5.659211674419326,89.2,504.27,0.0,0.0
103900,-0.22828276664018632,0.0,2.5464576992991743,0.0,5.547230401064371,90.88,503.59,0.0,0.0
104000,-0.22943320497870445,0.0,2.562243287729595,0.0,5.564021979155635,90.59,503.52,0.0,0.0
104100,-0.2066936456412077,0.0,2.4735497095745145,0.0,5.474398781615399,92.18,503.75,0.0,0.0
104200,-0.1834262029826641,-0.002185857620640229,2.41408593956252,0.0,5.414523111086648,93.09,503.31,0.02,0.0
104300,-0.2086402766406536,0.0,2.48422057604815,0.0,5.484649716274604,91.9,503.44,0.0,0.0
104400,-0.23889000102877617,0.0,2.5607415004660807,0.0,5.560960086228146,90.62,503.47,0.0,0.0
104500,-0.22064510598778725,0.0,2.458634599456806,0.0,5.458634599456804,92.41,503.77,0.0,0.0
104600,-0.19881215766072274,0.0,2.38286436113098,0.0,5.382864361130981,93.66,503.59,0.0,0.0
104700,-0.16353490129113196,0.0,2.1421592585646736,0.0,5.142159258564675,97.94,503.15,0.0,0.0
104800,-0.15759104117751122,0.0,2.145747552660818,0.0,5.145747552660818,97.92,503.32,0.0,0.0
104900,-0.2183937193453312,-0.002061855670103093,2.370487228199358,0.0,5.370909686854982,93.97,503.93,0.02,0.0
105000,-0.2240408256649971,0.0,2.4689120229490387,0.0,5.468912022949039,92.18,503.64,0.0,0.0
105100,-0.2351094249635935,0.0,2.490406051007893,0.0,5.490735827550066,91.8,503.5,0.0,0.0
105200,-0.2658537631481886,0.0,2.7208701956425547,0.0,5.721567851101404,88.18,503.76,0.0,0.0
105300,-0.29588576570153236,0.0,2.8432174528878464,0.0,5.845990450225099,86.26,503.75,0.0,0.0
105400,-0.26449509933590887,0.0,2.7972384844102556,0.0,5.799070599921388,86.94,503.58,0.0,0.0
105500,-0.2663504301011562,0.0,2.755089673367241,0.0,5.7559878398399595,87.61,503.72,0.0,0.0
105600,-0.2667863714694977,0.0,2.7192088398733687,0.0,5.72233587715482,88.1,503.59,0.0,0.0
105700,-0.28292532950639726,-0.009638554216867469,2.6355990961043294,0.0,5.689470183470685,88.6,503.55,0.08,0.0
105800,-0.27432919219136237,0.0,2.7157725172522635,0.0,5.73353319943805,87.97,503.83,0.0,0.0
105900,-0.27528263434767725,0.0,2.7074200929564642,0.0,5.718597331575859,88.08,503.2,0.0,0.0
106000,-0.25154006250202654,0.0,2.6640701502356423,0.0,5.675764405584862,88.86,503.78,0.0,0.0
106100,-0.24615091755986213,0.0,2.632182865468165,0.0,5.653074758227952,89.21,503.77,0.0,0.0
106200,-0.22095519691705703,0.0,2.560600836175741,0.0,5.563951091680416,90.62,503.57,0.0,0.0
106300,-0.24242258936166763,0.0,2.645022572557934,0.0,5.648286775835794,89.28,503.79,0.0,0.0
106400,-0.2609827513992786,0.0,2.679267572884992,0.0,5.682973428909078,88.7,503.64,0.0,0.0
106500,-0.27853357657790184,-0.001176470588235294,2.762314765152217,0.0,5.7650935007436805,87.43,503.57,0.01,0.0
