episode,returns,fireworks,scores,lives,epi_length,illegal_moves
700,190.83999999999986,19,19,1,65,0
701,190.2399999999999,19,19,2,64,0
702,190.45999999999984,19,19,1,64,0
703,220.81999999999985,22,22,1,64,0
704,200.65999999999988,20,20,3,63,0
705,220.95999999999987,22,22,2,61,0
706,191.27999999999983,19,19,3,66,0
707,190.89999999999984,19,19,3,65,0
708,180.99999999999991,18,18,1,67,0
709,200.71999999999983,20,20,1,61,0
710,180.43999999999986,18,18,1,64,0
711,200.81999999999988,20,20,1,62,0
712,230.9599999999998,23,23,1,64,0
713,210.79999999999993,21,21,2,63,0
714,190.49999999999991,19,19,2,66,0
715,190.37999999999985,19,19,1,63,0
716,210.75999999999988,21,21,2,65,0
717,170.41999999999987,17,17,1,64,0
718,190.51999999999987,19,19,2,65,0
719,210.69999999999985,21,21,1,65,0
720,190.79999999999995,19,19,1,62,0
721,190.43999999999994,19,19,2,65,0
722,98.84,11,0,0,37,0
723,160.7799999999999,16,16,1,66,0
724,211.03999999999976,21,21,1,62,0
725,190.57999999999984,19,19,3,66,0
726,210.6799999999999,21,21,2,63,0
727,130.13999999999984,13,13,1,69,0
728,180.5599999999999,18,18,2,67,0
729,200.67999999999998,20,20,2,63,0
730,180.55999999999992,18,18,1,63,0
731,170.49999999999991,17,17,1,65,0
732,190.91999999999985,19,19,2,66,0
733,230.65999999999997,23,23,2,62,0
734,44.96,5,0,0,27,0
735,162.45999999999992,18,0,0,64,0
736,190.37999999999994,19,19,1,63,0
737,200.47999999999988,20,20,2,62,0
738,210.6999999999998,21,21,2,63,0
739,190.43999999999988,19,19,2,64,0
740,180.6399999999999,18,18,1,64,0
741,190.51999999999987,19,19,1,61,0
742,200.83999999999997,20,20,1,61,0
743,190.91999999999987,19,19,2,65,0
744,170.35999999999984,17,17,1,67,0
745,200.43999999999994,20,20,1,61,0
746,210.87999999999988,21,21,1,65,0
747,221.35999999999987,22,22,3,65,0
748,190.9999999999999,19,19,3,65,0
749,219.47999999999993,22,22,1,62,1
750,210.49999999999983,21,21,1,65,0
751,80.76,9,0,0,29,0
752,144.9599999999999,16,0,0,51,0
753,200.91999999999987,20,20,2,66,0
754,180.73999999999987,18,18,1,64,0
755,190.73999999999984,19,19,1,65,0
756,180.5399999999999,18,18,1,64,0
757,200.61999999999998,20,20,3,66,0
758,199.89999999999998,20,20,1,63,0
759,220.6199999999999,22,22,2,63,0
760,200.71999999999989,20,20,3,65,0
761,153.07999999999993,17,0,0,60,0
762,200.71999999999986,20,20,1,62,0
763,140.24000000000004,14,14,1,70,0
764,200.79999999999995,20,20,2,62,0
765,220.67999999999986,22,22,1,60,0
766,220.97999999999993,22,22,1,61,0
767,190.7599999999998,19,19,1,64,0
768,180.9399999999998,18,18,3,67,0
769,210.99999999999983,21,21,2,63,0
770,190.4399999999999,19,19,2,64,0
771,200.57999999999993,20,20,2,63,0
772,211.1199999999998,21,21,2,61,0
773,210.59999999999985,21,21,2,63,0
774,180.4399999999999,18,18,1,64,0
775,190.4599999999999,19,19,1,64,0
776,179.96000000000004,18,18,1,62,0
777,200.51999999999987,20,20,2,66,0
778,221.43999999999983,22,22,2,63,0
779,190.37999999999985,19,19,1,63,0
780,210.53999999999985,21,21,3,65,0
781,220.75999999999985,22,22,2,65,0
782,152.78,17,0,0,52,0
783,210.63999999999987,21,21,1,62,0
784,210.81999999999994,21,21,1,64,0
785,210.75999999999993,21,21,3,64,0
786,200.79999999999984,20,20,1,62,0
787,210.49999999999991,21,21,2,64,0
788,200.7,20,20,2,62,0
789,116.61999999999996,13,0,0,45,0
790,210.93999999999988,21,21,1,62,0
791,191.31999999999977,19,19,2,64,0
792,190.47999999999988,19,19,1,64,0
793,210.77999999999994,21,21,3,63,0
794,201.11999999999983,20,20,3,65,0
795,210.69999999999987,21,21,1,64,0
796,201.29999999999987,20,20,2,62,0
797,180.09999999999988,18,18,1,67,0
798,210.03999999999988,21,21,1,62,0
799,200.7399999999999,20,20,3,64,0
800,190.57999999999984,19,19,3,65,0
801,160.41999999999985,16,16,2,67,0
802,180.2,18,18,2,65,0
803,220.71999999999989,22,22,2,62,0
804,211.17999999999978,21,21,2,64,0
805,220.9599999999998,22,22,1,62,0
806,211.05999999999983,21,21,2,65,0
807,210.72000000000003,21,21,2,62,0
808,190.77999999999992,19,19,1,63,0
809,221.15999999999983,22,22,1,62,0
810,221.37999999999974,22,22,2,65,0
811,170.35999999999993,17,17,2,66,0
812,200.17999999999998,20,20,1,63,0
813,190.37999999999994,19,19,1,63,0
814,190.57999999999987,19,19,2,67,0
815,210.97999999999985,21,21,2,65,0
816,210.80000000000004,21,21,3,61,0
817,200.75999999999985,20,20,2,64,0
818,200.77999999999992,20,20,2,63,0
819,159.8599999999999,16,16,1,66,0
820,180.3799999999998,18,18,1,67,0
821,211.29999999999984,21,21,3,62,0
822,190.85999999999984,19,19,2,63,0
823,201.15999999999983,20,20,1,66,0
824,190.11999999999992,19,19,2,65,0
825,200.41999999999993,20,20,1,62,0
826,200.49999999999991,20,20,1,64,0
827,180.8399999999998,18,18,1,64,0
828,201.07999999999987,20,20,2,63,0
829,210.75999999999988,21,21,2,65,0
830,191.0199999999998,19,19,1,66,0
831,201.41999999999982,20,20,3,65,0
832,201.19999999999993,20,20,2,62,0
833,159.98,16,16,1,65,0
834,201.09999999999982,20,20,2,62,0
835,180.23999999999984,18,18,1,64,0
836,201.15999999999977,20,20,2,64,0
837,190.51999999999998,19,19,2,66,0
838,190.77999999999977,19,19,1,63,0
839,210.97999999999985,21,21,2,63,0
840,99.06000000000002,11,0,0,56,0
841,180.49999999999983,18,18,1,66,0
842,210.95999999999984,21,21,2,64,0
843,190.41999999999987,19,19,2,65,0
844,200.9199999999998,20,20,2,66,0
845,190.51999999999995,19,19,3,64,0
846,190.73999999999975,19,19,1,65,0
847,190.8399999999998,19,19,2,64,0
848,180.6999999999998,18,18,1,66,0
849,180.45999999999984,18,18,2,67,0
850,200.5999999999999,20,20,1,64,0
851,200.71999999999989,20,20,3,64,0
852,181.3599999999998,18,18,2,67,0
853,190.33999999999986,19,19,1,65,0
854,190.47999999999993,19,19,3,66,0
855,200.67999999999978,20,20,1,65,0
856,190.71999999999997,19,19,2,65,0
857,170.6799999999998,17,17,1,66,0
858,170.49999999999994,17,17,2,64,0
859,230.9799999999999,23,23,2,60,0
860,180.61999999999983,18,18,1,65,0
861,150.34,15,15,1,67,0
862,180.2799999999999,18,18,2,66,0
863,190.6799999999999,19,19,2,67,0
864,180.8,18,18,2,65,0
865,180.71999999999977,18,18,2,64,0
866,190.5799999999999,19,19,1,63,0
867,159.72,16,16,2,67,0
868,190.4999999999999,19,19,2,66,0
869,231.1399999999998,23,23,2,63,0
870,170.17999999999995,17,17,1,66,0
871,190.41999999999985,19,19,2,65,0
872,210.6999999999999,21,21,2,63,0
873,170.35999999999981,17,17,2,66,0
874,210.3399999999999,21,21,1,62,0
875,140.15999999999985,14,14,1,69,0
876,150.29999999999984,15,15,2,67,0
877,162.61999999999998,18,0,0,50,0
878,210.83999999999992,21,21,3,65,0
879,180.29999999999993,18,18,2,64,0
880,210.71999999999989,21,21,1,63,0
881,190.6999999999999,19,19,2,66,0
882,200.59999999999988,20,20,1,63,0
883,170.41999999999987,17,17,2,68,0
884,169.95999999999992,17,17,1,67,0
885,200.75999999999985,20,20,3,63,0
886,200.99999999999991,20,20,3,66,0
887,170.1,17,17,1,65,0
888,210.9799999999999,21,21,3,63,0
889,160.63999999999987,16,16,1,67,0
890,221.01999999999998,22,22,3,62,0
891,200.8399999999998,20,20,2,65,0
892,220.83999999999986,22,22,2,61,0
893,190.5399999999999,19,19,2,64,0
894,211.13999999999996,21,21,2,60,0
895,200.63999999999976,20,20,1,67,0
896,180.8599999999999,18,18,1,63,0
897,201.21999999999986,20,20,3,65,0
898,190.2399999999999,19,19,1,65,0
899,200.45999999999995,20,20,1,65,0
900,200.8999999999998,20,20,2,67,0
901,200.9799999999998,20,20,3,67,0
902,211.23999999999984,21,21,3,65,0
903,190.5599999999999,19,19,1,64,0
904,200.39999999999984,20,20,1,63,0
905,181.21999999999977,18,18,1,64,0
906,190.61999999999992,19,19,1,66,0
907,200.97999999999982,20,20,1,64,0
908,201.4799999999998,20,20,2,64,0
909,170.3599999999999,17,17,2,66,0
910,221.0399999999998,22,22,1,63,0
911,200.78,20,20,2,63,0
912,210.95999999999984,21,21,3,64,0
913,210.55999999999995,21,21,1,61,0
914,190.87999999999982,19,19,2,68,0
915,201.11999999999978,20,20,3,65,0
916,210.97999999999988,21,21,3,62,0
917,210.0599999999998,21,21,3,65,1
918,211.01999999999978,21,21,1,63,0
919,221.2199999999998,22,22,2,63,0
920,180.65999999999988,18,18,1,63,0
921,162.39999999999995,18,0,0,53,0
922,200.5999999999998,20,20,3,66,0
923,190.7799999999999,19,19,3,65,0
924,191.15999999999977,19,19,1,64,0
925,170.97999999999988,17,17,1,66,0
926,180.39999999999992,18,18,1,66,0
927,201.3599999999998,20,20,3,63,0
928,220.87999999999985,22,22,3,64,0
929,126.04,14,0,0,46,0
930,220.83999999999992,22,22,1,63,0
931,201.0399999999998,20,20,2,65,0
932,220.93999999999983,22,22,1,63,0
933,180.63999999999982,18,18,1,64,0
934,180.67999999999992,18,18,1,67,0
935,210.87999999999988,21,21,1,60,0
936,191.3999999999998,19,19,2,66,0
937,210.73999999999987,21,21,2,66,0
938,162.10000000000002,18,0,0,43,0
939,200.93999999999983,20,20,2,65,0
940,201.0399999999999,20,20,3,64,0
941,210.95999999999987,21,21,1,61,0
942,180.93999999999983,18,18,1,64,0
943,220.99999999999986,22,22,2,64,0
944,190.5799999999999,19,19,1,63,0
945,210.4799999999999,21,21,2,63,0
946,221.2399999999998,22,22,2,62,0
947,211.2799999999998,21,21,2,64,0
948,211.07999999999984,21,21,2,64,0
949,190.8799999999998,19,19,1,64,0
950,180.43999999999988,18,18,1,64,0
951,190.48000000000002,19,19,1,63,0
952,170.17999999999986,17,17,1,66,0
953,170.65999999999988,17,17,2,66,0
954,170.77999999999992,17,17,1,67,0
955,170.39999999999986,17,17,1,65,0
956,170.25999999999985,17,17,2,65,0
957,220.89999999999984,22,22,3,63,0
958,200.57999999999984,20,20,1,64,0
959,170.21999999999997,17,17,1,64,0
960,153.37999999999985,17,0,0,51,0
961,200.97999999999985,20,20,1,64,0
962,210.77999999999983,21,21,1,65,0
963,160.2999999999998,16,16,2,68,0
964,180.61999999999983,20,0,0,62,0
965,210.9599999999998,21,21,1,66,0
966,210.9399999999999,21,21,1,62,0
967,221.23999999999987,22,22,3,66,0
968,170.4999999999999,17,17,1,65,0
969,210.6799999999999,21,21,2,64,0
970,116.51999999999994,13,0,0,64,0
971,160.22,16,16,1,68,0
972,210.7799999999999,21,21,2,64,0
973,210.77999999999992,21,21,1,59,0
974,211.0599999999998,21,21,2,65,0
975,200.61999999999986,20,20,1,62,0
976,162.31999999999996,18,0,0,49,0
977,191.05999999999986,19,19,2,63,0
978,180.81999999999982,18,18,3,68,0
979,170.0799999999999,17,17,1,66,0
980,140.07999999999996,14,14,1,68,0
981,170.61999999999986,17,17,1,64,0
982,190.33999999999983,19,19,1,66,0
983,211.15999999999977,21,21,3,64,0
984,180.35999999999996,18,18,3,65,0
985,200.43999999999994,20,20,1,66,0
986,170.43999999999994,17,17,2,67,0
987,191.1399999999999,19,19,2,64,0
988,160.57999999999996,16,16,3,67,0
989,190.41999999999993,19,19,2,65,0
990,190.85999999999993,19,19,2,63,0
991,190.81999999999996,19,19,2,65,0
992,190.51999999999984,19,19,2,65,0
993,180.63999999999993,18,18,1,64,0
994,200.87999999999982,20,20,2,62,0
995,200.63999999999987,20,20,2,65,0
996,230.8599999999999,23,23,2,62,0
997,211.11999999999992,21,21,1,63,0
998,211.3799999999998,21,21,2,64,0
999,200.9399999999999,20,20,2,65,0
