episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,200.79999999999995,20,20,2,61,0
704,211.02000000000004,21,21,2,62,0
705,200.5399999999999,20,20,2,65,0
706,190.8799999999999,19,19,2,62,0
707,210.72,21,21,2,62,0
708,190.33999999999986,19,19,2,63,0
709,211.17999999999992,21,21,2,64,0
710,231.35999999999984,23,23,3,61,0
711,231.29999999999984,23,23,3,64,0
712,220.89999999999992,22,22,1,60,0
713,201.07999999999987,20,20,1,64,0
714,211.19999999999985,21,21,2,63,0
715,231.05999999999992,23,23,2,62,0
716,201.01999999999987,20,20,3,65,0
717,160.2599999999998,16,16,1,66,0
718,190.68,19,19,1,63,0
719,221.29999999999987,22,22,3,63,0
720,210.5599999999999,21,21,1,60,0
721,200.21999999999989,20,20,1,61,0
722,200.4399999999999,20,20,1,61,0
723,190.4199999999999,19,19,1,61,0
724,170.5199999999998,17,17,1,63,0
725,180.35999999999984,18,18,1,63,0
726,170.5799999999999,17,17,2,65,0
727,71.26,8,0,0,35,0
728,221.03999999999996,22,22,3,61,0
729,200.74,20,20,1,61,0
730,211.11999999999986,21,21,2,62,0
731,181.0199999999998,18,18,1,66,0
732,180.65999999999997,18,18,1,62,0
733,190.0,19,19,1,62,0
734,170.3999999999999,17,17,1,65,0
735,231.21999999999989,23,23,2,59,0
736,211.05999999999995,21,21,2,60,0
737,190.81999999999985,19,19,2,64,0
738,210.81999999999996,21,21,2,62,0
739,210.9999999999998,21,21,2,63,0
740,180.29999999999987,18,18,1,66,0
741,210.95999999999987,21,21,1,61,0
742,53.82000000000001,6,0,0,14,0
743,170.31999999999988,17,17,1,63,0
744,180.13999999999996,18,18,1,64,0
745,241.25999999999985,24,24,3,62,0
746,190.75999999999985,19,19,1,64,0
747,211.35999999999976,21,21,2,65,0
748,180.5199999999999,18,18,2,64,0
749,190.23999999999995,19,19,2,64,0
750,191.1,19,19,3,65,0
751,190.83999999999986,19,19,2,64,0
752,191.01999999999975,19,19,1,67,0
753,210.7599999999999,21,21,1,61,0
754,169.93999999999994,17,17,1,68,0
755,220.85999999999999,22,22,2,61,0
756,200.5999999999999,20,20,1,62,0
757,220.89999999999995,22,22,1,60,0
758,210.7799999999999,21,21,3,63,0
759,180.26,18,18,1,63,0
760,210.6799999999999,21,21,2,63,0
761,211.27999999999986,21,21,1,60,0
762,190.4399999999999,19,19,1,64,0
763,190.5199999999999,19,19,2,65,0
764,180.63999999999984,18,18,1,64,0
765,231.13999999999984,23,23,2,62,0
766,170.1,17,17,1,65,0
767,210.73999999999987,21,21,1,62,0
768,200.57999999999984,20,20,2,62,0
769,190.97999999999982,19,19,1,63,0
770,200.85999999999996,20,20,2,64,0
771,221.2999999999999,22,22,2,64,0
772,180.31999999999996,18,18,1,66,0
773,211.01999999999984,21,21,1,62,0
774,135.35999999999993,15,0,0,44,0
775,231.11999999999992,23,23,2,64,0
776,170.79999999999978,17,17,1,65,0
777,220.6399999999999,22,22,2,61,0
778,200.68,20,20,2,64,0
779,180.0,18,18,1,66,0
780,180.31999999999988,18,18,2,64,0
781,200.8399999999999,20,20,2,65,0
782,251.2399999999999,25,25,2,51,0
783,210.38000000000002,21,21,3,63,0
784,210.9599999999998,21,21,1,60,0
785,231.23999999999992,23,23,2,63,0
786,221.1599999999998,22,22,2,66,0
787,211.17999999999984,21,21,2,64,0
788,200.41999999999987,20,20,1,62,0
789,230.81999999999985,23,23,1,60,0
790,200.61999999999995,20,20,1,62,0
791,200.48,20,20,2,62,0
792,210.94,21,21,1,62,0
793,180.0599999999999,18,18,1,63,0
794,231.51999999999987,23,23,3,63,0
795,220.91999999999987,22,22,2,63,0
796,221.21999999999989,22,22,3,62,0
797,211.07999999999984,21,21,2,63,0
798,201.15999999999988,20,20,2,64,0
799,71.57999999999998,8,0,0,24,0
800,200.85999999999984,20,20,2,64,0
801,210.51999999999987,21,21,1,62,0
802,180.53999999999982,18,18,1,64,0
803,210.85999999999987,21,21,1,61,0
804,170.73999999999987,17,17,1,68,0
805,200.7599999999999,20,20,2,64,0
806,200.87999999999997,20,20,2,63,0
807,210.8999999999999,21,21,2,63,0
808,171.85999999999984,19,0,0,60,0
809,221.15999999999983,22,22,1,62,0
810,210.79999999999987,21,21,2,64,0
811,200.55999999999997,20,20,2,64,0
812,200.93999999999994,20,20,1,62,0
813,201.37999999999977,20,20,1,64,0
814,190.30000000000007,19,19,1,62,0
815,190.53999999999994,19,19,2,64,0
816,180.9399999999998,18,18,1,64,0
817,210.87999999999994,21,21,3,63,0
818,241.31999999999988,24,24,2,60,0
819,241.2399999999999,24,24,1,60,0
820,170.8799999999998,17,17,1,66,0
821,161.76,18,0,0,55,0
822,190.33999999999986,19,19,2,64,0
823,180.8599999999998,18,18,1,62,0
824,180.79999999999987,18,18,1,66,0
825,211.0399999999998,21,21,1,62,0
826,200.71999999999989,20,20,1,62,0
827,200.97999999999985,20,20,2,63,0
828,200.67999999999975,20,20,1,64,0
829,170.83999999999995,17,17,3,67,0
830,200.73999999999998,20,20,1,61,0
831,210.8999999999999,21,21,2,63,0
832,190.29999999999995,19,19,1,62,0
833,200.4799999999999,20,20,1,64,0
834,231.13999999999987,23,23,3,62,0
835,200.71999999999994,20,20,2,67,0
836,210.87999999999985,21,21,2,64,0
837,180.33999999999992,18,18,1,64,0
838,200.6199999999999,20,20,1,62,0
839,211.19999999999985,21,21,3,62,0
840,150.29999999999984,15,15,1,68,0
841,210.67999999999998,21,21,1,61,0
842,220.99999999999986,22,22,1,60,0
843,180.67999999999998,18,18,1,68,0
844,211.23999999999987,21,21,2,61,0
845,220.9199999999998,22,22,1,64,0
846,180.63999999999982,18,18,1,65,0
847,210.18,21,21,1,59,0
848,200.17999999999995,20,20,2,63,0
849,210.9599999999999,21,21,1,61,0
850,210.6199999999999,21,21,2,61,0
851,180.25999999999982,18,18,2,67,0
852,200.7399999999999,20,20,1,61,0
853,210.71999999999989,21,21,2,63,0
854,171.13999999999984,17,17,2,67,0
855,171.07999999999998,19,0,0,48,0
856,221.03999999999988,22,22,2,63,0
857,160.28,16,16,2,70,0
858,180.29999999999984,18,18,1,67,0
859,201.19999999999982,20,20,2,62,0
860,221.1599999999998,22,22,2,61,0
861,210.87999999999988,21,21,2,64,0
862,190.95999999999995,19,19,1,65,0
863,170.39999999999995,17,17,3,68,0
864,231.1199999999999,23,23,3,62,0
865,44.7,5,0,0,14,0
866,180.8599999999998,18,18,2,67,0
867,171.07999999999979,17,17,1,67,0
868,200.66000000000003,20,20,3,63,0
869,210.6799999999999,21,21,2,63,0
870,220.85999999999996,22,22,2,61,0
871,200.41999999999993,20,20,1,62,0
872,210.85999999999987,21,21,1,61,0
873,210.77999999999986,21,21,3,64,0
874,153.07999999999998,17,0,0,41,0
875,190.4599999999999,19,19,1,64,0
876,200.3199999999999,20,20,1,61,0
877,200.27999999999997,20,20,2,63,0
878,181.05999999999983,18,18,1,63,0
879,170.67999999999984,17,17,1,67,0
880,211.01999999999984,21,21,1,63,0
881,221.1599999999999,22,22,2,61,0
882,191.17999999999992,19,19,1,64,0
883,190.63999999999996,19,19,1,65,0
884,200.87999999999977,20,20,1,64,0
885,200.77999999999992,20,20,2,63,0
886,210.89999999999984,21,21,1,64,0
887,211.0999999999998,21,21,2,63,0
888,200.99999999999986,20,20,1,63,0
889,200.9199999999999,20,20,1,62,0
890,220.9599999999999,22,22,2,61,0
891,200.83999999999986,20,20,1,61,0
892,221.09999999999982,22,22,3,62,0
893,200.8799999999998,20,20,1,64,0
894,200.35999999999999,20,20,2,64,0
895,98.92,11,0,0,30,0
896,168.19999999999982,17,17,1,70,2
897,170.31999999999988,17,17,1,63,0
898,210.81999999999996,21,21,3,61,0
899,210.4599999999999,21,21,1,67,0
900,170.28000000000003,17,17,1,66,0
901,210.8999999999999,21,21,2,64,0
902,221.05999999999986,22,22,2,60,0
903,200.77999999999992,20,20,2,64,0
904,221.0399999999999,22,22,2,62,0
905,180.4999999999999,18,18,2,65,0
906,190.8199999999999,19,19,2,65,0
907,201.05999999999995,20,20,2,64,0
908,201.27999999999994,20,20,2,63,0
909,211.23999999999987,21,21,2,61,0
910,180.57999999999998,18,18,3,66,0
911,221.01999999999998,22,22,1,59,0
912,201.03999999999982,20,20,3,64,0
913,170.7799999999999,17,17,1,66,0
914,221.2199999999999,22,22,2,63,0
915,200.79999999999993,20,20,2,61,0
916,210.55999999999992,21,21,1,60,0
917,181.17999999999978,18,18,2,66,0
918,231.31999999999988,23,23,3,63,0
919,200.6599999999998,20,20,2,64,0
920,80.93999999999997,9,0,0,40,0
921,210.73999999999987,21,21,3,65,0
922,221.0399999999999,22,22,2,63,0
923,210.54,21,21,2,61,0
924,170.17999999999992,17,17,1,65,0
925,211.17999999999992,21,21,1,60,0
926,190.8999999999998,19,19,1,61,0
927,200.76,20,20,2,64,0
928,200.73999999999995,20,20,3,64,0
929,180.67999999999995,20,0,0,48,0
930,190.39999999999995,19,19,1,62,0
931,210.51999999999992,21,21,2,62,0
932,160.21999999999989,16,16,2,66,0
933,135.27999999999992,15,0,0,64,0
934,200.5999999999999,20,20,1,63,0
935,211.15999999999985,21,21,1,61,0
936,211.1199999999999,21,21,2,63,0
937,190.09999999999994,19,19,2,66,0
938,220.99999999999986,22,22,3,63,0
939,170.61999999999978,17,17,1,64,0
940,221.25999999999982,22,22,2,61,0
941,221.15999999999988,22,22,2,62,0
942,200.95999999999987,20,20,2,64,0
943,190.21999999999997,19,19,2,65,0
944,190.20000000000002,19,19,1,62,0
945,231.15999999999985,23,23,2,62,0
946,190.01999999999987,21,0,0,57,0
947,200.94,20,20,2,65,0
948,201.23999999999992,20,20,1,61,0
949,230.95999999999992,23,23,1,57,0
950,152.69999999999985,17,0,0,62,0
951,200.81999999999985,20,20,1,62,0
952,190.61999999999983,19,19,2,65,0
953,230.95999999999995,23,23,1,58,0
954,171.39999999999995,19,0,0,61,0
955,220.98000000000002,22,22,2,60,0
956,180.35999999999999,18,18,1,63,0
957,210.9999999999999,21,21,1,63,0
958,210.69999999999996,21,21,2,62,0
959,211.0799999999999,21,21,3,62,0
960,190.67999999999986,19,19,3,66,0
961,140.01999999999984,14,14,2,69,0
962,221.0599999999999,22,22,1,63,0
963,170.9599999999999,17,17,2,66,0
964,220.85999999999993,22,22,2,60,0
965,211.0199999999998,21,21,2,62,0
966,221.2999999999999,22,22,3,63,0
967,170.48000000000002,17,17,2,64,0
968,190.65999999999985,19,19,1,65,0
969,180.35999999999996,18,18,1,63,0
970,190.7599999999999,19,19,2,63,0
971,200.7999999999999,20,20,1,64,0
972,211.0599999999999,21,21,2,65,0
973,180.25999999999993,18,18,1,63,0
974,190.3999999999999,19,19,1,61,0
975,221.21999999999983,22,22,2,64,0
976,201.1999999999998,20,20,1,63,0
977,211.0399999999998,21,21,1,62,0
978,200.69999999999985,20,20,1,62,0
979,190.8799999999998,19,19,1,64,0
980,201.0799999999999,20,20,2,64,0
981,190.49999999999994,19,19,1,62,0
982,200.77999999999994,20,20,2,63,0
983,170.25999999999988,17,17,2,66,0
984,220.65999999999985,22,22,1,61,0
985,190.31999999999982,19,19,2,65,0
986,180.59999999999994,18,18,2,65,0
987,221.29999999999984,22,22,2,64,0
988,221.03999999999988,22,22,2,61,0
989,200.4199999999999,20,20,1,63,0
990,200.63999999999982,20,20,1,61,0
991,200.83999999999995,20,20,3,64,0
992,190.91999999999996,19,19,3,64,0
993,220.9399999999998,22,22,2,62,0
994,211.0199999999998,21,21,1,63,0
995,231.1999999999999,23,23,3,64,0
996,221.13999999999987,22,22,2,61,0
997,190.5,19,19,3,64,0
998,190.49999999999997,19,19,2,67,0
999,180.65999999999994,18,18,2,67,0
