episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,200.85999999999984,20,20,2,64,0
710,251.26000000000002,25,25,2,51,0
711,241.21999999999994,24,24,2,61,0
712,251.55999999999983,25,25,2,59,0
713,241.28,24,24,1,59,0
714,251.11999999999998,25,25,1,57,0
715,250.8,25,25,1,58,0
716,251.13999999999993,25,25,2,59,0
717,231.35999999999987,23,23,2,62,0
718,250.94000000000003,25,25,2,43,0
719,211.53999999999982,21,21,1,61,0
720,220.97999999999993,22,22,1,62,0
721,251.18,25,25,1,59,0
722,251.0599999999999,25,25,1,52,0
723,241.31999999999988,24,24,1,62,0
724,251.17999999999986,25,25,1,59,0
725,181.03999999999985,18,18,3,67,0
726,220.71999999999997,22,22,1,59,0
727,240.78,24,24,1,58,0
728,251.3199999999999,25,25,3,58,0
729,250.92000000000004,25,25,2,52,0
730,251.16,25,25,2,59,0
731,241.41999999999996,24,24,2,61,0
732,231.29999999999995,23,23,1,61,0
733,210.73999999999992,21,21,1,62,0
734,135.05999999999995,15,0,0,38,0
735,241.0399999999999,24,24,2,58,0
736,231.43999999999988,23,23,1,59,0
737,220.47999999999996,22,22,1,61,0
738,220.77999999999994,22,22,1,61,0
739,241.45999999999984,24,24,2,64,0
740,200.69999999999987,20,20,1,63,0
741,231.3199999999999,23,23,3,62,0
742,251.15999999999994,25,25,1,61,0
743,250.95999999999995,25,25,2,48,0
744,251.4799999999999,25,25,3,55,0
745,241.27999999999986,24,24,1,58,0
746,251.11999999999986,25,25,1,63,0
747,231.27999999999992,23,23,2,61,0
748,251.3599999999999,25,25,2,58,0
749,240.77999999999997,24,24,1,57,0
750,251.2599999999999,25,25,2,50,0
751,240.85999999999993,24,24,1,59,0
752,231.0399999999999,23,23,1,60,0
753,251.13999999999996,25,25,1,54,0
754,241.02000000000004,24,24,2,60,0
755,241.22,24,24,2,60,0
756,241.37999999999985,24,24,1,59,0
757,221.07999999999993,22,22,1,62,0
758,171.67999999999984,19,0,0,56,0
759,180.71999999999986,18,18,2,64,0
760,251.3399999999999,25,25,3,56,0
761,251.23999999999992,25,25,3,48,0
762,230.87999999999994,23,23,2,61,0
763,250.95999999999998,25,25,2,48,0
764,251.3999999999999,25,25,2,56,0
765,251.05999999999995,25,25,1,51,0
766,251.1399999999999,25,25,1,54,0
767,231.19999999999996,23,23,2,61,0
768,231.01999999999987,23,23,1,60,0
769,251.11999999999992,25,25,2,51,0
770,241.01999999999995,24,24,2,59,0
771,221.13999999999996,22,22,2,62,0
772,220.88000000000005,22,22,1,61,0
773,251.37999999999988,25,25,3,62,0
774,251.1199999999999,25,25,2,61,0
775,251.41999999999982,25,25,2,62,0
776,250.99999999999994,25,25,2,55,0
777,251.07999999999996,25,25,2,55,0
778,251.29999999999984,25,25,1,57,0
779,251.05999999999992,25,25,1,51,0
780,251.17999999999992,25,25,1,59,0
781,135.49999999999994,15,0,0,51,0
782,211.21999999999977,21,21,1,63,0
783,231.45999999999987,23,23,1,58,0
784,241.2999999999999,24,24,2,61,0
785,241.35999999999987,24,24,1,60,0
786,251.2399999999999,25,25,2,51,0
787,251.1599999999999,25,25,2,57,0
788,241.11999999999992,24,24,2,59,0
789,251.19999999999987,25,25,1,58,0
790,221.27999999999983,22,22,1,62,0
791,241.23999999999995,24,24,1,60,0
792,231.05999999999983,23,23,2,61,0
793,231.5399999999999,23,23,2,63,0
794,241.21999999999994,24,24,2,60,0
795,221.23999999999995,22,22,2,63,0
796,231.27999999999992,23,23,2,61,0
797,230.55999999999997,23,23,1,58,0
798,241.21999999999986,24,24,2,59,0
799,220.91999999999987,22,22,1,59,0
800,241.1,24,24,2,60,0
801,251.37999999999988,25,25,1,60,0
802,231.03999999999996,23,23,2,63,0
803,211.03999999999985,21,21,1,63,0
804,241.43999999999983,24,24,2,59,0
805,241.61999999999983,24,24,2,61,0
806,250.89999999999998,25,25,3,50,0
807,251.4199999999999,25,25,2,55,0
808,221.4599999999998,22,22,1,62,0
809,251.1999999999999,25,25,1,57,0
810,250.93999999999994,25,25,1,45,0
811,200.73999999999995,20,20,1,61,0
812,231.01999999999992,23,23,1,61,0
813,251.19999999999996,25,25,2,54,0
814,251.4599999999999,25,25,2,58,0
815,251.0799999999999,25,25,2,55,0
816,251.2199999999999,25,25,2,53,0
817,241.1199999999999,24,24,2,60,0
818,170.45999999999995,17,17,2,66,0
819,250.92000000000002,25,25,2,44,0
820,220.81999999999988,22,22,2,62,0
821,211.19999999999993,21,21,2,63,0
822,220.75999999999988,22,22,2,61,0
823,251.0799999999999,25,25,1,51,0
824,201.43999999999977,20,20,1,61,0
825,241.23999999999987,24,24,1,60,0
826,220.37999999999997,22,22,1,61,0
827,241.31999999999985,24,24,2,59,0
828,221.51999999999978,22,22,2,63,0
829,211.03999999999994,21,21,2,62,0
830,250.84000000000003,25,25,2,41,0
831,241.13999999999993,24,24,1,60,0
832,250.98,25,25,3,52,0
833,230.64000000000001,23,23,1,59,0
834,251.53999999999988,25,25,3,57,0
835,250.84000000000006,25,25,1,53,0
836,251.03999999999996,25,25,2,51,0
837,220.73999999999992,22,22,1,58,0
838,231.4599999999999,23,23,2,62,0
839,251.41999999999985,25,25,2,61,0
840,251.26,25,25,2,50,0
841,241.33999999999983,24,24,1,60,0
842,241.0399999999999,24,24,2,64,0
843,230.95999999999995,23,23,3,61,0
844,251.13999999999996,25,25,1,53,0
845,230.19999999999985,23,23,3,69,1
846,221.11999999999992,22,22,3,62,0
847,250.94,25,25,1,46,0
848,211.1,21,21,2,63,0
849,221.15999999999985,22,22,2,61,0
850,250.91999999999996,25,25,1,56,0
851,251.19999999999996,25,25,2,55,0
852,220.69999999999996,22,22,1,60,0
853,250.86,25,25,3,45,0
854,251.2599999999999,25,25,3,58,0
855,251.29999999999995,25,25,1,57,0
856,251.02,25,25,1,57,0
857,220.99999999999991,22,22,1,61,0
858,230.98000000000005,23,23,2,60,0
859,240.9599999999999,24,24,1,59,0
860,241.33999999999992,24,24,2,59,0
861,251.23999999999992,25,25,1,56,0
862,251.13999999999993,25,25,2,50,0
863,220.8799999999999,22,22,1,62,0
864,241.5799999999998,24,24,2,62,0
865,251.07999999999998,25,25,2,57,0
866,190.67999999999986,19,19,1,63,0
867,231.43999999999988,23,23,3,63,0
868,238.0,24,24,2,63,3
869,230.95999999999995,23,23,1,59,0
870,221.11999999999992,22,22,3,63,0
871,251.41999999999987,25,25,2,54,0
872,240.56,24,24,2,63,0
873,221.35999999999987,22,22,2,61,0
874,211.31999999999982,21,21,2,62,0
875,231.39999999999986,23,23,2,60,0
876,241.13999999999993,24,24,1,61,0
877,241.39999999999986,24,24,2,61,0
878,251.55999999999992,25,25,3,57,0
879,250.47999999999988,25,25,2,58,1
880,241.1999999999999,24,24,2,61,0
881,241.0999999999999,24,24,2,62,0
882,231.05999999999995,23,23,1,58,0
883,220.8799999999999,22,22,1,61,0
884,231.4199999999999,23,23,1,61,0
885,240.21999999999989,24,24,2,61,1
886,250.78000000000006,25,25,1,51,0
887,200.78,20,20,2,63,0
888,251.17999999999995,25,25,3,52,0
889,250.62000000000003,25,25,2,44,0
890,231.1399999999999,23,23,1,59,0
891,241.31999999999985,24,24,2,60,0
892,251.17999999999986,25,25,1,60,0
893,230.83999999999995,23,23,1,58,0
894,230.79999999999987,23,23,1,60,0
895,170.31999999999988,17,17,1,64,0
896,220.9799999999999,22,22,1,61,0
897,251.29999999999998,25,25,2,55,0
898,230.99999999999997,23,23,2,60,0
899,210.9999999999999,21,21,2,64,0
900,231.17999999999995,23,23,2,61,0
901,251.4399999999999,25,25,1,56,0
902,230.99999999999991,23,23,1,61,0
903,251.4,25,25,2,57,0
904,230.95999999999995,23,23,2,62,0
905,241.17999999999992,24,24,3,61,0
906,231.41999999999987,23,23,1,60,0
907,241.53999999999982,24,24,2,60,0
908,251.3999999999999,25,25,2,55,0
909,251.01999999999992,25,25,2,52,0
910,251.09999999999997,25,25,3,51,0
911,221.15999999999997,22,22,1,63,0
912,231.31999999999996,23,23,1,61,0
913,251.3399999999999,25,25,1,62,0
914,200.9199999999999,20,20,1,62,0
915,251.2,25,25,2,54,0
916,210.79999999999987,21,21,1,64,0
917,250.84000000000003,25,25,2,42,0
918,251.03999999999996,25,25,2,43,0
919,231.15999999999988,23,23,2,61,0
920,211.11999999999983,21,21,2,62,0
921,250.95999999999998,25,25,2,49,0
922,251.31999999999982,25,25,1,58,0
923,240.99999999999997,24,24,2,61,0
924,210.75999999999996,21,21,1,61,0
925,251.1199999999999,25,25,1,56,0
926,231.47999999999982,23,23,2,61,0
927,241.11999999999995,24,24,2,59,0
928,220.99999999999991,22,22,3,63,0
929,241.2199999999999,24,24,1,62,0
930,251.53999999999985,25,25,2,61,0
931,231.17999999999992,23,23,2,62,0
932,241.33999999999997,24,24,2,59,0
933,250.86,25,25,2,40,0
934,221.0,22,22,1,61,0
935,251.33999999999986,25,25,2,60,0
936,251.13999999999987,25,25,2,50,0
937,231.6599999999998,23,23,2,63,0
938,210.54,21,21,1,62,0
939,220.91999999999996,22,22,3,62,0
940,231.35999999999993,23,23,2,62,0
941,241.31999999999988,24,24,2,60,0
942,241.49999999999986,24,24,2,62,0
943,251.07999999999998,25,25,1,52,0
944,241.17999999999984,24,24,2,61,0
945,170.91999999999987,17,17,1,64,0
946,251.4999999999999,25,25,2,56,0
947,220.66,22,22,2,61,0
948,220.99999999999997,22,22,1,60,0
949,251.01999999999998,25,25,2,44,0
950,221.15999999999994,22,22,1,63,0
951,241.05999999999986,24,24,1,59,0
952,241.21999999999986,24,24,2,59,0
953,231.06000000000003,23,23,1,59,0
954,251.7199999999999,25,25,3,61,0
955,250.96000000000004,25,25,1,54,0
956,241.01999999999992,24,24,1,61,0
957,210.77999999999994,21,21,1,60,0
958,251.21999999999994,25,25,2,61,0
959,250.95999999999995,25,25,2,41,0
960,251.3399999999999,25,25,2,60,0
961,210.99999999999994,21,21,1,59,0
962,251.09999999999994,25,25,3,43,0
963,231.45999999999995,23,23,2,63,0
964,230.57999999999996,23,23,2,60,0
965,251.21999999999997,25,25,3,59,0
966,250.89999999999995,25,25,1,57,0
967,250.96,25,25,2,50,0
968,231.53999999999985,23,23,2,63,0
969,241.43999999999988,24,24,2,59,0
970,251.43999999999988,25,25,2,60,0
971,251.0999999999999,25,25,3,61,0
972,231.21999999999997,23,23,2,59,0
973,251.11999999999998,25,25,2,53,0
974,210.51999999999998,21,21,2,62,0
975,201.23999999999984,20,20,3,64,0
976,211.29999999999987,21,21,2,63,0
977,240.77999999999997,24,24,1,57,0
978,240.63999999999982,24,24,2,60,1
979,231.05999999999995,23,23,2,62,0
980,240.76000000000002,24,24,1,59,0
981,231.05999999999995,23,23,2,62,0
982,241.3399999999999,24,24,2,59,0
983,250.97999999999996,25,25,2,55,0
984,251.27999999999994,25,25,2,57,0
985,231.04,23,23,1,60,0
986,241.53999999999982,24,24,2,59,0
987,210.62,21,21,2,61,0
988,220.83999999999997,22,22,2,62,0
989,250.93999999999997,25,25,1,53,0
990,241.2399999999999,24,24,2,59,0
991,241.1199999999999,24,24,1,61,0
992,150.2999999999998,15,15,1,68,0
993,221.4599999999998,22,22,1,63,0
994,241.2399999999999,24,24,2,59,0
995,251.1599999999999,25,25,1,60,0
996,221.03999999999994,22,22,2,63,0
997,251.29999999999987,25,25,2,54,0
998,231.09999999999988,23,23,1,61,0
999,161.13999999999987,16,16,1,67,0
