episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,190.79999999999998,19,19,1,62,0
706,220.47999999999996,22,22,1,61,0
707,241.11999999999992,24,24,2,60,0
708,241.51999999999987,24,24,2,60,0
709,221.37999999999982,22,22,2,60,0
710,241.21999999999997,24,24,2,61,0
711,241.1799999999999,24,24,2,62,0
712,231.47999999999988,23,23,2,61,0
713,231.39999999999984,23,23,1,61,0
714,241.15999999999994,24,24,1,59,0
715,220.88,22,22,1,61,0
716,251.1199999999999,25,25,1,62,0
717,200.53999999999988,20,20,2,65,0
718,190.53999999999985,19,19,1,65,0
719,251.39999999999992,25,25,2,55,0
720,241.23999999999987,24,24,1,60,0
721,241.0999999999999,24,24,2,60,0
722,231.19999999999985,23,23,1,61,0
723,190.73999999999998,19,19,2,64,0
724,231.4199999999998,23,23,1,60,0
725,211.33999999999986,21,21,1,63,0
726,201.1599999999999,20,20,1,65,0
727,210.67999999999995,21,21,2,63,0
728,230.87999999999997,23,23,2,61,0
729,241.23999999999987,24,24,1,60,0
730,153.5199999999999,17,0,0,47,0
731,170.67999999999986,17,17,1,66,0
732,231.4199999999999,23,23,2,59,0
733,220.51999999999992,22,22,2,62,0
734,200.39999999999995,20,20,2,61,0
735,251.37999999999988,25,25,2,57,0
736,231.13999999999987,23,23,1,59,0
737,240.87999999999994,24,24,1,58,0
738,221.25999999999988,22,22,2,61,0
739,231.29999999999998,23,23,2,59,0
740,241.2599999999999,24,24,1,59,0
741,220.93999999999986,22,22,2,62,0
742,231.41999999999982,23,23,1,61,0
743,230.79999999999993,23,23,1,61,0
744,180.31999999999985,18,18,1,65,0
745,180.14,18,18,1,65,0
746,211.0799999999998,21,21,2,64,0
747,180.91999999999985,18,18,1,64,0
748,210.97999999999985,21,21,2,63,0
749,221.19999999999987,22,22,2,64,0
750,190.81999999999994,19,19,1,67,0
751,231.47999999999988,23,23,2,61,0
752,251.49999999999994,25,25,2,57,0
753,221.13999999999982,22,22,2,62,0
754,221.11999999999983,22,22,2,63,0
755,251.3799999999999,25,25,2,57,0
756,200.77999999999983,20,20,1,64,0
757,221.6599999999998,22,22,2,61,0
758,221.17999999999992,22,22,1,61,0
759,241.33999999999992,24,24,2,59,0
760,170.97999999999988,17,17,2,66,0
761,231.09999999999982,23,23,1,61,0
762,251.47999999999985,25,25,2,57,0
763,251.3199999999999,25,25,3,59,0
764,211.09999999999994,21,21,2,63,0
765,171.5599999999999,19,0,0,57,0
766,180.2199999999999,18,18,1,65,0
767,241.1999999999999,24,24,2,61,0
768,241.5399999999999,24,24,2,59,0
769,180.63999999999996,18,18,1,64,0
770,220.99999999999991,22,22,1,60,0
771,231.53999999999982,23,23,1,59,0
772,231.33999999999983,23,23,2,63,0
773,210.54000000000002,21,21,1,62,0
774,231.1999999999999,23,23,2,60,0
775,191.2799999999999,19,19,1,64,0
776,221.27999999999992,22,22,1,61,0
777,240.82,24,24,2,60,0
778,240.13999999999993,24,24,2,60,1
779,190.6999999999999,19,19,1,62,0
780,241.75999999999993,24,24,3,62,0
781,241.39999999999984,24,24,1,62,0
782,230.8799999999999,23,23,1,62,0
783,159.91999999999996,16,16,2,66,0
784,240.85999999999996,24,24,1,59,0
785,231.4799999999998,23,23,2,61,0
786,251.53999999999985,25,25,2,60,0
787,231.6799999999998,23,23,2,61,0
788,231.55999999999983,23,23,1,58,0
789,221.1199999999999,22,22,2,63,0
790,241.51999999999987,24,24,2,60,0
791,211.01999999999998,21,21,2,62,0
792,140.7199999999999,14,14,1,66,0
793,231.37999999999982,23,23,2,61,0
794,241.4199999999999,24,24,2,60,0
795,220.73999999999987,22,22,1,63,0
796,230.7,23,23,2,60,0
797,220.75999999999988,22,22,1,62,0
798,241.33999999999992,24,24,2,59,0
799,231.35999999999987,23,23,2,62,0
800,230.99999999999994,23,23,2,60,0
801,241.09999999999988,24,24,2,61,0
802,221.55999999999975,22,22,1,62,0
803,220.85999999999996,22,22,1,63,0
804,220.89999999999992,22,22,1,60,0
805,251.3199999999999,25,25,2,53,0
806,200.79999999999993,20,20,2,62,0
807,160.55999999999975,16,16,1,66,0
808,191.15999999999985,19,19,1,64,0
809,231.3799999999998,23,23,2,60,0
810,231.55999999999977,23,23,2,62,0
811,210.91999999999987,21,21,1,63,0
812,241.59999999999988,24,24,2,61,0
813,251.45999999999984,25,25,2,58,0
814,241.2799999999999,24,24,2,61,0
815,231.37999999999988,23,23,2,61,0
816,210.93999999999988,21,21,1,62,0
817,160.45999999999987,16,16,1,66,0
818,220.83999999999992,22,22,2,62,0
819,210.99999999999994,21,21,2,63,0
820,231.09999999999994,23,23,1,61,0
821,220.9399999999999,22,22,2,62,0
822,231.5599999999999,23,23,2,62,0
823,221.0399999999999,22,22,2,62,0
824,241.49999999999991,24,24,2,61,0
825,201.02,20,20,2,61,0
826,241.29999999999984,24,24,2,61,0
827,230.93999999999988,23,23,1,58,0
828,241.09999999999994,24,24,2,61,0
829,251.01999999999992,25,25,1,56,0
830,231.3599999999999,23,23,2,62,0
831,241.27999999999992,24,24,2,62,0
832,231.20000000000005,23,23,2,60,0
833,210.8399999999999,21,21,2,61,0
834,231.37999999999985,23,23,2,61,0
835,240.3599999999999,24,24,2,64,1
836,231.07999999999993,23,23,2,60,0
837,231.10000000000008,23,23,2,61,0
838,221.1599999999999,22,22,2,61,0
839,251.3,25,25,2,55,0
840,200.93999999999994,20,20,1,61,0
841,231.55999999999986,23,23,2,63,0
842,210.6999999999999,21,21,2,63,0
843,250.98000000000002,25,25,2,57,0
844,190.41999999999996,19,19,2,64,0
845,231.37999999999997,23,23,2,61,0
846,210.7399999999999,21,21,1,61,0
847,251.03999999999994,25,25,1,54,0
848,211.2799999999998,21,21,1,65,0
849,231.2,23,23,2,60,0
850,210.81999999999988,21,21,1,64,0
851,241.39999999999986,24,24,2,61,0
852,220.6999999999999,22,22,1,60,0
853,200.73999999999998,20,20,1,61,0
854,230.95999999999992,23,23,2,62,0
855,251.3599999999999,25,25,1,60,0
856,200.89999999999995,20,20,2,62,0
857,240.95999999999992,24,24,2,62,0
858,211.65999999999985,21,21,2,65,0
859,211.17999999999986,21,21,2,64,0
860,211.2399999999999,21,21,2,61,0
861,220.8199999999999,22,22,1,59,0
862,221.17999999999992,22,22,2,60,0
863,241.61999999999986,24,24,2,60,0
864,210.8599999999999,21,21,1,61,0
865,251.2999999999999,25,25,2,56,0
866,220.81999999999988,22,22,2,62,0
867,230.83999999999995,23,23,1,60,0
868,221.4599999999999,22,22,1,62,0
869,251.09999999999994,25,25,2,55,0
870,230.55999999999995,23,23,2,61,0
871,231.49999999999986,23,23,2,60,0
872,211.11999999999983,21,21,1,63,0
873,241.13999999999987,24,24,2,59,0
874,201.15999999999983,20,20,1,65,0
875,211.2199999999999,21,21,2,62,0
876,200.7999999999998,20,20,1,63,0
877,231.17999999999986,23,23,1,62,0
878,220.9,22,22,1,60,0
879,231.29999999999995,23,23,2,60,0
880,221.2999999999998,22,22,1,60,0
881,231.15999999999988,23,23,2,62,0
882,210.65999999999997,21,21,1,61,0
883,211.35999999999993,21,21,1,62,0
884,236.5999999999998,24,24,2,66,5
885,201.2999999999998,20,20,2,62,0
886,251.33999999999986,25,25,2,58,0
887,251.45999999999987,25,25,2,58,0
888,220.83999999999997,22,22,1,63,0
889,230.95999999999987,23,23,2,62,0
890,231.21999999999994,23,23,3,63,0
891,250.85999999999999,25,25,2,56,0
892,231.3599999999999,23,23,2,62,0
893,241.63999999999984,24,24,2,59,0
894,200.85999999999993,20,20,2,64,0
895,240.97999999999996,24,24,1,58,0
896,200.69999999999993,20,20,1,63,0
897,221.1599999999998,22,22,1,62,0
898,180.31999999999994,18,18,2,64,0
899,241.17999999999992,24,24,2,62,0
900,160.53999999999994,16,16,1,67,0
901,230.8799999999999,23,23,2,61,0
902,231.3399999999999,23,23,2,63,0
903,241.19999999999985,24,24,2,61,0
904,221.17999999999986,22,22,2,60,0
905,231.1199999999999,23,23,2,64,0
906,241.37999999999985,24,24,2,62,0
907,210.9399999999999,21,21,2,61,0
908,211.4199999999999,21,21,2,62,0
909,117.4399999999999,13,0,0,33,0
910,231.2399999999999,23,23,1,59,0
911,231.37999999999988,23,23,2,61,0
912,241.09999999999997,24,24,3,60,0
913,221.21999999999989,22,22,2,63,0
914,170.16000000000005,17,17,1,68,0
915,241.0799999999999,24,24,1,58,0
916,230.74000000000007,23,23,1,60,0
917,231.28,23,23,2,61,0
918,220.73999999999995,22,22,2,62,0
919,221.3599999999999,22,22,2,61,0
920,241.41999999999985,24,24,1,62,0
921,241.29999999999987,24,24,2,61,0
922,241.1999999999999,24,24,2,61,0
923,221.33999999999995,22,22,2,62,0
924,241.51999999999987,24,24,2,60,0
925,220.77999999999994,22,22,1,61,0
926,241.47999999999982,24,24,2,62,0
927,231.27999999999983,23,23,2,61,0
928,241.2999999999999,24,24,1,57,0
929,251.27999999999986,25,25,2,56,0
930,221.14000000000001,22,22,2,62,0
931,220.9999999999999,22,22,3,63,0
932,241.2799999999999,24,24,2,62,0
933,140.25999999999988,14,14,2,68,0
934,150.2399999999999,15,15,1,65,0
935,231.05999999999995,23,23,2,62,0
936,200.45999999999998,20,20,2,64,0
937,251.3999999999998,25,25,2,62,0
938,231.5399999999998,23,23,2,64,0
939,230.74,23,23,2,63,0
940,241.3399999999999,24,24,2,59,0
941,190.85999999999987,19,19,1,65,0
942,241.4999999999998,24,24,2,60,0
943,221.17999999999984,22,22,1,61,0
944,251.49999999999983,25,25,2,62,0
945,251.05999999999995,25,25,2,49,0
946,221.07999999999993,22,22,2,60,0
947,211.43999999999986,21,21,2,61,0
948,241.33999999999992,24,24,2,59,0
949,251.09999999999994,25,25,2,46,0
950,231.37999999999994,23,23,2,62,0
951,241.35999999999987,24,24,2,58,0
952,241.4999999999999,24,24,2,61,0
953,221.19999999999993,22,22,2,59,0
954,190.6799999999999,19,19,1,63,0
955,251.0599999999999,25,25,2,57,0
956,251.0799999999999,25,25,2,55,0
957,231.12,23,23,1,60,0
958,241.09999999999994,24,24,2,60,0
959,211.09999999999982,21,21,2,63,0
960,241.39999999999984,24,24,2,61,0
961,231.23999999999995,23,23,1,59,0
962,240.5999999999998,24,24,2,62,1
963,210.51999999999992,21,21,2,62,0
964,241.2399999999999,24,24,2,59,0
965,221.3799999999999,22,22,2,60,0
966,221.25999999999985,22,22,2,61,0
967,221.0799999999999,22,22,1,61,0
968,220.79999999999995,22,22,1,61,0
969,210.73999999999992,21,21,2,61,0
970,231.5199999999999,23,23,2,59,0
971,210.87999999999997,21,21,2,64,0
972,210.9999999999999,21,21,2,63,0
973,240.8999999999999,24,24,1,62,0
974,230.75999999999993,23,23,2,62,0
975,220.65999999999997,22,22,2,60,0
976,231.3199999999999,23,23,3,63,0
977,231.17999999999986,23,23,2,61,0
978,241.63999999999984,24,24,2,59,0
979,220.8199999999999,22,22,2,64,0
980,190.16000000000008,19,19,2,64,0
981,240.61999999999998,24,24,1,60,0
982,210.53999999999994,21,21,1,62,0
983,250.86,25,25,2,49,0
984,251.31999999999988,25,25,2,61,0
985,230.58,23,23,2,61,0
986,220.96,22,22,2,61,0
987,221.27999999999992,22,22,2,60,0
988,211.05999999999995,21,21,1,61,0
989,210.69999999999987,21,21,1,64,0
990,210.9799999999999,21,21,2,64,0
991,198.81999999999994,22,0,0,51,0
992,231.0799999999999,23,23,2,61,0
993,241.41999999999993,24,24,2,59,0
994,241.2399999999999,24,24,2,59,0
995,170.57999999999998,17,17,2,66,0
996,189.95999999999995,19,19,1,64,0
997,199.8399999999999,20,20,2,66,1
998,221.67999999999984,22,22,2,61,0
999,251.13999999999996,25,25,2,51,0
