episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,180.43999999999983,18,18,3,67,0
705,191.07999999999984,19,19,3,66,0
706,190.55999999999992,19,19,2,63,0
707,160.53999999999996,16,16,3,70,0
708,200.89999999999984,20,20,2,62,0
709,171.25999999999974,17,17,2,66,0
710,201.09999999999988,20,20,1,63,0
711,180.65999999999985,18,18,2,67,0
712,191.03999999999988,19,19,3,68,0
713,191.0999999999998,19,19,2,65,0
714,180.77999999999986,18,18,2,65,0
715,170.95999999999975,17,17,3,70,0
716,190.93999999999983,19,19,2,64,0
717,190.65999999999983,19,19,1,63,0
718,180.43999999999994,18,18,2,67,0
719,160.23999999999992,16,16,1,67,0
720,170.4199999999999,17,17,2,68,0
721,180.6599999999998,18,18,2,67,0
722,180.51999999999992,18,18,1,64,0
723,53.85999999999999,6,0,0,10,0
724,190.99999999999974,19,19,2,66,0
725,180.87999999999985,18,18,2,66,0
726,200.8199999999998,20,20,3,65,0
727,160.01999999999984,16,16,2,68,0
728,190.8599999999999,19,19,1,64,0
729,190.3999999999999,19,19,2,66,0
730,180.67999999999986,18,18,2,66,0
731,190.93999999999983,19,19,2,64,0
732,191.2799999999999,19,19,3,66,0
733,191.17999999999984,19,19,3,67,0
734,170.91999999999982,17,17,2,69,0
735,190.47999999999993,19,19,1,62,0
736,191.01999999999987,19,19,2,65,0
737,160.3199999999999,16,16,2,66,0
738,170.15999999999985,17,17,1,67,0
739,200.53999999999988,20,20,2,65,0
740,170.7399999999998,17,17,2,67,0
741,201.3399999999999,20,20,3,63,0
742,134.89999999999995,15,0,0,52,0
743,180.49999999999986,18,18,1,66,0
744,153.33999999999986,17,0,0,60,0
745,190.75999999999988,19,19,3,67,0
746,180.43999999999983,18,18,2,67,0
747,190.6799999999998,19,19,1,63,0
748,190.61999999999978,19,19,2,65,0
749,170.59999999999985,17,17,2,68,0
750,190.51999999999998,19,19,2,65,0
751,180.73999999999998,18,18,3,67,0
752,160.17999999999998,16,16,2,68,0
753,190.51999999999984,19,19,2,65,0
754,189.59999999999997,19,19,1,67,0
755,190.89999999999984,19,19,2,66,0
756,180.81999999999988,18,18,1,65,0
757,180.69999999999976,18,18,2,65,0
758,149.77999999999994,15,15,1,69,0
759,98.26,11,0,0,54,0
760,-860.9799999999906,16,16,1,1063,1001
761,200.5199999999999,20,20,1,62,0
762,200.59999999999988,20,20,2,68,0
763,180.5799999999998,18,18,2,66,0
764,180.4599999999999,18,18,3,65,0
765,170.8999999999998,17,17,3,68,0
766,190.33999999999986,19,19,1,65,0
767,200.55999999999983,20,20,2,64,0
768,170.4799999999999,17,17,3,68,0
769,170.44000000000003,17,17,3,66,0
770,190.31999999999988,19,19,1,66,0
771,190.41999999999996,19,19,2,65,0
772,180.41999999999987,18,18,1,65,0
773,180.53999999999994,18,18,1,64,0
774,190.85999999999987,19,19,2,63,0
775,179.93999999999994,18,18,1,64,0
776,150.65999999999977,15,15,2,69,0
777,190.8199999999998,19,19,2,64,0
778,200.35999999999987,20,20,2,64,0
779,199.85999999999993,20,20,2,64,0
780,190.3799999999999,19,19,2,66,0
781,180.0999999999999,18,18,1,66,0
782,190.56000000000003,19,19,2,63,0
783,180.2999999999998,18,18,2,64,0
784,170.63999999999982,17,17,3,66,0
785,180.5599999999999,18,18,2,67,0
786,170.6199999999998,17,17,2,68,0
787,160.55999999999992,16,16,1,66,0
788,200.79999999999993,20,20,3,66,0
789,190.9199999999999,19,19,2,65,0
790,190.87999999999988,19,19,2,62,0
791,190.93999999999983,19,19,2,64,0
792,160.11999999999986,16,16,2,66,0
793,190.87999999999988,19,19,3,66,0
794,190.41999999999993,19,19,2,65,0
795,190.35999999999984,19,19,1,64,0
796,190.67999999999984,19,19,3,66,0
797,190.53999999999996,19,19,2,65,0
798,191.1199999999998,19,19,3,63,0
799,180.49999999999991,18,18,2,66,0
800,190.69999999999985,19,19,2,66,0
801,160.61999999999983,16,16,1,68,0
802,180.6799999999999,18,18,2,66,0
803,181.03999999999985,18,18,3,67,0
804,180.29999999999998,18,18,2,64,0
805,180.25999999999982,18,18,2,66,0
806,180.73999999999987,18,18,1,64,0
807,180.4599999999999,18,18,2,67,0
808,190.92,19,19,3,64,0
809,200.79999999999984,20,20,1,63,0
810,200.75999999999988,20,20,2,63,0
811,201.17999999999978,20,20,1,65,0
812,160.5999999999999,16,16,2,69,0
813,180.41999999999987,18,18,1,65,0
814,180.79999999999993,18,18,2,66,0
815,149.75999999999996,15,15,2,69,0
816,200.6999999999999,20,20,1,63,0
817,191.07999999999976,19,19,3,66,0
818,180.51999999999987,18,18,3,68,0
819,135.1599999999999,15,0,0,36,0
820,170.43999999999977,17,17,2,67,0
821,180.45999999999995,18,18,2,67,0
822,180.39999999999998,18,18,2,65,0
823,160.77999999999986,16,16,3,68,0
824,160.43999999999988,16,16,1,68,0
825,180.91999999999973,18,18,3,67,0
826,129.84,13,13,1,69,0
827,160.2399999999999,16,16,2,66,0
828,200.1399999999999,20,20,2,64,0
829,190.33999999999986,19,19,2,64,0
830,181.21999999999974,18,18,3,68,0
831,180.69999999999985,18,18,2,65,0
832,170.65999999999988,17,17,2,66,0
833,170.1599999999999,17,17,2,66,0
834,200.65999999999983,20,20,2,64,0
835,191.13999999999987,19,19,2,64,0
836,180.8799999999999,18,18,3,65,0
837,190.71999999999986,19,19,2,65,0
838,190.8799999999998,19,19,3,66,0
839,180.4599999999999,18,18,2,67,0
840,170.4199999999999,17,17,3,67,0
841,170.83999999999986,17,17,2,67,0
842,180.6199999999998,18,18,3,67,0
843,180.8599999999999,18,18,2,67,0
844,200.99999999999983,20,20,1,63,0
845,200.81999999999994,20,20,3,65,0
846,190.39999999999986,19,19,2,66,0
847,160.53999999999982,16,16,1,67,0
848,170.65999999999985,17,17,2,65,0
849,200.5399999999999,20,20,3,63,0
850,180.61999999999986,18,18,3,68,0
851,162.71999999999983,18,0,0,65,0
852,200.73999999999987,20,20,2,64,0
853,170.5999999999999,17,17,1,66,0
854,180.9199999999998,18,18,3,68,0
855,200.7999999999999,20,20,1,63,0
856,170.1199999999998,17,17,2,68,0
857,150.47999999999993,15,15,2,68,0
858,180.73999999999992,18,18,2,68,0
859,190.9999999999999,19,19,2,67,0
860,190.87999999999974,19,19,3,66,0
861,180.57999999999987,18,18,2,66,0
862,180.88,18,18,2,65,0
863,170.6199999999999,17,17,2,68,0
864,170.3399999999998,17,17,2,67,0
865,90.09999999999997,10,0,0,29,0
866,190.3799999999998,19,19,1,62,0
867,190.01999999999987,19,19,2,65,0
868,201.13999999999984,20,20,2,66,0
869,171.01999999999978,17,17,2,68,0
870,170.61999999999992,17,17,1,63,0
871,170.29999999999984,17,17,1,65,0
872,201.0999999999998,20,20,3,66,0
873,180.8799999999998,18,18,2,66,0
874,150.33999999999986,15,15,2,70,0
875,170.3399999999999,17,17,2,66,0
876,181.21999999999983,18,18,3,68,0
877,191.0199999999998,19,19,2,65,0
878,180.95999999999984,18,18,3,67,0
879,180.77999999999992,18,18,2,66,0
880,200.39999999999986,20,20,3,66,0
881,190.29999999999993,19,19,2,66,0
882,170.71999999999983,17,17,2,68,0
883,191.29999999999984,19,19,2,66,0
884,190.81999999999985,19,19,2,65,0
885,180.53999999999994,18,18,1,64,0
886,170.39999999999984,17,17,1,65,0
887,190.41999999999985,19,19,2,64,0
888,191.01999999999978,19,19,2,65,0
889,171.1599999999998,17,17,1,67,0
890,170.35999999999981,17,17,1,67,0
891,190.69999999999982,19,19,2,66,0
892,160.49999999999991,16,16,2,67,0
893,200.73999999999995,20,20,2,65,0
894,190.73999999999998,19,19,2,64,0
895,180.87999999999982,18,18,2,66,0
896,170.07999999999996,17,17,1,66,0
897,200.6999999999999,20,20,1,63,0
898,200.4399999999999,20,20,1,61,0
899,170.29999999999987,17,17,3,68,0
900,190.8999999999998,19,19,2,66,0
901,180.9199999999999,18,18,3,68,0
902,201.03999999999982,20,20,2,65,0
903,53.339999999999975,6,0,0,22,0
904,200.79999999999987,20,20,2,62,0
905,180.55999999999983,18,18,2,68,0
906,170.5799999999998,17,17,1,66,0
907,200.6199999999999,20,20,1,62,0
908,201.1199999999999,20,20,1,61,0
909,201.07999999999979,20,20,2,63,0
910,201.09999999999988,20,20,2,62,0
911,180.35999999999984,18,18,2,67,0
912,170.14,17,17,2,67,0
913,180.8199999999998,18,18,3,68,0
914,160.47999999999982,16,16,3,68,0
915,190.29999999999987,19,19,1,62,0
916,191.0599999999999,19,19,2,62,0
917,200.67999999999992,20,20,2,63,0
918,170.53999999999976,17,17,2,66,0
919,180.49999999999991,18,18,2,65,0
920,169.77999999999986,17,17,1,66,0
921,200.5599999999999,20,20,1,66,0
922,190.17999999999984,19,19,2,68,0
923,170.15999999999988,17,17,2,66,0
924,180.85999999999993,18,18,2,67,0
925,190.4799999999999,19,19,3,66,0
926,190.53999999999994,19,19,2,64,0
927,126.15999999999998,14,0,0,54,0
928,180.11999999999986,18,18,1,66,0
929,190.29999999999984,19,19,2,65,0
930,160.41999999999987,16,16,2,66,0
931,170.39999999999992,17,17,1,65,0
932,180.31999999999988,18,18,1,65,0
933,160.36,16,16,2,71,0
934,170.15999999999985,17,17,1,66,0
935,170.81999999999985,17,17,2,68,0
936,190.3999999999998,19,19,2,66,0
937,180.37999999999982,18,18,2,66,0
938,170.35999999999981,17,17,1,68,0
939,180.7999999999998,18,18,2,65,0
940,170.7799999999998,17,17,3,69,0
941,180.19999999999987,18,18,1,66,0
942,200.93999999999988,20,20,2,65,0
943,180.79999999999995,18,18,2,66,0
944,180.59999999999985,18,18,1,65,0
945,180.4,18,18,2,65,0
946,150.35999999999981,15,15,2,69,0
947,190.91999999999982,19,19,2,65,0
948,180.2,18,18,2,64,0
949,160.37999999999988,16,16,2,69,0
950,190.75999999999982,19,19,1,64,0
951,150.05999999999992,15,15,2,69,0
952,71.99999999999999,8,0,0,22,0
953,150.17999999999995,15,15,2,68,0
954,170.8199999999998,17,17,2,68,0
955,53.54,6,0,0,22,0
956,160.03999999999994,16,16,2,66,0
957,179.93999999999988,18,18,1,64,0
958,180.55999999999986,18,18,2,67,0
959,200.85999999999987,20,20,2,64,0
960,200.87999999999982,20,20,1,63,0
961,170.1799999999998,17,17,1,66,0
962,170.3999999999999,17,17,2,69,0
963,180.69999999999987,18,18,2,64,0
964,190.7799999999999,19,19,3,66,0
965,190.51999999999984,19,19,2,65,0
966,180.67999999999998,18,18,3,65,0
967,190.85999999999984,19,19,3,66,0
968,190.2599999999999,19,19,1,64,0
969,200.9799999999999,20,20,3,62,0
970,190.7399999999998,19,19,2,64,0
971,170.51999999999984,17,17,2,68,0
972,190.69999999999982,19,19,2,66,0
973,190.9999999999998,19,19,3,65,0
974,190.4599999999999,19,19,1,64,0
975,200.77999999999983,20,20,2,63,0
976,190.75999999999985,19,19,1,64,0
977,160.41999999999976,16,16,2,67,0
978,190.99999999999977,19,19,2,67,0
979,190.93999999999986,19,19,2,63,0
980,170.53999999999985,17,17,2,67,0
981,170.7999999999999,17,17,3,68,0
982,160.11999999999995,16,16,2,67,0
983,201.19999999999982,20,20,1,63,0
984,160.47999999999982,16,16,2,68,0
985,190.7599999999999,19,19,3,67,0
986,190.7199999999999,19,19,2,65,0
987,170.59999999999985,17,17,1,65,0
988,200.43999999999986,20,20,2,65,0
989,191.4799999999998,19,19,3,66,0
990,180.7199999999998,18,18,2,69,0
991,189.63999999999987,19,19,2,64,1
992,190.65999999999994,19,19,2,62,0
993,180.5399999999999,18,18,1,64,0
994,170.29999999999984,17,17,3,68,0
995,180.33999999999992,18,18,2,68,0
996,180.67999999999984,18,18,2,65,0
997,200.81999999999985,20,20,3,65,0
998,170.91999999999982,17,17,2,68,0
999,180.81999999999985,18,18,3,68,0
