epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
19400,-0.046765915537253025,51.52652171417421,5.782960588143616,0.0,0.0,18.85755170665241,53.8,1011.08,7.26,0.0,0.777572329044342,"[0.04161203 0.05147679 0.03731293 0.04376075 0.05380501 0.07767665
 0.07020678 0.15711717 0.08656371 0.13358276 0.2468854 ]"
19500,-0.03413474733941257,51.6068710421258,5.802408981754704,0.0,0.0,18.734665429272116,54.12,1009.7,12.71,0.0,0.7780844348669053,"[0.04598179 0.04868755 0.04194038 0.04988273 0.05606685 0.07046147
 0.08791024 0.08952019 0.08292477 0.16637446 0.26024956]"
19600,-0.032794852363877,51.2598982429814,5.752037880464823,0.0,0.0,17.400163285011953,58.29,1009.26,9.69,0.0,0.7460965377092361,"[0.03792865 0.049532   0.03375275 0.05550479 0.05709186 0.08367943
 0.08335136 0.14910653 0.03015661 0.1673514  0.2525446 ]"
19700,-0.04299375975737348,51.84723609856201,5.809085487789012,0.0,0.0,17.22143608603597,58.79,1009.62,5.98,0.0,0.7454644787311554,"[0.04687852 0.0463616  0.0259767  0.03087907 0.04694113 0.07623852
 0.10515281 0.1313164  0.07686677 0.17439897 0.23898949]"
19800,-0.04125327147077769,51.59916236820761,5.797083901458209,0.0,0.0,17.895321032371527,56.75,1009.52,12.31,0.0,0.7370593070983886,"[0.06163379 0.05816597 0.04456175 0.04093222 0.07692408 0.06541383
 0.06772529 0.08435642 0.04127296 0.17343403 0.28557965]"
19900,-0.03423441076651215,51.303192140756124,5.754725851358342,0.0,0.0,17.644239835173448,57.39,1008.37,7.96,0.0,0.7480306059122086,"[0.04441132 0.0463804  0.03376306 0.04112649 0.06684162 0.0888782
 0.08062399 0.10822839 0.07588495 0.148892   0.26496953]"
20000,-0.026354295779019595,51.45924876022536,5.776781461597264,0.0,0.0,17.639105034292395,57.53,1010.34,10.54,0.0,0.7424193519353867,"[0.03628623 0.03260418 0.04337781 0.04198329 0.05582142 0.0791765
 0.14888753 0.0846838  0.06245028 0.17523095 0.23949802]"
20100,-0.03581351938191801,50.81802269131371,5.689580326301968,0.0,0.0,16.276518923091817,62.14,1008.59,4.52,0.0,0.7327014130353927,"[0.04432153 0.05266874 0.04780087 0.05778366 0.05344952 0.05960581
 0.09418825 0.07908853 0.05373971 0.19396457 0.26338878]"
20200,-0.04855356737505644,51.36379502952517,5.758200000257918,0.0,0.0,17.19211548927564,58.93,1009.03,7.29,0.0,0.7278584790229797,"[0.03749342 0.05810159 0.04041183 0.037276   0.04878673 0.0836321
 0.11586152 0.09610928 0.08923697 0.14633931 0.24675125]"
20300,-0.04760667491238564,51.32320781659312,5.757485303782948,0.0,0.0,17.69804277362497,57.27,1010.38,8.12,0.0,0.7428588223457336,"[0.04502167 0.05283432 0.03670767 0.03970785 0.06003228 0.0737246
 0.10821666 0.08260714 0.08355511 0.16158195 0.25601077]"
20400,-0.037375663705170155,51.41638469302353,5.783982527178717,0.0,0.0,19.401070392448084,52.52,1011.4,12.44,0.0,0.7683612608909607,"[0.05105704 0.05251978 0.04426483 0.04493332 0.08031039 0.0597227
 0.10911718 0.08248641 0.07203019 0.13227287 0.2712853 ]"
20500,-0.04073228872846812,52.12147431186223,5.85230687292625,0.0,0.0,18.362372283674887,55.18,1009.79,10.25,0.0,0.752313141822815,"[0.04105617 0.03830752 0.04770006 0.04173875 0.05275815 0.10560432
 0.09629573 0.06925033 0.07522839 0.1861028  0.2459578 ]"
20600,-0.04875249564647675,51.688313150248966,5.7958387913090235,0.0,0.0,18.393046535911072,55.05,1009.46,5.69,0.0,0.7659596943855286,"[0.0524862  0.04284737 0.03001143 0.05054963 0.07584686 0.05491532
 0.1349125  0.07344922 0.07151528 0.14524531 0.26822084]"
20700,-0.03837144993245602,51.34283935316702,5.758144192768034,0.0,0.0,18.812020056022345,54.26,1011.99,5.2,0.0,0.7835332596302033,"[0.04456258 0.04360456 0.0305498  0.04987613 0.09379295 0.07236435
 0.10252254 0.08064614 0.06373599 0.12573111 0.29261386]"
20800,-0.0363531733630225,51.46699641839539,5.7700761886763265,0.0,0.0,18.042205161488468,56.17,1011.04,5.82,0.0,0.769200838804245,"[0.04600695 0.03917383 0.03026948 0.05434893 0.08309313 0.07025769
 0.10391019 0.07782131 0.071543   0.13878094 0.28479454]"
20900,-0.04978080942761153,51.365289839292416,5.758931099202812,0.0,0.0,17.610428157956385,57.76,1010.42,6.49,0.0,0.754220067858696,"[0.05625097 0.04511946 0.02065289 0.05418791 0.0822497  0.07040931
 0.0848027  0.09147877 0.05846342 0.14458834 0.29179648]"
21000,-0.04368746630381793,51.96966831597931,5.83123810802474,0.0,0.0,18.65741852891057,54.4,1010.2,7.41,0.0,0.7659180277585983,"[0.05047578 0.05208267 0.03309823 0.04419429 0.06805192 0.06559753
 0.09720298 0.06822739 0.06466365 0.1746449  0.2817607 ]"
21100,-0.04188889808952809,51.63288260838201,5.787844707771154,0.0,0.0,17.870494996908512,56.98,1009.65,5.81,0.0,0.7724453854560852,"[0.04182864 0.04455214 0.04135811 0.03868034 0.08012494 0.06956012
 0.12150203 0.04825613 0.06117161 0.1778055  0.2751604 ]"
21200,-0.02001923709642142,52.19538252791559,5.858199970116903,0.0,0.0,19.317347398177745,52.49,1009.34,7.31,0.0,0.7997205018997192,"[0.0510256  0.04852917 0.03945303 0.03761882 0.05527935 0.05981333
 0.13343158 0.07932287 0.0816653  0.13926852 0.2745924 ]"
21300,-0.02922750385478139,51.97347279725842,5.8322513909256894,0.0,0.0,19.504366714614523,52.07,1010.76,6.21,0.0,0.8230830472707749,"[0.03525147 0.05487121 0.04234324 0.08025016 0.05885385 0.07176909
 0.06459308 0.05823985 0.0532437  0.1687899  0.31179443]"
21400,-0.05789757778402418,52.09480565519067,5.837955668486512,0.0,0.0,18.76493737270441,54.1,1009.59,3.83,0.0,0.8171159696578979,"[0.01774028 0.03872425 0.06159989 0.04747885 0.05518032 0.08688726
 0.09984665 0.07281145 0.0657988  0.17337947 0.28055283]"
21500,-0.04640479008667171,51.805621371524076,5.814258269583632,0.0,0.0,18.379708224833195,55.25,1011.46,8.67,0.0,0.7794034814834595,"[0.03019145 0.03986892 0.05943661 0.06045171 0.05415321 0.05342612
 0.12581235 0.06423622 0.05670028 0.17545241 0.2802707 ]"
21600,-0.03361537565477193,52.50032900208761,5.893691097603932,0.0,0.0,19.389944023116993,52.32,1011.29,7.92,0.0,0.8018251669406891,"[0.02915685 0.04772883 0.06867417 0.05630035 0.05281439 0.05829308
 0.07880636 0.05627928 0.078266   0.1798368  0.2938439 ]"
21700,-0.04688966321758926,52.274994984357015,5.8656731813498535,0.0,0.0,19.06558487371705,53.2,1010.82,7.0,0.0,0.8160513436794281,"[0.03169595 0.0385916  0.07636651 0.05547527 0.05870839 0.0556083
 0.12847567 0.05704179 0.05933471 0.15157905 0.28712276]"
21800,-0.029506748905405403,51.61383245541824,5.800536857859138,0.0,0.0,19.52847466627129,51.99,1010.82,10.15,0.0,0.8259136313199997,"[0.02985035 0.06109906 0.05660143 0.04949614 0.04877143 0.06807198
 0.09543532 0.05558406 0.0595054  0.19196202 0.2836228 ]"
21900,-0.02613729645498097,52.32254020697181,5.876130303726623,0.0,0.0,19.975090660344897,50.8,1011.02,7.91,0.0,0.8329841595888138,"[0.03544519 0.07626104 0.06564884 0.04388595 0.05083266 0.08403318
 0.07393655 0.06753755 0.06612927 0.16313502 0.27315474]"
22000,-0.03300549761857838,51.73935794246225,5.820378716845595,0.0,0.0,18.84626462573682,53.87,1010.92,14.4,0.0,0.7921177899837494,"[0.03550021 0.05667618 0.06159187 0.04406187 0.04546113 0.0584253
 0.12270819 0.05447857 0.08074711 0.18846455 0.25188503]"
22100,-0.03248450978659093,51.787553342311206,5.833955977660284,0.0,0.0,18.34156865909354,55.4,1011.3,19.54,0.0,0.7751671558618546,"[0.03402181 0.0692313  0.05904948 0.04856082 0.04999944 0.08408982
 0.07717202 0.0431771  0.09917044 0.1672792  0.26824862]"
22200,-0.02431301534175873,51.39359945142354,5.7783168626213115,0.0,0.0,18.666671884557523,54.29,1009.49,12.71,0.0,0.7865468311309814,"[0.04070555 0.06137314 0.06608684 0.06310761 0.04538604 0.09576358
 0.06391031 0.05175225 0.08219717 0.15292637 0.2767911 ]"
22300,-0.023635930134914815,51.22235990423932,5.760240423508807,0.0,0.0,18.977381006297893,53.46,1010.46,12.46,0.0,0.7960176575183868,"[0.03088979 0.05958672 0.06493501 0.04932751 0.03635888 0.08154956
 0.06871556 0.06850672 0.11159838 0.16679323 0.2617387 ]"
22400,-0.027444533202797175,51.363610842947246,5.7809879400789885,0.0,0.0,18.42134388332865,55.0,1009.78,16.39,0.0,0.7713130390644074,"[0.03321516 0.04188298 0.07198346 0.05538169 0.03541476 0.09189172
 0.109483   0.04367423 0.0693536  0.18849114 0.25922826]"
22500,-0.025692525361664595,52.055761789742256,5.855755159859426,0.0,0.0,18.860715591600062,53.86,1011.8,14.54,0.0,0.7792638510465622,"[0.03772942 0.03663348 0.08021376 0.06312852 0.04938563 0.06905902
 0.10922889 0.07054985 0.07079403 0.1527905  0.26048687]"
22600,-0.02156785435974598,51.565155511813394,5.796589332838548,0.0,0.0,19.781372270332383,51.33,1011.56,10.21,0.0,0.7987395346164703,"[0.03533597 0.03525874 0.08491375 0.07136592 0.06728664 0.04114011
 0.1036411  0.04926718 0.04460299 0.16258688 0.30460072]"
22700,-0.023359096199274062,51.833056393955324,5.854153044504159,0.0,0.0,19.003067131637444,53.46,1011.18,25.3,0.0,0.7876260060071946,"[0.03330687 0.04032325 0.06504454 0.04931017 0.03510552 0.0725938
 0.1338187  0.05999138 0.08105844 0.20061208 0.2288353 ]"
22800,-0.034742958266288045,51.787566918203,5.827337819515691,0.0,0.0,18.7327517041954,54.22,1010.68,15.43,0.0,0.7802738350629806,"[0.0229767  0.06049195 0.08843403 0.06460223 0.0431785  0.0695442
 0.07279199 0.07383381 0.06074126 0.15182136 0.29158393]"
22900,-0.040242375317029656,51.93871066188484,5.828884960242708,0.0,0.0,19.038633625040816,53.17,1008.99,7.27,0.0,0.8055536007881164,"[0.02253024 0.06161708 0.06836719 0.04538937 0.03698643 0.07875165
 0.07362387 0.0459095  0.12661506 0.15570232 0.28450727]"
23000,-0.039617594410665334,51.27720735341372,5.744825018589047,0.0,0.0,19.007213497837345,53.37,1010.33,2.16,0.0,0.8442238301038743,"[0.01291877 0.05010845 0.06015796 0.04922568 0.04006714 0.09212337
 0.07437038 0.07030278 0.09402445 0.14158465 0.31511635]"
23100,-0.038812301810830833,50.929715427760556,5.706840529056185,0.0,0.0,17.774255573036054,57.12,1011.08,4.33,0.0,0.8091675102710724,"[0.01982818 0.05289799 0.06763142 0.06350055 0.0528147  0.08109141
 0.10003816 0.07345742 0.07178317 0.16195557 0.2550015 ]"
23200,-0.03403390155639499,51.85612717977955,5.8184314603531835,0.0,0.0,18.460194668098982,55.0,1008.9,7.48,0.0,0.782073005437851,"[0.02088363 0.04749176 0.04886699 0.06485676 0.04655471 0.08023994
 0.1151795  0.08004793 0.05891223 0.16394177 0.27302477]"
23300,-0.04516038249246776,51.881268369781885,5.815721106488062,0.0,0.0,18.518693590456397,54.82,1010.31,4.75,0.0,0.7814268583059311,"[0.02546332 0.04678451 0.05366258 0.06366647 0.06205582 0.07575349
 0.10007595 0.06993218 0.0861821  0.14010878 0.27631482]"
23400,-0.03906000908929855,51.88899402190347,5.817771999259375,0.0,0.0,19.527434467731158,51.91,1010.19,3.51,0.0,0.8279634016752243,"[0.02581773 0.05060004 0.0612199  0.06259107 0.05816959 0.07275893
 0.10116047 0.08535191 0.08544075 0.12914725 0.2677424 ]"
23500,-0.051427960377186534,51.51614434489345,5.770907771672175,0.0,0.0,18.502058373367525,54.83,1009.89,2.49,0.0,0.8238365423679351,"[0.04154426 0.06005111 0.04445553 0.06347333 0.04579903 0.08507221
 0.08413687 0.10133058 0.08298091 0.13587625 0.2552799 ]"
23600,-0.04273691363632679,51.27488010834265,5.750322018470157,0.0,0.0,17.97063799422918,56.47,1009.88,6.57,0.0,0.7802151298522949,"[0.0587163  0.05459523 0.0462178  0.03958165 0.05101255 0.06834218
 0.07937039 0.10584269 0.07599089 0.16501716 0.25531313]"
23700,-0.03783750989474356,51.48987354106801,5.79692371801378,0.0,0.0,17.897155837887407,56.64,1009.59,18.48,0.0,0.7637302172183991,"[0.05411815 0.05464305 0.04725638 0.04114542 0.0455401  0.08470143
 0.06165056 0.07803079 0.10758115 0.15869102 0.26664194]"
23800,-0.030506584015674888,52.41526948347641,5.88916571424835,0.0,0.0,18.608596133293382,54.45,1009.77,11.89,0.0,0.775376210808754,"[0.04369415 0.04923947 0.06677248 0.04504654 0.06053038 0.06694362
 0.08884513 0.06208004 0.06305649 0.15561828 0.29817346]"
23900,-0.03569376623257994,52.16728666045281,5.854887823235173,0.0,0.0,18.13205255669683,55.89,1010.06,9.34,0.0,0.7712321567535401,"[0.0611852  0.065381   0.04535168 0.04348146 0.04886886 0.07522505
 0.08142052 0.07718523 0.07083551 0.15964754 0.27141798]"
24000,-0.03907203254755586,51.87893069636073,5.841945883206799,0.0,0.0,19.555227766614408,51.96,1011.02,15.36,0.0,0.7889002501964569,"[0.04375708 0.05785486 0.05049887 0.04766525 0.04133819 0.09783922
 0.09327006 0.08662629 0.08693938 0.13504122 0.2591696 ]"
24100,-0.04182966443244368,52.005813154143326,5.827540391484242,0.0,0.0,17.69024937493227,57.26,1010.37,5.21,0.0,0.776630061864853,"[0.03925331 0.04029728 0.05630122 0.06489737 0.03599323 0.0865723
 0.10340252 0.07147412 0.0727453  0.14490354 0.2841598 ]"
24200,-0.03818875255528838,52.17577339029097,5.851885551919828,0.0,0.0,19.06064515972693,53.19,1009.98,5.44,0.0,0.7914521360397339,"[0.03933992 0.04706329 0.04774676 0.08657148 0.03675796 0.0919147
 0.08065802 0.10446418 0.0729377  0.12933028 0.2632157 ]"
24300,-0.022518912530504167,52.680075756131984,5.905349273919844,0.0,0.0,19.063889197146608,53.25,1010.59,4.57,0.0,0.8126967173814773,"[0.05197695 0.04516791 0.0439547  0.05654012 0.03480466 0.09495296
 0.0822216  0.08103502 0.09914266 0.10094547 0.30925798]"
24400,-0.031134475418366492,52.20512755561201,5.851862003203877,0.0,0.0,19.57644562153524,51.85,1011.29,3.16,0.0,0.8409493446350098,"[0.08453857 0.05238613 0.04407405 0.05057751 0.04248854 0.04898632
 0.07561337 0.05176418 0.08670794 0.15279497 0.31006843]"
24500,-0.029075303748250007,52.78941639103853,5.922927283310596,0.0,0.0,19.409519230372652,52.27,1010.4,6.67,0.0,0.8005524361133576,"[0.08405133 0.04995483 0.03759116 0.04950051 0.04031407 0.06899367
 0.08483323 0.09553551 0.08082038 0.12795986 0.28044546]"
24600,-0.03197764064185321,51.89208888928355,5.826039862135957,0.0,0.0,18.7805081533292,53.99,1009.65,8.8,0.0,0.7819000971317291,"[0.08950345 0.05410894 0.03581261 0.05136239 0.0385923  0.07015619
 0.05562374 0.09762327 0.10033856 0.12413339 0.28274515]"
24700,-0.02698704138863832,51.963969644108396,5.832051383972144,0.0,0.0,18.560581171015357,54.64,1009.85,8.21,0.0,0.7822746270895005,"[0.05695188 0.05375583 0.03197846 0.04511892 0.02906184 0.10620897
 0.05939769 0.11039779 0.09823211 0.12897639 0.2799201 ]"
24800,-0.03171463162638247,52.06282721105574,5.835869242739758,0.0,0.0,18.90248227604546,53.88,1009.83,3.99,0.0,0.8034445065259933,"[0.10119778 0.04520952 0.04315738 0.0562427  0.03337313 0.07555939
 0.0651181  0.0749614  0.05796866 0.14464766 0.30256426]"
24900,-0.029307601847685872,52.388015247781524,5.877031071925759,0.0,0.0,18.926937028547556,53.71,1011.63,6.68,0.0,0.7919293648004532,"[0.07911494 0.03092025 0.04417539 0.04420724 0.0210409  0.09641338
 0.09116057 0.091225   0.09326454 0.1465538  0.26192403]"
25000,-0.04035738254897296,52.45142291626978,5.885788508206117,0.0,0.0,18.183963231272493,55.73,1009.03,9.12,0.0,0.7592782700061798,"[0.09817308 0.03280593 0.04394264 0.04739586 0.01959479 0.08736021
 0.10061087 0.11621886 0.06232475 0.13534272 0.2562303 ]"
25100,-0.041804485092870894,52.268280663848884,5.863587575618487,0.0,0.0,17.951222985596576,56.45,1009.54,8.5,0.0,0.7320672452449799,"[0.10475085 0.03732686 0.03705695 0.05553592 0.02527267 0.08892544
 0.08046818 0.07066434 0.07548422 0.15140678 0.2731078 ]"
25200,-0.04101002122741192,51.80397551910722,5.814419687122668,0.0,0.0,17.924140626800217,56.58,1010.67,9.6,0.0,0.7289981788396835,"[0.08903622 0.03609684 0.0361558  0.06098831 0.02366347 0.10113809
 0.0791332  0.09180345 0.04900673 0.16577199 0.2672059 ]"
25300,-0.03707740239566192,52.7134104653621,5.90991635265526,0.0,0.0,18.191150135260543,55.73,1010.43,6.39,0.0,0.7534192609786987,"[0.07327141 0.03976105 0.04178345 0.05104196 0.0221181  0.09716541
 0.08333132 0.08712272 0.07666346 0.18703704 0.24070409]"
25400,-0.03813872490078211,52.36948297455681,5.876778709858342,0.0,0.0,19.975144681563958,50.92,1011.96,5.54,0.0,0.8116556364297867,"[0.08212638 0.05100578 0.05441358 0.06761331 0.02337625 0.07424439
 0.04650013 0.06425499 0.07415757 0.1626871  0.2996205 ]"
25500,-0.03920234010089189,52.24032697897916,5.858481374187193,0.0,0.0,18.62715299584119,54.62,1011.73,6.14,0.0,0.7787533456087112,"[0.08871211 0.05658602 0.03136234 0.05049437 0.02027767 0.07900505
 0.07154523 0.07450814 0.08046637 0.15664831 0.2903944 ]"
25600,-0.04776894457638264,52.1428362051542,5.84747094289939,0.0,0.0,18.233376034668996,55.66,1011.61,6.62,0.0,0.7711137264966965,"[0.0611853  0.06880707 0.03854822 0.06267411 0.02923466 0.10197524
 0.06422368 0.07216898 0.06064069 0.17046086 0.27008116]"
25700,-0.036877382979728285,51.825640657733246,5.831067229146793,0.0,0.0,19.88055416385451,51.07,1010.92,12.28,0.0,0.7788839101791382,"[0.05085658 0.06314468 0.0311102  0.06184729 0.03053334 0.09567061
 0.04575958 0.08069224 0.0856259  0.18220255 0.272557  ]"
25800,-0.04015241133980453,51.8179620591436,5.816724729237542,0.0,0.0,18.628531281413828,54.49,1010.73,8.31,0.0,0.7551404041051865,"[0.05000173 0.05685984 0.03261673 0.05789203 0.0311192  0.0937497
 0.09256469 0.07417189 0.09777179 0.15469143 0.25856102]"
25900,-0.04439326882828027,52.27647787704084,5.863285709898866,0.0,0.0,18.398299046994854,55.01,1008.85,6.8,0.0,0.7594641500711441,"[0.04927409 0.05252268 0.03113002 0.08521151 0.02651685 0.08416317
 0.09876038 0.117855   0.05454095 0.13568155 0.2643438 ]"
26000,-0.03452800608240068,52.524689148368026,5.8870047682917015,0.0,0.0,18.27720098877495,55.53,1011.57,5.2,0.0,0.7617714685201645,"[0.07001284 0.05740787 0.03657058 0.08149489 0.02836301 0.07382999
 0.07487487 0.09486809 0.06212654 0.16082348 0.25962785]"
26100,-0.027906553586944938,51.78626527754319,5.829249741269941,0.0,0.0,18.70776103400243,54.2,1009.6,16.27,0.0,0.7584771043062211,"[0.07345498 0.06922872 0.02916204 0.07074188 0.03220208 0.0617223
 0.0541699  0.10378893 0.08233119 0.14917031 0.2740277 ]"
26200,-0.044265667963773014,51.94939943839924,5.845460510756328,0.0,0.0,18.597674752789743,54.39,1008.48,15.57,0.0,0.7504722088575363,"[0.05926148 0.04943063 0.03388536 0.06948371 0.03364496 0.07509894
 0.11922109 0.06326926 0.07986188 0.14666088 0.2701818 ]"
26300,-0.058170942207798365,52.18240458170829,5.86536709235903,0.0,0.0,18.038304510797328,56.26,1010.58,14.03,0.0,0.7410818642377853,"[0.05422667 0.05567931 0.03215701 0.04779532 0.03173804 0.07761196
 0.08384371 0.08729311 0.09519938 0.18404987 0.25040564]"
26400,-0.04532031657639891,51.79658336798759,5.810188263015252,0.0,0.0,17.868634035241058,56.7,1009.28,7.85,0.0,0.7498434382677078,"[0.05100343 0.06524093 0.03067953 0.06092804 0.0267735  0.11490123
 0.0651806  0.0787075  0.07288866 0.18996415 0.24373242]"
26500,-0.05385145071428269,51.66903169502396,5.80082482405602,0.0,0.0,18.238593813592924,55.85,1009.9,9.38,0.0,0.7501923602819442,"[0.07744895 0.04300088 0.04823661 0.06023682 0.04025473 0.06048177
 0.11809707 0.05409761 0.05652689 0.18144809 0.2601706 ]"
26600,-0.050749859837815166,51.263895444489016,5.753852396055636,0.0,0.0,18.173496814311623,55.75,1009.22,8.51,0.0,0.7310380148887634,"[0.08781754 0.04207528 0.04057444 0.04625808 0.03576877 0.05933581
 0.13492885 0.07460293 0.03892368 0.16465747 0.27505714]"
26700,-0.05137940086424351,52.14676863389664,5.846840663499984,0.0,0.0,18.328332014893746,55.34,1010.36,5.94,0.0,0.7489735639095306,"[0.07791171 0.05207587 0.0452938  0.04119441 0.04031065 0.06797119
 0.07774071 0.07144366 0.06288282 0.15389216 0.30928302]"
26800,-0.031020034924149512,52.45675061315674,5.883816031099655,0.0,0.0,19.182483515544135,52.86,1009.75,5.74,0.0,0.794587807059288,"[0.07496935 0.0423319  0.06016244 0.04989898 0.03703529 0.05117469
 0.10648955 0.05956016 0.10409652 0.13302118 0.28125995]"
26900,-0.04471746785566211,51.67947635322232,5.79899960254349,0.0,0.0,19.11298847506329,53.1,1010.58,6.36,0.0,0.8057088321447372,"[0.07023996 0.04535361 0.04847627 0.06568972 0.03413623 0.04773944
 0.08238979 0.09970764 0.06384093 0.1729006  0.2695258 ]"
27000,-0.056765574072487654,51.27981933648279,5.745476178748533,0.0,0.0,17.235054173288006,58.93,1011.15,4.98,0.0,0.7611625945568085,"[0.05077921 0.03968411 0.05323567 0.03628855 0.02452266 0.07098775
 0.08782521 0.08696194 0.10869221 0.17625013 0.26477253]"
27100,-0.059197474787943065,51.45662379047109,5.7678437546368695,0.0,0.0,17.643475843591258,57.42,1009.09,5.82,0.0,0.7507412827014923,"[0.05712042 0.04371282 0.05341993 0.0415188  0.03410645 0.08086658
 0.11122267 0.09375936 0.09522796 0.14590533 0.24313967]"
27200,-0.05342979780398309,52.06376229262656,5.850928046084119,0.0,0.0,18.115198234321237,55.98,1010.02,13.12,0.0,0.7440807801485062,"[0.05777327 0.03870551 0.08744697 0.05308545 0.04658533 0.06263673
 0.10213632 0.06397102 0.0896444  0.12197203 0.276043  ]"
27300,-0.05311496682930738,52.50173068297519,5.893086720136073,0.0,0.0,18.91536341559989,53.6,1009.91,8.18,0.0,0.761887919306755,"[0.03294849 0.03977712 0.08021296 0.05308828 0.02995534 0.08556882
 0.07805679 0.07193343 0.05674443 0.19769672 0.2740176 ]"
27400,-0.054100278308615087,51.8106920276045,5.8065802282698975,0.0,0.0,17.447333157644433,58.04,1009.52,6.07,0.0,0.7381039977073669,"[0.05141659 0.03351428 0.05468369 0.05464833 0.0453415  0.07596396
 0.10100321 0.0940432  0.07146735 0.16377413 0.25414377]"
27500,-0.04839419839438051,51.92014137143455,5.818128304975609,0.0,0.0,17.100183304881437,59.19,1009.11,6.45,0.0,0.7344507730007171,"[0.0319575  0.03544041 0.05366777 0.06220159 0.0347034  0.08713853
 0.07582439 0.0925248  0.07851797 0.2206839  0.22733974]"
27600,-0.04983358641155064,52.53136420116263,5.8871464742960224,0.0,0.0,17.226047939363152,58.86,1009.32,6.97,0.0,0.7473819363117218,"[0.04220902 0.03911225 0.06655299 0.05887393 0.05055236 0.06289106
 0.08572073 0.06778248 0.08153531 0.17100547 0.2737644 ]"
27700,-0.05293641071300954,52.39270846621689,5.869159033129611,0.0,0.0,17.560909833633982,57.81,1011.27,4.91,0.0,0.7516832566261291,"[0.03628085 0.0403607  0.0725631  0.05868357 0.03583942 0.07162688
 0.07835515 0.05375082 0.05188457 0.22127812 0.27937683]"
27800,-0.04932957886252552,52.12684660458762,5.840551499082693,0.0,0.0,18.048247894496903,56.17,1009.67,4.31,0.0,0.7664477837085724,"[0.04224223 0.04621688 0.05191123 0.05659707 0.03813693 0.08325726
 0.09426528 0.08522134 0.07548214 0.16199988 0.26466975]"
27900,-0.045775552168488505,51.97937823142663,5.82634141711765,0.0,0.0,17.219880158387028,58.86,1010.5,7.07,0.0,0.7518677222728729,"[0.06384557 0.05318353 0.04900569 0.05332272 0.05847726 0.05996625
 0.07270997 0.07264414 0.08055647 0.15252098 0.2837674 ]"
28000,-0.056179487546905875,51.86054806716258,5.81410571434051,0.0,0.0,17.59911014950127,57.68,1009.76,6.76,0.0,0.7558302009105682,"[0.04525818 0.06000559 0.03332591 0.04349627 0.04299326 0.08997528
 0.079851   0.08454765 0.0732317  0.18059438 0.2667207 ]"
28100,-0.05427964618895203,51.39984702489639,5.763802058758131,0.0,0.0,17.33547615689161,58.47,1009.15,7.41,0.0,0.7545151889324189,"[0.06797969 0.05167005 0.04046096 0.05382831 0.03740012 0.07800244
 0.08418787 0.07201882 0.09152839 0.16002601 0.2628973 ]"
28200,-0.050218338780105114,51.9671520068946,5.838413945127046,0.0,0.0,18.722734462955533,54.2,1009.63,10.68,0.0,0.7543095314502716,"[0.05783271 0.06313793 0.04610613 0.05482455 0.02813778 0.07679964
 0.08999854 0.06046028 0.08109378 0.16489679 0.27671185]"
28300,-0.05384157076478004,52.43339207855832,5.881745768249192,0.0,0.0,18.822381388159187,54.02,1011.82,6.45,0.0,0.7737548387050629,"[0.05466916 0.04214513 0.0456515  0.05569447 0.03008126 0.09390787
 0.08362776 0.08115099 0.09503046 0.15717797 0.26086342]"
28400,-0.05765253488905728,52.43683120045233,5.879198843511815,0.0,0.0,18.261838685432373,55.54,1010.83,6.19,0.0,0.7733098161220551,"[0.0575664  0.03674453 0.04369316 0.0475884  0.03677292 0.09404937
 0.08773103 0.06621622 0.1336691  0.1406903  0.25527853]"
28500,-0.04147113076411188,52.65342988092925,5.912384045354895,0.0,0.0,18.96406956965089,53.52,1011.12,9.34,0.0,0.7798191368579864,"[0.06784227 0.03642791 0.06467526 0.05730874 0.04234551 0.06883483
 0.0809541  0.03855075 0.08967474 0.15416494 0.29922098]"
28600,-0.04892213780200109,52.206508925541605,5.860441619155673,0.0,0.0,18.059228759052544,56.16,1008.96,10.0,0.0,0.7616904127597809,"[0.05695387 0.04491549 0.04878727 0.07057134 0.04312029 0.07370847
 0.09299792 0.08776303 0.05797045 0.13937296 0.28383887]"
28700,-0.03454041195102036,52.67737582973252,5.9186830691857635,0.0,0.0,19.422028243446515,52.17,1010.17,10.21,0.0,0.7858288460969924,"[0.05883022 0.04760379 0.04682644 0.06576798 0.04772133 0.06031957
 0.10589784 0.06437816 0.08968255 0.12978023 0.2831919 ]"
28800,-0.033955636452883485,52.67481622341263,5.912173817144077,0.0,0.0,19.804396319049413,51.22,1010.97,6.6,0.0,0.8123957866430283,"[0.05517629 0.03973934 0.04419784 0.07258702 0.05133998 0.06488423
 0.08495463 0.08650145 0.06239596 0.14125545 0.29696777]"
28900,-0.048909721691161395,52.659999617848925,5.902320123446067,0.0,0.0,18.538694336076116,54.68,1010.22,5.1,0.0,0.8075606328248978,"[0.06138405 0.03924859 0.03663251 0.07224519 0.02945416 0.07114419
 0.07328299 0.07526611 0.07486749 0.21367244 0.2528023 ]"
29000,-0.042431773473508655,52.639603135053534,5.905043708073964,0.0,0.0,19.382657470547247,52.36,1010.66,5.84,0.0,0.8186857432126999,"[0.05587693 0.04073257 0.05586786 0.08037811 0.04884155 0.08021227
 0.06383003 0.05131722 0.09145892 0.1339856  0.29749894]"
