episode,returns,fireworks,scores,lives,epi_length,illegal_moves
739,70.82,23,23,3,63,0
740,66.66000000000004,22,22,2,60,0
741,57.83999999999999,19,19,2,64,0
742,53.98000000000001,18,18,1,62,0
743,60.98000000000001,20,20,1,65,0
744,40.88000000000001,20,0,0,58,0
745,70.14000000000003,23,23,3,62,0
746,51.93999999999998,17,17,2,68,0
747,69.96000000000002,23,23,2,62,0
748,73.37999999999998,24,24,2,63,0
749,57.699999999999996,19,19,2,66,0
750,63.62,21,21,2,62,0
751,70.24000000000002,23,23,3,62,0
752,54.16000000000002,18,18,2,67,0
753,67.06,22,22,1,62,0
754,54.82,18,18,1,66,0
755,63.940000000000005,21,21,2,61,0
756,63.78000000000002,21,21,3,64,0
757,57.58000000000002,19,19,2,62,0
758,64.28000000000002,21,21,2,64,0
759,70.00000000000003,23,23,2,60,0
760,61.0,20,20,3,66,0
761,70.36,23,23,2,62,0
762,40.42,20,0,0,56,0
763,51.38000000000001,17,17,2,65,0
764,69.86000000000001,23,23,2,62,0
765,58.1,19,19,2,66,0
766,64.19999999999999,21,21,2,64,0
767,60.76000000000001,20,20,2,64,0
768,63.820000000000014,21,21,2,62,0
769,57.8,19,19,1,63,0
770,42.66000000000001,21,0,0,53,0
771,66.92000000000002,22,22,2,63,0
772,66.84000000000002,22,22,1,63,0
773,66.78000000000003,22,22,1,60,0
774,61.039999999999985,20,20,2,65,0
775,64.22000000000001,21,21,2,63,0
776,66.88000000000002,22,22,1,62,0
777,60.8,20,20,1,64,0
778,73.36,24,24,3,62,0
779,63.82,21,21,1,63,0
780,51.160000000000004,17,17,2,66,0
781,32.019999999999996,16,0,0,60,0
782,61.08000000000002,20,20,2,63,0
783,54.51999999999998,18,18,1,66,0
784,57.63999999999999,19,19,2,64,0
785,63.75999999999999,21,21,3,64,0
786,67.14000000000001,22,22,3,60,0
787,36.66,18,0,0,54,0
788,54.72000000000002,18,18,1,66,0
789,67.39999999999999,22,22,2,64,0
790,63.72000000000003,21,21,2,62,0
791,54.86000000000001,18,18,2,67,0
792,69.98000000000002,23,23,1,62,0
793,54.82,18,18,1,65,0
794,63.739999999999995,21,21,1,62,0
795,64.27999999999999,21,21,2,65,0
796,42.94000000000001,21,0,0,48,0
797,57.62000000000003,19,19,2,65,0
798,60.64,20,20,2,66,0
799,67.04,22,22,3,67,0
800,52.019999999999996,17,17,3,67,0
801,73.22000000000001,24,24,2,60,0
802,70.24000000000004,23,23,2,63,0
803,67.12000000000002,22,22,2,63,0
804,70.2,23,23,1,61,0
805,57.71999999999997,19,19,1,67,0
806,64.07999999999998,21,21,2,65,0
807,67.21999999999998,22,22,1,65,0
808,57.54,19,19,2,64,0
809,54.54000000000001,18,18,1,65,0
810,63.86000000000001,21,21,1,61,0
811,70.38,23,23,2,61,0
812,64.04000000000002,21,21,2,61,0
813,61.06,20,20,1,65,0
814,54.40000000000002,18,18,2,65,0
815,66.96,22,22,1,63,0
816,63.67999999999998,21,21,2,64,0
817,63.88000000000001,21,21,2,64,0
818,60.58000000000003,20,20,2,63,0
819,72.88000000000001,24,24,1,58,0
820,54.860000000000014,18,18,3,67,0
821,54.04000000000001,18,18,1,65,0
822,66.65999999999998,22,22,1,63,0
823,54.40000000000001,18,18,2,65,0
824,63.40000000000002,21,21,2,63,0
825,67.11999999999999,22,22,2,63,0
826,69.96000000000001,23,23,2,62,0
827,66.74000000000004,22,22,2,62,0
828,66.84,22,22,1,64,0
829,61.07999999999998,20,20,2,63,0
830,54.44000000000003,18,18,1,65,0
831,70.42000000000002,23,23,3,63,0
832,60.980000000000004,20,20,2,63,0
833,64.10000000000001,21,21,2,63,0
834,70.06,23,23,2,62,0
835,61.07999999999999,20,20,1,65,0
836,57.50000000000002,19,19,2,67,0
837,60.83999999999999,20,20,2,66,0
838,60.56000000000001,20,20,1,60,0
839,73.3,24,24,2,61,0
840,63.64000000000002,21,21,1,62,0
841,57.56000000000003,19,19,3,67,0
842,75.92000000000002,25,25,1,61,0
843,66.96000000000001,22,22,1,62,0
844,38.04000000000002,19,0,0,59,0
845,60.639999999999986,20,20,2,66,0
846,67.61999999999999,22,22,3,62,0
847,66.22,22,22,2,63,0
848,70.16,23,23,3,61,0
849,25.959999999999987,13,0,0,69,0
850,57.85999999999999,19,19,1,64,0
851,66.98,22,22,1,61,0
852,69.84000000000002,23,23,2,63,0
853,66.94000000000001,22,22,2,62,0
854,44.98,15,15,2,69,0
855,58.55999999999999,19,19,3,67,0
856,70.36000000000001,23,23,2,62,0
857,72.9,24,24,1,57,0
858,66.66000000000001,22,22,2,61,0
859,67.11999999999999,22,22,3,62,0
860,60.80000000000002,20,20,1,63,0
861,64.4,21,21,2,64,0
862,58.11999999999998,19,19,2,65,0
863,63.96,21,21,3,64,0
864,60.87999999999998,20,20,1,64,0
865,54.18,18,18,2,67,0
866,66.60000000000002,22,22,1,59,0
867,64.03999999999999,21,21,2,66,0
868,67.10000000000001,22,22,3,63,0
869,70.08,23,23,1,62,0
870,57.800000000000004,19,19,3,65,0
871,63.860000000000014,21,21,1,61,0
872,67.38,22,22,1,61,0
873,67.32000000000001,22,22,1,59,0
874,63.80000000000001,21,21,2,63,0
875,63.4,21,21,2,64,0
876,66.46000000000002,22,22,1,62,0
877,60.879999999999995,20,20,1,64,0
878,67.08000000000001,22,22,1,61,0
879,63.58000000000001,21,21,1,60,0
880,60.60000000000001,20,20,1,63,0
881,60.65999999999999,20,20,2,65,0
882,57.67999999999997,19,19,2,67,0
883,57.28000000000002,19,19,1,63,0
884,64.18,21,21,2,63,0
885,64.2,21,21,2,63,0
886,70.25999999999999,23,23,2,63,0
887,63.520000000000024,21,21,2,62,0
888,64.28,21,21,3,63,0
889,54.50000000000001,18,18,1,66,0
890,70.51999999999998,23,23,3,63,0
891,64.0,21,21,3,62,0
892,63.90000000000001,21,21,2,64,0
893,60.99999999999999,20,20,3,66,0
894,57.94,19,19,2,64,0
895,66.76000000000002,22,22,2,61,0
896,67.52000000000001,22,22,2,63,0
897,66.97999999999999,22,22,1,61,0
898,58.38,19,19,3,66,0
899,51.85999999999999,17,17,2,66,0
900,57.720000000000006,19,19,2,66,0
901,63.98,21,21,2,65,0
902,73.25999999999996,24,24,3,63,0
903,64.44,21,21,3,66,0
904,66.74000000000002,22,22,1,63,0
905,66.82000000000002,22,22,1,59,0
906,63.36,21,21,3,63,0
907,64.05999999999999,21,21,2,65,0
908,57.42000000000001,19,19,2,65,0
909,57.44000000000001,19,19,2,64,0
910,63.84000000000002,21,21,1,62,0
911,70.24,23,23,2,64,0
912,70.64,23,23,3,62,0
913,60.89999999999999,20,20,3,66,0
914,54.40000000000001,18,18,2,66,0
915,51.53999999999998,17,17,1,63,0
916,70.00000000000003,23,23,2,61,0
917,61.28000000000003,20,20,2,63,0
918,63.98000000000001,21,21,2,65,0
919,51.459999999999994,17,17,2,66,0
920,66.82000000000002,22,22,2,64,0
921,66.9,22,22,1,60,0
922,64.02,21,21,2,62,0
923,63.919999999999995,21,21,2,62,0
924,76.52,25,25,2,62,0
925,45.15999999999999,15,15,3,68,0
926,69.90000000000002,23,23,2,66,0
927,70.18,23,23,2,61,0
928,66.96000000000002,22,22,2,61,0
929,57.70000000000003,19,19,1,62,0
930,44.96,15,15,2,70,0
931,70.18,23,23,1,62,0
932,60.640000000000015,20,20,2,66,0
933,63.64000000000001,21,21,3,66,0
934,69.80000000000003,23,23,1,60,0
935,61.01999999999999,20,20,2,66,0
936,73.28,24,24,3,61,0
937,63.539999999999985,21,21,1,62,0
938,67.56,22,22,2,61,0
939,61.21999999999999,20,20,1,62,0
940,57.74,19,19,2,65,0
941,66.6,22,22,3,62,0
942,36.120000000000005,18,0,0,56,0
943,64.18000000000002,21,21,2,63,0
944,70.57999999999998,23,23,2,62,0
945,73.39999999999996,24,24,3,66,0
946,63.940000000000005,21,21,1,62,0
947,60.800000000000004,20,20,1,64,0
948,69.97999999999999,23,23,1,62,0
949,61.1,20,20,1,63,0
950,64.28,21,21,3,64,0
951,61.079999999999984,20,20,2,64,0
952,73.30000000000001,24,24,2,61,0
953,45.23999999999999,15,15,1,66,0
954,67.26000000000003,22,22,3,65,0
955,64.2,21,21,2,63,0
956,67.12,22,22,2,63,0
957,70.21999999999998,23,23,2,64,0
958,17.5,9,0,0,26,0
959,73.58000000000001,24,24,2,57,0
960,73.02,24,24,2,60,0
961,63.800000000000004,21,21,2,64,0
962,63.24000000000001,21,21,1,63,0
963,60.58000000000001,20,20,2,63,0
964,66.94,22,22,2,62,0
965,66.92000000000002,22,22,2,64,0
966,60.540000000000006,20,20,2,65,0
967,66.78000000000002,22,22,1,61,0
968,57.48000000000001,19,19,1,63,0
969,57.49999999999999,19,19,2,66,0
970,57.70000000000002,19,19,1,62,0
971,70.21999999999998,23,23,2,64,0
972,76.78,25,25,3,63,0
973,70.36,23,23,2,62,0
974,69.74000000000001,23,23,1,58,0
975,51.859999999999985,17,17,2,66,0
976,54.9,18,18,2,65,0
977,48.719999999999985,16,16,2,67,0
978,36.5,18,0,0,67,0
979,54.38000000000001,18,18,2,66,0
980,66.92,22,22,1,65,0
981,73.24,24,24,3,62,0
982,63.920000000000016,21,21,1,63,0
983,70.02,23,23,1,60,0
984,63.440000000000005,21,21,1,62,0
985,61.22,20,20,3,66,0
986,60.680000000000035,20,20,2,64,0
987,69.63999999999999,23,23,2,64,0
988,32.08000000000001,16,0,0,49,0
989,58.02000000000001,19,19,2,65,0
990,61.099999999999994,20,20,1,63,0
991,67.11999999999999,22,22,2,64,0
992,66.84000000000002,22,22,2,62,0
993,60.86000000000001,20,20,2,65,0
994,64.12000000000002,21,21,2,62,0
995,60.79999999999998,20,20,1,63,0
996,60.76000000000003,20,20,2,65,0
997,26.340000000000003,13,0,0,44,0
998,51.43999999999998,17,17,2,68,0
999,56.880000000000024,19,19,1,63,0
