episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,20.080000000000005,19,19,3,67,0
705,20.740000000000006,20,20,2,66,0
706,14.240000000000002,14,14,2,69,0
707,22.280000000000012,21,21,3,63,0
708,14.920000000000003,15,15,2,72,0
709,20.000000000000014,19,19,3,65,0
710,16.26000000000001,16,16,3,70,0
711,23.14000000000002,22,22,2,62,0
712,20.920000000000012,20,20,2,61,0
713,18.70000000000001,18,18,3,69,0
714,23.04000000000001,22,22,3,61,0
715,16.280000000000005,16,16,3,68,0
716,18.60000000000001,18,18,2,65,0
717,14.200000000000001,14,14,1,67,0
718,19.020000000000017,18,18,3,68,0
719,20.70000000000001,20,20,2,62,0
720,12.540000000000003,13,13,1,70,0
721,12.220000000000004,12,12,2,73,0
722,20.620000000000005,20,20,3,65,0
723,16.400000000000006,16,16,2,67,0
724,19.42000000000001,19,19,2,65,0
725,20.440000000000012,20,20,3,64,0
726,18.80000000000001,18,18,2,65,0
727,19.320000000000007,19,19,2,65,0
728,18.600000000000005,18,18,2,65,0
729,19.70000000000001,19,19,3,66,0
730,21.700000000000003,21,21,2,62,0
731,16.40000000000001,16,16,2,67,0
732,18.620000000000008,18,18,2,64,0
733,20.840000000000007,20,20,2,65,0
734,17.680000000000007,17,17,2,71,0
735,20.740000000000016,20,20,3,64,0
736,14.639999999999997,14,14,3,68,0
737,19.94000000000001,19,19,2,64,0
738,17.500000000000007,17,17,3,68,0
739,12.720000000000008,13,13,2,70,0
740,16.740000000000006,16,16,3,70,0
741,19.640000000000015,19,19,1,65,0
742,18.36,18,18,1,64,0
743,19.760000000000012,19,19,2,63,0
744,23.360000000000017,22,22,2,61,0
745,22.180000000000017,21,21,3,64,0
746,19.280000000000012,18,18,3,65,0
747,18.40000000000001,18,18,2,64,0
748,13.320000000000006,13,13,3,74,0
749,18.900000000000006,18,18,3,64,0
750,19.94000000000001,19,19,2,64,0
751,17.300000000000004,17,17,1,66,0
752,21.240000000000016,20,20,3,64,0
753,19.860000000000017,19,19,2,63,0
754,17.20000000000001,17,17,1,65,0
755,17.620000000000008,17,17,2,68,0
756,19.100000000000012,18,18,3,69,0
757,17.060000000000006,17,17,2,66,0
758,19.36000000000001,19,19,2,63,0
759,15.420000000000005,15,15,3,70,0
760,18.60000000000001,18,18,2,66,0
761,19.980000000000008,19,19,3,65,0
762,18.100000000000005,18,18,2,65,0
763,17.64000000000001,17,17,3,71,0
764,18.700000000000006,18,18,3,70,0
765,16.540000000000006,16,16,2,65,0
766,20.820000000000007,20,20,3,71,0
767,20.620000000000005,20,20,2,61,0
768,19.900000000000013,19,19,3,65,0
769,15.600000000000003,15,15,2,67,0
770,18.740000000000002,18,18,1,65,0
771,21.04000000000001,20,20,3,65,0
772,19.320000000000004,19,19,3,63,0
773,20.78000000000001,20,20,2,63,0
774,19.920000000000012,19,19,3,69,0
775,22.04,21,21,2,62,0
776,18.660000000000004,18,18,3,71,0
777,19.740000000000016,19,19,3,69,0
778,19.640000000000015,19,19,2,65,0
779,19.680000000000003,19,19,3,66,0
780,20.360000000000007,20,20,2,64,0
781,17.740000000000013,17,17,3,66,0
782,18.580000000000005,18,18,3,71,0
783,18.560000000000006,18,18,3,65,0
784,17.480000000000008,17,17,2,65,0
785,17.440000000000005,17,17,2,67,0
786,22.280000000000015,21,21,2,65,0
787,16.460000000000008,16,16,3,70,0
788,17.340000000000003,17,17,3,66,0
789,16.900000000000016,16,16,2,68,0
790,16.040000000000003,16,16,2,66,0
791,19.720000000000002,19,19,3,64,0
792,18.740000000000016,18,18,2,67,0
793,17.28000000000001,17,17,2,65,0
794,19.14,19,19,1,65,0
795,16.42,16,16,2,67,0
796,21.820000000000018,21,21,2,62,0
797,21.960000000000015,21,21,3,64,0
798,15.340000000000005,15,15,3,69,0
799,22.100000000000023,21,21,2,63,0
800,17.680000000000014,17,17,2,65,0
801,17.860000000000007,17,17,2,67,0
802,20.360000000000017,19,19,3,67,0
803,18.700000000000006,18,18,2,66,0
804,17.760000000000016,17,17,3,70,0
805,18.300000000000008,18,18,3,64,0
806,17.860000000000007,17,17,2,66,0
807,18.34,18,18,2,63,0
808,18.72000000000001,18,18,2,64,0
809,19.280000000000012,19,19,1,62,0
810,22.600000000000005,22,22,2,65,0
811,18.820000000000007,18,18,3,69,0
812,18.560000000000013,18,18,3,66,0
813,20.66,20,20,2,65,0
814,14.420000000000002,14,14,2,71,0
815,19.98000000000001,19,19,3,66,0
816,15.059999999999999,15,15,3,68,0
817,17.440000000000012,17,17,3,67,0
818,16.540000000000003,16,16,2,66,0
819,18.66000000000001,18,18,3,66,0
820,19.58000000000001,19,19,1,64,0
821,17.080000000000002,17,17,2,64,0
822,22.32000000000002,21,21,3,67,0
823,18.660000000000004,18,18,3,66,0
824,17.78000000000001,17,17,3,69,0
825,18.380000000000006,18,18,3,65,0
826,17.000000000000004,17,17,2,64,0
827,18.940000000000012,18,18,2,63,0
828,19.44,19,19,2,64,0
829,17.360000000000007,17,17,1,67,0
830,17.72000000000001,17,17,1,69,0
831,15.000000000000004,15,15,2,66,0
832,18.76000000000001,18,18,1,63,0
833,19.94000000000001,19,19,2,64,0
834,18.640000000000008,18,18,3,72,0
835,10.940000000000007,11,11,2,71,0
836,21.900000000000016,21,21,3,62,0
837,16.52000000000001,16,16,3,66,0
838,21.880000000000013,21,21,3,63,0
839,18.620000000000008,18,18,2,64,0
840,17.44000000000001,17,17,3,66,0
841,17.140000000000008,17,17,2,68,0
842,21.100000000000005,20,20,3,66,0
843,20.200000000000014,19,19,3,64,0
844,20.740000000000006,20,20,2,65,0
845,18.78000000000002,18,18,1,67,0
846,18.480000000000008,18,18,3,65,0
847,19.800000000000008,19,19,1,62,0
848,15.380000000000006,15,15,3,71,0
849,20.040000000000003,20,20,1,62,0
850,20.22000000000002,19,19,3,70,0
851,19.14,19,19,2,70,0
852,18.160000000000007,18,18,3,66,0
853,18.720000000000006,18,18,2,65,0
854,18.800000000000008,18,18,2,66,0
855,22.06000000000001,21,21,3,64,0
856,22.160000000000018,21,21,3,64,0
857,18.500000000000007,18,18,2,65,0
858,19.98000000000001,19,19,2,62,0
859,14.280000000000006,14,14,3,71,0
860,23.24000000000002,22,22,2,62,0
861,24.320000000000014,23,23,2,64,0
862,19.780000000000005,19,19,2,67,0
863,22.860000000000017,22,22,1,61,0
864,14.680000000000003,15,15,2,69,0
865,18.48000000000001,18,18,2,67,0
866,18.360000000000007,18,18,2,67,0
867,21.000000000000007,20,20,1,63,0
868,20.62000000000001,20,20,3,65,0
869,16.020000000000007,16,16,1,68,0
870,23.460000000000015,22,22,2,61,0
871,19.50000000000001,19,19,3,65,0
872,16.500000000000004,16,16,3,68,0
873,17.120000000000005,17,17,1,64,0
874,18.720000000000013,18,18,3,68,0
875,18.880000000000013,18,18,3,64,0
876,14.060000000000002,14,14,2,68,0
877,17.34000000000001,17,17,2,67,0
878,21.10000000000001,20,20,3,66,0
879,17.760000000000012,18,18,1,63,0
880,17.560000000000002,17,17,2,66,0
881,16.54000000000001,16,16,3,70,0
882,18.64000000000001,18,18,3,68,0
883,22.100000000000012,21,21,3,63,0
884,18.320000000000004,18,18,2,64,0
885,19.52000000000001,19,19,2,64,0
886,16.02,16,16,2,68,0
887,19.820000000000007,19,19,2,65,0
888,21.12,20,20,3,66,0
889,17.500000000000004,17,17,3,68,0
890,15.160000000000004,15,15,1,70,0
891,15.860000000000005,16,16,1,66,0
892,19.76000000000001,19,19,1,65,0
893,15.720000000000004,15,15,2,70,0
894,21.940000000000015,21,21,2,61,0
895,13.880000000000004,14,14,1,69,0
896,17.720000000000002,17,17,3,67,0
897,18.66000000000001,18,18,3,65,0
898,20.98000000000001,20,20,3,67,0
899,19.740000000000006,19,19,2,64,0
900,22.080000000000005,21,21,3,69,0
901,15.420000000000003,15,15,2,71,0
902,18.140000000000008,17,17,3,66,0
903,18.480000000000008,18,18,2,66,0
904,23.02000000000001,22,22,3,62,0
905,19.600000000000005,19,19,3,65,0
906,19.80000000000001,19,19,3,65,0
907,18.760000000000012,18,18,3,66,0
908,16.720000000000006,16,16,2,72,0
909,12.220000000000004,12,12,2,73,0
910,15.860000000000005,16,16,1,66,0
911,18.08000000000001,18,18,2,66,0
912,19.90000000000001,19,19,3,65,0
913,17.26000000000001,17,17,3,70,0
914,22.64000000000001,22,22,2,61,0
915,17.40000000000001,17,17,2,64,0
916,15.719999999999999,16,16,2,67,0
917,20.30000000000001,19,19,3,65,0
918,18.800000000000004,18,18,2,64,0
919,19.58000000000001,19,19,2,62,0
920,15.800000000000002,15,15,2,67,0
921,17.62,17,17,1,64,0
922,18.84000000000001,18,18,2,68,0
923,19.900000000000013,19,19,2,67,0
924,19.980000000000008,19,19,3,66,0
925,18.620000000000005,18,18,2,64,0
926,15.480000000000006,15,15,3,72,0
927,18.70000000000001,18,18,3,70,0
928,18.80000000000001,18,18,2,64,0
929,21.100000000000016,20,20,2,62,0
930,17.619999999999997,17,17,3,68,0
931,14.240000000000007,14,14,3,72,0
932,18.52000000000001,18,18,1,65,0
933,-0.5599999999999978,8,0,0,37,0
934,18.76000000000001,18,18,1,63,0
935,18.480000000000004,18,18,3,65,0
936,19.600000000000012,19,19,3,66,0
937,22.88000000000001,22,22,3,64,0
938,14.260000000000002,14,14,2,69,0
939,14.920000000000003,15,15,1,67,0
940,18.780000000000012,18,18,3,65,0
941,18.88,19,19,1,62,0
942,17.86000000000001,17,17,3,65,0
943,18.900000000000013,18,18,3,64,0
944,20.980000000000008,20,20,2,63,0
945,19.000000000000007,18,18,2,65,0
946,17.460000000000004,17,17,3,65,0
947,19.58000000000001,19,19,1,63,0
948,21.200000000000014,20,20,2,62,0
949,19.140000000000008,19,19,2,70,0
950,22.120000000000015,21,21,2,62,0
951,17.42000000000001,17,17,2,68,0
952,12.620000000000005,13,13,1,70,0
953,20.84000000000002,20,20,2,65,0
954,21.000000000000004,20,20,2,62,0
955,18.780000000000005,18,18,3,65,0
956,21.76000000000001,21,21,3,64,0
957,16.24000000000001,16,16,2,66,0
958,17.70000000000001,17,17,2,64,0
959,12.320000000000004,12,12,3,72,0
960,22.12000000000001,21,21,2,62,0
961,23.180000000000014,22,22,2,66,0
962,18.600000000000012,18,18,2,65,0
963,17.54000000000001,17,17,2,68,0
964,18.840000000000014,18,18,3,67,0
965,21.060000000000013,20,20,3,63,0
966,17.38000000000001,17,17,2,65,0
967,21.040000000000017,20,20,3,64,0
968,20.020000000000024,19,19,3,69,0
969,18.820000000000014,18,18,3,68,0
970,14.180000000000005,14,14,2,72,0
971,15.500000000000002,15,15,2,68,0
972,18.720000000000013,18,18,3,68,0
973,15.760000000000003,15,15,2,69,0
974,19.380000000000006,19,19,2,62,0
975,17.380000000000006,17,17,2,65,0
976,15.180000000000005,15,15,2,69,0
977,15.340000000000005,15,15,3,69,0
978,20.560000000000006,20,20,2,64,0
979,15.360000000000003,15,15,2,69,0
980,18.960000000000004,18,18,2,66,0
981,18.980000000000008,18,18,3,65,0
982,13.22,13,13,2,69,0
983,19.64000000000001,19,19,2,63,0
984,13.060000000000006,13,13,2,72,0
985,20.060000000000006,19,19,3,68,0
986,15.56,15,15,3,68,0
987,17.66000000000001,17,17,2,66,0
988,18.900000000000013,18,18,2,65,0
989,18.380000000000003,18,18,2,67,0
990,17.720000000000013,17,17,3,72,0
991,17.90000000000001,17,17,3,68,0
992,22.00000000000001,21,21,2,64,0
993,18.060000000000024,17,17,3,71,0
994,18.940000000000005,18,18,2,69,0
995,19.060000000000024,18,18,3,66,0
996,16.700000000000014,16,16,3,67,0
997,22.14000000000001,21,21,3,65,0
998,17.680000000000003,17,17,2,66,0
999,19.72000000000001,19,19,2,65,0
