episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,493.8,5,0,0,43,0
705,1199.0,12,12,2,69,0
706,691.8400000000003,7,0,0,66,0
707,692.54,7,0,0,35,0
708,1088.5600000000002,11,0,0,45,0
709,350.6000000000001,10,0,0,706,638
710,1184.0600000000002,12,0,0,61,3
711,790.58,8,0,0,54,0
712,998.8000000000002,10,10,2,72,0
713,1299.5200000000002,13,13,2,70,0
714,394.52000000000004,4,0,0,48,0
715,898.5600000000001,9,9,2,73,0
716,691.4999999999999,7,0,0,39,0
717,395.6000000000001,4,0,0,20,0
718,899.1000000000004,9,9,1,73,0
719,820.4400000000003,12,12,1,447,379
720,1187.6400000000003,12,0,0,50,0
721,895.12,9,9,1,74,3
722,691.6200000000001,7,0,0,68,0
723,197.35999999999999,2,0,0,18,0
724,692.1800000000002,8,8,1,178,106
725,790.92,8,0,0,60,0
726,790.5200000000001,8,0,0,70,0
727,695.5400000000002,7,7,1,76,3
728,790.8800000000001,8,0,0,54,0
729,1297.88,13,13,1,68,1
730,687.5000000000003,7,7,2,85,11
731,1097.1999999999998,11,11,1,71,2
732,297.78,13,13,1,1068,1001
733,-201.89999999999975,8,8,3,1065,1001
734,97.59999999999991,11,11,1,1070,1001
735,198.79999999999995,12,12,1,1063,1001
736,394.2400000000002,4,0,0,46,0
737,790.42,8,0,0,61,0
738,494.32000000000005,5,0,0,31,0
739,1194.12,12,12,1,73,4
740,1397.2200000000003,14,14,1,68,2
741,198.97999999999956,12,12,1,1065,1001
742,692.1600000000002,7,0,0,63,0
743,1499.04,15,15,1,67,0
744,1494.8399999999997,15,15,1,72,5
745,989.2799999999999,10,0,0,40,0
746,1581.76,16,0,0,62,2
747,898.5200000000003,9,9,3,74,0
748,395.08000000000015,4,0,0,42,0
749,592.7400000000001,6,0,0,52,0
750,-302.3399999999998,7,7,1,1062,1001
751,888.6,9,0,0,67,1
752,1183.66,12,0,0,71,3
753,898.58,9,9,2,72,0
754,97.9200000000003,11,11,1,1068,1001
755,1195.8200000000002,12,12,1,72,3
756,98.40000000000032,11,11,1,1070,1001
757,1098.6600000000003,11,11,2,70,0
758,1198.7399999999998,12,12,1,68,0
759,988.3999999999999,10,0,0,58,0
760,1296.0600000000004,13,13,1,72,3
761,691.5600000000001,7,0,0,53,0
762,1198.7800000000002,12,12,2,70,0
763,1185.0000000000005,12,0,0,67,2
764,997.44,10,10,1,73,1
765,-1.5199999999997544,10,10,1,1069,1001
766,995.0600000000004,10,10,1,74,4
767,398.7800000000002,14,14,3,1065,1001
768,988.7999999999998,10,0,0,48,0
769,592.8400000000001,6,0,0,52,0
770,998.52,10,10,2,71,0
771,1088.3000000000004,11,0,0,61,0
772,988.9999999999999,10,0,0,48,0
773,988.8000000000002,10,0,0,68,0
774,1097.4,11,11,1,71,2
775,-83.85999999999999,9,0,0,1044,973
776,790.0200000000002,8,0,0,61,1
777,790.8600000000001,8,0,0,56,0
778,1098.5000000000002,11,11,1,69,0
779,691.4200000000001,7,0,0,57,0
780,393.31999999999994,4,0,0,60,1
781,1095.88,11,11,1,73,3
782,516.9799999999997,14,14,2,950,883
783,-503.1799999999997,5,5,1,1070,1001
784,989.28,10,0,0,50,0
785,1684.6000000000004,17,17,1,80,15
786,1239.2800000000002,13,13,1,127,60
787,493.98000000000013,5,0,0,45,0
788,1299.1999999999998,13,13,2,71,1
789,494.18,5,0,0,25,0
790,-102.65999999999997,9,9,1,1070,1001
791,527.4999999999999,11,11,1,641,572
792,97.80000000000018,11,11,1,1070,1001
793,889.6200000000001,9,0,0,63,0
794,790.58,8,0,0,54,0
795,1056.7800000000002,11,11,1,112,42
796,-2.279999999999859,10,10,2,1072,1001
797,491.6000000000001,5,0,0,74,1
798,1700.0800000000002,17,17,2,66,0
799,691.9000000000001,7,0,0,49,0
800,1186.3200000000002,12,0,0,63,1
801,1186.9800000000002,12,0,0,56,0
802,592.16,6,0,0,50,0
803,196.89999999999986,2,0,0,44,0
804,98.42000000000039,11,11,1,1068,1001
805,1088.4600000000003,11,0,0,65,0
806,692.0400000000001,7,0,0,35,0
807,1693.6399999999999,17,17,1,69,6
808,1187.5600000000004,12,0,0,58,0
809,783.2800000000002,8,0,0,72,8
810,493.42,5,0,0,22,1
811,692.1600000000003,7,0,0,53,0
812,1086.6000000000001,11,0,0,62,1
813,889.22,9,0,0,63,0
814,1088.4600000000005,11,0,0,66,0
815,989.3999999999999,10,0,0,38,0
816,1198.1200000000001,12,12,1,70,1
817,1088.26,11,0,0,45,0
818,798.6800000000002,8,8,1,72,0
819,995.5,10,10,2,76,3
820,1397.3999999999999,14,14,1,70,2
821,691.4400000000002,7,0,0,65,0
822,-5.779999999999763,7,7,1,778,704
823,1286.3000000000002,13,0,0,68,0
824,998.34,10,10,1,72,0
825,1083.18,11,0,0,58,5
826,988.6399999999999,10,0,0,35,1
827,1098.3400000000001,12,12,1,169,101
828,1088.3200000000002,11,0,0,69,0
829,1098.8000000000002,11,11,1,69,0
830,196.0200000000001,2,0,0,52,0
831,1266.7799999999997,13,13,1,99,32
832,394.7600000000001,4,0,0,44,0
833,797.8800000000001,8,8,1,72,0
834,1095.9400000000003,11,11,2,74,3
835,1187.3400000000004,12,0,0,50,0
836,988.1400000000001,10,0,0,55,1
837,687.8000000000002,7,0,0,63,4
838,687.3200000000002,7,0,0,71,4
839,-102.7399999999999,9,9,1,1068,1001
840,1360.46,14,14,2,107,39
841,-1.7199999999998,10,10,2,1066,1001
842,988.38,10,0,0,51,1
843,1195.8999999999999,12,12,2,72,3
844,1075.48,11,11,1,93,23
845,1314.6599999999999,15,15,1,250,185
846,798.1400000000003,8,8,2,74,1
847,999.2200000000003,10,10,2,71,0
848,322.46,11,0,0,830,765
849,989.6600000000003,10,0,0,62,0
850,989.1,10,0,0,48,0
851,297.79999999999995,13,13,1,1066,1001
852,889.9600000000002,9,0,0,69,0
853,989.04,10,0,0,44,0
854,889.28,9,0,0,48,1
855,672.5800000000002,7,0,0,81,19
856,889.4999999999999,9,0,0,55,0
857,790.02,8,0,0,71,0
858,814.0400000000002,10,10,1,256,185
859,593.3200000000003,6,0,0,55,0
860,890.46,9,0,0,39,0
861,581.16,13,13,1,786,718
862,398.59999999999945,14,14,2,1066,1001
863,493.30000000000007,5,0,0,53,0
864,696.8400000000003,7,7,1,75,2
865,691.4799999999999,7,0,0,51,0
866,988.7800000000001,10,0,0,60,0
867,1197.2800000000002,12,12,2,72,2
868,591.6400000000001,6,0,0,53,1
869,1398.0999999999997,14,14,1,68,1
870,1278.8799999999999,13,13,3,90,20
871,494.1400000000001,5,0,0,29,0
872,1598.16,16,16,1,68,1
873,989.14,10,0,0,54,0
874,398.1399999999999,14,14,1,1065,1001
875,1185.0,12,0,0,67,2
876,590.8,6,0,0,38,2
877,998.96,10,10,1,70,0
878,691.36,7,0,0,63,0
879,1499.08,15,15,2,69,0
880,-102.69999999999993,9,9,1,1064,1001
881,398.8000000000002,14,14,2,1066,1001
882,852.4,10,0,0,204,136
883,598.7000000000003,16,16,1,1065,1001
884,1097.0,11,11,1,71,2
885,889.9800000000001,9,0,0,58,0
886,1135.44,12,12,1,131,63
887,692.1000000000005,7,0,0,69,0
888,296.54,3,0,0,23,0
889,1095.5400000000002,11,11,2,75,3
890,1399.0199999999998,14,14,1,66,0
891,586.3600000000001,6,0,0,66,6
892,777.6800000000001,10,0,0,281,211
893,698.8200000000002,17,17,2,1063,1001
894,1198.8400000000001,12,12,1,68,0
895,899.1200000000005,9,9,1,71,0
896,1399.4199999999998,14,14,1,66,0
897,998.4600000000002,10,10,1,70,0
898,1299.3799999999999,13,13,1,67,0
899,1575.8199999999997,16,0,0,73,8
900,993.8400000000001,10,10,1,76,5
901,988.4000000000001,10,0,0,68,0
902,494.56,5,0,0,17,0
903,791.3600000000001,8,0,0,46,0
904,798.4000000000004,8,8,3,75,1
905,1298.2600000000002,13,13,1,70,1
906,784.5999999999998,12,12,2,484,415
907,-2.5399999999999636,10,10,1,1071,1001
908,887.9200000000002,9,0,0,65,2
909,1199.1200000000003,12,12,1,69,0
910,-2.6800000000001774,10,10,1,1065,1001
911,398.3000000000002,14,14,2,1056,1001
912,298.25999999999976,13,13,2,1067,1001
913,998.4600000000003,10,10,1,71,1
914,1286.3400000000001,13,0,0,63,0
915,1099.0400000000002,11,11,2,71,0
916,889.5199999999999,9,0,0,53,0
917,691.8000000000001,7,0,0,59,0
918,997.9599999999999,10,10,1,70,0
919,292.6400000000002,8,8,2,579,506
920,1097.6999999999996,11,11,1,70,1
921,593.18,6,0,0,28,0
922,593.1199999999999,6,0,0,34,0
923,395.06,4,0,0,34,0
924,593.04,6,0,0,32,0
925,1182.7200000000003,12,0,0,47,5
926,394.82000000000005,4,0,0,28,0
927,298.0999999999997,13,13,1,1066,1001
928,1082.0600000000002,11,0,0,71,6
929,-202.29999999999973,8,8,1,1071,1001
930,791.2599999999999,8,0,0,37,0
931,1043.78,12,12,2,225,155
932,989.4800000000002,10,0,0,70,0
933,-2.1799999999998363,10,10,3,1069,1001
934,1399.5599999999997,14,14,2,68,0
935,790.82,8,0,0,50,0
936,1088.14,11,0,0,67,0
937,295.54,3,0,0,43,0
938,198.4399999999996,12,12,1,1069,1001
939,1298.4000000000003,13,13,3,70,1
940,1198.72,12,12,1,70,0
941,298.5,13,13,1,1066,1001
942,994.24,10,10,1,76,4
943,691.8000000000001,7,0,0,49,0
944,988.62,10,0,0,56,0
945,198.12000000000012,12,12,2,1068,1001
946,296.52000000000004,3,0,0,25,0
947,1098.5999999999997,11,11,1,69,0
948,1193.6200000000001,12,12,1,75,6
949,1093.1,11,11,1,75,6
950,1099.0,11,11,1,69,0
951,1088.06,11,0,0,55,0
952,1197.8200000000002,12,12,1,70,1
953,1187.5199999999998,14,14,1,277,211
954,898.6200000000001,9,9,1,71,0
955,884.8600000000002,9,0,0,74,5
956,592.8200000000002,6,0,0,54,0
957,-102.06000000000006,9,9,1,1070,1001
958,296.2800000000001,3,0,0,29,0
959,995.6400000000001,10,10,1,74,3
960,890.2,9,0,0,45,0
961,393.48,4,0,0,43,1
962,298.1200000000001,13,13,1,1064,1001
963,931.4000000000002,10,10,2,139,67
964,1198.64,12,12,1,68,0
965,999.3200000000003,10,10,2,71,0
966,1399.2199999999998,14,14,1,66,0
967,988.2799999999999,10,0,0,60,0
968,1098.6000000000001,11,11,1,69,0
969,1099.16,11,11,2,70,0
970,592.9,6,0,0,46,0
971,691.2399999999999,7,0,0,55,0
972,889.7,9,0,0,65,0
973,-102.59999999999991,9,9,2,1071,1001
974,590.3800000000002,6,0,0,60,2
975,297.8800000000001,13,13,1,1068,1001
976,987.52,10,0,0,47,1
977,-2.3199999999999363,10,10,1,1069,1001
978,692.04,7,0,0,45,0
979,1092.2,11,11,1,76,7
980,1494.3999999999996,15,15,2,72,5
981,791.2,8,0,0,42,0
982,1033.1399999999999,12,12,3,237,166
983,1298.76,13,13,1,68,0
984,790.5800000000002,8,0,0,64,0
985,1099.2000000000003,11,11,1,69,0
986,841.94,11,11,2,328,257
987,1298.76,13,13,1,68,0
988,998.3399999999999,10,10,1,71,0
989,1096.9800000000002,11,11,1,72,2
990,395.04,4,0,0,36,0
991,889.3399999999999,9,0,0,62,0
992,98.7000000000005,11,11,1,1070,1001
993,889.9600000000004,11,11,2,279,209
994,988.5999999999999,10,0,0,68,0
995,789.58,8,0,0,55,1
996,1097.8000000000002,11,11,1,70,1
997,1198.4200000000003,12,12,1,70,1
998,298.2800000000002,13,13,1,1068,1001
999,971.9600000000004,10,10,1,97,27
