episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,23.320000000000014,22,22,3,62,0
708,19.68000000000001,19,19,3,66,0
709,24.380000000000003,23,23,3,60,0
710,21.120000000000008,20,20,2,61,0
711,21.020000000000003,20,20,3,64,0
712,22.020000000000014,21,21,3,67,0
713,18.700000000000017,18,18,2,64,0
714,21.220000000000006,20,20,3,65,0
715,20.78000000000002,20,20,2,64,0
716,22.380000000000017,21,21,3,62,0
717,21.900000000000013,21,21,3,61,0
718,17.220000000000002,17,17,1,64,0
719,23.200000000000006,22,22,3,63,0
720,17.44,17,17,2,68,0
721,23.62000000000002,22,22,3,61,0
722,24.260000000000012,23,23,3,61,0
723,24.340000000000014,23,23,3,62,0
724,21.42000000000001,20,20,3,65,0
725,22.140000000000008,21,21,2,61,0
726,17.200000000000003,17,17,3,69,0
727,24.160000000000018,23,23,2,61,0
728,21.220000000000006,20,20,2,61,0
729,22.580000000000023,21,21,3,63,0
730,23.8,23,23,1,60,0
731,23.34000000000001,22,22,2,62,0
732,21.940000000000015,21,21,1,62,0
733,20.860000000000003,20,20,2,65,0
734,21.300000000000004,20,20,3,67,0
735,20.400000000000006,20,20,1,63,0
736,21.040000000000003,20,20,3,64,0
737,19.740000000000006,19,19,2,65,0
738,22.480000000000008,21,21,3,63,0
739,20.820000000000007,20,20,3,66,0
740,25.44000000000001,24,24,3,63,0
741,19.92,19,19,3,64,0
742,20.700000000000014,20,20,3,66,0
743,21.480000000000004,21,21,3,63,0
744,24.560000000000002,23,23,3,62,0
745,21.660000000000004,21,21,3,65,0
746,25.44000000000001,24,24,3,64,0
747,19.600000000000012,19,19,1,62,0
748,24.560000000000013,23,23,3,61,0
749,19.940000000000005,19,19,2,63,0
750,21.940000000000005,21,21,3,65,0
751,24.400000000000013,23,23,3,64,0
752,15.560000000000004,15,15,3,68,0
753,23.300000000000015,22,22,3,63,0
754,19.620000000000005,19,19,3,64,0
755,14.400000000000002,14,14,3,70,0
756,21.22,20,20,3,64,0
757,12.759999999999996,13,13,1,68,0
758,24.48000000000002,23,23,2,61,0
759,24.340000000000007,23,23,3,61,0
760,21.080000000000005,20,20,3,66,0
761,20.940000000000005,20,20,3,64,0
762,20.980000000000008,20,20,2,68,0
763,20.420000000000005,19,19,3,64,0
764,17.96000000000002,17,17,2,66,0
765,24.240000000000006,23,23,3,62,0
766,23.180000000000007,22,22,3,65,0
767,20.680000000000007,20,20,2,63,0
768,20.94000000000001,20,20,3,64,0
769,22.36000000000002,21,21,3,64,0
770,23.200000000000017,22,22,3,63,0
771,20.1,19,19,3,66,0
772,24.62000000000002,23,23,3,63,0
773,17.38000000000001,17,17,2,65,0
774,22.960000000000008,22,22,3,65,0
775,18.980000000000004,18,18,3,65,0
776,19.520000000000007,19,19,2,65,0
777,22.70000000000001,22,22,3,63,0
778,18.54000000000001,18,18,3,67,0
779,24.30000000000001,23,23,1,61,0
780,21.720000000000013,21,21,2,63,0
781,23.50000000000001,22,22,3,63,0
782,21.540000000000003,21,21,2,62,0
783,20.660000000000007,20,20,3,63,0
784,22.760000000000005,22,22,2,61,0
785,24.000000000000004,23,23,1,60,0
786,22.78,22,22,2,60,0
787,25.76000000000002,24,24,3,62,0
788,24.14,23,23,3,62,0
789,21.880000000000013,21,21,3,64,0
790,23.600000000000012,22,22,3,63,0
791,19.740000000000013,19,19,1,64,0
792,23.100000000000012,22,22,3,64,0
793,25.62000000000001,24,24,3,64,0
794,21.68,21,21,3,62,0
795,24.34000000000001,23,23,3,62,0
796,21.66,21,21,2,66,0
797,22.060000000000002,21,21,3,65,0
798,23.200000000000003,22,22,3,63,0
799,16.400000000000006,16,16,3,67,0
800,23.500000000000014,22,22,2,64,0
801,24.78000000000002,23,23,3,61,0
802,21.000000000000007,20,20,2,63,0
803,18.220000000000006,18,18,3,68,0
804,21.900000000000002,21,21,3,62,0
805,16.620000000000005,16,16,2,66,0
806,17.080000000000002,17,17,1,66,0
807,20.500000000000004,20,20,1,63,0
808,24.240000000000013,23,23,3,62,0
809,16.480000000000004,16,16,3,67,0
810,20.86000000000001,20,20,3,63,0
811,19.540000000000013,19,19,2,64,0
812,23.240000000000006,22,22,2,62,0
813,19.900000000000006,19,19,3,65,0
814,17.740000000000013,17,17,3,66,0
815,22.28000000000002,21,21,2,65,0
816,24.34000000000001,23,23,3,62,0
817,19.880000000000006,19,19,3,66,0
818,20.740000000000002,20,20,2,65,0
819,21.780000000000005,21,21,3,62,0
820,24.14000000000001,23,23,3,62,0
821,19.759999999999998,19,19,2,63,0
822,23.30000000000001,22,22,3,63,0
823,24.24000000000001,23,23,2,64,0
824,23.600000000000012,22,22,3,63,0
825,23.420000000000016,22,22,3,62,0
826,21.800000000000008,21,21,3,62,0
827,19.580000000000005,19,19,3,67,0
828,21.14000000000001,20,20,3,65,0
829,19.88000000000002,19,19,2,62,0
830,22.22000000000001,21,21,2,62,0
831,24.380000000000013,23,23,2,61,0
832,18.92000000000001,18,18,2,64,0
833,20.74000000000001,20,20,3,64,0
834,25.260000000000005,24,24,3,62,0
835,20.360000000000017,19,19,3,68,0
836,19.220000000000002,19,19,3,64,0
837,21.98,21,21,3,64,0
838,23.300000000000004,22,22,3,63,0
839,20.460000000000015,19,19,3,67,0
840,22.180000000000007,21,21,3,64,0
841,19.88000000000001,19,19,2,67,0
842,20.720000000000002,20,20,3,66,0
843,24.260000000000005,23,23,3,61,0
844,22.100000000000012,21,21,3,62,0
845,23.060000000000013,22,22,2,61,0
846,21.220000000000017,20,20,3,65,0
847,18.400000000000013,18,18,3,64,0
848,19.76000000000001,19,19,2,64,0
849,18.860000000000003,18,18,3,66,0
850,21.560000000000013,20,20,3,69,0
851,23.120000000000005,22,22,3,62,0
852,25.120000000000005,24,24,1,61,0
853,18.260000000000012,17,17,2,66,0
854,18.680000000000003,18,18,3,65,0
855,17.640000000000004,17,17,3,66,0
856,25.280000000000015,24,24,3,60,0
857,24.44000000000002,23,23,3,61,0
858,23.000000000000014,22,22,3,63,0
859,19.880000000000003,19,19,3,66,0
860,14.879999999999997,15,15,2,68,0
861,18.040000000000006,17,17,1,69,0
862,23.96000000000001,23,23,2,62,0
863,19.600000000000016,19,19,1,62,0
864,23.22000000000001,22,22,3,61,0
865,20.02000000000001,19,19,3,63,0
866,21.160000000000007,20,20,2,63,0
867,19.920000000000012,19,19,2,65,0
868,22.280000000000015,21,21,3,63,0
869,21.040000000000017,20,20,3,64,0
870,21.900000000000002,21,21,3,62,0
871,18.480000000000004,18,18,2,67,0
872,20.18000000000001,19,19,3,66,0
873,20.92,20,20,3,65,0
874,21.040000000000003,20,20,3,64,0
875,22.40000000000002,21,21,3,62,0
876,23.200000000000014,22,22,3,64,0
877,24.72000000000002,23,23,3,63,0
878,22.48000000000001,21,21,3,64,0
879,26.260000000000005,25,25,3,56,0
880,20.600000000000005,20,20,1,63,0
881,21.040000000000013,20,20,3,64,0
882,21.960000000000008,21,21,3,64,0
883,21.78,21,21,2,65,0
884,20.120000000000005,19,19,2,66,0
885,23.220000000000017,22,22,2,63,0
886,20.860000000000003,20,20,3,64,0
887,17.500000000000004,17,17,3,69,0
888,23.40000000000001,22,22,3,63,0
889,21.260000000000016,20,20,3,63,0
890,25.340000000000014,24,24,3,63,0
891,25.560000000000013,24,24,3,62,0
892,20.900000000000016,20,20,2,62,0
893,22.140000000000008,21,21,2,61,0
894,20.10000000000001,19,19,3,65,0
895,17.84,17,17,3,66,0
896,20.540000000000006,20,20,2,65,0
897,23.300000000000015,22,22,3,64,0
898,24.54000000000002,23,23,3,62,0
899,23.500000000000007,22,22,3,64,0
900,23.340000000000014,22,22,3,60,0
901,24.54000000000001,23,23,3,62,0
902,20.640000000000004,20,20,3,64,0
903,19.940000000000005,19,19,3,63,0
904,22.260000000000005,21,21,3,64,0
905,21.48,21,21,3,62,0
906,20.26000000000001,19,19,3,67,0
907,22.120000000000005,21,21,2,63,0
908,16.680000000000003,16,16,2,69,0
909,17.44000000000001,17,17,3,66,0
910,22.08000000000001,21,21,3,63,0
911,19.360000000000003,19,19,2,63,0
912,22.240000000000016,21,21,3,64,0
913,23.919999999999998,23,23,3,63,0
914,21.900000000000006,21,21,2,64,0
915,20.380000000000006,20,20,2,63,0
916,22.460000000000008,22,22,2,61,0
917,21.120000000000008,20,20,2,66,0
918,22.12000000000001,21,21,2,62,0
919,23.520000000000017,22,22,3,62,0
920,24.04,23,23,3,62,0
921,24.14,23,23,3,61,0
922,14.159999999999998,14,14,2,68,0
923,19.680000000000007,19,19,3,67,0
924,21.54,21,21,3,66,0
925,23.220000000000017,22,22,3,62,0
926,21.880000000000006,21,21,3,62,0
927,18.500000000000014,17,17,3,68,0
928,22.10000000000001,21,21,3,62,0
929,23.460000000000015,22,22,2,62,0
930,17.52,17,17,2,68,0
931,22.940000000000012,22,22,2,62,0
932,20.600000000000012,20,20,2,61,0
933,18.720000000000006,18,18,2,63,0
934,19.560000000000002,19,19,3,68,0
935,24.640000000000015,23,23,3,63,0
936,24.380000000000017,23,23,2,61,0
937,19.740000000000006,19,19,2,63,0
938,24.700000000000014,23,23,3,59,0
939,24.320000000000014,23,23,3,63,0
940,25.279999999999998,24,24,3,61,0
941,20.880000000000013,20,20,2,63,0
942,24.260000000000012,23,23,3,61,0
943,22.14000000000002,21,21,1,62,0
944,22.140000000000008,21,21,2,61,0
945,17.900000000000002,17,17,3,69,0
946,17.90000000000001,17,17,3,68,0
947,21.020000000000014,20,20,3,66,0
948,21.000000000000014,20,20,3,66,0
949,20.740000000000002,20,20,3,63,0
950,21.880000000000006,21,21,2,65,0
951,22.160000000000007,21,21,3,63,0
952,24.440000000000015,23,23,3,62,0
953,22.44000000000002,21,21,3,64,0
954,23.500000000000018,22,22,3,63,0
955,18.640000000000004,18,18,3,68,0
956,23.440000000000015,22,22,2,63,0
957,19.680000000000003,19,19,3,65,0
958,21.780000000000005,21,21,3,63,0
959,22.060000000000013,21,21,2,64,0
960,23.08000000000001,22,22,3,63,0
961,24.14000000000001,23,23,3,62,0
962,22.120000000000008,21,21,2,62,0
963,22.08000000000001,21,21,3,63,0
964,19.820000000000018,19,19,2,66,0
965,24.34,23,23,2,58,0
966,23.600000000000012,22,22,3,64,0
967,20.78,20,20,2,64,0
968,18.900000000000016,18,18,2,65,0
969,23.38000000000001,22,22,3,64,0
970,17.56000000000001,17,17,3,70,0
971,23.10000000000001,22,22,3,63,0
972,22.160000000000018,21,21,3,64,0
973,19.26000000000001,18,18,3,66,0
974,23.420000000000016,22,22,3,63,0
975,20.860000000000014,20,20,1,66,0
976,17.340000000000007,17,17,2,68,0
977,22.280000000000012,21,21,2,63,0
978,22.200000000000014,21,21,2,64,0
979,23.08000000000002,22,22,3,64,0
980,19.38,19,19,3,66,0
981,22.16000000000001,21,21,3,64,0
982,22.820000000000007,22,22,2,63,0
983,20.080000000000013,19,19,3,66,0
984,22.400000000000016,21,21,3,62,0
985,20.660000000000007,20,20,2,65,0
986,21.020000000000017,20,20,3,65,0
987,21.860000000000007,21,21,3,64,0
988,22.180000000000014,21,21,2,64,0
989,20.560000000000002,20,20,2,64,0
990,21.960000000000004,21,21,3,64,0
991,20.180000000000014,19,19,3,65,0
992,23.240000000000013,22,22,2,62,0
993,21.26,20,20,3,63,0
994,23.000000000000007,22,22,3,63,0
995,22.620000000000022,21,21,2,62,0
996,20.08000000000002,19,19,3,66,0
997,22.100000000000012,21,21,3,62,0
998,25.680000000000017,24,24,3,61,0
999,23.080000000000005,22,22,2,60,0
