episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,1387.2599999999993,14,14,2,79,12
703,1900.6199999999992,19,19,2,65,0
704,1094.1800000000003,11,11,1,76,5
705,1193.1799999999998,12,12,1,76,6
706,1694.9999999999995,17,17,2,69,5
707,994.8600000000004,10,10,1,75,5
708,1490.1399999999994,15,15,1,76,10
709,1597.6799999999998,16,16,1,67,2
710,995.3800000000003,10,10,2,77,4
711,1696.0800000000002,17,17,2,69,4
712,1694.4999999999998,17,17,1,70,5
713,1598.3599999999994,16,16,2,67,2
714,1391.86,14,14,1,76,8
715,1493.5799999999997,15,15,2,74,6
716,1297.36,13,13,1,71,2
717,1093.9800000000002,11,11,1,75,5
718,1197.74,12,12,1,70,2
719,1498.8,15,15,1,67,0
720,1080.5800000000002,11,0,0,70,7
721,898.1600000000003,9,9,1,76,1
722,881.8000000000003,9,9,1,88,17
723,1591.8799999999997,16,16,2,76,8
724,1093.7999999999997,11,11,1,75,6
725,1399.9599999999998,14,14,3,72,0
726,1197.18,12,12,1,72,2
727,1094.48,11,11,1,75,5
728,1187.5199999999998,12,12,1,80,12
729,1391.4799999999998,14,14,1,75,8
730,1389.6799999999998,14,14,1,78,10
731,1371.4799999999996,14,0,0,76,14
732,1294.2600000000002,13,13,1,72,5
733,1197.4200000000005,12,12,1,71,2
734,1297.42,13,13,1,73,2
735,1394.3,14,14,1,71,5
736,1097.16,11,11,1,72,2
737,1083.1800000000003,11,11,1,86,16
738,989.6400000000002,10,10,1,79,9
739,1492.54,15,15,1,74,7
740,1295.18,13,13,1,78,5
741,1182.3199999999997,12,12,1,85,17
742,1296.4999999999995,13,13,1,75,3
743,1299.3400000000001,13,13,1,68,0
744,1190.1200000000003,12,12,1,78,9
745,1391.1000000000001,14,14,1,76,9
746,1491.1399999999996,15,15,1,75,9
747,895.7400000000004,9,9,2,80,3
748,1279.0399999999995,13,0,0,72,8
749,891.0000000000003,9,9,1,81,9
750,1399.7,14,14,1,68,0
751,1697.1399999999996,17,17,1,70,3
752,1288.6799999999998,13,13,1,78,11
753,1088.8,11,11,1,79,10
754,1292.4,13,13,1,77,7
755,1398.6800000000005,14,14,1,68,1
756,888.7600000000003,9,9,1,85,10
757,1197.4000000000003,12,12,2,71,2
758,1389.5600000000004,14,14,2,78,10
759,798.3000000000008,8,8,2,81,1
760,1695.5199999999995,17,17,1,69,5
761,1178.7399999999998,12,12,1,89,21
762,1294.36,13,13,1,73,5
763,963.2600000000001,10,0,0,79,26
764,1290.8600000000001,13,13,1,78,9
765,791.1600000000004,8,8,1,80,8
766,1499.7999999999997,15,15,1,68,0
767,1490.7199999999998,15,15,2,75,9
768,1190.0,12,12,2,79,10
769,1092.6,11,11,1,76,7
770,1396.8,14,14,1,70,3
771,1279.3600000000001,13,13,1,87,20
772,1096.8600000000004,11,11,1,73,2
773,1398.4799999999998,14,14,1,72,1
774,1289.0199999999998,13,13,2,79,11
775,1393.0199999999998,14,14,1,72,6
776,1599.3799999999999,16,16,1,66,1
777,1088.2400000000002,11,0,0,66,0
778,1386.3199999999997,14,14,1,79,13
779,1496.8999999999999,15,15,2,70,3
780,1192.4200000000003,12,12,1,75,7
781,1499.1000000000001,15,15,2,69,1
782,1294.44,13,13,1,76,6
783,1095.2800000000002,11,11,1,73,3
784,998.72,10,10,1,73,0
785,1398.6599999999999,14,14,2,74,1
786,1199.9599999999998,12,12,1,72,0
787,993.4400000000004,10,10,1,77,6
788,696.2200000000003,7,7,1,76,2
789,1675.299999999999,17,17,2,89,25
790,1498.8,15,15,1,69,1
791,1191.3799999999999,12,12,2,78,8
792,1386.2,14,14,1,80,13
793,1292.7400000000005,13,13,1,76,7
794,993.9400000000003,10,10,1,75,5
795,1099.4,11,11,1,69,0
796,893.0000000000002,9,9,1,78,6
797,882.4000000000004,9,9,1,89,17
798,1494.1399999999996,15,15,1,72,6
799,1491.04,15,15,1,74,9
800,1281.82,13,0,0,60,5
801,1178.5200000000002,12,12,1,90,21
802,1197.6200000000003,12,12,1,71,2
803,1492.6399999999996,15,15,1,73,7
804,1091.5,11,11,3,80,8
805,1093.6000000000001,11,11,1,75,6
806,1597.2999999999995,16,16,1,67,3
807,1595.5999999999992,16,16,2,74,5
808,796.7000000000003,8,8,1,78,2
809,1088.3800000000003,11,0,0,53,0
810,1297.6999999999996,13,13,1,72,2
811,1199.6800000000005,12,12,2,71,0
812,1378.8999999999996,14,14,1,87,21
813,1385.8799999999997,14,14,1,81,14
814,895.5800000000004,9,9,1,78,4
815,695.1400000000003,7,7,1,77,4
816,1187.2200000000003,12,12,1,81,13
817,598.4800000000002,6,6,1,74,0
818,1600.1199999999997,16,16,1,69,0
819,1192.6800000000003,12,12,2,77,7
820,997.6000000000005,10,10,2,75,2
821,995.6000000000006,10,10,2,81,4
822,1398.9199999999996,14,14,2,70,1
823,1292.3200000000004,13,13,2,76,7
824,1588.3999999999992,16,16,1,76,12
825,1296.94,13,13,1,73,3
826,1592.9999999999998,16,16,1,71,7
827,1391.2199999999996,14,14,1,74,8
828,1797.9199999999998,18,18,2,67,2
829,1095.2600000000002,11,11,1,74,4
830,1285.7800000000002,13,13,1,81,14
831,1798.4599999999994,18,18,1,66,2
832,1198.2800000000002,12,12,2,72,1
833,1594.5399999999997,16,16,2,71,5
834,1492.1399999999994,15,15,1,74,8
835,1285.7199999999998,13,13,2,83,14
836,1294.5199999999998,13,13,1,76,5
837,1390.0199999999995,14,14,2,80,10
838,1397.52,14,14,1,68,2
839,1094.7999999999997,11,11,1,74,5
840,1298.72,13,13,2,70,1
841,1593.1799999999998,16,16,2,76,7
842,1596.58,16,16,2,72,3
843,895.4000000000003,9,9,1,75,4
844,1393.8399999999997,14,14,2,75,6
845,1289.6799999999994,13,13,1,77,10
846,1397.6,14,14,1,70,2
847,886.3200000000003,9,9,1,84,13
848,1273.36,13,13,1,94,26
849,896.1600000000007,9,9,1,80,3
850,1291.78,13,13,1,75,8
851,1495.1799999999996,15,15,2,73,5
852,1491.74,15,15,1,74,8
853,1391.6200000000001,14,14,2,77,8
854,1597.0799999999997,16,16,1,68,3
855,1392.8400000000001,14,14,2,76,7
856,1195.4,12,12,2,73,4
857,1295.6200000000001,13,13,1,73,4
858,1499.4,15,15,2,67,0
859,1390.4599999999998,14,14,2,78,9
860,1792.1199999999994,18,18,2,73,8
861,1294.5400000000002,13,13,1,74,5
862,1197.4599999999998,12,12,2,76,2
863,1385.5600000000002,14,14,2,83,14
864,1081.14,11,11,2,89,18
865,1288.0399999999997,13,13,1,80,12
866,1189.4799999999998,12,12,1,81,10
867,695.2200000000003,7,7,1,77,3
868,1094.2200000000003,11,11,1,78,5
869,1698.4199999999998,17,17,1,66,1
870,1398.84,14,14,1,71,1
871,1698.0199999999993,17,17,1,66,2
872,1081.4800000000002,11,11,1,88,18
873,1599.8399999999995,16,16,1,67,0
874,1486.2399999999993,15,15,1,80,14
875,1395.4999999999998,14,14,1,75,4
876,1397.0200000000002,14,14,1,69,3
877,1196.8399999999997,12,12,2,76,3
878,1398.7600000000002,14,14,1,69,1
879,1298.5599999999995,13,13,1,70,1
880,1397.0399999999997,14,14,2,73,3
881,790.7199999999999,8,0,0,50,0
882,1295.0000000000002,13,13,2,75,5
883,1396.6799999999998,14,14,1,71,3
884,1297.1599999999999,13,13,1,70,2
885,1595.0399999999995,16,16,2,70,5
886,1795.2599999999993,18,18,1,67,5
887,1599.6599999999999,16,16,1,67,0
888,1294.46,13,13,1,73,5
889,989.4599999999999,10,0,0,42,0
890,1492.4399999999998,15,15,1,72,7
891,1196.4199999999998,12,12,1,71,3
892,1387.1000000000001,14,14,1,78,12
893,989.6400000000002,10,10,1,80,9
894,1195.1400000000006,12,12,1,72,4
895,899.0600000000003,9,9,1,74,0
896,395.38000000000005,4,0,0,23,0
897,1080.4999999999995,11,11,1,88,19
898,1491.7999999999995,15,15,2,74,8
899,1189.6199999999997,12,12,1,79,10
900,893.5400000000005,9,9,1,81,6
901,989.1400000000001,10,0,0,54,0
902,1397.96,14,14,1,72,2
903,1680.9199999999992,17,17,1,83,19
904,1293.6000000000001,13,13,1,77,5
905,1084.9799999999998,11,11,1,84,15
906,1195.6399999999999,12,12,1,72,4
907,1198.3200000000002,12,12,1,71,1
908,1392.42,14,14,1,73,7
909,1396.9199999999996,14,14,1,69,3
910,1397.6999999999998,14,14,1,75,2
911,1163.16,12,0,0,93,24
912,1681.9199999999994,17,17,1,82,18
913,1090.3799999999997,11,11,1,85,9
914,1292.88,13,13,1,73,6
915,1096.1799999999996,11,11,1,72,3
916,1187.3400000000001,12,0,0,41,0
917,1188.1200000000001,12,12,1,81,12
918,1396.74,14,14,2,71,3
919,1091.4600000000003,11,11,1,79,8
920,1596.2399999999996,16,16,2,71,4
921,1099.1399999999994,11,11,1,73,0
922,898.0400000000003,9,9,2,75,1
923,1791.1799999999994,18,18,3,74,9
924,693.8200000000003,7,7,1,79,5
925,1384.92,14,14,1,81,15
926,1398.96,14,14,2,69,1
927,1790.1999999999996,18,18,2,74,10
928,1393.1999999999998,14,14,1,73,6
929,1192.6599999999994,12,12,2,79,7
930,1587.1799999999998,16,16,1,78,13
931,1397.5999999999997,14,14,1,69,2
932,1389.5999999999995,14,14,1,77,10
933,1600.22,16,16,2,66,0
934,1093.46,11,11,2,76,6
935,1695.0199999999993,17,17,1,70,5
936,796.4000000000003,8,8,1,78,2
937,998.6800000000002,10,10,1,74,0
938,1295.6399999999996,13,13,1,73,4
939,1198.62,12,12,1,70,1
940,898.8200000000005,9,9,1,72,1
941,895.1800000000004,9,9,1,77,4
942,1598.279999999999,16,16,1,66,2
943,1595.7799999999995,16,16,1,68,4
944,1498.7000000000003,15,15,2,69,1
945,1798.1399999999994,18,18,1,67,2
946,998.9800000000002,10,10,1,75,0
947,1597.3799999999997,16,16,1,69,3
948,1398.04,14,14,1,71,1
949,1489.9799999999998,15,15,2,78,10
950,1194.3200000000002,12,12,1,73,5
951,1394.8000000000002,14,14,1,72,5
952,1291.9799999999998,13,13,1,74,7
953,1096.4200000000005,11,11,1,79,3
954,1392.78,14,14,1,76,7
955,1286.0199999999995,13,13,2,83,14
956,1196.2200000000005,12,12,1,72,3
957,1498.8399999999997,15,15,1,68,1
958,1195.5199999999998,12,12,1,73,4
959,1494.98,15,15,2,73,5
960,897.6000000000003,9,9,1,74,1
961,1597.0399999999995,16,16,2,69,3
962,1495.4000000000003,15,15,1,71,4
963,994.8600000000002,10,10,1,74,4
964,1390.8,14,14,1,76,9
965,1197.7400000000002,12,12,1,70,2
966,1297.2400000000002,13,13,1,72,2
967,1397.8999999999999,14,14,1,69,2
968,1496.7399999999998,15,15,1,69,3
969,1500.2399999999998,15,15,1,66,0
970,1297.3600000000001,13,13,1,69,2
971,1499.2399999999993,15,15,3,70,1
972,1599.4399999999998,16,16,2,67,1
973,898.6600000000005,9,9,1,75,0
974,1696.8199999999995,17,17,1,67,3
975,1190.22,12,12,1,79,9
976,1698.2199999999998,17,17,1,66,2
977,994.1600000000004,10,10,1,81,5
978,1395.1799999999996,14,14,2,72,5
979,1377.7999999999997,14,0,0,68,8
980,883.6600000000002,9,0,0,76,6
981,1184.4600000000003,12,0,0,62,3
982,1294.0200000000002,13,13,1,76,5
983,583.2000000000003,6,0,0,68,9
984,1599.46,16,16,1,67,1
985,1593.2799999999993,16,16,1,72,7
986,1290.0200000000002,13,13,2,79,10
987,1288.8799999999999,13,13,1,78,11
988,1197.52,12,12,1,71,2
989,1492.84,15,15,1,73,7
990,1486.7999999999995,15,15,2,79,13
991,1289.3399999999995,13,13,1,78,10
992,1388.9199999999996,14,14,1,77,11
993,1099.5800000000004,11,11,1,71,0
994,1099.32,11,11,2,73,1
995,1498.0799999999997,15,15,1,71,2
996,1397.2000000000005,14,14,2,77,2
997,993.8400000000003,10,10,1,76,5
998,1389.68,14,14,1,78,10
999,1691.6799999999998,17,17,1,74,8
