episode,returns,fireworks,scores,lives,epi_length,illegal_moves
736,61.1,20,20,2,61,0
737,54.30000000000002,18,18,2,65,0
738,64.32,21,21,2,63,0
739,57.62,19,19,2,65,0
740,57.72000000000001,19,19,2,65,0
741,58.21999999999999,19,19,2,65,0
742,54.74,18,18,3,67,0
743,64.16,21,21,1,62,0
744,55.31999999999999,18,18,3,68,0
745,61.33999999999999,20,20,2,65,0
746,57.93999999999999,19,19,3,68,0
747,57.89999999999999,19,19,2,65,0
748,28.12000000000002,14,0,0,48,0
749,57.36,19,19,1,63,0
750,34.519999999999996,17,0,0,47,0
751,63.900000000000006,21,21,2,62,0
752,63.94000000000001,21,21,1,61,0
753,54.800000000000004,18,18,2,64,0
754,64.24000000000001,21,21,2,61,0
755,54.77999999999999,18,18,2,66,0
756,54.45999999999999,18,18,1,63,0
757,45.12,15,15,1,67,0
758,54.739999999999995,18,18,3,67,0
759,61.179999999999986,20,20,3,67,0
760,67.02,22,22,3,62,0
761,57.56000000000002,19,19,1,63,0
762,61.34000000000001,20,20,3,64,0
763,64.08,21,21,3,62,0
764,54.83999999999999,18,18,3,67,0
765,57.78000000000002,19,19,1,63,0
766,58.019999999999975,19,19,2,65,0
767,57.64,19,19,2,64,0
768,60.64,20,20,2,64,0
769,64.06,21,21,3,64,0
770,57.620000000000005,19,19,2,65,0
771,60.84000000000001,20,20,2,65,0
772,64.03999999999999,21,21,2,61,0
773,64.16000000000001,21,21,1,61,0
774,58.14,19,19,1,65,0
775,54.81999999999998,18,18,3,68,0
776,54.999999999999986,18,18,3,69,0
777,48.019999999999996,16,16,1,69,0
778,57.5,19,19,3,64,0
779,48.199999999999996,16,16,2,68,0
780,57.12000000000002,19,19,2,65,0
781,61.219999999999985,20,20,3,65,0
782,60.79999999999998,20,20,1,63,0
783,57.419999999999995,19,19,2,65,0
784,51.48000000000003,17,17,2,65,0
785,51.32000000000001,17,17,3,67,0
786,64.38,21,21,3,63,0
787,55.12,18,18,2,64,0
788,50.899999999999984,17,17,1,64,0
789,64.16,21,21,3,64,0
790,54.38000000000001,18,18,2,66,0
791,61.05999999999999,20,20,2,64,0
792,67.36,22,22,3,65,0
793,64.7,21,21,3,62,0
794,50.879999999999995,17,17,2,65,0
795,60.80000000000001,20,20,2,62,0
796,63.52000000000001,21,21,2,63,0
797,60.84000000000001,20,20,3,65,0
798,61.059999999999995,20,20,2,65,0
799,61.040000000000006,20,20,2,65,0
800,63.66000000000002,21,21,1,61,0
801,55.02,18,18,1,65,0
802,57.69999999999999,19,19,3,65,0
803,60.58,20,20,2,63,0
804,67.36,22,22,3,65,0
805,70.52,23,23,3,63,0
806,29.98000000000001,15,0,0,45,0
807,48.67999999999999,16,16,3,68,0
808,70.34,23,23,2,63,0
809,61.2,20,20,3,66,0
810,57.5,19,19,3,65,0
811,48.640000000000036,16,16,2,66,0
812,58.00000000000001,19,19,2,67,0
813,61.199999999999996,20,20,2,62,0
814,70.72,23,23,3,63,0
815,3.820000000000001,2,0,0,12,0
816,51.41999999999999,17,17,1,64,0
817,64.26,21,21,3,64,0
818,57.71999999999998,19,19,2,65,0
819,51.50000000000001,17,17,2,64,0
820,48.62000000000002,16,16,2,67,0
821,60.800000000000004,20,20,2,61,0
822,57.919999999999995,19,19,3,64,0
823,67.24,22,22,2,62,0
824,66.77999999999999,22,22,2,65,0
825,34.38000000000001,17,0,0,52,0
826,64.08,21,21,2,64,0
827,64.49999999999999,21,21,3,62,0
828,48.77999999999998,16,16,3,68,0
829,55.02,18,18,2,64,0
830,64.50000000000001,21,21,2,62,0
831,60.57999999999999,20,20,2,63,0
832,42.25999999999999,14,14,2,68,0
833,54.94,18,18,3,66,0
834,64.8,21,21,2,64,0
835,67.44,22,22,2,62,0
836,67.66,22,22,3,65,0
837,64.08000000000003,21,21,3,63,0
838,66.74,22,22,2,62,0
839,51.540000000000006,17,17,3,67,0
840,57.379999999999995,19,19,1,62,0
841,54.22000000000001,18,18,1,66,0
842,48.659999999999975,16,16,3,69,0
843,70.32,23,23,3,63,0
844,63.9,21,21,2,64,0
845,60.9,20,20,1,63,0
846,58.06000000000001,19,19,3,67,0
847,57.76000000000001,19,19,1,65,0
848,57.98,19,19,3,66,0
849,60.52,20,20,1,62,0
850,57.46,19,19,1,64,0
851,67.1,22,22,1,59,0
852,64.52,21,21,3,66,0
853,60.94,20,20,3,64,0
854,70.54,23,23,3,62,0
855,48.77999999999998,16,16,3,68,0
856,57.69999999999999,19,19,3,65,0
857,54.16000000000001,18,18,3,65,0
858,57.499999999999986,19,19,3,65,0
859,63.84000000000002,21,21,1,62,0
860,57.97999999999999,19,19,2,67,0
861,61.4,20,20,3,66,0
862,63.86000000000001,21,21,3,64,0
863,61.080000000000005,20,20,2,63,0
864,61.35999999999998,20,20,2,64,0
865,60.93999999999999,20,20,3,64,0
866,51.18000000000002,17,17,2,65,0
867,57.779999999999994,19,19,1,63,0
868,57.41999999999999,19,19,2,65,0
869,57.50000000000002,19,19,1,62,0
870,54.56000000000001,18,18,3,66,0
871,29.900000000000006,15,0,0,34,0
872,64.08000000000001,21,21,3,63,0
873,60.54,20,20,2,65,0
874,51.47999999999999,17,17,1,66,0
875,57.86,19,19,1,64,0
876,60.820000000000014,20,20,3,66,0
877,64.16000000000001,21,21,3,63,0
878,64.28000000000002,21,21,3,63,0
879,64.32,21,21,2,62,0
880,61.24,20,20,2,65,0
881,57.91999999999999,19,19,2,65,0
882,57.959999999999994,19,19,2,64,0
883,57.78,19,19,1,63,0
884,61.04,20,20,3,64,0
885,51.819999999999986,17,17,2,68,0
886,58.219999999999985,19,19,2,65,0
887,63.90000000000001,21,21,2,63,0
888,51.620000000000005,17,17,1,64,0
889,54.439999999999976,18,18,1,64,0
890,60.67999999999999,20,20,2,63,0
891,48.7,16,16,2,68,0
892,57.879999999999995,19,19,1,62,0
893,57.82000000000001,19,19,2,66,0
894,61.09999999999998,20,20,2,62,0
895,54.7,18,18,2,65,0
896,61.11999999999999,20,20,3,65,0
897,57.72000000000002,19,19,1,61,0
898,57.46000000000001,19,19,2,63,0
899,48.80000000000001,16,16,2,68,0
900,54.319999999999986,18,18,2,64,0
901,60.939999999999976,20,20,2,65,0
902,60.70000000000002,20,20,2,62,0
903,57.66000000000001,19,19,2,63,0
904,58.019999999999996,19,19,2,65,0
905,67.38,22,22,3,64,0
906,64.0,21,21,2,63,0
907,64.17999999999999,21,21,2,64,0
908,48.32,16,16,2,67,0
909,63.7,21,21,2,63,0
910,51.05999999999999,17,17,1,67,0
911,57.279999999999994,19,19,1,64,0
912,60.920000000000016,20,20,1,62,0
913,64.3,21,21,2,63,0
914,58.02000000000001,19,19,3,64,0
915,51.39999999999999,17,17,3,68,0
916,51.48000000000001,17,17,2,65,0
917,61.24,20,20,1,61,0
918,63.79999999999999,21,21,2,63,0
919,61.019999999999975,20,20,3,65,0
920,38.600000000000016,13,13,2,70,0
921,55.04,18,18,2,68,0
922,27.86000000000002,14,0,0,45,0
923,54.66000000000002,18,18,1,63,0
924,54.879999999999995,18,18,2,65,0
925,51.5,17,17,1,65,0
926,64.20000000000002,21,21,2,63,0
927,63.65999999999998,21,21,3,64,0
928,39.000000000000014,13,13,2,70,0
929,60.62,20,20,3,65,0
930,57.46000000000001,19,19,2,63,0
931,60.64000000000002,20,20,1,61,0
932,60.74,20,20,2,65,0
933,63.800000000000004,21,21,3,62,0
934,51.539999999999985,17,17,2,67,0
935,73.28,24,24,2,62,0
936,54.959999999999994,18,18,3,66,0
937,66.82000000000001,22,22,2,63,0
938,70.06000000000002,23,23,3,61,0
939,51.800000000000004,17,17,1,65,0
940,54.75999999999998,18,18,3,66,0
941,67.33999999999999,22,22,2,62,0
942,70.46,23,23,2,62,0
943,54.55999999999998,18,18,3,66,0
944,54.720000000000006,18,18,1,65,0
945,60.739999999999995,20,20,3,64,0
946,51.72,17,17,1,65,0
947,64.12,21,21,2,62,0
948,57.719999999999985,19,19,3,64,0
949,57.87999999999999,19,19,3,66,0
950,63.90000000000001,21,21,2,63,0
951,58.22,19,19,2,65,0
952,63.859999999999985,21,21,3,64,0
953,57.68,19,19,1,63,0
954,64.18,21,21,2,64,0
955,61.04,20,20,3,64,0
956,58.06000000000001,19,19,3,67,0
957,61.02,20,20,1,62,0
958,64.11999999999999,21,21,2,62,0
959,61.15999999999999,20,20,2,64,0
960,60.47999999999999,20,20,2,63,0
961,70.19999999999999,23,23,3,64,0
962,63.88000000000001,21,21,2,64,0
963,64.06000000000002,21,21,1,62,0
964,51.36000000000001,17,17,2,66,0
965,54.779999999999994,18,18,2,66,0
966,44.83999999999999,15,15,1,65,0
967,66.69999999999999,22,22,3,63,0
968,70.15999999999998,23,23,2,62,0
969,58.12000000000001,19,19,3,64,0
970,57.960000000000015,19,19,2,63,0
971,54.32000000000002,18,18,2,64,0
972,67.32000000000001,22,22,2,63,0
973,54.800000000000004,18,18,2,64,0
974,60.73999999999999,20,20,2,65,0
975,57.76,19,19,1,64,0
976,60.82,20,20,3,65,0
977,58.019999999999996,19,19,3,64,0
978,64.02000000000001,21,21,2,62,0
979,63.77999999999998,21,21,2,65,0
980,51.219999999999985,17,17,2,69,0
981,61.31999999999999,20,20,3,65,0
982,61.41999999999999,20,20,3,65,0
983,70.57999999999998,23,23,2,61,0
984,61.28000000000001,20,20,2,62,0
985,38.939999999999955,13,13,1,69,0
986,51.32,17,17,1,64,0
987,64.02,21,21,2,62,0
988,67.25999999999999,22,22,2,61,0
989,61.23999999999998,20,20,3,64,0
990,51.73999999999998,17,17,1,68,0
991,67.23999999999998,22,22,2,63,0
992,64.14,21,21,2,61,0
993,64.09999999999998,21,21,2,63,0
994,54.52000000000002,18,18,2,64,0
995,58.09999999999999,19,19,2,66,0
996,54.68,18,18,2,66,0
997,64.1,21,21,2,62,0
998,60.69999999999999,20,20,1,64,0
999,57.92000000000001,19,19,1,61,0
