episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,190.67999999999992,19,19,3,66,0
702,190.81999999999985,19,19,2,65,0
703,200.95999999999987,20,20,2,65,0
704,220.9199999999999,22,22,1,64,0
705,221.01999999999995,22,22,2,62,0
706,221.45999999999984,22,22,2,61,0
707,171.19999999999976,17,17,3,68,0
708,200.71999999999986,20,20,3,65,0
709,191.13999999999984,19,19,1,65,0
710,201.29999999999976,20,20,3,66,0
711,220.88,22,22,1,61,0
712,200.87999999999982,20,20,1,63,0
713,230.91999999999993,23,23,2,65,0
714,211.15999999999988,21,21,3,64,0
715,200.89999999999992,20,20,1,63,0
716,170.97999999999982,17,17,3,68,0
717,126.57999999999991,14,0,0,51,0
718,200.71999999999997,20,20,1,62,0
719,190.69999999999993,19,19,3,65,0
720,251.3799999999998,25,25,2,64,0
721,210.57999999999998,21,21,1,60,0
722,201.2199999999999,20,20,1,63,0
723,170.21999999999994,17,17,1,63,0
724,160.63999999999984,16,16,1,67,0
725,201.11999999999983,20,20,3,65,0
726,190.27999999999992,19,19,1,63,0
727,210.5199999999999,21,21,2,62,0
728,210.97999999999988,21,21,2,64,0
729,220.87999999999985,22,22,1,62,0
730,89.68000000000002,10,0,0,57,0
731,200.8999999999999,20,20,1,63,0
732,190.50000000000003,19,19,2,66,0
733,150.15999999999988,15,15,2,69,0
734,211.07999999999987,21,21,2,64,0
735,220.97999999999985,22,22,1,61,0
736,210.2999999999999,21,21,2,62,0
737,180.9999999999999,18,18,2,65,0
738,160.4399999999999,16,16,1,67,0
739,171.31999999999994,19,0,0,51,0
740,162.37999999999994,18,0,0,51,0
741,211.19999999999985,21,21,2,63,0
742,230.95999999999987,23,23,2,62,0
743,71.97999999999998,8,0,0,32,0
744,200.85999999999987,20,20,2,64,0
745,200.62000000000003,20,20,1,62,0
746,200.97999999999985,20,20,2,63,0
747,201.13999999999982,20,20,2,65,0
748,211.0599999999999,21,21,1,61,0
749,231.43999999999983,23,23,2,62,0
750,200.67999999999992,20,20,2,63,0
751,210.8999999999999,21,21,1,64,0
752,190.83999999999983,19,19,2,64,0
753,190.47999999999993,19,19,1,63,0
754,190.6599999999999,19,19,2,62,0
755,200.41999999999987,20,20,1,62,0
756,220.81999999999985,22,22,1,63,0
757,211.09999999999988,21,21,2,63,0
758,210.79999999999993,21,21,3,62,0
759,190.49999999999994,19,19,1,62,0
760,210.99999999999986,21,21,2,63,0
761,180.63999999999984,18,18,1,63,0
762,190.73999999999998,19,19,2,64,0
763,211.29999999999978,21,21,2,63,0
764,190.97999999999982,19,19,3,65,0
765,180.81999999999996,18,18,2,64,0
766,180.31999999999985,18,18,1,65,0
767,211.3199999999998,21,21,3,66,0
768,170.30000000000004,17,17,1,64,0
769,221.23999999999984,22,22,2,62,0
770,210.87999999999997,21,21,2,64,0
771,190.97999999999985,19,19,3,65,0
772,211.13999999999982,21,21,1,62,0
773,200.8399999999999,20,20,3,64,0
774,170.05999999999997,17,17,2,65,0
775,210.89999999999986,21,21,2,63,0
776,190.89999999999998,19,19,3,65,0
777,211.3399999999998,21,21,3,64,0
778,200.67999999999995,20,20,2,63,0
779,80.72,9,0,0,24,0
780,190.89999999999986,19,19,1,62,0
781,221.1599999999998,22,22,1,62,0
782,220.8799999999999,22,22,1,61,0
783,190.8999999999999,19,19,2,66,0
784,170.51999999999995,17,17,1,64,0
785,210.8799999999999,21,21,2,63,0
786,221.71999999999983,22,22,3,62,0
787,190.43999999999986,19,19,1,65,0
788,200.6,20,20,2,62,0
789,162.3599999999999,18,0,0,55,0
790,221.17999999999986,22,22,1,61,0
791,190.79999999999984,19,19,1,62,0
792,231.2399999999998,23,23,2,63,0
793,220.65999999999994,22,22,1,61,0
794,231.13999999999993,23,23,1,59,0
795,210.6799999999999,21,21,2,65,0
796,210.61999999999995,21,21,2,62,0
797,201.03999999999982,20,20,1,61,0
798,181.0399999999998,18,18,3,67,0
799,201.11999999999978,20,20,1,63,0
800,211.21999999999989,21,21,2,63,0
801,170.57999999999996,17,17,1,66,0
802,201.31999999999988,20,20,3,65,0
803,211.03999999999988,21,21,1,61,0
804,191.03999999999985,19,19,2,64,0
805,221.13999999999984,22,22,2,62,0
806,210.83999999999992,21,21,1,62,0
807,211.11999999999992,21,21,2,62,0
808,170.35999999999984,17,17,2,66,0
809,210.35999999999993,21,21,1,61,0
810,180.4399999999999,18,18,1,64,0
811,191.05999999999983,19,19,2,63,0
812,211.23999999999987,21,21,1,62,0
813,211.07999999999987,21,21,3,63,0
814,180.89999999999998,18,18,3,64,0
815,200.5199999999998,20,20,1,61,0
816,220.97999999999985,22,22,1,61,0
817,210.63999999999996,21,21,1,62,0
818,160.53999999999982,16,16,1,68,0
819,211.1199999999998,21,21,1,63,0
820,170.75999999999993,17,17,2,67,0
821,200.8399999999999,20,20,2,64,0
822,190.51999999999992,19,19,2,65,0
823,220.75999999999988,22,22,1,62,0
824,200.8799999999998,20,20,2,63,0
825,162.65999999999985,18,0,0,64,0
826,180.89999999999992,18,18,2,65,0
827,149.8199999999999,15,15,1,67,0
828,210.99999999999986,21,21,2,63,0
829,200.85999999999993,20,20,2,64,0
830,200.9599999999999,20,20,2,63,0
831,180.59999999999994,18,18,1,67,0
832,210.75999999999988,21,21,1,61,0
833,220.97999999999982,22,22,1,62,0
834,171.33999999999995,19,0,0,50,0
835,231.1399999999999,23,23,3,62,0
836,200.6799999999999,20,20,2,62,0
837,211.0399999999999,21,21,2,61,0
838,152.94,17,0,0,56,0
839,211.0399999999999,21,21,1,62,0
840,211.03999999999988,21,21,1,62,0
841,180.8799999999999,18,18,3,65,0
842,210.95999999999987,21,21,3,64,0
843,211.0199999999998,21,21,1,63,0
844,210.85999999999987,21,21,1,61,0
845,210.97999999999985,21,21,2,63,0
846,162.7399999999998,18,0,0,64,0
847,99.05999999999996,11,0,0,44,0
848,201.23999999999984,20,20,1,61,0
849,180.89999999999995,18,18,2,65,0
850,162.71999999999997,18,0,0,50,0
851,201.01999999999998,20,20,1,62,0
852,201.01999999999987,20,20,3,65,0
853,180.33999999999997,18,18,1,64,0
854,190.58,19,19,1,63,0
855,190.4,19,19,1,62,0
856,190.3799999999999,19,19,1,63,0
857,220.79999999999995,22,22,1,60,0
858,230.77999999999992,23,23,1,62,0
859,190.69999999999982,19,19,1,67,0
860,211.0999999999999,21,21,2,63,0
861,190.63999999999993,19,19,2,64,0
862,211.15999999999988,21,21,3,64,0
863,200.67999999999992,20,20,1,64,0
864,221.15999999999988,22,22,1,63,0
865,180.41999999999985,20,0,0,63,0
866,200.69999999999993,20,20,1,64,0
867,241.47999999999985,24,24,3,61,0
868,231.33999999999983,23,23,2,63,0
869,231.11999999999995,23,23,3,63,0
870,210.59999999999988,21,21,2,63,0
871,210.59999999999994,21,21,2,63,0
872,220.77999999999997,22,22,3,63,0
873,190.77999999999986,19,19,2,67,0
874,200.8799999999998,20,20,1,64,0
875,210.5199999999999,21,21,1,62,0
876,190.38000000000002,19,19,2,62,0
877,231.2799999999998,23,23,2,61,0
878,210.6999999999999,21,21,2,63,0
879,231.17999999999986,23,23,1,62,0
880,125.82000000000001,14,0,0,48,0
881,200.66,20,20,2,63,0
882,180.25999999999988,18,18,2,66,0
883,180.21999999999986,18,18,1,65,0
884,190.47999999999993,19,19,1,64,0
885,211.4399999999998,21,21,3,65,0
886,191.21999999999983,19,19,3,64,0
887,190.9799999999999,19,19,3,66,0
888,230.9599999999999,23,23,2,61,0
889,221.1399999999999,22,22,2,61,0
890,200.6799999999999,20,20,1,64,0
891,231.41999999999987,23,23,2,59,0
892,170.13999999999984,17,17,2,67,0
893,231.2799999999999,23,23,2,61,0
894,211.21999999999986,21,21,2,62,0
895,171.21999999999997,19,0,0,61,0
896,211.15999999999985,21,21,2,65,0
897,211.11999999999986,21,21,2,62,0
898,210.53999999999994,21,21,1,62,0
899,231.15999999999985,23,23,2,62,0
900,190.63999999999982,19,19,2,64,0
901,230.85999999999993,23,23,2,62,0
902,211.19999999999976,21,21,2,63,0
903,210.9399999999999,21,21,2,61,0
904,221.15999999999997,22,22,3,65,0
905,221.29999999999987,22,22,1,60,0
906,200.55999999999995,20,20,2,64,0
907,140.27999999999983,14,14,1,67,0
908,200.61999999999992,20,20,1,62,0
909,180.25999999999996,18,18,1,62,0
910,211.11999999999992,21,21,1,63,0
911,190.7399999999999,19,19,2,64,0
912,200.93999999999986,20,20,2,65,0
913,221.43999999999986,22,22,2,62,0
914,170.37999999999994,17,17,2,65,0
915,210.89999999999986,21,21,1,59,0
916,170.7799999999998,17,17,2,65,0
917,180.51999999999992,18,18,1,65,0
918,200.95999999999998,20,20,2,64,0
919,220.9399999999999,22,22,2,63,0
920,107.96000000000001,12,0,0,46,0
921,210.85999999999996,21,21,1,61,0
922,191.1399999999998,19,19,1,65,0
923,180.85999999999987,20,0,0,60,0
924,221.08,22,22,1,61,0
925,170.31999999999996,17,17,1,64,0
926,230.99999999999977,23,23,1,61,0
927,201.2599999999998,20,20,2,64,0
928,251.41999999999987,25,25,2,61,0
929,200.37999999999988,20,20,1,64,0
930,26.800000000000004,3,0,0,8,0
931,201.17999999999986,20,20,2,63,0
932,180.51999999999995,18,18,1,65,0
933,190.7399999999998,19,19,2,63,0
934,201.07999999999979,20,20,1,63,0
935,150.7199999999999,15,15,1,67,0
936,221.33999999999983,22,22,2,62,0
937,221.27999999999977,22,22,2,65,0
938,150.52,15,15,1,68,0
939,171.73999999999992,19,0,0,60,0
940,201.09999999999988,20,20,1,63,0
941,210.95999999999987,21,21,1,61,0
942,200.6599999999999,20,20,2,65,0
943,170.53999999999994,17,17,2,67,0
944,221.23999999999984,22,22,2,62,0
945,241.1999999999999,24,24,2,61,0
946,108.22,12,0,0,43,0
947,221.5199999999999,22,22,3,62,0
948,150.12,15,15,1,67,0
949,220.73999999999992,22,22,1,63,0
950,180.4799999999999,18,18,2,66,0
951,190.61999999999986,19,19,1,61,0
952,190.45999999999995,19,19,1,64,0
953,221.3199999999999,22,22,2,63,0
954,140.4599999999999,14,14,1,68,0
955,200.5799999999999,20,20,2,63,0
956,200.8799999999999,20,20,2,62,0
957,211.0199999999999,21,21,2,62,0
958,190.8399999999999,19,19,2,64,0
959,221.07999999999984,22,22,1,60,0
960,190.55999999999983,19,19,1,64,0
961,210.8199999999999,21,21,2,62,0
962,201.17999999999975,20,20,2,63,0
963,162.13999999999996,18,0,0,57,0
964,200.87999999999994,20,20,2,63,0
965,210.87999999999982,21,21,2,63,0
966,190.75999999999996,19,19,2,63,0
967,44.81999999999999,5,0,0,10,0
968,221.43999999999986,22,22,2,62,0
969,220.93999999999988,22,22,2,62,0
970,135.43999999999994,15,0,0,48,0
971,170.24,17,17,2,67,0
972,221.53999999999988,22,22,3,65,0
973,231.05999999999983,23,23,1,63,0
974,180.35999999999996,18,18,1,63,0
975,231.57999999999984,23,23,2,62,0
976,190.95999999999978,19,19,2,63,0
977,220.7999999999999,22,22,2,65,0
978,190.83999999999986,19,19,2,64,0
979,200.4999999999998,20,20,1,62,0
980,200.61999999999992,20,20,1,62,0
981,150.57999999999984,15,15,2,68,0
982,200.91999999999996,20,20,3,65,0
983,190.77999999999994,19,19,1,63,0
984,241.3799999999999,24,24,2,57,0
985,171.85999999999987,19,0,0,57,0
986,191.0599999999999,19,19,1,64,0
987,221.03999999999985,22,22,2,62,0
988,200.87999999999985,20,20,3,66,0
989,201.01999999999987,20,20,1,62,0
990,190.47999999999988,19,19,1,62,0
991,210.85999999999987,21,21,1,61,0
992,190.75999999999993,19,19,1,64,0
993,231.1799999999999,23,23,2,61,0
994,191.29999999999978,19,19,3,65,0
995,180.49999999999986,18,18,1,66,0
996,221.2999999999999,22,22,3,63,0
997,180.63999999999993,18,18,1,64,0
998,180.79999999999984,18,18,2,65,0
999,221.03999999999994,22,22,2,62,0
