episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,160.63999999999982,16,16,1,68,0
705,190.5399999999999,19,19,2,64,0
706,190.8799999999998,19,19,1,63,0
707,210.89999999999984,21,21,1,65,0
708,190.69999999999987,19,19,1,63,0
709,211.31999999999985,21,21,2,62,0
710,200.31999999999994,20,20,1,62,0
711,170.37999999999988,17,17,1,66,0
712,180.16000000000003,18,18,1,63,0
713,210.63999999999987,21,21,1,61,0
714,190.8999999999998,19,19,1,62,0
715,180.7399999999999,18,18,1,64,0
716,200.3999999999998,20,20,1,62,0
717,200.57999999999987,20,20,1,64,0
718,198.53999999999982,22,0,0,63,0
719,210.87999999999982,21,21,1,65,0
720,190.48,19,19,1,63,0
721,190.39999999999995,19,19,1,61,0
722,200.77999999999983,20,20,2,63,0
723,180.5399999999999,18,18,1,64,0
724,211.04,21,21,2,62,0
725,221.1799999999998,22,22,1,62,0
726,190.27999999999992,19,19,1,63,0
727,179.8999999999999,18,18,1,66,0
728,169.79999999999987,17,17,1,65,0
729,200.51999999999984,20,20,2,66,0
730,180.1999999999999,18,18,1,66,0
731,162.29999999999993,18,0,0,62,0
732,170.17999999999992,17,17,1,67,0
733,200.57999999999984,20,20,1,64,0
734,210.59999999999988,21,21,1,64,0
735,211.05999999999983,21,21,1,62,0
736,220.77999999999986,22,22,1,60,0
737,200.23999999999995,20,20,1,60,0
738,210.57999999999984,21,21,2,64,0
739,160.43999999999983,16,16,2,66,0
740,200.77999999999975,20,20,1,64,0
741,150.31999999999977,15,15,1,67,0
742,180.33999999999983,18,18,1,64,0
743,180.3399999999999,18,18,1,64,0
744,170.3,17,17,1,66,0
745,170.09999999999994,17,17,1,65,0
746,180.2399999999999,18,18,1,63,0
747,210.87999999999985,21,21,2,64,0
748,180.51999999999984,18,18,2,63,0
749,210.6199999999999,21,21,1,63,0
750,179.89999999999986,18,18,1,66,0
751,171.97999999999996,19,0,0,57,0
752,211.19999999999982,21,21,2,63,0
753,190.85999999999987,19,19,1,64,0
754,210.9399999999999,21,21,1,62,0
755,180.6199999999999,18,18,2,63,0
756,210.79999999999995,21,21,2,62,0
757,139.99999999999997,14,14,1,67,0
758,180.55999999999995,18,18,1,63,0
759,171.1199999999999,17,17,1,64,0
760,200.77999999999983,20,20,1,64,0
761,190.37999999999994,19,19,1,63,0
762,200.57999999999987,20,20,2,62,0
763,190.01999999999998,19,19,2,65,0
764,179.64000000000007,18,18,1,64,0
765,190.51999999999987,19,19,2,65,0
766,200.73999999999987,20,20,1,61,0
767,190.39999999999986,19,19,1,61,0
768,190.49999999999983,19,19,1,62,0
769,160.0599999999999,16,16,1,66,0
770,158.86,16,16,1,67,1
771,162.5199999999999,18,0,0,60,0
772,230.87999999999985,23,23,1,62,0
773,190.45999999999995,19,19,1,63,0
774,149.60000000000002,15,15,1,68,0
775,200.9199999999999,20,20,1,62,0
776,134.83999999999992,15,0,0,59,0
777,221.03999999999982,22,22,2,62,0
778,190.43999999999988,19,19,2,64,0
779,160.45999999999995,16,16,1,66,0
780,170.21999999999989,17,17,2,68,0
781,220.83999999999995,22,22,2,62,0
782,170.09999999999988,17,17,1,65,0
783,200.75999999999985,20,20,1,60,0
784,200.49999999999983,20,20,1,63,0
785,210.81999999999985,21,21,2,61,0
786,171.0799999999998,17,17,1,66,0
787,190.48000000000002,19,19,1,63,0
788,139.89999999999992,14,14,1,67,0
789,180.8799999999999,18,18,1,62,0
790,180.26000000000002,18,18,1,63,0
791,170.7199999999999,17,17,1,64,0
792,190.63999999999993,19,19,1,66,0
793,200.4,20,20,2,62,0
794,190.55999999999983,19,19,1,64,0
795,170.2199999999999,17,17,1,64,0
796,169.92000000000007,17,17,1,65,0
797,231.0799999999999,23,23,2,61,0
798,190.8599999999999,19,19,2,63,0
799,190.77999999999986,19,19,1,63,0
800,200.5199999999999,20,20,1,62,0
801,200.79999999999984,20,20,1,63,0
802,231.07999999999984,23,23,2,61,0
803,190.59999999999988,19,19,2,66,0
804,170.2799999999999,17,17,2,64,0
805,210.53999999999994,21,21,1,62,0
806,200.41999999999993,20,20,1,62,0
807,191.25999999999982,19,19,2,63,0
808,211.2999999999998,21,21,2,63,0
809,180.15999999999997,18,18,2,68,0
810,200.53999999999988,20,20,2,65,0
811,201.01999999999992,20,20,1,62,0
812,199.57999999999984,20,20,1,65,1
813,190.9999999999998,19,19,1,62,0
814,190.85999999999981,19,19,2,63,0
815,190.73999999999984,19,19,1,65,0
816,210.53999999999988,21,21,1,62,0
817,200.4399999999999,20,20,1,60,0
818,170.21999999999989,17,17,1,64,0
819,210.99999999999983,21,21,2,63,0
820,180.55999999999995,18,18,1,63,0
821,180.73999999999987,18,18,1,63,0
822,190.4799999999999,19,19,1,62,0
823,169.99999999999991,17,17,1,64,0
824,180.05999999999992,18,18,1,62,0
825,200.21999999999994,20,20,1,62,0
826,190.37999999999997,19,19,1,64,0
827,170.20000000000005,17,17,2,64,0
828,201.05999999999977,20,20,2,64,0
829,200.38,20,20,2,62,0
830,180.2999999999999,18,18,1,67,0
831,221.07999999999984,22,22,1,62,0
832,135.1,15,0,0,64,0
833,220.97999999999996,22,22,3,64,0
834,221.0799999999999,22,22,1,60,0
835,200.8999999999999,20,20,1,62,0
836,200.77999999999983,20,20,2,63,0
837,200.39999999999986,20,20,1,63,0
838,210.95999999999984,21,21,1,61,0
839,180.0999999999998,18,18,1,66,0
840,189.89999999999992,19,19,2,65,0
841,200.67999999999978,20,20,2,62,0
842,170.2,17,17,1,65,0
843,200.79999999999995,20,20,2,62,0
844,139.99999999999991,14,14,1,67,0
845,200.79999999999984,20,20,2,62,0
846,210.93999999999988,21,21,2,61,0
847,170.8199999999998,17,17,3,67,0
848,189.85999999999993,19,19,1,64,0
849,210.6599999999999,21,21,1,61,0
850,162.67999999999984,18,0,0,52,0
851,210.93999999999997,21,21,2,61,0
852,190.39999999999995,19,19,1,62,0
853,200.37999999999994,20,20,1,64,0
854,153.29999999999993,17,0,0,60,0
855,190.43999999999994,19,19,2,63,0
856,231.1199999999998,23,23,2,64,0
857,134.75999999999988,15,0,0,64,0
858,180.09999999999988,18,18,1,66,0
859,170.6799999999998,17,17,2,65,0
860,190.20000000000005,19,19,1,63,0
861,220.77999999999994,22,22,1,62,0
862,200.79999999999987,20,20,2,62,0
863,231.57999999999987,23,23,2,61,0
864,189.96000000000004,19,19,2,63,0
865,170.29999999999998,17,17,1,65,0
866,200.35999999999993,20,20,2,64,0
867,190.20000000000002,19,19,1,61,0
868,210.8799999999999,21,21,2,64,0
869,190.64000000000001,19,19,2,64,0
870,180.14000000000001,18,18,1,64,0
871,210.7999999999998,21,21,1,64,0
872,200.26,20,20,1,65,0
873,200.29999999999987,20,20,1,63,0
874,211.0999999999998,21,21,2,63,0
875,169.86,17,17,2,67,0
876,190.9599999999999,19,19,1,64,0
877,211.21999999999983,21,21,2,62,0
878,210.6799999999999,21,21,2,65,0
879,169.88000000000002,17,17,1,65,0
880,190.67999999999986,19,19,1,63,0
881,200.83999999999986,20,20,2,65,0
882,149.72,15,15,1,68,0
883,220.8199999999999,22,22,1,60,0
884,200.89999999999984,20,20,1,63,0
885,200.59999999999985,20,20,1,63,0
886,209.73999999999984,21,21,1,64,1
887,200.7599999999999,20,20,2,64,0
888,210.55999999999995,21,21,1,60,0
889,171.17999999999986,19,0,0,64,0
890,200.11999999999995,20,20,1,62,0
891,231.33999999999983,23,23,2,63,0
892,189.88,19,19,1,63,0
893,221.0199999999998,22,22,2,62,0
894,190.83999999999983,19,19,2,65,0
895,150.83999999999978,15,15,1,66,0
896,221.11999999999983,22,22,2,63,0
897,190.48,19,19,1,63,0
898,160.6399999999999,16,16,2,67,0
899,170.2799999999999,17,17,1,66,0
900,210.69999999999985,21,21,1,64,0
901,221.25999999999993,22,22,2,61,0
902,200.59999999999994,20,20,3,66,0
903,180.1999999999999,18,18,1,66,0
904,170.37999999999997,17,17,2,65,0
905,200.57999999999998,20,20,2,62,0
906,190.2999999999999,19,19,1,62,0
907,180.4999999999999,18,18,2,65,0
908,190.2999999999999,19,19,2,66,0
909,180.27999999999994,18,18,1,68,0
910,180.3,18,18,2,65,0
911,190.28000000000003,19,19,1,62,0
912,135.17999999999986,15,0,0,52,0
913,190.93999999999986,19,19,2,64,0
914,190.3799999999999,19,19,1,64,0
915,170.51999999999987,17,17,1,64,0
916,160.51999999999995,16,16,2,67,0
917,190.63999999999982,19,19,1,65,0
918,220.83999999999983,22,22,2,62,0
919,200.71999999999994,20,20,1,62,0
920,170.5199999999998,17,17,1,64,0
921,149.24,15,15,1,66,0
922,210.6599999999999,21,21,2,65,0
923,197.79999999999987,20,20,1,66,3
924,200.3599999999999,20,20,2,64,0
925,210.9199999999999,21,21,2,62,0
926,140.25999999999996,14,14,2,68,0
927,200.79999999999984,20,20,1,63,0
928,170.09999999999994,17,17,1,65,0
929,210.53999999999988,21,21,1,62,0
930,150.33999999999995,15,15,1,65,0
931,170.29999999999993,17,17,1,65,0
932,210.69999999999987,21,21,1,64,0
933,220.77999999999986,22,22,2,64,0
934,190.65999999999994,19,19,2,64,0
935,210.89999999999984,21,21,1,59,0
936,179.92,18,18,1,65,0
937,210.53999999999988,21,21,1,62,0
938,221.0399999999999,22,22,2,62,0
939,190.15999999999983,19,19,1,64,0
940,180.41999999999993,18,18,2,64,0
941,180.35999999999996,18,18,3,66,0
942,153.49999999999983,17,0,0,66,0
943,190.71999999999977,19,19,2,65,0
944,190.60000000000002,19,19,1,62,0
945,150.14,15,15,2,70,0
946,221.13999999999984,22,22,2,62,0
947,190.77999999999994,19,19,1,63,0
948,200.65999999999988,20,20,2,64,0
949,220.33999999999992,22,22,2,62,0
950,200.69999999999987,20,20,1,63,0
951,200.42000000000002,20,20,1,62,0
952,153.33999999999995,17,0,0,64,0
953,220.05999999999986,22,22,2,62,1
954,180.57999999999996,18,18,2,66,0
955,211.13999999999982,21,21,1,62,0
956,170.3799999999998,17,17,1,66,0
957,134.79999999999993,15,0,0,60,0
958,170.11999999999995,17,17,1,64,0
959,210.45999999999987,21,21,2,65,0
960,190.48,19,19,1,63,0
961,190.53999999999985,19,19,1,65,0
962,190.7999999999998,19,19,1,62,0
963,190.29999999999993,19,19,1,62,0
964,189.8199999999998,21,0,0,57,0
965,210.5599999999999,21,21,2,66,0
966,190.73999999999978,19,19,1,65,0
967,200.79999999999987,20,20,1,63,0
968,211.0399999999998,21,21,1,62,0
969,167.27999999999997,17,17,2,68,3
970,220.6399999999999,22,22,2,62,0
971,190.53999999999996,19,19,1,65,0
972,190.13999999999993,19,19,2,63,0
973,200.83999999999995,20,20,2,65,0
974,200.73999999999995,20,20,1,61,0
975,190.1599999999999,19,19,1,65,0
976,190.55999999999986,19,19,1,64,0
977,170.01999999999998,17,17,1,64,0
978,200.85999999999996,20,20,2,65,0
979,180.35999999999987,18,18,2,67,0
980,200.51999999999987,20,20,2,66,0
981,200.53999999999994,20,20,1,61,0
982,159.64,16,16,2,66,0
983,210.3599999999999,21,21,1,60,0
984,170.2599999999999,17,17,2,65,0
985,170.47999999999985,17,17,1,66,0
986,231.1199999999999,23,23,2,59,0
987,211.11999999999983,21,21,2,62,0
988,190.37999999999982,19,19,1,63,0
989,210.85999999999993,21,21,1,61,0
990,190.04,19,19,1,65,0
991,221.05999999999983,22,22,1,61,0
992,180.57999999999984,18,18,1,67,0
993,200.49999999999986,20,20,1,63,0
994,162.14000000000001,18,0,0,57,0
995,200.75999999999985,20,20,2,64,0
996,220.75999999999988,22,22,2,61,0
997,170.55999999999992,17,17,2,66,0
998,201.19999999999976,20,20,1,63,0
999,190.43999999999988,19,19,2,64,0
