episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,180.17999999999995,18,18,2,66,0
705,200.75999999999985,20,20,3,63,0
706,191.0799999999999,19,19,2,62,0
707,190.21999999999989,19,19,1,61,0
708,200.61999999999986,20,20,3,66,0
709,170.0599999999999,17,17,2,66,0
710,200.1399999999999,20,20,1,61,0
711,150.0999999999999,15,15,2,66,0
712,180.5,18,18,2,65,0
713,200.88,20,20,2,64,0
714,180.49999999999983,18,18,2,65,0
715,169.9999999999999,17,17,2,69,0
716,180.5199999999999,18,18,2,64,0
717,170.27999999999997,17,17,2,65,0
718,190.45999999999984,19,19,1,64,0
719,180.97999999999988,18,18,3,66,0
720,170.39999999999986,17,17,2,64,0
721,180.47999999999982,18,18,3,65,0
722,129.75999999999996,13,13,1,68,0
723,200.6999999999999,20,20,2,61,0
724,180.7999999999998,18,18,3,64,0
725,190.63999999999984,19,19,2,64,0
726,180.71999999999986,18,18,2,64,0
727,200.87999999999988,20,20,2,63,0
728,201.17999999999986,20,20,2,63,0
729,181.15999999999988,18,18,3,65,0
730,140.14,14,14,2,68,0
731,180.87999999999982,18,18,2,67,0
732,120.13999999999999,12,12,2,72,0
733,190.83999999999986,19,19,3,63,0
734,200.48,20,20,2,64,0
735,190.83999999999983,19,19,2,64,0
736,170.67999999999995,17,17,2,65,0
737,89.27999999999999,10,0,0,47,0
738,170.51999999999992,17,17,1,64,0
739,170.4999999999999,17,17,3,68,0
740,191.33999999999983,19,19,2,64,0
741,190.3599999999999,19,19,2,63,0
742,190.7,19,19,3,66,0
743,180.73999999999992,18,18,2,63,0
744,180.09999999999997,18,18,2,65,0
745,170.5999999999999,17,17,3,68,0
746,200.75999999999982,20,20,2,63,0
747,170.38,17,17,2,65,0
748,190.45999999999987,19,19,1,64,0
749,180.3999999999998,18,18,2,65,0
750,180.6399999999998,18,18,1,65,0
751,190.93999999999997,19,19,2,64,0
752,160.27999999999992,16,16,3,68,0
753,190.7599999999999,19,19,2,63,0
754,140.63999999999996,14,14,2,70,0
755,190.61999999999992,19,19,3,64,0
756,180.81999999999982,18,18,2,64,0
757,159.97999999999988,16,16,1,65,0
758,160.4199999999998,16,16,2,67,0
759,170.77999999999997,17,17,2,65,0
760,140.3599999999999,14,14,2,68,0
761,160.83999999999986,16,16,2,65,0
762,170.43999999999983,17,17,3,66,0
763,180.67999999999986,18,18,1,62,0
764,180.43999999999988,18,18,2,63,0
765,200.81999999999994,20,20,3,65,0
766,190.55999999999995,19,19,2,63,0
767,200.65999999999985,20,20,2,63,0
768,190.79999999999993,19,19,1,62,0
769,200.47999999999993,20,20,2,63,0
770,150.15999999999977,15,15,3,68,0
771,200.25999999999993,20,20,2,65,0
772,200.4599999999998,20,20,3,63,0
773,200.97999999999988,20,20,2,63,0
774,190.61999999999992,19,19,3,64,0
775,190.85999999999981,19,19,2,63,0
776,180.75999999999988,18,18,3,66,0
777,170.1999999999999,17,17,1,65,0
778,201.15999999999983,20,20,2,64,0
779,170.2399999999999,17,17,2,68,0
780,170.41999999999987,17,17,1,64,0
781,180.34,18,18,2,63,0
782,190.05999999999997,19,19,1,64,0
783,180.3999999999999,18,18,2,65,0
784,190.73999999999995,19,19,2,65,0
785,190.38,19,19,1,63,0
786,170.03999999999988,17,17,2,67,0
787,190.47999999999985,19,19,1,63,0
788,190.25999999999988,19,19,1,64,0
789,190.81999999999982,19,19,3,64,0
790,149.75999999999988,15,15,2,69,0
791,190.69999999999982,19,19,1,62,0
792,170.61999999999995,17,17,3,67,0
793,200.4599999999998,20,20,2,64,0
794,180.75999999999988,18,18,1,63,0
795,189.89999999999998,19,19,1,62,0
796,190.5799999999999,19,19,1,63,0
797,171.1999999999998,17,17,3,68,0
798,191.13999999999984,19,19,2,64,0
799,170.06,17,17,2,65,0
800,190.75999999999996,19,19,2,63,0
801,190.45999999999987,19,19,2,63,0
802,160.21999999999989,16,16,2,67,0
803,200.73999999999995,20,20,3,64,0
804,150.73999999999978,15,15,1,66,0
805,190.27999999999986,19,19,1,63,0
806,160.57999999999984,16,16,3,68,0
807,200.48,20,20,2,63,0
808,190.71999999999989,19,19,2,66,0
809,180.75999999999982,18,18,1,64,0
810,180.4599999999999,18,18,1,64,0
811,150.20000000000002,15,15,1,68,0
812,190.65999999999997,19,19,2,64,0
813,159.91999999999987,16,16,2,67,0
814,190.45999999999995,19,19,2,63,0
815,180.65999999999997,18,18,3,65,0
816,190.13999999999996,19,19,2,63,0
817,180.21999999999989,18,18,2,63,0
818,200.99999999999991,20,20,2,62,0
819,180.8599999999999,18,18,3,66,0
820,180.41999999999987,18,18,2,64,0
821,159.85999999999999,16,16,1,66,0
822,180.45999999999978,18,18,3,65,0
823,179.7,18,18,2,65,0
824,190.6999999999999,19,19,1,62,0
825,190.53999999999994,19,19,2,64,0
826,170.43999999999994,17,17,3,66,0
827,170.85999999999984,17,17,3,65,0
828,201.03999999999982,20,20,3,65,0
829,180.29999999999995,18,18,2,65,0
830,160.31999999999982,16,16,2,66,0
831,180.33999999999992,18,18,3,68,0
832,190.9599999999999,19,19,2,63,0
833,200.99999999999986,20,20,2,62,0
834,180.32,18,18,2,64,0
835,190.1599999999999,19,19,2,63,0
836,200.19999999999993,20,20,2,62,0
837,190.59999999999985,19,19,1,62,0
838,170.1799999999999,17,17,1,66,0
839,180.65999999999985,18,18,2,67,0
840,190.7999999999998,19,19,3,65,0
841,190.83999999999986,19,19,2,63,0
842,160.6399999999998,16,16,2,66,0
843,190.53999999999996,19,19,3,63,0
844,170.9599999999999,17,17,2,66,0
845,180.71999999999983,18,18,2,64,0
846,180.65999999999994,18,18,3,66,0
847,170.39999999999986,17,17,3,68,0
848,191.31999999999974,19,19,2,65,0
849,170.4199999999999,17,17,2,68,0
850,170.43999999999994,17,17,3,66,0
851,190.4599999999999,19,19,2,63,0
852,180.31999999999996,18,18,2,64,0
853,170.95999999999987,17,17,3,65,0
854,180.13999999999987,18,18,1,64,0
855,190.95999999999987,19,19,2,63,0
856,190.15999999999994,19,19,1,64,0
857,190.27999999999983,19,19,1,64,0
858,190.81999999999982,19,19,2,65,0
859,180.57999999999984,18,18,2,66,0
860,170.28,17,17,2,65,0
861,191.03999999999988,19,19,3,63,0
862,190.65999999999985,19,19,2,63,0
863,180.77999999999992,18,18,3,65,0
864,150.77999999999992,15,15,2,68,0
865,190.61999999999992,19,19,3,64,0
866,170.5399999999999,17,17,3,66,0
867,180.03999999999996,18,18,2,63,0
868,200.65999999999994,20,20,3,63,0
869,160.49999999999991,16,16,2,68,0
870,160.18000000000004,16,16,1,65,0
871,190.37999999999985,19,19,1,63,0
872,190.80000000000004,19,19,1,62,0
873,170.63999999999984,17,17,3,67,0
874,160.27999999999986,16,16,3,67,0
875,180.09999999999994,18,18,2,65,0
876,200.45999999999992,20,20,3,63,0
877,160.49999999999994,16,16,1,64,0
878,71.38,8,0,0,25,0
879,201.29999999999987,20,20,2,62,0
880,190.43999999999997,19,19,2,64,0
881,190.71999999999977,19,19,3,64,0
882,170.63999999999984,17,17,2,67,0
883,180.3999999999999,18,18,2,65,0
884,201.09999999999985,20,20,2,62,0
885,181.13999999999973,18,18,3,67,0
886,150.0799999999999,15,15,2,68,0
887,180.63999999999984,18,18,1,64,0
888,200.57999999999998,20,20,2,63,0
889,200.69999999999987,20,20,2,62,0
890,180.7999999999998,18,18,3,64,0
891,190.41999999999985,19,19,3,64,0
892,190.99999999999983,19,19,3,65,0
893,180.73999999999984,18,18,2,63,0
894,180.7599999999999,18,18,3,65,0
895,170.93999999999986,17,17,3,66,0
896,150.25999999999985,15,15,2,69,0
897,180.1999999999999,18,18,2,65,0
898,170.25999999999996,17,17,2,66,0
899,160.39999999999992,16,16,1,64,0
900,200.91999999999987,20,20,1,62,0
901,190.35999999999993,19,19,2,64,0
902,180.9599999999998,18,18,3,67,0
903,190.70000000000005,19,19,1,63,0
904,170.8599999999999,17,17,3,65,0
905,181.15999999999977,18,18,3,66,0
906,191.35999999999976,19,19,2,62,0
907,201.03999999999985,20,20,3,64,0
908,149.89999999999998,15,15,2,67,0
909,201.07999999999987,20,20,3,62,0
910,170.51999999999998,17,17,1,65,0
911,180.51999999999984,18,18,2,64,0
912,160.7399999999997,16,16,2,66,0
913,53.78,6,0,0,19,0
914,180.8799999999998,18,18,2,66,0
915,190.8199999999998,19,19,3,65,0
916,190.6799999999999,19,19,1,64,0
917,180.43999999999986,18,18,3,67,0
918,190.8999999999999,19,19,3,65,0
919,191.19999999999993,19,19,3,65,0
920,180.47999999999982,18,18,2,67,0
921,160.3799999999999,16,16,3,68,0
922,180.99999999999991,18,18,3,64,0
923,190.43999999999994,19,19,2,64,0
924,150.0999999999999,15,15,2,67,0
925,200.95999999999995,20,20,2,65,0
926,160.4399999999999,16,16,2,66,0
927,201.27999999999986,20,20,3,62,0
928,191.05999999999986,19,19,2,63,0
929,190.8399999999998,19,19,2,64,0
930,170.03999999999994,17,17,1,63,0
931,190.61999999999998,19,19,3,64,0
932,190.15999999999994,19,19,2,63,0
933,170.53999999999996,17,17,3,66,0
934,171.1999999999997,17,17,3,68,0
935,180.47999999999982,18,18,3,65,0
936,190.67999999999984,19,19,2,62,0
937,180.63999999999993,18,18,2,63,0
938,170.6399999999999,17,17,2,67,0
939,190.69999999999993,19,19,1,62,0
940,160.29999999999978,16,16,2,68,0
941,190.85999999999981,19,19,2,63,0
942,160.4999999999998,16,16,3,68,0
943,191.23999999999987,19,19,2,63,0
944,149.92000000000002,15,15,1,68,0
945,190.27999999999986,19,19,1,64,0
946,180.97999999999985,18,18,1,62,0
947,200.36000000000004,20,20,3,64,0
948,190.85999999999981,19,19,2,63,0
949,107.97999999999998,12,0,0,27,0
950,180.2599999999999,18,18,1,63,0
951,190.18,19,19,1,62,0
952,180.13999999999996,18,18,1,64,0
953,180.4599999999999,18,18,1,64,0
954,191.01999999999987,19,19,3,63,0
955,190.53999999999985,19,19,2,63,0
956,190.69999999999987,19,19,3,66,0
957,200.39999999999995,20,20,2,62,0
958,170.85999999999993,17,17,2,67,0
959,180.37999999999988,18,18,3,65,0
960,171.2199999999998,17,17,3,67,0
961,180.45999999999987,18,18,1,63,0
962,190.85999999999987,19,19,2,62,0
963,170.35999999999996,17,17,2,67,0
964,181.37999999999974,18,18,3,65,0
965,190.3399999999999,19,19,2,64,0
966,149.9199999999999,15,15,1,68,0
967,160.35999999999987,16,16,1,65,0
968,160.39999999999995,16,16,3,67,0
969,200.87999999999997,20,20,3,62,0
970,180.73999999999984,18,18,3,67,0
971,160.59999999999985,16,16,3,67,0
972,180.43999999999988,18,18,1,64,0
973,181.25999999999974,18,18,2,68,0
974,190.79999999999978,19,19,3,65,0
975,170.73999999999995,17,17,1,68,0
976,160.26,16,16,1,65,0
977,180.55999999999997,18,18,1,63,0
978,190.51999999999984,19,19,3,65,0
979,190.51999999999995,19,19,3,63,0
980,190.45999999999998,19,19,2,63,0
981,170.67999999999984,17,17,2,65,0
982,144.09999999999988,16,0,0,56,0
983,160.73999999999984,16,16,3,70,0
984,71.84000000000002,8,0,0,37,0
985,190.89999999999986,19,19,3,65,0
986,170.3799999999999,17,17,2,65,0
987,180.35999999999996,18,18,3,66,0
988,150.5999999999998,15,15,1,69,0
989,190.43999999999988,19,19,2,63,0
990,171.11999999999978,17,17,3,66,0
991,180.26000000000002,18,18,1,63,0
992,190.09999999999994,19,19,1,62,0
993,170.13999999999984,17,17,2,67,0
994,160.59999999999985,16,16,3,67,0
995,180.71999999999983,18,18,2,64,0
996,180.41999999999987,18,18,2,64,0
997,180.5999999999999,18,18,2,64,0
998,140.05999999999995,14,14,2,67,0
999,180.71999999999989,18,18,2,64,0
