episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,231.09999999999985,23,23,1,61,0
706,251.35999999999984,25,25,2,57,0
707,200.93999999999983,20,20,1,61,0
708,251.01999999999998,25,25,1,47,0
709,220.9599999999999,22,22,1,62,0
710,231.17999999999984,23,23,2,61,0
711,200.27999999999986,20,20,1,64,0
712,200.81999999999982,20,20,1,62,0
713,230.7,23,23,1,60,0
714,240.81999999999996,24,24,1,60,0
715,241.35999999999984,24,24,2,63,0
716,211.0999999999998,21,21,1,64,0
717,251.18,25,25,3,46,0
718,240.99999999999991,24,24,2,60,0
719,221.1199999999999,22,22,2,63,0
720,230.97999999999985,23,23,1,62,0
721,241.39999999999978,24,24,2,61,0
722,200.65999999999994,20,20,2,65,0
723,190.83999999999995,19,19,1,65,0
724,251.07999999999993,25,25,1,58,0
725,241.33999999999983,24,24,2,59,0
726,241.33999999999997,24,24,2,59,0
727,180.43999999999994,18,18,1,63,0
728,190.65999999999988,19,19,1,63,0
729,210.89999999999995,21,21,1,63,0
730,221.09999999999988,22,22,1,60,0
731,211.2399999999998,21,21,1,62,0
732,170.4199999999999,17,17,1,64,0
733,241.3399999999998,24,24,1,59,0
734,200.6,20,20,2,62,0
735,220.82000000000002,22,22,2,63,0
736,200.91999999999987,20,20,2,66,0
737,230.95999999999995,23,23,2,61,0
738,231.07999999999993,23,23,2,61,0
739,241.33999999999992,24,24,2,59,0
740,230.91999999999993,23,23,2,63,0
741,241.53999999999994,24,24,2,59,0
742,220.77999999999983,22,22,1,61,0
743,201.0599999999999,20,20,2,64,0
744,241.03999999999988,24,24,1,60,0
745,231.25999999999988,23,23,2,62,0
746,221.5399999999998,22,22,1,64,0
747,221.1599999999999,22,22,1,62,0
748,140.3,14,14,2,72,0
749,211.0199999999999,21,21,2,62,0
750,191.05999999999983,19,19,1,64,0
751,154.01999999999975,17,0,0,56,0
752,231.07999999999996,23,23,2,60,0
753,210.11999999999995,21,21,1,62,0
754,241.0599999999999,24,24,2,63,0
755,211.09999999999985,21,21,2,63,0
756,231.21999999999989,23,23,1,61,0
757,230.95999999999987,23,23,2,62,0
758,200.78,20,20,2,62,0
759,210.75999999999996,21,21,1,60,0
760,230.83999999999995,23,23,2,63,0
761,240.9999999999999,24,24,1,61,0
762,210.99999999999983,21,21,2,62,0
763,231.07999999999996,23,23,2,61,0
764,220.93999999999994,22,22,2,62,0
765,241.09999999999994,24,24,2,62,0
766,241.15999999999997,24,24,2,62,0
767,200.79999999999987,20,20,1,63,0
768,210.8199999999999,21,21,1,63,0
769,220.6599999999999,22,22,1,62,0
770,210.92,21,21,2,62,0
771,220.91999999999996,22,22,2,64,0
772,200.82,20,20,1,62,0
773,251.27999999999986,25,25,2,55,0
774,211.11999999999986,21,21,1,63,0
775,241.29999999999984,24,24,1,62,0
776,221.25999999999993,22,22,2,61,0
777,210.73999999999998,21,21,1,62,0
778,200.4799999999999,20,20,2,63,0
779,221.21999999999986,22,22,2,63,0
780,220.6599999999999,22,22,1,62,0
781,220.83999999999986,22,22,1,63,0
782,231.09999999999985,23,23,1,61,0
783,190.4799999999999,19,19,1,63,0
784,200.85999999999996,20,20,1,60,0
785,210.89999999999992,21,21,2,63,0
786,250.66000000000008,25,25,2,40,0
787,221.51999999999995,22,22,2,63,0
788,231.65999999999977,23,23,2,62,0
789,221.05999999999986,22,22,1,62,0
790,210.33999999999995,21,21,3,64,0
791,230.8399999999999,23,23,2,62,0
792,231.35999999999987,23,23,2,61,0
793,230.9999999999999,23,23,1,61,0
794,220.45999999999995,22,22,1,61,0
795,200.97999999999988,20,20,2,64,0
796,231.3199999999998,23,23,2,64,0
797,190.1799999999999,19,19,1,63,0
798,200.89999999999986,20,20,1,64,0
799,200.19999999999993,20,20,1,63,0
800,200.25999999999996,20,20,2,63,0
801,231.07999999999984,23,23,1,62,0
802,180.65999999999997,18,18,1,64,0
803,180.34,18,18,1,64,0
804,210.73999999999992,21,21,2,60,0
805,221.01999999999987,22,22,2,63,0
806,231.2999999999999,23,23,2,60,0
807,220.85999999999993,22,22,1,62,0
808,241.07999999999998,24,24,2,62,0
809,180.45999999999987,18,18,2,67,0
810,221.0,22,22,1,61,0
811,210.81999999999988,21,21,2,61,0
812,211.27999999999983,21,21,2,64,0
813,221.47999999999982,22,22,1,61,0
814,241.63999999999982,24,24,2,59,0
815,230.77999999999992,23,23,1,62,0
816,210.67999999999995,21,21,1,60,0
817,230.9999999999999,23,23,1,60,0
818,160.31999999999988,16,16,2,67,0
819,210.85999999999993,21,21,1,60,0
820,241.27999999999983,24,24,2,62,0
821,231.31999999999985,23,23,1,60,0
822,210.8999999999999,21,21,2,63,0
823,251.07999999999998,25,25,2,56,0
824,231.0599999999999,23,23,2,61,0
825,190.7599999999999,19,19,1,64,0
826,211.21999999999983,21,21,1,64,0
827,241.35999999999987,24,24,1,59,0
828,210.77999999999986,21,21,1,64,0
829,220.88,22,22,1,61,0
830,170.71999999999994,17,17,1,64,0
831,211.13999999999993,21,21,1,62,0
832,240.99999999999994,24,24,1,62,0
833,231.19999999999993,23,23,2,60,0
834,200.85999999999984,20,20,2,64,0
835,210.59999999999994,21,21,2,63,0
836,221.43999999999974,22,22,1,64,0
837,181.25999999999982,18,18,1,63,0
838,230.95999999999995,23,23,2,62,0
839,231.3999999999999,23,23,1,61,0
840,200.85999999999999,20,20,2,64,0
841,241.39999999999984,24,24,2,61,0
842,220.97999999999988,22,22,2,60,0
843,230.99999999999991,23,23,1,61,0
844,200.91999999999996,20,20,1,62,0
845,231.27999999999994,23,23,1,62,0
846,230.8799999999999,23,23,1,61,0
847,170.31999999999985,17,17,1,64,0
848,221.19999999999985,22,22,2,64,0
849,200.79999999999984,20,20,1,63,0
850,220.53999999999985,22,22,1,62,0
851,210.75999999999985,21,21,2,65,0
852,230.83999999999995,23,23,1,59,0
853,221.4599999999999,22,22,2,61,0
854,231.45999999999978,23,23,2,62,0
855,231.53999999999982,23,23,2,63,0
856,221.0599999999998,22,22,2,62,0
857,200.59999999999997,20,20,1,63,0
858,210.64,21,21,1,62,0
859,221.27999999999986,22,22,1,61,0
860,200.91999999999987,20,20,1,62,0
861,220.9999999999999,22,22,1,60,0
862,220.97999999999985,22,22,1,61,0
863,241.33999999999983,24,24,1,60,0
864,231.3999999999998,23,23,1,61,0
865,210.39999999999986,21,21,1,64,0
866,201.3199999999998,20,20,1,62,0
867,170.3199999999998,17,17,1,64,0
868,241.33999999999995,24,24,2,59,0
869,190.75999999999993,19,19,1,65,0
870,211.37999999999977,21,21,1,60,0
871,221.3999999999998,22,22,3,63,0
872,190.76,19,19,1,65,0
873,200.79999999999993,20,20,1,63,0
874,220.85999999999987,22,22,1,62,0
875,231.17999999999986,23,23,1,62,0
876,210.69999999999993,21,21,1,64,0
877,241.4199999999999,24,24,2,60,0
878,210.81999999999988,21,21,1,63,0
879,221.05999999999997,22,22,1,62,0
880,240.9999999999999,24,24,1,62,0
881,241.31999999999985,24,24,2,60,0
882,231.05999999999986,23,23,2,62,0
883,211.45999999999978,21,21,1,66,0
884,220.6999999999999,22,22,1,61,0
885,221.03999999999985,22,22,1,62,0
886,210.8799999999999,21,21,2,64,0
887,200.60000000000005,20,20,2,62,0
888,220.83999999999997,22,22,1,63,0
889,231.24,23,23,1,59,0
890,210.8599999999999,21,21,1,60,0
891,220.9599999999998,22,22,1,61,0
892,211.0599999999999,21,21,1,61,0
893,251.09999999999997,25,25,1,58,0
894,231.39999999999978,23,23,1,61,0
895,220.7599999999999,22,22,1,62,0
896,171.6599999999999,19,0,0,56,0
897,220.73999999999984,22,22,1,62,0
898,241.17999999999984,24,24,2,61,0
899,200.66,20,20,2,64,0
900,231.2599999999998,23,23,1,63,0
901,221.35999999999987,22,22,1,62,0
902,180.81999999999977,18,18,1,65,0
903,230.9599999999999,23,23,2,62,0
904,220.75999999999993,22,22,1,62,0
905,160.31999999999988,16,16,1,68,0
906,251.51999999999984,25,25,3,58,0
907,230.99999999999986,23,23,1,61,0
908,251.2399999999999,25,25,1,55,0
909,211.21999999999989,21,21,1,63,0
910,241.25999999999985,24,24,2,63,0
911,251.06,25,25,2,56,0
912,200.8999999999998,20,20,1,63,0
913,221.11999999999983,22,22,1,64,0
914,190.63999999999996,19,19,2,63,0
915,180.6399999999999,18,18,1,64,0
916,180.61999999999983,18,18,1,65,0
917,190.57999999999984,19,19,1,63,0
918,231.49999999999983,23,23,1,61,0
919,210.91999999999993,21,21,2,62,0
920,241.31999999999988,24,24,1,61,0
921,211.1999999999999,21,21,2,63,0
922,170.3199999999999,17,17,1,64,0
923,241.59999999999982,24,24,2,61,0
924,200.33999999999997,20,20,1,61,0
925,241.1999999999999,24,24,2,61,0
926,241.37999999999982,24,24,2,62,0
927,241.2999999999999,24,24,2,61,0
928,200.67999999999984,20,20,1,65,0
929,251.2199999999999,25,25,2,52,0
930,251.39999999999986,25,25,2,62,0
931,210.9399999999999,21,21,1,62,0
932,221.25999999999985,22,22,1,62,0
933,221.33999999999992,22,22,2,62,0
934,231.29999999999984,23,23,1,61,0
935,221.29999999999987,22,22,1,60,0
936,210.59999999999997,21,21,2,63,0
937,231.3799999999999,23,23,1,63,0
938,251.3399999999998,25,25,1,61,0
939,221.21999999999983,22,22,2,63,0
940,210.91999999999987,21,21,1,63,0
941,241.0999999999998,24,24,1,62,0
942,211.13999999999993,21,21,1,61,0
943,221.1799999999998,22,22,1,61,0
944,251.31999999999988,25,25,2,54,0
945,221.21999999999997,22,22,2,63,0
946,241.19999999999985,24,24,1,62,0
947,191.25999999999982,19,19,1,64,0
948,220.9199999999999,22,22,1,58,0
949,210.43999999999994,21,21,1,62,0
950,230.87999999999988,23,23,1,62,0
951,231.11999999999983,23,23,1,60,0
952,210.6199999999999,21,21,1,63,0
953,231.39999999999986,23,23,2,60,0
954,221.23999999999978,22,22,1,63,0
955,220.5599999999999,22,22,1,61,0
956,221.15999999999983,22,22,1,62,0
957,241.27999999999983,24,24,1,58,0
958,220.95999999999998,22,22,2,61,0
959,211.09999999999988,21,21,2,63,0
960,200.69999999999996,20,20,1,63,0
961,241.33999999999983,24,24,2,64,0
962,231.53999999999985,23,23,2,64,0
963,221.13999999999984,22,22,1,62,0
964,221.23999999999984,22,22,2,62,0
965,220.87999999999997,22,22,2,60,0
966,241.11999999999986,24,24,1,61,0
967,210.93999999999994,21,21,1,61,0
968,240.91999999999993,24,24,1,60,0
969,231.27999999999992,23,23,2,61,0
970,190.25999999999996,19,19,1,64,0
971,200.7,20,20,1,62,0
972,190.47999999999985,19,19,1,62,0
973,230.73999999999995,23,23,1,59,0
974,220.81999999999988,22,22,2,63,0
975,230.97999999999982,23,23,1,61,0
976,251.10000000000008,25,25,2,48,0
977,200.69999999999993,20,20,1,63,0
978,230.87999999999988,23,23,1,61,0
979,231.15999999999997,23,23,2,62,0
980,190.69999999999985,19,19,1,62,0
981,221.09999999999982,22,22,2,64,0
982,220.91999999999993,22,22,1,64,0
983,221.04,22,22,2,62,0
984,241.31999999999994,24,24,2,60,0
985,144.1599999999999,16,0,0,50,0
986,210.81999999999985,21,21,1,63,0
987,241.63999999999987,24,24,2,59,0
988,210.83999999999986,21,21,1,62,0
989,231.45999999999984,23,23,2,62,0
990,210.97999999999985,21,21,2,65,0
991,241.57999999999984,24,24,2,62,0
992,231.1999999999999,23,23,2,60,0
993,220.95999999999992,22,22,1,63,0
994,220.97999999999985,22,22,1,60,0
995,241.09999999999994,24,24,2,60,0
996,240.74,24,24,1,59,0
997,211.13999999999976,21,21,2,66,0
998,231.43999999999986,23,23,2,63,0
999,221.27999999999994,22,22,2,60,0
