episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,251.43999999999988,25,25,2,60,0
712,241.35999999999996,24,24,2,58,0
713,251.0599999999999,25,25,1,51,0
714,200.6799999999999,20,20,2,63,0
715,199.1999999999998,22,0,0,61,0
716,241.5999999999998,24,24,2,62,0
717,251.11999999999992,25,25,2,52,0
718,250.94000000000003,25,25,3,39,0
719,210.56000000000003,21,21,1,62,0
720,180.87999999999997,20,0,0,49,0
721,251.12,25,25,2,54,0
722,250.65999999999988,25,25,3,64,1
723,241.17999999999984,24,24,1,59,0
724,211.6599999999999,21,21,1,61,0
725,210.61999999999998,21,21,1,64,0
726,200.34000000000003,20,20,1,62,0
727,200.76,20,20,3,63,0
728,221.15999999999994,22,22,1,63,0
729,251.2199999999999,25,25,1,56,0
730,230.85999999999993,23,23,2,62,0
731,240.99999999999997,24,24,2,62,0
732,180.7999999999999,18,18,2,65,0
733,251.21999999999986,25,25,1,56,0
734,190.6,19,19,2,67,0
735,90.09999999999998,10,0,0,19,0
736,126.79999999999991,14,0,0,40,0
737,240.76,24,24,1,59,0
738,162.89999999999998,18,0,0,59,0
739,230.89999999999995,23,23,1,61,0
740,230.81999999999994,23,23,1,60,0
741,210.98,21,21,1,60,0
742,251.4199999999999,25,25,2,55,0
743,251.2399999999999,25,25,2,61,0
744,250.99999999999994,25,25,2,53,0
745,200.86,20,20,2,64,0
746,241.0799999999999,24,24,1,63,0
747,250.9999999999999,25,25,1,55,0
748,250.58000000000004,25,25,1,41,0
749,220.93999999999986,22,22,2,61,0
750,240.84,24,24,1,60,0
751,241.41999999999985,24,24,2,60,0
752,250.98,25,25,2,46,0
753,211.41999999999985,21,21,2,62,0
754,190.7799999999998,19,19,1,63,0
755,220.7399999999999,22,22,2,61,0
756,231.27999999999983,23,23,1,62,0
757,250.99999999999997,25,25,1,58,0
758,180.51999999999992,18,18,1,66,0
759,231.35999999999987,23,23,2,62,0
760,231.61999999999983,23,23,2,65,0
761,251.3799999999999,25,25,2,58,0
762,200.59999999999988,20,20,1,63,0
763,251.1399999999999,25,25,2,60,0
764,211.2399999999999,21,21,1,62,0
765,241.15999999999983,24,24,1,59,0
766,251.45999999999995,25,25,2,59,0
767,191.03999999999985,19,19,1,66,0
768,210.77999999999992,21,21,1,61,0
769,251.01999999999992,25,25,3,50,0
770,210.99999999999983,21,21,2,63,0
771,180.55999999999995,20,0,0,59,0
772,210.6999999999999,21,21,2,63,0
773,251.11999999999998,25,25,2,55,0
774,240.63999999999996,24,24,1,60,0
775,200.85999999999999,20,20,2,64,0
776,230.8199999999999,23,23,1,60,0
777,220.9799999999999,22,22,2,60,0
778,251.25999999999993,25,25,2,60,0
779,241.17999999999992,24,24,1,58,0
780,241.09999999999994,24,24,2,60,0
781,251.25999999999996,25,25,2,58,0
782,251.4,25,25,2,57,0
783,241.13999999999996,24,24,1,60,0
784,231.11999999999995,23,23,1,59,0
785,251.11999999999998,25,25,3,48,0
786,170.91999999999985,17,17,1,64,0
787,250.85999999999999,25,25,1,43,0
788,230.9999999999999,23,23,1,61,0
789,190.34000000000006,19,19,2,65,0
790,241.23999999999987,24,24,2,59,0
791,251.15999999999988,25,25,1,59,0
792,200.91999999999996,20,20,3,66,0
793,251.37999999999985,25,25,2,56,0
794,220.9799999999999,22,22,1,61,0
795,231.05999999999986,23,23,2,62,0
796,210.79999999999995,21,21,1,64,0
797,220.47999999999993,22,22,1,61,0
798,230.67999999999995,23,23,1,61,0
799,221.47999999999982,22,22,2,66,0
800,250.79999999999998,25,25,2,43,0
801,231.08000000000004,23,23,3,59,0
802,241.2399999999999,24,24,1,60,0
803,241.17999999999998,24,24,2,62,0
804,231.19999999999985,23,23,1,61,0
805,220.92,22,22,3,62,0
806,251.65999999999988,25,25,3,57,0
807,240.73999999999992,24,24,1,60,0
808,200.43999999999997,20,20,1,61,0
809,200.38000000000002,20,20,2,63,0
810,198.91999999999987,22,0,0,50,0
811,241.07999999999998,24,24,1,58,0
812,241.09999999999997,24,24,1,57,0
813,251.07999999999987,25,25,1,59,0
814,251.15999999999997,25,25,1,60,0
815,210.99999999999994,21,21,2,63,0
816,251.27999999999994,25,25,2,56,0
817,251.06,25,25,3,57,0
818,250.85999999999999,25,25,1,52,0
819,251.21999999999994,25,25,2,46,0
820,251.3799999999999,25,25,1,60,0
821,241.15999999999985,24,24,1,58,0
822,241.11999999999992,24,24,2,59,0
823,220.6399999999999,22,22,2,61,0
824,231.29999999999984,23,23,1,61,0
825,190.91999999999976,19,19,1,66,0
826,241.4199999999999,24,24,2,61,0
827,251.22000000000003,25,25,2,60,0
828,211.19999999999982,21,21,1,64,0
829,230.61999999999998,23,23,2,59,0
830,250.91999999999996,25,25,1,57,0
831,251.33999999999995,25,25,2,53,0
832,220.85999999999987,22,22,1,63,0
833,230.40000000000003,23,23,1,61,0
834,241.47999999999985,24,24,1,58,0
835,230.89999999999986,23,23,1,61,0
836,231.21999999999997,23,23,2,59,0
837,220.73999999999987,22,22,2,62,0
838,200.71999999999983,20,20,2,66,0
839,241.2199999999999,24,24,1,61,0
840,250.79999999999995,25,25,2,54,0
841,250.97999999999993,25,25,2,57,0
842,210.82,21,21,2,63,0
843,251.45999999999987,25,25,3,55,0
844,220.73999999999995,22,22,2,62,0
845,251.29999999999995,25,25,2,55,0
846,251.1599999999999,25,25,1,53,0
847,251.0999999999999,25,25,2,54,0
848,220.95999999999995,22,22,1,62,0
849,162.93999999999983,18,0,0,56,0
850,250.8400000000001,25,25,2,60,0
851,230.51999999999998,23,23,1,59,0
852,241.14,24,24,1,61,0
853,240.85999999999996,24,24,1,59,0
854,240.9599999999999,24,24,1,59,0
855,220.8999999999999,22,22,1,60,0
856,251.37999999999997,25,25,3,53,0
857,241.2999999999999,24,24,2,61,0
858,198.75999999999996,20,20,1,67,2
859,251.12,25,25,1,57,0
860,210.5399999999999,21,21,1,63,0
861,230.6999999999999,23,23,1,61,0
862,231.12,23,23,2,59,0
863,251.22000000000003,25,25,1,57,0
864,231.41999999999985,23,23,1,60,0
865,221.05999999999986,22,22,2,61,0
866,231.07999999999996,23,23,1,61,0
867,241.03999999999994,24,24,1,61,0
868,251.21999999999997,25,25,2,53,0
869,220.87999999999985,22,22,1,62,0
870,190.65999999999988,19,19,1,65,0
871,210.87999999999982,21,21,1,65,0
872,251.41999999999996,25,25,2,55,0
873,231.07999999999998,23,23,1,63,0
874,251.25999999999988,25,25,1,60,0
875,251.39999999999984,25,25,1,58,0
876,200.99999999999974,20,20,1,63,0
877,171.57999999999993,19,0,0,64,0
878,231.15999999999997,23,23,2,62,0
879,240.98000000000002,24,24,1,58,0
880,241.15999999999994,24,24,1,59,0
881,241.23999999999987,24,24,2,59,0
882,241.08000000000004,24,24,2,62,0
883,230.8799999999999,23,23,1,62,0
884,230.93999999999986,23,23,1,59,0
885,241.0399999999999,24,24,1,60,0
886,152.73999999999998,17,0,0,54,0
887,251.41999999999987,25,25,3,58,0
888,251.05999999999995,25,25,2,49,0
889,251.04,25,25,2,59,0
890,220.85999999999999,22,22,3,60,0
891,251.17999999999998,25,25,1,59,0
892,241.0399999999999,24,24,1,60,0
893,211.01999999999984,21,21,1,63,0
894,230.8199999999999,23,23,1,60,0
895,221.03999999999982,22,22,1,64,0
896,231.05999999999986,23,23,2,63,0
897,152.9399999999999,17,0,0,64,0
898,230.9199999999999,23,23,1,60,0
899,160.57999999999984,16,16,2,69,0
900,200.81999999999994,20,20,1,62,0
901,220.77999999999994,22,22,1,61,0
902,241.33999999999983,24,24,1,60,0
903,210.93999999999994,21,21,1,63,0
904,250.79999999999998,25,25,2,55,0
905,251.47999999999982,25,25,2,63,0
906,250.90000000000006,25,25,3,42,0
907,210.41999999999996,21,21,2,62,0
908,200.89999999999998,20,20,1,63,0
909,190.89999999999978,19,19,1,62,0
910,231.05999999999997,23,23,1,59,0
911,210.83999999999995,21,21,1,62,0
912,241.1599999999999,24,24,2,64,0
913,191.05999999999995,19,19,1,64,0
914,210.83999999999992,21,21,1,63,0
915,251.3999999999999,25,25,3,59,0
916,250.82000000000005,25,25,1,49,0
917,251.3599999999999,25,25,1,60,0
918,241.4199999999999,24,24,2,60,0
919,221.3999999999998,22,22,1,60,0
920,251.2399999999999,25,25,1,56,0
921,251.0,25,25,2,55,0
922,210.91999999999993,21,21,2,62,0
923,251.19999999999993,25,25,1,58,0
924,221.17999999999984,22,22,2,60,0
925,251.2399999999999,25,25,2,61,0
926,241.0999999999999,24,24,2,60,0
927,237.05999999999997,24,24,2,61,4
928,240.97999999999996,24,24,1,58,0
929,190.57999999999993,19,19,1,63,0
930,200.84000000000003,20,20,1,67,0
931,251.19999999999996,25,25,2,54,0
932,241.31999999999994,24,24,1,56,0
933,240.75999999999993,24,24,1,59,0
934,231.35999999999987,23,23,2,62,0
935,250.88,25,25,3,62,0
936,211.15999999999988,21,21,1,61,0
937,251.47999999999988,25,25,2,57,0
938,241.0999999999999,24,24,1,58,0
939,230.70000000000002,23,23,2,60,0
940,210.68,21,21,2,63,0
941,210.27999999999997,21,21,1,60,0
942,220.95999999999998,22,22,2,61,0
943,230.9799999999999,23,23,2,61,0
944,241.21999999999994,24,24,2,60,0
945,251.17999999999995,25,25,1,58,0
946,231.1399999999999,23,23,1,59,0
947,210.61999999999995,21,21,1,64,0
948,231.59999999999988,23,23,2,61,0
949,251.29999999999993,25,25,1,57,0
950,135.59999999999997,15,0,0,53,0
951,221.0399999999999,22,22,2,62,0
952,250.93999999999994,25,25,1,53,0
953,210.23999999999995,21,21,1,62,0
954,217.13999999999987,24,0,0,62,0
955,251.15999999999994,25,25,1,52,0
956,130.37999999999988,13,13,2,70,0
957,220.81999999999996,22,22,1,59,0
958,251.41999999999996,25,25,2,62,0
959,211.23999999999987,21,21,1,62,0
960,241.47999999999993,24,24,1,58,0
961,200.71999999999986,20,20,1,62,0
962,190.75999999999993,19,19,1,65,0
963,240.63999999999993,24,24,1,59,0
964,231.21999999999986,23,23,1,60,0
965,251.13999999999993,25,25,2,52,0
966,241.19999999999996,24,24,2,61,0
967,241.37999999999985,24,24,1,57,0
968,250.94000000000008,25,25,3,50,0
969,251.13999999999993,25,25,1,55,0
970,221.15999999999997,22,22,2,61,0
971,251.05999999999992,25,25,2,57,0
972,241.23999999999992,24,24,1,60,0
973,251.39999999999986,25,25,1,59,0
974,211.25999999999976,21,21,1,66,0
975,220.51999999999995,22,22,3,62,0
976,221.05999999999995,22,22,1,63,0
977,251.05999999999995,25,25,1,60,0
978,250.89999999999998,25,25,2,44,0
979,153.6199999999999,17,0,0,45,0
980,251.12000000000006,25,25,2,53,0
981,200.57999999999998,20,20,2,64,0
982,250.74,25,25,2,48,0
983,241.33999999999992,24,24,2,59,0
984,251.21999999999997,25,25,2,54,0
985,220.95999999999984,22,22,1,62,0
986,240.94,24,24,2,59,0
987,230.81999999999996,23,23,1,59,0
988,251.04000000000005,25,25,3,51,0
989,190.63999999999987,19,19,2,65,0
990,169.89999999999992,17,17,1,65,0
991,251.12,25,25,1,49,0
992,230.69999999999993,23,23,1,62,0
993,231.21999999999986,23,23,3,63,0
994,220.75999999999985,22,22,1,62,0
995,162.29999999999987,18,0,0,60,0
996,231.1199999999999,23,23,1,60,0
997,251.4399999999999,25,25,2,60,0
998,251.07999999999993,25,25,1,59,0
999,230.7,23,23,1,61,0
