episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,191.0199999999998,19,19,2,65,0
702,200.35999999999993,20,20,1,60,0
703,190.93999999999986,19,19,1,64,0
704,170.67999999999995,17,17,2,65,0
705,221.15999999999985,22,22,2,61,0
706,200.37999999999985,20,20,1,64,0
707,150.21999999999989,15,15,1,66,0
708,180.2599999999998,18,18,2,67,0
709,210.91999999999987,21,21,1,63,0
710,210.8999999999999,21,21,2,63,0
711,200.7999999999998,20,20,1,63,0
712,210.8799999999999,21,21,2,64,0
713,200.85999999999987,20,20,2,64,0
714,201.0399999999998,20,20,2,66,0
715,190.6799999999999,19,19,2,67,0
716,200.69999999999987,20,20,2,62,0
717,241.43999999999983,24,24,3,63,0
718,200.61999999999986,20,20,2,67,0
719,171.41999999999993,19,0,0,52,0
720,170.41999999999985,17,17,1,64,0
721,201.2599999999998,20,20,2,63,0
722,190.53999999999982,19,19,2,64,0
723,241.2799999999999,24,24,1,58,0
724,190.83999999999986,19,19,2,64,0
725,170.15999999999985,17,17,1,67,0
726,200.60000000000005,20,20,2,63,0
727,220.54000000000002,22,22,1,63,0
728,210.9999999999999,21,21,2,62,0
729,150.31999999999988,15,15,1,67,0
730,180.33999999999995,18,18,2,67,0
731,180.9399999999998,18,18,1,64,0
732,180.5799999999999,18,18,2,65,0
733,170.6599999999999,17,17,1,67,0
734,220.7799999999999,22,22,2,60,0
735,221.29999999999993,22,22,3,63,0
736,211.1199999999999,21,21,2,62,0
737,221.0399999999999,22,22,2,62,0
738,211.21999999999994,21,21,2,62,0
739,210.8199999999998,21,21,3,66,0
740,190.15999999999994,19,19,1,65,0
741,231.25999999999985,23,23,2,62,0
742,200.95999999999995,20,20,2,64,0
743,211.03999999999988,21,21,1,62,0
744,180.89999999999986,18,18,2,66,0
745,190.35999999999987,19,19,1,64,0
746,210.99999999999991,21,21,2,63,0
747,160.59999999999997,16,16,2,68,0
748,210.77999999999983,21,21,2,64,0
749,170.89999999999978,17,17,3,68,0
750,210.61999999999995,21,21,1,63,0
751,190.3199999999999,19,19,2,65,0
752,210.87999999999985,21,21,1,60,0
753,180.25999999999988,18,18,1,68,0
754,181.1599999999998,18,18,2,67,0
755,160.31999999999994,16,16,2,66,0
756,211.03999999999988,21,21,1,63,0
757,140.57999999999987,14,14,2,67,0
758,160.3799999999998,16,16,2,69,0
759,200.57999999999987,20,20,1,64,0
760,200.2,20,20,1,63,0
761,190.4599999999999,19,19,1,64,0
762,190.60000000000002,19,19,1,62,0
763,221.09999999999988,22,22,2,65,0
764,221.13999999999984,22,22,2,63,0
765,180.54,18,18,2,63,0
766,190.55999999999995,19,19,2,63,0
767,210.77999999999992,21,21,2,63,0
768,190.97999999999976,19,19,2,67,0
769,200.6199999999998,20,20,2,66,0
770,180.4399999999998,18,18,1,63,0
771,62.59999999999998,7,0,0,19,0
772,210.53999999999985,21,21,1,62,0
773,200.70000000000002,20,20,2,63,0
774,211.23999999999978,21,21,3,65,0
775,180.45999999999995,18,18,1,63,0
776,211.17999999999992,21,21,1,60,0
777,180.45999999999998,18,18,2,67,0
778,200.81999999999977,20,20,2,66,0
779,190.45999999999995,19,19,2,63,0
780,200.79999999999987,20,20,1,62,0
781,200.83999999999986,20,20,2,65,0
782,144.29999999999995,16,0,0,35,0
783,179.85999999999996,18,18,1,62,0
784,190.85999999999993,19,19,2,63,0
785,190.9399999999998,19,19,2,64,0
786,221.01999999999984,22,22,2,63,0
787,170.3399999999999,17,17,3,66,0
788,221.31999999999985,22,22,2,63,0
789,221.39999999999984,22,22,3,64,0
790,210.39999999999995,21,21,2,63,0
791,210.73999999999987,21,21,1,62,0
792,190.7199999999999,19,19,2,65,0
793,211.11999999999992,21,21,2,63,0
794,220.85999999999981,22,22,1,63,0
795,190.71999999999986,19,19,2,64,0
796,160.13999999999987,16,16,1,67,0
797,201.27999999999983,20,20,2,63,0
798,170.73999999999987,17,17,3,66,0
799,200.49999999999991,20,20,1,63,0
800,170.5799999999999,17,17,1,66,0
801,160.3399999999999,16,16,1,67,0
802,221.59999999999974,22,22,2,65,0
803,170.42000000000004,17,17,1,64,0
804,160.73999999999972,16,16,1,67,0
805,180.45999999999987,18,18,3,66,0
806,191.03999999999985,19,19,2,65,0
807,220.6599999999999,22,22,1,62,0
808,210.7799999999999,21,21,1,60,0
809,190.69999999999993,19,19,2,66,0
810,221.03999999999985,22,22,2,62,0
811,170.33999999999992,17,17,2,67,0
812,180.3799999999999,18,18,1,68,0
813,200.75999999999988,20,20,2,64,0
814,170.37999999999994,17,17,2,64,0
815,190.75999999999982,19,19,1,64,0
816,190.34,19,19,2,64,0
817,190.95999999999984,19,19,2,63,0
818,180.67999999999992,18,18,2,66,0
819,170.37999999999985,17,17,1,66,0
820,190.71999999999989,19,19,2,64,0
821,180.41999999999987,18,18,1,65,0
822,169.98000000000008,17,17,2,65,0
823,190.63999999999987,19,19,1,65,0
824,200.85999999999984,20,20,2,64,0
825,231.59999999999982,23,23,3,64,0
826,220.8199999999998,22,22,2,63,0
827,231.0199999999998,23,23,2,64,0
828,170.39999999999992,17,17,1,65,0
829,231.0599999999999,23,23,2,62,0
830,191.07999999999979,19,19,3,67,0
831,170.65999999999985,17,17,2,66,0
832,200.8799999999999,20,20,3,67,0
833,190.89999999999984,19,19,2,66,0
834,190.85999999999993,19,19,2,63,0
835,210.77999999999986,21,21,2,64,0
836,180.7599999999999,18,18,3,66,0
837,210.39999999999992,21,21,1,64,0
838,210.37999999999997,21,21,2,63,0
839,191.23999999999972,19,19,2,64,0
840,160.41999999999982,16,16,2,67,0
841,190.31999999999996,19,19,2,65,0
842,190.08,19,19,3,65,0
843,180.85999999999981,18,18,2,67,0
844,190.35999999999999,19,19,1,64,0
845,200.87999999999997,20,20,2,63,0
846,200.6199999999999,20,20,2,66,0
847,180.01999999999992,18,18,1,65,0
848,180.55999999999986,18,18,2,67,0
849,190.39999999999998,19,19,1,63,0
850,72.22,8,0,0,30,0
851,200.73999999999987,20,20,2,65,0
852,200.85999999999984,20,20,1,65,0
853,190.8999999999998,19,19,2,65,0
854,221.2399999999998,22,22,2,62,0
855,190.55999999999986,19,19,1,64,0
856,210.79999999999987,21,21,2,63,0
857,210.73999999999995,21,21,1,62,0
858,190.83999999999978,19,19,1,65,0
859,190.8199999999999,19,19,3,64,0
860,220.57999999999998,22,22,1,61,0
861,180.4999999999998,18,18,1,66,0
862,170.2599999999999,17,17,2,66,0
863,190.7199999999999,19,19,2,64,0
864,201.03999999999985,20,20,2,65,0
865,190.49999999999994,19,19,3,65,0
866,201.33999999999983,20,20,2,65,0
867,190.69999999999982,19,19,2,65,0
868,200.57999999999993,20,20,2,63,0
869,180.3599999999999,18,18,2,67,0
870,200.35999999999987,20,20,1,64,0
871,201.11999999999983,20,20,2,66,0
872,191.04,19,19,2,64,0
873,180.63999999999984,18,18,1,64,0
874,190.71999999999989,19,19,2,65,0
875,180.89999999999978,18,18,2,65,0
876,220.81999999999985,22,22,1,65,0
877,200.49999999999986,20,20,3,66,0
878,211.19999999999985,21,21,2,62,0
879,200.93999999999988,20,20,2,64,0
880,180.31999999999988,18,18,1,64,0
881,190.75999999999985,19,19,1,64,0
882,231.07999999999987,23,23,1,62,0
883,200.53999999999988,20,20,2,65,0
884,211.15999999999988,21,21,2,65,0
885,191.45999999999978,19,19,1,65,0
886,210.95999999999987,21,21,3,64,0
887,180.51999999999998,18,18,2,63,0
888,191.0599999999998,19,19,3,67,0
889,201.05999999999986,20,20,2,64,0
890,200.73999999999978,20,20,2,65,0
891,211.15999999999977,21,21,3,64,0
892,169.98,17,17,1,65,0
893,221.21999999999994,22,22,3,62,0
894,190.85999999999993,19,19,2,63,0
895,200.63999999999993,20,20,1,60,0
896,170.55999999999992,17,17,1,67,0
897,190.63999999999976,19,19,3,68,0
898,160.1399999999999,16,16,1,66,0
899,190.31999999999996,19,19,2,65,0
900,180.63999999999987,18,18,2,68,0
901,200.5599999999999,20,20,1,65,0
902,211.2599999999998,21,21,2,65,0
903,180.27999999999994,18,18,1,67,0
904,220.87999999999994,22,22,1,61,0
905,200.87999999999982,20,20,2,63,0
906,200.85999999999987,20,20,2,63,0
907,220.65999999999985,22,22,2,60,0
908,191.05999999999977,19,19,2,63,0
909,211.1599999999999,21,21,2,60,0
910,180.25999999999982,18,18,2,66,0
911,190.71999999999986,19,19,1,66,0
912,190.73999999999998,19,19,2,64,0
913,191.0999999999998,19,19,2,66,0
914,200.85999999999981,20,20,1,65,0
915,211.1199999999998,21,21,2,62,0
916,210.65999999999985,21,21,2,65,0
917,170.6599999999998,17,17,2,66,0
918,190.57999999999996,19,19,1,63,0
919,201.27999999999977,20,20,3,67,0
920,160.67999999999978,16,16,3,68,0
921,180.3999999999999,18,18,2,65,0
922,210.5199999999999,21,21,2,62,0
923,170.91999999999993,17,17,1,64,0
924,201.13999999999973,20,20,2,65,0
925,200.9599999999998,20,20,2,64,0
926,200.45999999999987,20,20,2,64,0
927,190.63999999999993,19,19,2,65,0
928,211.0599999999998,21,21,2,65,0
929,200.59999999999985,20,20,1,63,0
930,200.0999999999999,20,20,1,62,0
931,170.45999999999992,17,17,2,66,0
932,72.0,8,0,0,23,0
933,179.89999999999998,18,18,2,65,0
934,190.3199999999999,19,19,1,66,0
935,190.44000000000003,19,19,2,64,0
936,211.19999999999985,21,21,2,63,0
937,200.9199999999999,20,20,3,65,0
938,201.21999999999974,20,20,2,66,0
939,210.99999999999986,21,21,2,63,0
940,210.51999999999992,21,21,2,62,0
941,200.69999999999985,20,20,1,63,0
942,200.59999999999985,20,20,2,62,0
943,210.99999999999983,21,21,1,64,0
944,160.3399999999999,16,16,2,66,0
945,221.05999999999983,22,22,3,66,0
946,170.93999999999983,17,17,2,66,0
947,190.49999999999991,19,19,3,65,0
948,200.6399999999999,20,20,2,65,0
949,200.7599999999999,20,20,2,64,0
950,190.1,19,19,1,62,0
951,180.65999999999983,18,18,3,65,0
952,200.5799999999999,20,20,2,63,0
953,201.1999999999998,20,20,1,64,0
954,221.11999999999983,22,22,2,64,0
955,210.71999999999994,21,21,1,63,0
956,170.83999999999992,17,17,3,66,0
957,221.27999999999992,22,22,1,61,0
958,160.45999999999984,16,16,3,70,0
959,190.5199999999999,19,19,2,65,0
960,200.82000000000002,20,20,1,63,0
961,200.5799999999999,20,20,1,64,0
962,200.53999999999988,20,20,1,62,0
963,211.29999999999984,21,21,2,64,0
964,200.85999999999981,20,20,2,64,0
965,170.61999999999986,17,17,2,68,0
966,160.57999999999996,16,16,1,65,0
967,220.55999999999986,22,22,1,62,0
968,170.27999999999994,17,17,1,66,0
969,200.73999999999978,20,20,2,64,0
970,200.8599999999998,20,20,2,65,0
971,210.69999999999987,21,21,2,63,0
972,139.89999999999998,14,14,2,71,0
973,190.5799999999998,19,19,1,63,0
974,200.93999999999983,20,20,2,65,0
975,80.94,9,0,0,21,0
976,200.85999999999984,20,20,2,64,0
977,200.79999999999987,20,20,1,63,0
978,221.0799999999999,22,22,1,61,0
979,200.87999999999988,20,20,2,63,0
980,200.79999999999995,20,20,3,66,0
981,200.69999999999982,20,20,1,63,0
982,200.69999999999985,20,20,1,63,0
983,210.9599999999999,21,21,2,65,0
984,80.42000000000003,9,0,0,34,0
985,221.1799999999998,22,22,1,61,0
986,170.5599999999999,17,17,1,67,0
987,200.47999999999985,20,20,2,63,0
988,220.99999999999994,22,22,3,63,0
989,210.87999999999985,21,21,2,63,0
990,220.9999999999999,22,22,2,64,0
991,190.59999999999988,19,19,1,62,0
992,160.41999999999982,16,16,2,67,0
993,180.65999999999994,18,18,1,64,0
994,170.43999999999986,17,17,2,67,0
995,180.56,18,18,1,63,0
996,180.53999999999985,18,18,3,67,0
997,180.8799999999998,18,18,2,66,0
998,220.73999999999984,22,22,2,61,0
999,200.54,20,20,3,63,0
