epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
45800,-0.10574692316353321,3.4434384523809554,5.337279761904763,4.979666666666667,1.052625,72.68920238095238,14.34,1041.17,0.03,0.0,0.8970783478021622,"[0.09601424 0.04319354 0.10415385 0.06438025 0.13824354 0.0482104
 0.00491118 0.01602418 0.0084507  0.03177309 0.44464502]"
45900,-0.09445038405247033,3.2522192156862793,5.44792331932773,4.724827731092437,0.9128259803921569,69.66156057422968,14.89,1034.43,0.09,0.0,0.8244586664438248,"[0.07877481 0.04541929 0.11277214 0.07810623 0.12670858 0.05215305
 0.00779151 0.01435281 0.00704896 0.02975305 0.4471196 ]"
46000,-0.09611064391210675,3.43229284313726,5.377245098039216,4.947714985994398,1.038266456582633,71.34557983193278,14.59,1038.7,0.07,0.0,0.8001989454030991,"[0.12566912 0.03706066 0.12223969 0.07267349 0.0853475  0.05131035
 0.00887545 0.01639171 0.00617319 0.02756429 0.44669455]"
46100,-0.10761046342551708,3.5034599914000735,5.489884576637673,4.966016855865153,0.9545456594918668,69.90306730674726,14.9,1038.21,0.11,0.0,0.7956228816509247,"[0.13395762 0.04480334 0.0764352  0.0874402  0.11289688 0.03402887
 0.00809209 0.01268472 0.00803953 0.03665981 0.44496173]"
46200,-0.09674194544553756,3.488371365546223,5.421489845938375,5.0382405462184865,0.9961757703081233,72.14719677871149,14.41,1038.22,0.06,0.0,0.7893337082862854,"[0.13427867 0.05266696 0.05826824 0.09567247 0.10214455 0.03721806
 0.00901193 0.01306906 0.01086632 0.02549272 0.46131104]"
46300,-0.11236533049494028,3.45540797619048,5.277291666666668,5.005107142857143,1.0922857142857143,72.95557738095238,14.3,1042.02,0.01,0.0,0.8692100697755814,"[0.0834137  0.07142735 0.07864208 0.08976876 0.10282373 0.04538215
 0.00444578 0.00484767 0.01248364 0.04376011 0.46300504]"
46400,-0.11942251227796077,3.33654570494865,5.422385270774977,4.776157446311858,0.8862698412698413,69.1088108076564,15.13,1042.37,0.03,0.0,0.9220638453960419,"[0.10670549 0.07921509 0.10450921 0.07158569 0.09430647 0.04482053
 0.00855929 0.01079088 0.00574092 0.04716763 0.42659882]"
46500,-0.09903519585728646,3.3601667530345507,5.354620798319327,4.850932773109244,0.992969304388422,70.17581746031743,14.85,1037.74,0.06,0.0,0.826233024597168,"[0.07616215 0.06781521 0.12549426 0.07660879 0.0999191  0.03772217
 0.00483051 0.01323562 0.00955303 0.02998302 0.45867616]"
46600,-0.0869280193373561,3.3029805275443556,5.412435574229692,4.775901960784314,0.9298500233426704,69.4854037114846,14.95,1035.69,0.2,0.0,0.7937187618017196,"[0.11308435 0.09824789 0.07973616 0.0773026  0.08930188 0.03161369
 0.00294817 0.00790168 0.01187329 0.04794811 0.44004214]"
46700,-0.08938242690637707,3.405584166666671,5.329136904761904,4.958928571428571,1.0017202380952381,71.74489285714286,14.48,1037.44,0.03,0.0,0.7753896564245224,"[0.07806815 0.08043142 0.13025345 0.06841839 0.09288836 0.02871449
 0.00606467 0.00993888 0.01180086 0.03699233 0.456429  ]"
46800,-0.10024409006349742,3.3574690425819496,5.499249576146249,4.779991664209543,0.877112751240847,68.76648231485576,15.16,1037.76,0.07,0.0,0.802712379693985,"[0.10207032 0.08017485 0.11191393 0.05857    0.0859887  0.02917313
 0.00525185 0.01542867 0.01226618 0.03696851 0.46219385]"
46900,-0.1233749844506383,3.444628412698417,5.433077147525678,4.93368253968254,0.9350899859943977,70.7133346171802,14.74,1039.27,0.03,0.0,0.9089834898710251,"[0.16597424 0.05155414 0.08165213 0.05381636 0.07623636 0.04820922
 0.00616254 0.0136999  0.00624461 0.03927137 0.45717916]"
47000,-0.12389282912015914,3.2963916305469594,5.394949997542877,4.706957442626173,0.8593757862794241,67.94045087596442,15.32,1035.78,0.0,0.0,0.856319991350174,"[0.18128526 0.03848147 0.08461464 0.06334821 0.07408541 0.03825785
 0.00572223 0.01235808 0.01052552 0.03761575 0.45370555]"
47100,-0.09276192504912614,3.5274320378151303,5.459054971988795,5.010012955182073,0.9763904061624651,70.68149614845939,14.72,1038.48,0.0,0.0,0.7792640227079392,"[0.12253574 0.04778578 0.09493013 0.06755704 0.10570605 0.04396324
 0.00594179 0.0158264  0.00839869 0.05186108 0.43549407]"
47200,-0.09581079510971904,3.471057042483664,5.438248366013072,4.989694561157796,1.035327731092437,71.49704551820729,14.58,1039.01,0.05,0.0,0.7717827212810516,"[0.12922397 0.06257936 0.12261689 0.05773935 0.08285934 0.03801909
 0.00785898 0.01440344 0.01007494 0.03897802 0.43564662]"
47300,-0.09400467053055764,3.629697521008408,5.58791981792717,5.122351540616247,0.9935112044817926,71.29944152661064,14.57,1036.64,0.0,0.0,0.7830347037315368,"[0.12141895 0.08328725 0.08130088 0.05900726 0.09868262 0.03288266
 0.00453502 0.00938797 0.00996223 0.04549165 0.4540435 ]"
47400,-0.08963655486702919,3.5041875396825435,5.453527777777777,5.04093253968254,1.0299107142857142,72.13178968253969,14.45,1040.33,0.04,0.0,0.7893849444389344,"[0.13972437 0.05754497 0.06430785 0.06134574 0.11500926 0.04176366
 0.00535843 0.00990235 0.01196951 0.03397039 0.45910347]"
47500,-0.09959558313712477,3.5655532259570544,5.645723739495798,4.970022058823529,0.8956664332399626,69.74664775910364,14.88,1034.37,0.01,0.0,0.8377025479078293,"[0.13184097 0.06479368 0.06490284 0.08216165 0.09363218 0.03750578
 0.0041721  0.01448306 0.00812096 0.0359749  0.46241185]"
47600,-0.09252768089994788,3.506352990196082,5.572768907563026,4.903769257703081,0.9001035247432307,69.1129788748833,15.08,1039.47,0.09,0.0,0.7823229414224625,"[0.11113276 0.06643367 0.04933335 0.10279332 0.10768157 0.03849355
 0.00238905 0.01373104 0.01230926 0.05344133 0.4422611 ]"
47700,-0.09983105778694153,3.659332422969192,5.558011904761905,5.101421918767507,0.9749037114845938,70.32806407563025,14.81,1038.55,0.05,0.0,0.7730074018239975,"[0.09225163 0.07022125 0.07055424 0.07106744 0.11697777 0.04566385
 0.01093699 0.01746898 0.00902778 0.04616774 0.44966233]"
47800,-0.10502772788517177,3.613018513686181,5.5803641456582636,4.983063670204925,0.9181248464298,68.73690076293676,15.16,1038.07,0.02,0.0,0.8227280747890472,"[0.10646182 0.05182074 0.08114633 0.06788788 0.12413462 0.05655454
 0.0087571  0.01031123 0.00831068 0.04061103 0.444004  ]"
47900,-0.11220203960314393,3.829708438375355,5.658218487394959,5.2450115546218505,0.9694450280112045,70.35233263305321,14.8,1039.03,0.01,0.0,0.7831142622232438,"[0.11836545 0.05593992 0.07606721 0.08062475 0.12019461 0.04988303
 0.01114989 0.00787584 0.00934271 0.03074026 0.4398163 ]"
48000,-0.09483471285551787,3.788691050420173,5.63472093837535,5.210131302521009,0.9963925070028011,70.57757808123247,14.74,1037.49,0.06,0.0,0.7537111747264862,"[0.10332502 0.05781641 0.06562589 0.06563053 0.14125803 0.0496396
 0.00682515 0.0086356  0.01156311 0.04523808 0.44444257]"
48100,-0.11407921012490987,3.6737922619047665,5.434660714285713,5.184273809523809,1.026267857142857,72.46520238095239,14.41,1042.92,0.03,0.0,0.7981538414955139,"[0.14581433 0.06100136 0.05262216 0.08198253 0.10165725 0.04708432
 0.00417195 0.01407633 0.01620191 0.02568195 0.4497059 ]"
48200,-0.09103350896388292,3.7389240896358586,5.6243179271708685,5.19216806722689,0.9430399159663865,70.87906722689075,14.64,1035.91,0.07,0.0,0.7531710231304168,"[0.16004582 0.04460759 0.05222679 0.05018105 0.1276015  0.05137544
 0.00585509 0.0117125  0.01080094 0.03902456 0.44656873]"
48300,-0.09630740061402321,3.6880809453781564,5.7351647992530355,5.075025210084033,0.8730647759103642,69.45489752567694,14.96,1036.08,0.06,0.0,0.7638621467351914,"[0.09833956 0.06192129 0.07615739 0.06957762 0.12766665 0.04902242
 0.00740133 0.00981601 0.00834372 0.03773861 0.4540154 ]"
48400,-0.09094371538609267,3.732007254901965,5.507939075630252,5.243182422969188,1.0829796918767507,72.70186169467786,14.37,1042.97,0.06,0.0,0.7665410029888153,"[0.09574124 0.06328677 0.0866285  0.08517034 0.11864652 0.03115224
 0.00193272 0.00521591 0.0155103  0.04099418 0.4557213 ]"
48500,-0.0900301474146545,3.90643422268908,5.763403711484594,5.357723739495799,1.069202731092437,72.04277205882354,14.42,1037.21,0.04,0.0,0.7932097464799881,"[0.09819652 0.06340148 0.09030171 0.05958745 0.13097365 0.03935355
 0.00451048 0.00811978 0.00624678 0.05296098 0.44634762]"
48600,-0.0813398427888751,3.955395196078436,5.811529761904763,5.393904411764705,1.0189656862745098,71.56366736694679,14.52,1037.24,0.33,0.0,0.7429814022779465,"[0.11897732 0.0536835  0.07566737 0.08077901 0.11414458 0.04470476
 0.01077108 0.00594713 0.00920752 0.04574281 0.44037488]"
48700,-0.07785409147851169,3.867007500000005,5.783333333333334,5.294892857142856,0.9956547619047618,71.12566666666667,14.54,1032.7,0.16,0.0,0.739634861946106,"[0.09273583 0.07052567 0.09801121 0.06947397 0.11096978 0.0520473
 0.00591917 0.0081107  0.00725418 0.0410748  0.4438774 ]"
48800,-0.10587882235646248,3.798306435574234,5.699498949579833,5.212340686274509,0.9681694677871149,70.1422037815126,14.77,1033.28,0.01,0.0,0.8304928201436996,"[0.11972973 0.05274696 0.0898903  0.06509116 0.11162936 0.05372395
 0.00363407 0.01057644 0.00720022 0.03488451 0.45089328]"
48900,-0.09428929317742586,4.05379834733894,5.842608893557422,5.453508753501401,1.0587545518207282,71.33430042016806,14.56,1036.46,0.16,0.0,0.7883399468660355,"[0.08453367 0.05973068 0.09329073 0.0589     0.13366894 0.03722685
 0.00545092 0.01414079 0.00707955 0.04605021 0.45992765]"
49000,-0.09175861440598965,3.9942025000000045,5.906244047619049,5.412690476190478,1.0309761904761905,71.83665476190477,14.45,1036.85,0.23,0.0,0.7602015739679336,"[0.09382229 0.06954478 0.08124114 0.06129701 0.12776756 0.05037664
 0.00701199 0.01720558 0.00743322 0.03510168 0.44919804]"
49100,-0.10112268317490816,4.065219206349211,5.812906746031746,5.4523174603174605,1.0336924603174602,71.12441071428572,14.61,1036.72,0.09,0.0,0.7696772509813309,"[0.12362822 0.07059181 0.07533009 0.06143843 0.11725998 0.03646275
 0.00742504 0.01802649 0.00776952 0.03849766 0.44357008]"
49200,-0.09895653065294027,3.9357285971055136,5.815438141923437,5.300421335200747,0.9845385154061626,69.89806559290382,14.8,1031.24,0.15,0.0,0.7943226426839829,"[0.11455406 0.05767727 0.08736801 0.05779779 0.12536801 0.03030884
 0.00687001 0.00705001 0.00626092 0.05680559 0.44993946]"
49300,-0.09920984234660864,3.916373979925308,5.911952147525677,5.2138133753501394,0.9180246265172736,68.9873932072829,15.06,1035.8,0.05,0.0,0.779141337275505,"[0.10220005 0.06237188 0.0728661  0.07841297 0.11115829 0.03872525
 0.00868125 0.01543123 0.00600681 0.04347765 0.4606685 ]"
49400,-0.10804211751092226,4.147644705882358,5.979331232492997,5.4973970588235295,1.0217871148459383,70.92067822128851,14.65,1036.88,0.03,0.0,0.8098085361719132,"[0.10856839 0.05791338 0.07932665 0.08008083 0.10574354 0.05106539
 0.00560116 0.01463907 0.00699782 0.04141715 0.44864663]"
49500,-0.1220399933308363,4.25232640756303,6.030017156862746,5.6193375350140045,1.0435724789915968,71.6631631652661,14.51,1038.25,0.01,0.0,0.8496112769842148,"[0.0944218  0.06592838 0.08387746 0.08031385 0.12595053 0.03574593
 0.00731531 0.01163924 0.00415259 0.04823023 0.44242468]"
49600,-0.09720782961696386,4.1369005952380995,5.970928571428572,5.513732142857142,1.0529285714285712,71.26171428571428,14.56,1036.04,0.24,0.0,0.7806441920995713,"[0.10800045 0.0561279  0.05700472 0.07539932 0.13849863 0.05371745
 0.00450734 0.01367722 0.00620385 0.04333486 0.44352826]"
49700,-0.08766445314511656,4.192920952380956,5.999470238095239,5.623029761904762,1.0810833333333334,72.16741071428572,14.35,1034.32,0.2,0.0,0.7476734882593155,"[0.09592041 0.05633574 0.0530425  0.07824066 0.14513947 0.03598558
 0.00581858 0.01201185 0.00291103 0.05427702 0.46031713]"
49800,-0.1222524156421423,4.253565210084037,5.90527836134454,5.626555672268908,1.1317275910364146,72.76768767507002,14.34,1042.12,0.02,0.0,0.8747061741352081,"[0.12115494 0.05252683 0.05039789 0.04977398 0.15635231 0.04577522
 0.00366435 0.01801565 0.00331901 0.04381787 0.45520198]"
49900,-0.10641609501093625,4.124172156862749,5.871693977591036,5.474105742296919,1.037517156862745,71.44171463585434,14.57,1038.85,0.02,0.0,0.7798883211612702,"[0.10572932 0.0497289  0.05040213 0.04319954 0.18798    0.04486971
 0.00419815 0.01771245 0.0049461  0.04937607 0.44185764]"
50000,-0.08371831042692066,4.20111928571429,6.001392857142856,5.5799345238095235,1.0748154761904762,71.38978571428572,14.46,1030.95,0.26,0.0,0.708310968875885,"[0.10275701 0.05134797 0.06617837 0.05889698 0.15892431 0.04923347
 0.00599279 0.01056899 0.00369968 0.0435309  0.44886956]"
50100,-0.09258792560547591,4.498483263305327,6.194637955182072,5.820657212885155,1.071723389355742,71.52096988795518,14.48,1034.04,0.07,0.0,0.7738625067472458,"[0.09210832 0.05161066 0.06018175 0.06113911 0.1724611  0.0371982
 0.00343118 0.01553849 0.00122306 0.07126108 0.433847  ]"
50200,-0.09100713435560465,4.370194642857148,6.210767857142859,5.650017857142858,1.0116785714285714,70.76654166666665,14.67,1036.43,0.11,0.0,0.761271561384201,"[0.10354238 0.05178796 0.05695079 0.0586547  0.16584826 0.05926536
 0.00557652 0.01271177 0.0022764  0.0475686  0.43581724]"
50300,-0.09911297529935836,4.380542857142863,6.33414880952381,5.6507499999999995,0.9718571428571426,70.78839285714285,14.63,1034.05,0.01,0.0,0.8565476757287979,"[0.10786765 0.04265093 0.06978017 0.06291304 0.16382742 0.04834438
 0.0088063  0.00902766 0.00291323 0.03824002 0.4456292 ]"
50400,-0.10736357711255551,4.524147500000005,6.237255952380952,5.855255952380952,1.1217083333333333,72.7603630952381,14.23,1034.61,0.0,0.0,0.8719636917114257,"[0.09413581 0.04692437 0.05398981 0.07682698 0.16545609 0.03828451
 0.00723772 0.01402345 0.00214192 0.03982384 0.46115553]"
50500,-0.11130460415035487,4.477752899159668,6.43420693277311,5.6885892857142855,0.9651106442577031,70.25548109243698,14.76,1034.55,0.08,0.0,0.8645680093765259,"[0.09210528 0.04666697 0.08260529 0.05528234 0.16020882 0.04669078
 0.00735365 0.01558262 0.00644734 0.04871515 0.4383417 ]"
50600,-0.11160134371370077,4.361713067226896,6.331341386554623,5.621381652661064,0.9967867647058823,70.2305038515406,14.82,1038.37,0.02,0.0,0.8409118807315826,"[0.12214898 0.04313622 0.06603741 0.04952736 0.17625561 0.04545061
 0.00598885 0.0103978  0.01042682 0.03996468 0.43066564]"
50700,-0.10088475547730923,4.380896624649865,6.291398809523811,5.649531512605041,1.0090122549019604,70.50912219887955,14.67,1032.23,0.06,0.0,0.8037600642442704,"[0.10202897 0.0401218  0.08593919 0.03455313 0.16847928 0.04996717
 0.01072372 0.01578653 0.00205296 0.03862642 0.45172086]"
50800,-0.09073077168315649,4.218403578431379,6.1196743697479,5.5169926470588235,1.0547188375350138,70.78670343137254,14.66,1035.65,0.13,0.0,0.7649483221769333,"[0.08578615 0.06124226 0.07609522 0.06868815 0.14957336 0.04535617
 0.01042984 0.01649953 0.01322635 0.02981866 0.4432843 ]"
50900,-0.09451720481738449,4.177483928571434,6.228113095238097,5.449428571428572,0.9715297619047619,69.92146428571428,14.8,1032.91,0.12,0.0,0.7712687271833419,"[0.06931689 0.06474561 0.08774842 0.05955544 0.14829473 0.03355589
 0.00758752 0.01245906 0.00394749 0.05877271 0.45401624]"
51000,-0.09315250277519226,4.523539159663871,6.398029061624649,5.7634506302521,1.0280794817927172,70.01674824929974,14.8,1034.26,0.08,0.0,0.7360549402236939,"[0.13830268 0.04112054 0.04310598 0.06257633 0.14417702 0.04226745
 0.00753516 0.00813853 0.01085494 0.04670696 0.45521447]"
51100,-0.0869209517352283,4.2539977871148515,6.177235994397758,5.545439425770306,1.0052594537815125,70.58132352941176,14.69,1034.81,0.05,0.0,0.7384668129682541,"[0.07691795 0.05193558 0.0590292  0.10685053 0.14918654 0.04188617
 0.00361664 0.01302529 0.00665248 0.04139817 0.44950145]"
51200,-0.10132209749892354,4.32231396358544,6.218920168067226,5.615834033613446,0.9742030812324931,70.6951656162465,14.67,1034.93,0.05,0.0,0.7776525300741196,"[0.15722327 0.03451721 0.06093209 0.05153597 0.12425071 0.05488924
 0.0039747  0.01682602 0.00824819 0.0461184  0.44148418]"
51300,-0.114430638756603,4.6643101750700335,6.355042016806721,5.905988445378151,1.0362888655462184,70.99733473389357,14.64,1037.26,0.03,0.0,0.784355428814888,"[0.11212426 0.04104517 0.07749017 0.06423581 0.14713791 0.04609697
 0.00351102 0.01522195 0.00886771 0.04642246 0.4378465 ]"
51400,-0.12066567368805409,4.659157023809529,6.332000000000001,5.917166666666667,1.0830119047619047,71.63358333333333,14.47,1035.15,0.03,0.0,0.823549872636795,"[0.10695637 0.041848   0.07726301 0.0666514  0.14235143 0.04906541
 0.00832195 0.0126748  0.01273901 0.03415665 0.44797197]"
51500,-0.10448247127234936,4.521333928571433,6.303738095238097,5.805797619047619,1.047952380952381,71.68056547619047,14.43,1033.07,0.08,0.0,0.7837113177776337,"[0.12607408 0.03862242 0.04703296 0.05719583 0.16347866 0.04662656
 0.00915499 0.01956737 0.00402044 0.03837016 0.44985658]"
51600,-0.09876846250146627,4.7518660714285765,6.326321428571427,6.059130952380952,1.1527083333333332,72.64693452380952,14.26,1035.08,0.05,0.0,0.7032667964696884,"[0.11295095 0.03782812 0.06801921 0.0478961  0.16326761 0.04701754
 0.00641457 0.01026435 0.00588386 0.05062627 0.44983143]"
51700,-0.11067908294498921,4.756061904761911,6.458095238095237,6.011821428571427,1.062095238095238,71.91886904761904,14.37,1032.22,0.03,0.0,0.8044887685775757,"[0.09435394 0.04935749 0.07907047 0.05461534 0.15323772 0.04336934
 0.01541743 0.0094876  0.00693407 0.04496386 0.44919276]"
51800,-0.10650726680643857,4.82241571428572,6.45852976190476,6.074214285714286,1.0975595238095237,71.75495238095239,14.45,1035.64,0.05,0.0,0.7854517990350723,"[0.1179328  0.05386147 0.06521101 0.05487531 0.16023038 0.05060917
 0.00549407 0.01119464 0.00797011 0.04130936 0.4313117 ]"
51900,-0.0971796415746212,4.742699019607849,6.472918767507004,5.961717787114846,1.0314457282913165,70.99344012605042,14.61,1035.54,0.08,0.0,0.7722706258296966,"[0.11443727 0.0419631  0.08653063 0.03768489 0.13736798 0.05245829
 0.01092776 0.01121326 0.00743021 0.05557064 0.444416  ]"
52000,-0.094279639236629,4.761842107843143,6.534803804855275,5.97115756302521,1.0854031279178338,71.1458516573296,14.61,1036.68,0.01,0.0,0.7910408443212509,"[0.14845566 0.04087433 0.06758188 0.03309554 0.16209862 0.04341974
 0.01032155 0.01295181 0.00746347 0.0478734  0.42586404]"
52100,-0.09275221310555935,5.0263538095238145,6.556529761904761,6.257910714285717,1.185422619047619,72.37207142857143,14.26,1031.16,0.04,0.0,0.753678634762764,"[0.13096598 0.04122779 0.04980806 0.04425708 0.18056986 0.04151936
 0.00540482 0.00820772 0.01357707 0.05021526 0.43424702]"
52200,-0.0899937204644084,5.053378690476196,6.663462885154062,6.2458609943977565,1.0804485294117645,71.85505672268908,14.45,1037.07,0.01,0.0,0.7884815865755082,"[0.12339096 0.05598342 0.06232823 0.04517723 0.1524768  0.04732211
 0.00375792 0.00595417 0.00956645 0.05011972 0.443923  ]"
52300,-0.07243256498593836,4.947348921568633,6.685996148459384,6.16641456582633,1.031734593837535,71.10915091036415,14.58,1034.95,0.12,0.0,0.7294963032007218,"[0.14659424 0.06179285 0.05283234 0.04120715 0.14730585 0.03805129
 0.01095525 0.00896302 0.003929   0.05354027 0.43482876]"
52400,-0.06548773377900943,5.0597025910364195,6.711680322128851,6.266863795518208,1.0880987394957984,71.10944747899161,14.52,1030.85,0.15,0.0,0.6751536101102829,"[0.14478101 0.05239018 0.0494375  0.04588355 0.15033558 0.05145426
 0.01098039 0.01027667 0.00821098 0.0368709  0.439379  ]"
52500,-0.07740089224651456,5.154441984126989,6.817948412698413,6.315087301587301,1.0603710317460315,70.85711111111112,14.61,1033.39,0.06,0.0,0.7014656645059586,"[0.13205445 0.04676083 0.04933454 0.04794468 0.16081277 0.0712323
 0.00729506 0.00686162 0.00728901 0.04555758 0.4248572 ]"
52600,-0.08908223974984139,5.102024642857148,6.724357142857142,6.306571428571428,1.1373869047619045,71.87854761904761,14.37,1031.85,0.15,0.0,0.7719581556320191,"[0.14121197 0.04495746 0.05414045 0.05055573 0.14726132 0.05500458
 0.01020019 0.00809917 0.00635317 0.037826   0.44438994]"
52700,-0.08227243285626173,5.162587142857148,6.832029761904761,6.3341369047619045,1.1271309523809523,71.87825595238094,14.41,1034.75,0.09,0.0,0.7232959097623826,"[0.09840141 0.0512334  0.04864853 0.04140094 0.19638316 0.04058418
 0.0044057  0.00917338 0.00838319 0.06071969 0.4406664 ]"
52800,-0.08229876060737297,5.18250702380953,6.802619047619048,6.3412678571428565,1.0738214285714285,70.9263869047619,14.57,1032.07,0.24,0.0,0.6441275930404663,"[0.13260418 0.0479741  0.0307731  0.04300591 0.1847782  0.05648587
 0.00535082 0.0156209  0.00831217 0.04623153 0.42886326]"
52900,-0.08159784596413373,4.9647679365079425,6.815820611577966,6.078594421101776,0.9850299953314657,69.41426248832867,14.87,1029.2,0.07,0.0,0.6742605024576187,"[0.13238095 0.04022635 0.05709786 0.03630342 0.17177631 0.06316694
 0.00599813 0.01251487 0.0044484  0.04531488 0.43077192]"
53000,-0.09083099257200956,5.249086547619054,6.704559523809524,6.45357738095238,1.2194285714285713,72.51670833333333,14.27,1033.97,0.1,0.0,0.7146583098173142,"[0.11304045 0.05040961 0.05266191 0.04717484 0.17982158 0.04916027
 0.00621799 0.0150457  0.00547542 0.04341153 0.43758067]"
53100,-0.07505555983632803,5.07502446778712,6.734688025210085,6.26484418767507,1.0944744397759103,71.2208574929972,14.57,1036.04,0.2,0.0,0.6897991639375687,"[0.09651297 0.06423605 0.05654014 0.05498431 0.1595474  0.04341579
 0.00649878 0.0102765  0.01004822 0.05143547 0.44650435]"
53200,-0.09819404482841491,5.018865693277316,6.711682422969187,6.1699054621848735,1.082952380952381,70.8590605742297,14.62,1034.3,0.06,0.0,0.7788279175758361,"[0.11061304 0.054258   0.04595036 0.03884728 0.17499022 0.06033714
 0.00966028 0.00435978 0.00657894 0.0471671  0.44723782]"
53300,-0.09957150429487228,5.3408671428571495,6.734166666666668,6.551559523809525,1.3232797619047618,73.17495833333334,14.21,1039.03,0.14,0.0,0.8305203604698181,"[0.08337274 0.0762948  0.05105168 0.04789598 0.17207356 0.04782394
 0.00543176 0.0048648  0.00425406 0.05212954 0.45480713]"
53400,-0.10028534427285195,5.390467170868352,6.962113445378152,6.510332282913168,1.121372198879552,71.41931337535014,14.52,1035.67,0.02,0.0,0.7894664025306701,"[0.12764435 0.06351146 0.04747993 0.03946195 0.14257662 0.06670579
 0.0075111  0.01021059 0.00332539 0.0524891  0.43908376]"
53500,-0.08179138561710715,5.387779166666672,7.003446428571428,6.517690476190477,1.0907142857142857,71.25164880952381,14.43,1026.87,0.06,0.0,0.7405845695734024,"[0.14235426 0.06830955 0.0422084  0.04921797 0.13440663 0.05213863
 0.00863216 0.00932626 0.00790642 0.0539428  0.43155688]"
53600,-0.0982246183976531,5.325890476190482,6.823011904761904,6.475023809523808,1.186125,72.02080952380952,14.41,1036.4,0.05,0.0,0.8248147410154343,"[0.09838882 0.06906595 0.04899066 0.05975378 0.1635929  0.04315384
 0.0052359  0.00948081 0.00254163 0.05909593 0.44069976]"
53700,-0.08441176183521748,5.446707261904769,6.8997559523809535,6.600559523809523,1.1952261904761905,72.07144642857142,14.34,1032.57,0.11,0.0,0.75809175491333,"[0.14840332 0.05441406 0.04922411 0.04704075 0.13644479 0.05524066
 0.00731223 0.00981899 0.00504239 0.04748771 0.439571  ]"
53800,-0.09007902611047029,5.490780357142862,6.918375,6.622446428571428,1.195815476190476,71.96138690476191,14.38,1033.64,0.05,0.0,0.8042848110198975,"[0.09916419 0.07899687 0.05809424 0.05375671 0.13837181 0.04726565
 0.00427259 0.01395148 0.00720485 0.04350738 0.45541424]"
53900,-0.08134884372353554,5.595404166666672,7.089613095238096,6.703863095238096,1.1928154761904763,72.02416071428571,14.35,1032.39,0.07,0.0,0.7725122094154357,"[0.1167582  0.0569404  0.04464686 0.06364807 0.12888202 0.06028639
 0.01379214 0.00905301 0.00714237 0.05157073 0.44727978]"
54000,-0.07591539468150586,5.508470000000006,7.029648809523809,6.600744047619049,1.1364464285714284,71.20585119047618,14.48,1029.91,0.15,0.0,0.708941992521286,"[0.09765126 0.05421444 0.06099732 0.07068771 0.13875592 0.0528348
 0.00492578 0.00999834 0.00537932 0.05555204 0.44900304]"
54100,-0.06710809205193073,5.169921106442583,7.1687545518207285,6.208552871148459,0.9649123482726424,69.43037243230626,14.92,1033.37,0.18,0.0,0.6917429214715958,"[0.1159683  0.05686355 0.05412388 0.08348075 0.13086386 0.06017493
 0.00624438 0.01139981 0.0038114  0.05173847 0.4253307 ]"
54200,-0.07357928775250912,5.3765830952381,6.983440476190476,6.512107142857144,1.1335773809523808,71.23710119047618,14.53,1034.07,0.31,0.0,0.6943852537870407,"[0.105615   0.06447714 0.07122591 0.06215638 0.1275534  0.04247264
 0.00665743 0.00714663 0.00580584 0.05908001 0.4478096 ]"
54300,-0.0822699281014502,5.404866715686281,7.112793417366947,6.457765056022407,1.068296568627451,70.26679586834733,14.66,1028.14,0.05,0.0,0.7537178879976273,"[0.08863468 0.06622818 0.06056978 0.08786437 0.12709336 0.04662381
 0.00950486 0.01040598 0.00274218 0.04844746 0.45188528]"
54400,-0.09339222765062004,5.694592619047623,7.209744047619048,6.775636904761905,1.1548928571428572,71.81325000000001,14.42,1034.43,0.04,0.0,0.8302558040618897,"[0.15347175 0.05437751 0.04537437 0.05224769 0.13235888 0.05382276
 0.00646897 0.0077249  0.00808597 0.05218641 0.43388078]"
54500,-0.08719942968338729,5.693492514005607,7.258218137254902,6.727153011204483,1.1460378151260504,70.53125980392157,14.68,1033.48,0.08,0.0,0.7905071097612381,"[0.15589663 0.03691026 0.04881711 0.04920623 0.12414053 0.06760078
 0.00717044 0.00725726 0.00794613 0.04941036 0.44564426]"
54600,-0.08131187804043292,5.787654761904768,7.337892857142859,6.8158690476190475,1.099970238095238,70.64559523809524,14.6,1030.01,0.24,0.0,0.7220319509506226,"[0.12047083 0.0528618  0.06809369 0.07241761 0.12756857 0.04543598
 0.0113819  0.01038857 0.00602261 0.05157739 0.43378103]"
54700,-0.08017992871813476,5.7235868417367,7.158266806722687,6.76780707282913,1.2044058123249297,71.08471253501402,14.55,1032.73,0.1,0.0,0.7147643011808396,"[0.14692113 0.04200905 0.03923737 0.05196305 0.14103985 0.06176878
 0.01500197 0.01695834 0.00454919 0.04662447 0.4339268 ]"
54800,-0.07956965543329715,5.851129579831937,7.311754901960785,6.894157913165267,1.1604019607843137,71.40331757703082,14.43,1029.11,0.1,0.0,0.7618744868040085,"[0.13509162 0.05832189 0.04772341 0.05187799 0.13010047 0.05806628
 0.01066102 0.00790539 0.00493065 0.04698321 0.44833806]"
54900,-0.07795958348549903,5.9043071148459445,7.555935924369748,6.877495448179272,1.0664772408963585,69.86342471988796,14.83,1034.16,0.12,0.0,0.7520346248149872,"[0.12240261 0.06199906 0.05763124 0.04538903 0.12749262 0.04729999
 0.00442079 0.01811545 0.00594416 0.05606966 0.45323536]"
