epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
48500,-0.13457760080695153,14.889497260676215,6.022683872671876,4.074131320949433,0.6377317804314707,59.14205556784117,17.61,1034.3,0.38,0.0,0.9614815145730973,"[8.22744966e-02 1.09427460e-01 5.99407926e-02 1.03854336e-01
 8.35772306e-02 1.50193078e-02 2.46893093e-02 2.33330156e-05
 1.67303060e-05 9.56437290e-02 4.25533235e-01]"
48600,-0.12395950678735972,14.847820410875686,5.93046393948329,4.296208025634496,0.7345613638597384,61.47369975518118,16.95,1033.47,0.46,0.0,0.9491989368200302,"[6.53186664e-02 1.21523723e-01 6.17793836e-02 8.35455135e-02
 7.72287250e-02 1.37051400e-02 2.90555004e-02 1.52697703e-05
 1.06154221e-05 1.14423476e-01 4.33394015e-01]"
48700,-0.1358232121914625,15.230174749239422,6.0804809377499005,4.310694028408812,0.6958070298294757,60.15895382395382,17.29,1032.64,0.26,0.0,0.9459491533041,"[5.8580048e-02 1.3902180e-01 6.5235347e-02 7.6348625e-02 7.7484086e-02
 1.0523995e-02 2.0572986e-02 8.4658086e-06 6.2330187e-06 1.1627609e-01
 4.3594232e-01]"
48800,-0.1506923457980156,14.760929149198768,5.884997220658599,4.238471052296517,0.7178205540589441,60.11573186698923,17.33,1032.13,0.24,0.0,0.9197945761680603,"[5.8901805e-02 1.2546314e-01 6.6624999e-02 6.6973336e-02 8.6725727e-02
 1.5727550e-02 2.9438121e-02 1.3181621e-05 1.0147551e-05 1.1640123e-01
 4.3372080e-01]"
48900,-0.1534390165656805,14.442264891540358,5.712672092999879,4.319695301086941,0.8064003240052001,61.21368913538303,17.02,1030.26,0.28,0.0,0.9334967201948166,"[7.62587860e-02 1.16436966e-01 7.28717372e-02 7.09026679e-02
 1.01629637e-01 1.69214606e-02 2.25369856e-02 1.15641551e-05
 8.17541058e-06 7.71476179e-02 4.45274413e-01]"
49000,-0.1493512898683548,14.72203270444383,5.944004472522661,4.086109415137665,0.7006995809488069,60.163853711261225,17.33,1034.31,0.27,0.0,0.9422736942768097,"[7.43390322e-02 1.10227652e-01 8.28879625e-02 7.72873983e-02
 1.01966135e-01 1.73553415e-02 2.47035716e-02 3.30339935e-05
 3.94715062e-05 8.50990936e-02 4.26061302e-01]"
49100,-0.1477754633873701,14.840749313356932,5.946329573934836,4.219324162120988,0.6997230207872623,60.21083520074696,17.27,1033.25,0.34,0.0,0.9448447149991989,"[7.3050812e-02 9.9729694e-02 9.0098999e-02 7.2883517e-02 1.0180667e-01
 8.8029224e-03 2.0086445e-02 8.5100892e-06 5.8162909e-06 1.1339859e-01
 4.2012805e-01]"
49200,-0.13162091605365275,14.733870778977508,5.91826172715463,4.166655668102481,0.698760836981627,59.86972144555762,17.37,1033.01,0.59,0.0,0.9079092907905578,"[1.05384104e-01 1.00022539e-01 8.88494924e-02 5.43287843e-02
 8.38953629e-02 1.55571075e-02 1.53547321e-02 1.16399324e-05
 7.92798437e-06 1.04998901e-01 4.31589395e-01]"
49300,-0.11954255156219006,14.753809400461954,5.7818520811833505,4.536322061280654,0.8466246252887121,62.941813965059715,16.52,1031.23,0.24,0.0,0.9151597452163697,"[1.0224912e-01 8.5832924e-02 9.2244379e-02 6.1692797e-02 8.5955895e-02
 9.2288889e-03 1.1008786e-02 8.6471764e-06 5.9659124e-06 1.1665156e-01
 4.3512106e-01]"
49400,-0.12534480176866056,14.852321184333393,5.939869145903974,4.232136867905057,0.7084129502678266,59.80172663275835,17.44,1036.83,0.42,0.0,0.8872762650251389,"[1.1952382e-01 9.0473391e-02 8.5952215e-02 4.8044596e-02 8.1648283e-02
 1.2457882e-02 2.1253098e-02 1.4557858e-05 1.4140228e-05 1.0415059e-01
 4.3646744e-01]"
49500,-0.12672462485730648,15.024951916768314,6.049304271150246,4.187649399791815,0.6759069236147408,59.721509677156355,17.42,1031.27,0.44,0.0,0.8643853396177292,"[1.14693493e-01 8.30248222e-02 8.63519609e-02 4.78028916e-02
 9.81797352e-02 1.50536681e-02 1.86708681e-02 2.43781087e-05
 2.24775176e-05 1.00693725e-01 4.35481995e-01]"
49600,-0.12434419218450785,14.853027186962517,5.905778508771931,4.327310930512556,0.7406313209494324,60.81480233058135,17.11,1034.14,0.45,0.0,0.8857124066352844,"[1.04938194e-01 8.85783359e-02 8.18471014e-02 5.07118069e-02
 1.03834175e-01 1.88466068e-02 2.00664010e-02 1.40704778e-05
 1.22490637e-05 1.07101202e-01 4.24049914e-01]"
49700,-0.13429066307842732,15.031319739579915,6.058595437821477,4.094529600540722,0.6329285787125335,57.018729364341254,18.23,1031.13,0.33,0.0,0.8842099696397782,"[1.0157666e-01 9.8665789e-02 9.3621366e-02 4.7435760e-02 9.2695951e-02
 1.1434120e-02 2.1777274e-02 6.2438689e-06 4.4235881e-06 1.0702869e-01
 4.2575371e-01]"
49800,-0.1317391785234213,14.995383991350936,5.984328965796846,4.2393987235244985,0.6808473942208463,58.83977966361984,17.66,1032.13,0.27,0.0,0.9054964864253998,"[9.04018879e-02 1.04756393e-01 9.11154151e-02 4.52531725e-02
 9.61573422e-02 2.17338819e-02 1.97116062e-02 3.80809361e-05
 5.21724178e-05 1.00835264e-01 4.29944783e-01]"
49900,-0.13380438104271888,15.019098798087029,5.89017505104115,4.523562724212493,0.7858329401936213,61.289977391115954,16.99,1034.12,0.37,0.0,0.9126036512851715,"[9.68732908e-02 1.06452428e-01 1.01358294e-01 4.03647833e-02
 8.93165395e-02 1.26620252e-02 1.73085034e-02 1.26635678e-05
 8.23917435e-06 1.01222366e-01 4.34420854e-01]"
50000,-0.13773630507290363,14.75281124084723,5.8098096589513,4.435118838763575,0.7843539608825989,61.28028390215734,16.96,1031.14,0.46,0.0,0.8899452418088913,"[1.08651385e-01 1.08784124e-01 9.53162238e-02 4.41702791e-02
 8.29054490e-02 1.32640237e-02 1.79599430e-02 1.00397911e-05
 7.40218911e-06 7.78583214e-02 4.51072812e-01]"
50100,-0.13901600651443005,15.062373389478607,5.835512783183449,4.742448007273086,0.8864164946680428,63.74792588087867,16.35,1035.57,0.28,0.0,0.9284407597780228,"[1.17173776e-01 8.56551081e-02 8.05827305e-02 4.89489511e-02
 1.01877667e-01 1.17876008e-02 1.90792158e-02 7.97071243e-06
 5.93107552e-06 8.78707170e-02 4.47010279e-01]"
50200,-0.13971419557929038,14.804648151456213,5.880704494879569,4.363115578777798,0.7568714198840898,62.28253249868356,16.81,1036.37,0.43,0.0,0.9084756577014923,"[1.0221610e-01 8.6913288e-02 8.4345944e-02 5.3783868e-02 1.1566974e-01
 1.2193467e-02 1.8008491e-02 7.2505613e-06 5.8379655e-06 9.2396401e-02
 4.3445963e-01]"
50300,-0.15233944810926914,15.050638242051221,5.933625902992776,4.509420211066883,0.7805534301439875,62.389735128261826,16.65,1031.57,0.27,0.0,0.9271717244386672,"[8.30646083e-02 1.03176594e-01 6.08093292e-02 6.24812171e-02
 1.02089360e-01 2.11824048e-02 1.73609853e-02 1.64604808e-05
 1.27927733e-05 1.09881669e-01 4.39924538e-01]"
50400,-0.13423789031803607,13.76731389281496,5.59575586451209,3.9374975832056704,0.6834980468541345,60.9807927563474,17.01,1029.27,0.81,0.0,0.8872326403856278,"[8.24347138e-02 1.08905785e-01 5.38481437e-02 6.58921078e-02
 8.78244936e-02 2.62485445e-02 1.43939052e-02 5.79668740e-05
 6.94303817e-05 1.41495317e-01 4.18829620e-01]"
50500,-0.13371065981686114,14.508426368413197,6.019553555428135,3.7583146641501064,0.5813662946213087,56.989260827293954,18.35,1032.29,2.36,0.0,0.8784540611505508,"[7.5375430e-02 8.7464131e-02 6.5932572e-02 9.5045015e-02 9.6804380e-02
 1.1735877e-02 2.2082800e-02 7.2022481e-06 8.0927912e-06 9.6907064e-02
 4.4863740e-01]"
50600,-0.1322788432985544,15.26156179761532,6.010161005134318,4.4952546501056565,0.7346208528033639,59.939004493597594,17.34,1030.65,0.47,0.0,0.9062777304649353,"[6.93993643e-02 1.07598767e-01 6.61485046e-02 1.15998395e-01
 7.78571814e-02 1.52450204e-02 1.42475292e-02 1.43315683e-05
 1.32923560e-05 1.06881052e-01 4.26596552e-01]"
50700,-0.1280002773553133,14.9812471207042,5.989045393724373,4.271408852432173,0.6998763396420213,58.898333829541095,17.7,1031.28,1.03,0.0,0.8808896404504776,"[7.0758507e-02 1.0456889e-01 6.8114974e-02 1.0902445e-01 7.9656325e-02
 1.1033987e-02 1.7120101e-02 1.0052657e-05 9.1860993e-06 9.7605407e-02
 4.4209808e-01]"
50800,-0.13605409175157546,14.616347370263906,5.681264368027914,4.660776401788786,0.9066060187232787,64.5469713622291,16.13,1035.3,0.44,0.0,0.917340241074562,"[7.69438967e-02 7.98275173e-02 8.24746937e-02 1.07347824e-01
 8.40784907e-02 1.13782631e-02 1.59025006e-02 1.08502645e-05
 8.66370829e-06 1.08996958e-01 4.33030367e-01]"
50900,-0.12764422196894884,14.70171503594879,5.994803530905464,3.8631052527903886,0.5792518220831082,55.797885244722664,18.65,1029.97,0.35,0.0,0.8816414624452591,"[6.8046749e-02 6.6921070e-02 9.4162188e-02 1.2414014e-01 6.8078436e-02
 1.0524168e-02 2.2550663e-02 9.1414431e-06 8.1562257e-06 1.0665512e-01
 4.3890420e-01]"
51000,-0.13434018455445768,14.687371459934242,5.862826375911299,4.247702069198805,0.7519461578751186,60.507424681210125,17.3,1034.21,0.38,0.0,0.9063748079538345,"[7.7119417e-02 6.5430485e-02 1.0498132e-01 1.1032680e-01 6.5074407e-02
 1.5917026e-02 3.0064557e-02 1.8232218e-05 1.1497275e-05 9.6793175e-02
 4.3426308e-01]"
51100,-0.12825379125773906,15.241033084225728,5.947767182327477,4.58962547712865,0.7896053761855619,60.29503499669405,17.32,1033.78,0.24,0.0,0.9045165258646012,"[8.5988440e-02 5.9519529e-02 1.0422958e-01 1.1098970e-01 7.1597941e-02
 1.4199748e-02 2.3449566e-02 1.5294054e-05 1.4020757e-05 9.1775328e-02
 4.3822089e-01]"
51200,-0.1238085101544857,15.239744605327752,6.022739666971429,4.44988119486405,0.7545767903201778,60.21929443141587,17.35,1033.98,0.33,0.0,0.9074571192264557,"[8.1292056e-02 6.0523987e-02 8.4448248e-02 9.3227059e-02 8.2431249e-02
 1.9923422e-02 2.3310626e-02 1.0534355e-05 8.9377381e-06 1.3116087e-01
 4.2366302e-01]"
51300,-0.12769530825316905,15.153192143023714,6.210925944103459,3.8874131555541567,0.5816429852920296,57.31857659411452,18.15,1032.3,0.36,0.0,0.9060871714353561,"[9.4842017e-02 8.2671732e-02 8.0382414e-02 7.6140635e-02 7.9011127e-02
 1.5585728e-02 1.4680642e-02 6.0951120e-06 5.4416814e-06 1.3120967e-01
 4.2546451e-01]"
51400,-0.135603943541646,15.013288714556086,5.986045727324231,4.270309143330833,0.720036424582208,59.61621281518507,17.64,1034.9,0.33,0.0,0.9265539336204529,"[9.30748284e-02 7.61143267e-02 7.95317739e-02 8.63271877e-02
 7.89514035e-02 1.25782844e-02 2.14712583e-02 8.49991920e-06
 8.36176059e-06 1.07617885e-01 4.44316179e-01]"
51500,-0.12966639399528504,15.334653984839562,6.042254901960785,4.491779540763674,0.7797511425622881,60.13844483144135,17.34,1033.78,0.43,0.0,0.9081484174728394,"[1.00076079e-01 8.36836323e-02 7.15984926e-02 6.63469136e-02
 8.73983577e-02 2.08975654e-02 2.47266013e-02 1.00272055e-05
 1.00582556e-05 1.27093673e-01 4.18158621e-01]"
51600,-0.117018588706851,15.068024359506177,6.069146202181032,4.155947969299363,0.7062492717980333,59.34277007693029,17.62,1030.72,0.47,0.0,0.9011668282747268,"[9.0493776e-02 6.7176826e-02 8.7375693e-02 7.4803196e-02 1.0223036e-01
 1.6982615e-02 1.8967114e-02 1.7831248e-05 1.6776024e-05 9.6462213e-02
 4.4547361e-01]"
51700,-0.11110362265259027,15.51185029190625,6.080326778957199,4.608630995380609,0.7724301317018036,60.99618366381641,17.01,1032.19,0.43,0.0,0.910872403383255,"[7.7843040e-02 5.8563307e-02 7.9653732e-02 9.9474274e-02 9.1179416e-02
 1.1361040e-02 1.3966160e-02 8.5776246e-06 6.4608485e-06 1.3513267e-01
 4.3281135e-01]"
51800,-0.0944981950521469,15.542489152940295,6.141726922028779,4.540081403374747,0.7580103305277455,61.54139054800548,16.86,1030.62,0.63,0.0,0.8711188417673111,"[9.4800748e-02 5.2367233e-02 8.6536840e-02 1.1043778e-01 8.2379088e-02
 7.7727889e-03 1.9209621e-02 5.9589438e-06 3.6515360e-06 1.0309134e-01
 4.4339493e-01]"
51900,-0.10275758631527424,15.554594319376886,6.04713560248661,4.821960937883926,0.893093825249398,64.64734892992284,16.04,1032.26,0.54,0.0,0.8996166455745697,"[1.0104630e-01 4.8973903e-02 8.8169307e-02 7.5406834e-02 1.1830743e-01
 1.2413418e-02 1.5327411e-02 9.3593007e-06 6.7255860e-06 8.1557073e-02
 4.5878226e-01]"
52000,-0.11742205440998077,15.702243194383032,6.07774643717136,4.921075925106885,0.9023429836847019,65.87706070937148,15.79,1035.61,0.24,0.0,0.9204554456472397,"[1.1116839e-01 4.9390107e-02 9.8086454e-02 6.7852378e-02 1.1366019e-01
 1.0462635e-02 1.0054978e-02 6.0169596e-06 5.6665331e-06 1.0115465e-01
 4.3815857e-01]"
52100,-0.12124920457601547,15.863618562582937,6.2921460329745935,4.523285431716546,0.7319742370632464,61.82366905621899,16.81,1033.36,0.22,0.0,0.9524586564302444,"[9.60792527e-02 4.64947112e-02 7.73889720e-02 7.50010461e-02
 1.10567495e-01 2.17426848e-02 1.15922177e-02 9.05142042e-06
 5.48476055e-06 1.27820954e-01 4.33298141e-01]"
52200,-0.11533765636384487,15.577113681139135,6.1803333204892805,4.435828048284704,0.7038566486403174,60.67396582923441,17.21,1035.09,0.27,0.0,0.9460949909687042,"[1.11119561e-01 4.15269136e-02 6.72241896e-02 9.50269997e-02
 1.12109326e-01 1.13081178e-02 2.10651755e-02 8.69826545e-06
 5.53318159e-06 1.08902469e-01 4.31703031e-01]"
52300,-0.10488831453025341,15.614664263845903,6.124307447540421,4.704920499778859,0.8216758563074351,64.27849520246694,16.22,1037.37,0.36,0.0,0.9426000893115998,"[1.10530332e-01 3.67041007e-02 6.73646480e-02 1.09168775e-01
 1.15194768e-01 1.08226733e-02 1.56474747e-02 6.16670559e-06
 4.89403828e-06 1.08783677e-01 4.25772518e-01]"
52400,-0.11117188528180122,15.637324397267689,6.346576084819894,4.160355539584255,0.6322203916654382,60.538296931053125,17.24,1037.33,0.38,0.0,0.9302508413791657,"[1.0183623e-01 3.6688685e-02 5.8853395e-02 9.6668035e-02 9.1070168e-02
 1.3464596e-02 1.8114183e-02 6.5647996e-06 3.8840194e-06 1.3796891e-01
 4.4532534e-01]"
52500,-0.11835222572088241,16.36033105238588,6.3156540063393765,5.056700882107229,0.8760202712664014,65.90120166224386,15.77,1033.65,0.28,0.0,0.9698559075593949,"[1.02897838e-01 3.97914536e-02 6.96143806e-02 1.07507244e-01
 1.17684208e-01 1.27353631e-02 1.74012873e-02 6.17764454e-06
 5.12745828e-06 1.10184245e-01 4.22172666e-01]"
52600,-0.1083127434924245,15.67383020331579,6.275663533834585,4.343656754408303,0.6676010916328252,60.472393970666424,17.31,1036.07,0.34,0.0,0.9415168052911759,"[8.22893530e-02 3.72100547e-02 6.12254590e-02 1.23145692e-01
 1.21779643e-01 1.08989924e-02 2.43330766e-02 1.77296770e-05
 2.14861193e-05 1.10054605e-01 4.29023892e-01]"
52700,-0.10102785035967826,15.617432875526617,6.169684881209263,4.537003195377034,0.7421741324121354,62.16218561499559,16.72,1031.14,0.37,0.0,0.9640983092784882,"[8.5021287e-02 3.5057135e-02 7.1768276e-02 1.3452159e-01 9.3268685e-02
 7.3909010e-03 1.9864630e-02 4.2259335e-06 4.7664930e-06 1.1668833e-01
 4.3641019e-01]"
52800,-0.09475292146205902,15.853029076581064,6.2331896335574655,4.660731437235459,0.7365545299736982,62.00219790311243,16.8,1032.84,0.36,0.0,0.9531782954931259,"[9.67881531e-02 4.55738530e-02 6.96365908e-02 1.41460106e-01
 9.37725604e-02 8.86173639e-03 2.01947540e-02 6.64062418e-06
 5.98842053e-06 1.14217296e-01 4.09482360e-01]"
52900,-0.11290668569505215,15.714866890622288,6.120892479639383,4.774999994415629,0.796313405505743,63.07667962854999,16.52,1033.23,0.38,0.0,0.9754290825128555,"[1.0337903e-01 4.8258271e-02 5.8719609e-02 1.0397268e-01 1.0754565e-01
 7.8104897e-03 1.7160997e-02 4.9117407e-06 5.3526001e-06 9.6175604e-02
 4.5696735e-01]"
53000,-0.10941590566188097,15.57109068406311,5.972800346454371,4.984449506118237,0.9085037716841121,64.39025078627942,16.11,1032.83,0.53,0.0,0.9431268954277039,"[9.8913245e-02 6.6378132e-02 5.9129775e-02 9.5787995e-02 1.3761897e-01
 3.5377583e-03 1.5799023e-02 3.5548437e-06 4.7318372e-06 9.5289148e-02
 4.2753762e-01]"
53100,-0.1077202595770359,16.06645747997446,6.212422760332203,4.969709518895278,0.8465195157010171,64.02839639540026,16.22,1032.57,0.42,0.0,0.9911066830158234,"[8.9870885e-02 6.0736649e-02 6.0026851e-02 7.9681911e-02 1.3684392e-01
 8.8924071e-04 1.0638817e-02 2.8521770e-06 3.7652030e-06 1.1873458e-01
 4.4257051e-01]"
53200,-0.11531057082116604,16.0739788998231,6.3182129588677585,4.738935555801268,0.7475338960145461,62.692568086883874,16.6,1034.86,0.42,0.0,0.9830847275257111,"[1.03781469e-01 5.36118299e-02 8.24664235e-02 8.99336636e-02
 1.10993534e-01 1.34798337e-03 2.60010771e-02 4.29848251e-06
 3.34743095e-06 9.18599665e-02 4.39996421e-01]"
53300,-0.1149067915044725,15.710006940193635,6.104963763575606,4.851869015676446,0.8722941667895231,64.41738927465724,16.23,1034.28,0.43,0.0,0.9549552446603775,"[1.0473292e-01 6.6314481e-02 7.0147559e-02 8.5144334e-02 1.1598496e-01
 2.3237321e-06 2.0358028e-02 1.5682166e-06 2.6994508e-06 1.1971493e-01
 4.1759619e-01]"
53400,-0.10613472122699022,16.01716503274385,6.287772054817349,4.758393292480989,0.8098656517145377,63.37318377225031,16.45,1032.36,0.36,0.0,0.973377200961113,"[1.22418255e-01 5.73386550e-02 7.60342479e-02 9.08731818e-02
 9.39402282e-02 8.00623093e-06 1.91650167e-02 1.88817978e-06
 2.84219072e-06 1.06576353e-01 4.33641344e-01]"
53500,-0.1077883705124259,16.16806854538308,6.327657692024177,4.808876001277704,0.7899157513882744,62.81288019067276,16.52,1032.34,0.29,0.0,1.0117771649360656,"[1.3974388e-01 5.9497915e-02 8.6655900e-02 8.4142618e-02 6.8946436e-02
 1.4724304e-05 2.3196394e-02 1.8488223e-06 2.7979522e-06 9.5633440e-02
 4.4216406e-01]"
53600,-0.10265082504600287,16.267550788982273,6.296453197945846,5.035073646125117,0.8451849906629318,65.08448132586369,15.91,1032.55,0.26,0.0,0.9456098371744156,"[1.0478173e-01 6.3201822e-02 1.1319234e-01 7.9498738e-02 7.3187627e-02
 9.6846494e-04 1.4808763e-02 1.9070729e-06 3.4364341e-06 1.0790667e-01
 4.4244853e-01]"
53700,-0.10049247395247221,15.696412288810272,6.077456398348814,4.931353303602142,0.858296685340803,65.43177301095876,15.9,1035.64,0.37,0.0,0.9367731505632401,"[9.37844291e-02 6.27636537e-02 1.15277186e-01 9.52991247e-02
 7.05444962e-02 2.27041141e-06 1.43083716e-02 1.79109929e-06
 3.71620945e-06 9.53303501e-02 4.52684641e-01]"
53800,-0.09849663071334362,16.010316575630267,6.0737917833800195,5.299001984126984,1.0597897992530345,68.03326318860879,15.29,1036.74,0.27,0.0,0.9538619589805603,"[9.33980346e-02 7.84924254e-02 1.17975816e-01 7.41052777e-02
 6.16134778e-02 9.68649576e-04 1.67968646e-02 2.70924966e-06
 3.15014427e-06 1.04215547e-01 4.52428043e-01]"
53900,-0.0969794612005353,16.517838031475762,6.363970078382229,5.107578480515013,0.8536635338345865,64.62493431495405,16.07,1032.37,0.2,0.0,0.9276143217086792,"[9.9410795e-02 8.1668489e-02 1.0312737e-01 5.8460224e-02 5.9416175e-02
 3.8534290e-06 3.2065306e-02 1.9923589e-06 4.0702148e-06 1.3555245e-01
 4.3028930e-01]"
54000,-0.1182078879326582,15.963822037815142,6.11067553688142,5.172377917833801,1.0102076330532213,67.53254014939309,15.46,1036.22,0.34,0.0,0.9662715917825699,"[1.03669606e-01 1.07431650e-01 8.16042423e-02 5.84703125e-02
 6.98545128e-02 3.91253843e-06 3.48274037e-02 1.77176685e-06
 4.64729419e-06 8.55863839e-02 4.58545595e-01]"
54100,-0.12258633710443974,16.182736825519697,6.454820347437221,4.572354777876063,0.707625773993808,63.289520154553045,16.41,1031.67,0.15,0.0,0.9563279664516449,"[9.2615023e-02 1.0374844e-01 7.6823652e-02 6.9144130e-02 7.1112148e-02
 2.2268105e-06 2.0822436e-02 2.1098251e-06 6.5484301e-06 1.0167013e-01
 4.6405315e-01]"
54200,-0.1367213885486126,16.10299376357562,6.365750239569512,4.691795610349403,0.7961758378790114,64.33833400904221,16.17,1030.51,0.24,0.0,0.970405113697052,"[1.20685816e-01 9.07813013e-02 7.76212141e-02 6.92567527e-02
 6.81432560e-02 3.15922421e-06 2.76850667e-02 2.38658981e-06
 7.35039021e-06 1.07446164e-01 4.38367486e-01]"
54300,-0.12384985528886318,16.298065566366912,6.486716718266255,4.557713474863629,0.672110668828935,61.729164903680754,16.83,1033.11,0.27,0.0,0.9411618900299072,"[1.0544356e-01 7.7641100e-02 9.6902676e-02 5.9586637e-02 7.0831284e-02
 3.0969645e-06 2.2955762e-02 2.3664384e-06 7.5198927e-06 1.3721201e-01
 4.2941397e-01]"
54400,-0.11907572150230408,16.40661563676349,6.355675530738612,5.022397077251954,0.8254413668976361,65.12420775590938,15.96,1035.06,0.23,0.0,0.9849825233221055,"[1.01404205e-01 7.56886676e-02 1.07181221e-01 6.92057982e-02
 8.10941979e-02 2.04577964e-06 1.95200182e-02 2.17723186e-06
 5.56908026e-06 1.06704637e-01 4.39191490e-01]"
54500,-0.10151857163757086,16.156620774976673,6.28858029878618,4.9449765406162465,0.8514588001867414,65.98573330999066,15.76,1036.16,0.28,0.0,0.9890075063705445,"[1.03870511e-01 6.93898052e-02 1.04509719e-01 7.80223906e-02
 7.39104897e-02 2.65405902e-06 1.70950238e-02 2.53137750e-06
 7.24820802e-06 1.06603146e-01 4.46586460e-01]"
54600,-0.10281664751470089,16.439761474273936,6.445381707946337,4.888287151702786,0.8118046218487394,65.27345794019362,15.9,1032.86,0.41,0.0,0.9906133085489273,"[8.85842815e-02 6.00386001e-02 1.20133758e-01 7.52245337e-02
 7.74144232e-02 1.31013610e-06 1.65411867e-02 3.23340964e-06
 9.18023034e-06 1.23340055e-01 4.38709408e-01]"
54700,-0.11869168132543564,16.782209432773122,6.371589285714285,5.462672969187675,0.9592240896358543,69.2331425070028,14.99,1035.76,0.15,0.0,1.0433089756965637,"[1.1611718e-01 7.3337041e-02 9.9662982e-02 6.9135956e-02 8.4382035e-02
 2.2064639e-06 1.4948656e-02 3.0562042e-06 6.2982685e-06 1.1247429e-01
 4.2993030e-01]"
54800,-0.13985026068985462,16.29592566882895,6.304836453879797,5.021949506118236,0.853808743672908,65.53537183031106,15.85,1033.14,0.24,0.0,0.9952000135183334,"[1.3177887e-01 7.3458478e-02 7.7431679e-02 6.1989382e-02 7.3407851e-02
 2.3258715e-06 2.2493161e-02 3.0956119e-06 6.0594639e-06 1.2900674e-01
 4.3042240e-01]"
54900,-0.1390857943892479,16.468262331564222,6.448667201090963,4.875481725146199,0.7507868814192343,63.953677944862164,16.3,1036.79,0.47,0.0,0.9014171731472015,"[1.4168991e-01 7.9454742e-02 6.2889874e-02 6.5228187e-02 8.7612711e-02
 1.7525801e-06 1.8341379e-02 2.1962355e-06 3.9803017e-06 1.1737868e-01
 4.2739657e-01]"
55000,-0.13874555110931397,16.414180225195356,6.499731325863679,4.662881216521695,0.697420069782299,62.17739341613839,16.75,1034.77,0.39,0.0,0.8930339872837066,"[1.4094569e-01 8.4615588e-02 5.6680996e-02 7.2626613e-02 7.7731028e-02
 1.7381103e-06 2.0619109e-02 2.3738642e-06 3.9719243e-06 1.0703945e-01
 4.3973345e-01]"
55100,-0.13970079086720943,16.910513790235406,6.50051302275296,5.206398956951202,0.84096841982407,64.80120868347339,16.06,1035.55,0.27,0.0,0.9063900661468506,"[1.2260094e-01 7.9042025e-02 6.1472282e-02 7.5799741e-02 8.5965209e-02
 1.9511094e-06 1.6107844e-02 2.3535049e-06 4.3712598e-06 1.2277243e-01
 4.3623084e-01]"
55200,-0.13544408962130547,16.864710483193292,6.433545518207283,5.322885270774976,0.9561161297852473,66.59131314192344,15.53,1030.34,0.13,0.0,0.9750021868944168,"[9.4565757e-02 1.1519232e-01 6.5796189e-02 6.4538829e-02 8.1398264e-02
 2.2627366e-06 2.1667024e-02 2.0068626e-06 4.9337941e-06 1.0505400e-01
 4.5177844e-01]"
55300,-0.12796138636767865,17.169561638655477,6.52045168067227,5.533487978524743,1.002638188608777,68.2357205882353,15.2,1034.44,0.9,0.0,0.9214650768041611,"[9.5699728e-02 1.1495250e-01 5.8287337e-02 7.2860755e-02 8.9364953e-02
 4.3087552e-05 1.8880729e-02 1.9476836e-06 3.8257954e-06 1.1539944e-01
 4.3450567e-01]"
55400,-0.12004546411335468,16.930443869969054,6.565694972725933,5.10073055186987,0.8038057275541796,65.31350020271266,15.85,1031.65,0.26,0.0,0.8996917545795441,"[9.5555685e-02 1.1436986e-01 4.8959941e-02 7.0675008e-02 9.0616897e-02
 2.2606550e-06 2.0389108e-02 1.7638120e-06 4.0988061e-06 1.0859947e-01
 4.5082590e-01]"
55500,-0.11611003685742617,17.482081472676803,6.731123015873015,5.270644847412649,0.822779927760578,64.96532282298885,16.0,1034.92,0.18,0.0,0.8874884164333343,"[8.9919105e-02 1.2537155e-01 4.2578030e-02 6.3585699e-02 8.9821763e-02
 1.4958966e-06 2.5363440e-02 1.8995945e-06 4.6133032e-06 1.3124989e-01
 4.3210253e-01]"
55600,-0.13516130335628987,16.840321235441557,6.611400947220993,4.861391511867906,0.7442081920487493,63.860060310088954,16.27,1032.95,0.18,0.0,0.9525068885087967,"[1.05749786e-01 8.43651816e-02 3.69812176e-02 7.53392726e-02
 8.94977227e-02 1.82616113e-05 3.83186378e-02 2.81880534e-06
 4.67784821e-06 1.33515820e-01 4.36206639e-01]"
55700,-0.14282690107822418,16.734430337485886,6.4823644097990085,5.045042047520763,0.8662447356135436,65.18458620202468,15.94,1031.43,0.25,0.0,0.9966983860731125,"[1.08161271e-01 1.07778661e-01 3.94520387e-02 8.83716270e-02
 1.00066759e-01 2.75205753e-06 1.52206402e-02 2.24103701e-06
 5.48187882e-06 1.07394144e-01 4.33544397e-01]"
55800,-0.14559201147407294,17.45010637820042,6.6326073209985745,5.458901235932969,0.8934283011450193,66.11408688387637,15.71,1035.22,0.21,0.0,0.958664214015007,"[1.05446912e-01 1.10054426e-01 4.00448963e-02 8.61197561e-02
 8.31171051e-02 2.31582726e-06 1.88308284e-02 2.09892164e-06
 4.93301195e-06 1.19849622e-01 4.36527163e-01]"
55900,-0.14987558774650098,17.25410395645979,6.799985803970711,4.87131383606074,0.7230906064180057,63.23953094132389,16.39,1030.88,0.1,0.0,0.9680067700147629,"[9.05037299e-02 1.06675372e-01 4.38284203e-02 7.54098892e-02
 9.77468491e-02 2.77216827e-06 2.08459869e-02 2.08185497e-06
 3.82975077e-06 1.05981186e-01 4.58999902e-01]"
