epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
239700,0.1625990615785122,4.925714285714285,4.9799999999999995,4.9799999999999995,2.972857142857143,79.19857142857141,7.0,554.39,0.0
239800,0.1680483653396368,4.951428571428572,4.974285714285714,4.974285714285714,2.988571428571429,79.57142857142856,7.0,557.0,0.0
239900,0.16171165466308593,4.937142857142857,4.985714285714285,4.985714285714285,2.9757142857142855,79.70714285714286,7.0,557.95,0.0
240000,0.16610698230564594,4.9714285714285715,4.994285714285715,4.994285714285715,2.988571428571429,79.36571428571429,7.0,555.56,0.0
240100,0.18283894203603268,4.9799999999999995,4.985714285714286,4.985714285714286,2.9971428571428573,79.31714285714287,7.0,555.22,0.0
240200,0.16618427976965905,4.967142857142857,4.9871428571428575,4.9871428571428575,2.99,79.45285714285716,7.0,556.17,0.0
240300,0.16718177378177643,4.97,4.978571428571429,4.978571428571429,2.9957142857142856,79.37,7.0,555.59,0.0
240400,0.17436611108481884,4.937142857142857,4.942857142857142,4.942857142857142,2.9971428571428573,79.29857142857144,7.0,555.09,0.0
240500,0.17283288039267064,4.952857142857142,4.958571428571428,4.958571428571428,2.9971428571428573,79.25285714285715,7.0,554.77,0.0
240600,0.18312687426805496,4.9471428571428575,4.952857142857143,4.952857142857143,2.9971428571428573,79.25714285714285,7.0,554.8,0.0
240700,0.1794832172244787,4.95,4.95,4.95,3.0,79.30571428571429,7.0,555.14,0.0
240800,0.16986822202801705,4.928571428571428,4.965714285714285,4.965714285714285,2.9957142857142856,79.21428571428572,7.0,554.5,0.02
240900,0.17338377967476845,4.93,4.935714285714285,4.935714285714285,2.9971428571428573,79.32142857142858,7.0,555.25,0.0
241000,0.17958469748497008,4.972857142857142,4.975714285714286,4.975714285714286,2.998571428571429,79.17428571428573,7.0,554.22,0.0
241100,0.17202458135783671,4.957142857142856,4.982857142857143,4.982857142857143,2.9942857142857147,79.22714285714287,7.0,554.59,0.01
241200,0.17302586421370506,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,79.28857142857143,7.0,555.02,0.0
241300,0.18237247467041015,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,79.20142857142858,7.0,554.41,0.0
241400,0.18894499190151692,4.9642857142857135,4.9642857142857135,4.9642857142857135,3.0,79.08285714285715,7.0,553.58,0.0
241500,0.1938217683136463,4.945714285714285,4.945714285714285,4.945714285714285,3.0,79.22714285714287,7.0,554.59,0.0
241600,0.19839274756610392,4.925714285714285,4.925714285714285,4.925714285714285,3.0,79.21,7.0,554.47,0.0
241700,0.18675653085112573,4.958571428571428,4.9642857142857135,4.9642857142857135,2.9971428571428573,79.19714285714286,7.0,554.38,0.0
241800,0.1840158995985985,4.968571428571429,4.9714285714285715,4.9714285714285715,2.998571428571429,79.19142857142857,7.0,554.34,0.0
241900,0.16166116967797278,4.964285714285714,4.981428571428571,4.981428571428571,2.991428571428571,79.08571428571429,7.0,553.6,0.0
242000,0.17289127714931965,4.967142857142857,4.992857142857144,4.992857142857144,2.9871428571428567,79.22571428571428,7.0,554.58,0.0
242100,0.16588150657713413,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,78.98571428571428,7.0,552.9,0.0
242200,0.15608134496957063,4.914285714285714,4.991428571428571,4.991428571428571,2.9971428571428573,78.91857142857141,7.0,552.43,0.05
242300,0.15380852978676557,4.867142857142857,4.9871428571428575,4.9871428571428575,2.99,78.97428571428571,7.0,552.82,0.07
242400,0.16691277019679546,4.968571428571428,4.98,4.98,2.9942857142857147,78.93714285714286,7.0,552.56,0.0
242500,0.16580472693778575,4.902857142857143,4.988571428571429,4.988571428571429,2.9857142857142858,78.84571428571428,7.0,551.92,0.04
242600,0.1642984752357006,4.9314285714285715,4.988571428571428,4.988571428571428,2.9714285714285715,79.04,7.0,553.28,0.0
242700,0.17140510283410548,4.961428571428571,4.984285714285714,4.984285714285714,2.988571428571429,79.09714285714286,7.0,553.68,0.0
242800,0.17446799300611018,4.967142857142857,4.981428571428571,4.981428571428571,2.9928571428571433,79.50428571428573,7.0,556.53,0.0
242900,0.16335756644606592,4.9871428571428575,4.99,4.99,2.998571428571429,79.34857142857143,7.0,555.44,0.0
243000,0.1850518805347383,4.931428571428571,4.959999999999999,4.959999999999999,3.0,79.00857142857143,7.0,553.06,0.02
243100,0.17557047680020332,4.97,4.975714285714286,4.975714285714286,2.9971428571428573,79.17857142857144,7.0,554.25,0.0
243200,0.16410189554095267,4.972857142857142,4.984285714285715,4.984285714285715,2.9942857142857147,79.39142857142856,7.0,555.74,0.0
243300,0.15953308448195458,4.935714285714286,4.9871428571428575,4.9871428571428575,2.9742857142857133,79.67714285714285,7.0,557.74,0.0
243400,0.1656780678778887,4.964285714285714,4.981428571428571,4.981428571428571,2.9914285714285715,79.60714285714285,7.0,557.25,0.0
243500,0.16203711539506913,4.925714285714285,4.985714285714286,4.985714285714286,2.9771428571428573,79.53857142857143,7.0,556.77,0.01
243600,0.16517981126904488,4.982857142857142,4.985714285714285,4.985714285714285,2.998571428571429,79.58285714285712,7.0,557.08,0.0
243700,0.16313026390969754,4.972857142857142,4.975714285714285,4.975714285714285,2.998571428571429,79.77285714285713,7.0,558.41,0.0
243800,0.15671100780367853,4.974285714285714,4.985714285714285,4.985714285714285,2.9942857142857138,80.18,7.0,561.26,0.0
243900,0.15466677837073803,4.964285714285714,4.981428571428571,4.981428571428571,2.9914285714285715,80.61428571428571,7.0,564.3,0.0
244000,0.1479354827105999,4.954285714285715,4.985714285714286,4.985714285714286,2.984285714285714,80.57,7.0,563.99,0.0
244100,0.15216183230280877,4.958571428571429,4.9871428571428575,4.9871428571428575,2.9857142857142858,80.39571428571429,7.0,562.77,0.0
244200,0.15128403216600417,4.9714285714285715,4.991428571428572,4.991428571428572,2.99,80.45142857142856,7.0,563.16,0.0
244300,0.15084435172379018,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,80.70285714285714,7.0,564.92,0.0
244400,0.154219538718462,4.985714285714286,4.985714285714286,4.985714285714286,3.0,80.76285714285714,7.0,565.34,0.0
244500,0.14380924619734287,4.977142857142857,4.991428571428572,4.991428571428572,2.9928571428571433,80.56142857142856,7.0,563.93,0.0
244600,0.15330057755112647,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,80.51285714285714,7.0,563.59,0.0
244700,0.14905392467975617,4.99,4.99,4.99,3.0,80.54714285714286,7.0,563.83,0.0
244800,0.14618350192904472,4.982857142857143,4.982857142857143,4.982857142857143,3.0,80.83,7.0,565.81,0.0
244900,0.14505845408886672,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,81.04285714285714,7.0,567.3,0.0
245000,0.14645379185676574,4.977142857142857,4.9799999999999995,4.9799999999999995,2.998571428571428,80.72999999999999,7.0,565.11,0.0
245100,0.1483083525300026,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,80.43571428571428,7.0,563.05,0.0
245200,0.14523197647184133,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.29428571428572,7.0,562.06,0.0
245300,0.1579747699201107,4.968571428571428,4.9714285714285715,4.9714285714285715,2.998571428571429,80.30285714285715,7.0,562.12,0.0
245400,0.16248980537056923,4.97,4.97,4.97,3.0,80.01142857142857,7.0,560.08,0.0
245500,0.16807862259447576,4.9242857142857135,4.927142857142857,4.927142857142857,2.998571428571429,80.03285714285715,7.0,560.23,0.0
245600,0.1717197646200657,4.878571428571428,4.881428571428572,4.881428571428572,2.998571428571429,79.92285714285714,7.0,559.46,0.0
245700,0.15650357373058796,4.924285714285714,4.927142857142857,4.927142857142857,2.998571428571429,80.04285714285714,7.0,560.3,0.0
245800,0.1443362459912896,4.938571428571429,4.981428571428571,4.981428571428571,2.978571428571429,80.16,7.0,561.12,0.0
245900,0.14563193291425705,4.964285714285714,4.992857142857143,4.992857142857143,2.985714285714286,80.05285714285715,7.0,560.37,0.0
246000,0.14127000026404857,4.954285714285714,4.977142857142857,4.977142857142857,2.9885714285714284,80.29285714285714,7.0,562.05,0.0
246100,0.14523406900465488,4.961428571428572,4.975714285714286,4.975714285714286,2.992857142857143,80.42000000000002,7.0,562.94,0.0
246200,0.1505719070881605,4.968571428571429,4.994285714285715,4.994285714285715,2.987142857142857,80.50571428571429,7.0,563.54,0.0
246300,0.14502661135047673,4.954285714285714,4.982857142857142,4.982857142857142,2.9857142857142858,80.37,7.0,562.59,0.0
246400,0.14626949362456798,4.975714285714286,4.989999999999999,4.989999999999999,2.992857142857143,80.35714285714286,7.0,562.5,0.0
246500,0.14267857138067483,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.59142857142857,7.0,564.14,0.0
246600,0.14261539950966834,4.942857142857143,4.988571428571428,4.988571428571428,2.9771428571428573,80.47571428571429,7.0,563.33,0.0
246700,0.1409914817661047,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,80.28000000000002,7.0,561.96,0.0
246800,0.1406795309484005,4.9799999999999995,4.988571428571428,4.988571428571428,2.9957142857142856,80.11857142857143,7.0,560.83,0.0
246900,0.14275595374405384,4.994285714285715,4.994285714285715,4.994285714285715,3.0,79.95142857142858,7.0,559.66,0.0
247000,0.14638381507247686,4.997142857142857,4.997142857142857,4.997142857142857,3.0,79.93857142857142,7.0,559.57,0.0
247100,0.14214302990585564,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,79.91571428571427,7.0,559.41,0.0
247200,0.1435000132024288,4.928571428571428,4.957142857142856,4.957142857142856,3.0,79.81571428571428,7.0,558.71,0.02
247300,0.14461487770080567,4.962857142857143,4.962857142857143,4.962857142857143,3.0,79.77,7.0,558.39,0.0
247400,0.1500797390565276,4.954285714285714,4.985714285714286,4.985714285714286,2.984285714285713,79.68857142857144,7.0,557.82,0.0
247500,0.1529252415150404,4.935714285714286,4.975714285714286,4.975714285714286,2.98,79.80999999999999,7.0,558.67,0.0
247600,0.14568038500845432,4.925714285714286,4.994285714285715,4.994285714285715,2.9657142857142857,79.90857142857143,7.0,559.36,0.0
247700,0.15203534968197346,4.962857142857143,4.988571428571429,4.988571428571429,2.987142857142857,79.58285714285714,7.0,557.08,0.0
247800,0.14312152709811926,4.894285714285714,4.994285714285714,4.994285714285714,2.9571428571428573,79.59571428571428,7.0,557.17,0.01
247900,0.15681568183004857,4.928571428571428,4.985714285714286,4.985714285714286,2.9714285714285715,79.6557142857143,7.0,557.59,0.0
248000,0.1638823625445366,4.97,4.981428571428571,4.981428571428571,2.9942857142857147,79.96000000000001,7.0,559.72,0.0
248100,0.1567137698829174,4.98,4.988571428571428,4.988571428571428,2.9957142857142856,80.34285714285714,7.0,562.4,0.0
248200,0.1594925256073475,4.9714285714285715,4.98,4.98,2.9957142857142856,80.53428571428572,7.0,563.74,0.0
248300,0.1651979586482048,4.965714285714286,4.991428571428572,4.991428571428572,2.987142857142857,80.46142857142858,7.0,563.23,0.0
248400,0.16314309842884542,4.951428571428572,4.991428571428572,4.991428571428572,2.98,80.39571428571429,7.0,562.77,0.0
248500,0.1654010257869959,4.974285714285714,4.988571428571429,4.988571428571429,2.9928571428571433,80.07857142857144,7.0,560.55,0.0
248600,0.17798961505293845,4.968571428571428,4.982857142857143,4.982857142857143,2.9928571428571433,80.06571428571428,7.0,560.46,0.0
248700,0.17364797212183475,4.945714285714286,4.988571428571429,4.988571428571429,2.985714285714286,80.01000000000002,7.0,560.07,0.01
248800,0.16382888615131377,4.9714285714285715,4.985714285714286,4.985714285714286,2.9928571428571433,79.67285714285714,7.0,557.71,0.0
248900,0.18012310229241849,4.96,4.994285714285715,4.994285714285715,2.99,79.67428571428572,7.0,557.72,0.01
249000,0.17343157835304737,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,80.00142857142856,7.0,560.01,0.0
249100,0.1740828565508127,4.958571428571428,4.984285714285715,4.984285714285715,2.9942857142857138,80.01285714285714,7.0,560.09,0.01
249200,0.17491522893309594,4.972857142857142,4.978571428571429,4.978571428571429,2.9971428571428573,79.82714285714286,7.0,558.79,0.0
249300,0.1778330897539854,4.957142857142857,4.988571428571429,4.988571428571429,2.9914285714285715,79.66857142857143,7.0,557.68,0.01
249400,0.19434575378894806,4.861428571428571,4.984285714285715,4.984285714285715,2.9957142857142856,79.94428571428571,7.0,559.61,0.08
249500,0.18350998252630235,4.92,4.988571428571428,4.988571428571428,2.987142857142857,79.84571428571428,7.0,558.92,0.03
249600,0.18426131665706635,4.972857142857142,4.992857142857144,4.992857142857144,2.99,79.3557142857143,7.0,555.49,0.0
249700,0.19183417811989784,4.922857142857143,4.954285714285714,4.954285714285714,2.998571428571429,79.27857142857142,7.0,554.95,0.02
249800,0.19377860349602996,4.787142857142857,4.984285714285715,4.984285714285715,2.9942857142857138,79.49714285714286,7.0,556.48,0.13
249900,0.19145971179008484,4.978571428571429,4.992857142857144,4.992857142857144,2.9928571428571433,79.39714285714285,7.0,555.78,0.0
250000,0.1861155793070793,4.984285714285715,4.99,4.99,2.9971428571428573,79.34428571428572,7.0,555.41,0.0
250100,0.18805714339017868,4.96,4.991428571428571,4.991428571428571,2.9914285714285715,79.31142857142858,7.0,555.18,0.01
250200,0.18980310265906156,4.974285714285714,4.988571428571428,4.988571428571428,3.0,79.42571428571428,7.0,555.98,0.01
250300,0.18014982979744673,3.2290476190476194,4.988571428571429,4.988571428571429,3.0,79.58547619047617,6.99,556.14,1.06
250400,0.19061401836574077,4.967142857142857,4.984285714285715,4.984285714285715,2.9914285714285715,80.08142857142856,7.0,560.57,0.0
250500,0.18584039472043515,4.962857142857143,4.974285714285714,4.974285714285714,2.9942857142857138,80.21428571428572,7.0,561.5,0.0
250600,0.18694386452436448,4.984285714285714,4.984285714285714,4.984285714285714,3.0,79.99142857142859,7.0,559.94,0.0
250700,0.1820571231842041,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,79.92142857142856,7.0,559.45,0.0
250800,0.1815032362192869,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,79.93571428571428,7.0,559.55,0.0
250900,0.1746803928911686,4.99,4.992857142857144,4.992857142857144,2.998571428571429,80.16285714285715,7.0,561.14,0.0
251000,0.1885874105989933,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.03285714285715,7.0,560.23,0.0
251100,0.18786114186048508,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,80.03714285714287,7.0,560.26,0.0
251200,0.19220865845680238,4.984285714285714,4.987142857142857,4.987142857142857,2.998571428571429,80.30714285714286,7.0,562.15,0.0
251300,0.17452523842453957,4.98,4.982857142857143,4.982857142857143,2.998571428571429,80.49857142857142,7.0,563.49,0.0
251400,0.17583526976406574,4.975714285714286,4.9871428571428575,4.9871428571428575,2.9942857142857147,80.46,7.0,563.22,0.0
251500,0.1841158923506737,4.952857142857143,4.9871428571428575,4.9871428571428575,2.9828571428571435,80.61285714285715,7.0,564.29,0.0
251600,0.17280923411250115,4.978571428571429,4.984285714285714,4.984285714285714,2.9971428571428573,80.70714285714284,7.0,564.95,0.0
251700,0.18174548141658306,4.9871428571428575,4.989999999999999,4.989999999999999,2.998571428571429,80.87285714285713,7.0,566.11,0.0
251800,0.17657212786376475,4.968571428571428,4.9799999999999995,4.9799999999999995,2.9942857142857147,80.72714285714285,7.0,565.09,0.0
251900,0.1709019187837839,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,80.4957142857143,7.0,563.47,0.0
252000,0.1692966028302908,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,80.41428571428573,7.0,562.9,0.0
252100,0.16443875268101693,4.981428571428571,4.99,4.99,2.9957142857142856,80.2357142857143,7.0,561.65,0.0
252200,0.16240584708750247,4.941428571428571,4.984285714285715,4.984285714285715,2.978571428571428,79.57,7.0,556.99,0.0
252300,0.15905753176659346,4.952857142857144,4.99,4.99,2.988571428571429,79.49285714285715,7.0,556.45,0.01
252400,0.173331985399127,4.972857142857143,4.9871428571428575,4.9871428571428575,2.9928571428571433,79.25428571428573,7.0,554.78,0.0
252500,0.16084544777870177,4.949999999999999,4.989999999999999,4.989999999999999,2.9942857142857147,79.15714285714286,7.0,554.1,0.02
252600,0.1618058298714459,4.895714285714286,4.984285714285714,4.984285714285714,2.9914285714285715,79.01714285714286,7.0,553.12,0.05
252700,0.16707055360078812,4.962857142857143,4.98,4.98,2.998571428571429,79.16000000000001,7.0,554.12,0.01
252800,0.1604136873036623,4.974285714285714,4.98,4.98,2.9971428571428573,79.22,7.0,554.54,0.0
252900,0.1639914707094431,4.977142857142857,4.98,4.98,2.998571428571429,79.67714285714285,7.0,557.74,0.0
253000,0.14766985721886158,4.962857142857143,4.988571428571429,4.988571428571429,2.987142857142857,79.5642857142857,7.0,556.95,0.0
253100,0.15150806099176406,4.925714285714285,4.994285714285715,4.994285714285715,2.9657142857142857,79.59,7.0,557.13,0.0
253200,0.16012199990451337,4.951428571428571,4.988571428571428,4.988571428571428,2.9814285714285713,79.29428571428572,7.0,555.06,0.0
253300,0.1511249801516533,4.977142857142857,4.991428571428572,4.991428571428572,2.992857142857143,79.26714285714286,7.0,554.87,0.0
253400,0.1633651351928711,4.978571428571429,4.99,4.99,2.9942857142857147,79.38142857142857,7.0,555.67,0.0
253500,0.1577471037954092,4.958571428571428,4.9871428571428575,4.9871428571428575,2.9857142857142858,79.27428571428571,7.0,554.92,0.0
253600,0.15435657627880572,4.974285714285713,4.982857142857142,4.982857142857142,2.9957142857142856,79.34142857142858,7.0,555.39,0.0
253700,0.14405285254120825,4.962857142857143,4.974285714285714,4.974285714285714,2.9942857142857147,79.70857142857143,7.0,557.96,0.0
253800,0.16130056202411652,4.9714285714285715,4.9714285714285715,4.9714285714285715,3.0,79.89,7.0,559.23,0.0
253900,0.16363780103623868,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.0342857142857,7.0,560.24,0.0
254000,0.15899489607661962,4.978571428571429,4.987142857142857,4.987142857142857,2.9957142857142856,79.45142857142858,7.0,556.16,0.0
254100,0.154084642380476,4.972857142857142,4.9871428571428575,4.9871428571428575,2.9928571428571433,79.32285714285716,7.0,555.26,0.0
254200,0.14691398479044437,4.94,4.982857142857143,4.982857142857143,2.978571428571429,79.83000000000001,7.0,558.81,0.0
254300,0.1551983216404915,4.934285714285714,4.988571428571428,4.988571428571428,2.972857142857143,80.22000000000001,7.0,561.54,0.0
254400,0.15698697485029697,4.935714285714286,4.987142857142857,4.987142857142857,2.9742857142857146,80.19999999999999,7.0,561.4,0.0
254500,0.15385744497179984,4.972857142857142,4.9871428571428575,4.9871428571428575,2.9928571428571433,80.02428571428571,7.0,560.17,0.0
254600,0.15426140949130057,4.967142857142856,4.97,4.97,2.998571428571429,80.04,7.0,560.28,0.0
254700,0.16483806148171426,4.97,4.975714285714286,4.975714285714286,2.9971428571428573,79.91571428571429,7.0,559.41,0.0
254800,0.15676225937902927,4.991428571428571,4.991428571428571,4.991428571428571,3.0,79.72571428571429,7.0,558.08,0.0
254900,0.1514438956975937,4.98,4.982857142857143,4.982857142857143,2.998571428571429,79.61571428571429,7.0,557.31,0.0
255000,0.15613923504948615,4.944285714285715,4.9871428571428575,4.9871428571428575,3.0,79.56571428571428,7.0,556.96,0.03
255100,0.15309717684984206,4.887142857142857,4.992857142857143,4.992857142857143,2.9971428571428573,79.3857142857143,7.0,555.7,0.07
255200,0.1555668190866709,4.99,4.992857142857144,4.992857142857144,2.998571428571429,79.62428571428572,7.0,557.37,0.0
255300,0.14933956801891327,4.98,4.982857142857143,4.982857142857143,2.998571428571429,79.6842857142857,7.0,557.79,0.0
255400,0.15619287990033626,4.974285714285714,4.988571428571428,4.988571428571428,2.9928571428571433,79.92,7.0,559.44,0.0
255500,0.1569851451739669,4.962857142857143,4.985714285714286,4.985714285714286,2.988571428571429,80.26142857142857,7.0,561.83,0.0
255600,0.1546132294461131,4.98,4.982857142857143,4.982857142857143,2.998571428571429,80.16285714285715,7.0,561.14,0.0
255700,0.1594934732466936,4.98,4.982857142857143,4.982857142857143,2.998571428571429,79.94857142857143,7.0,559.64,0.0
255800,0.15888880945742132,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,79.57571428571428,7.0,557.03,0.0
255900,0.16274268373381345,4.965714285714285,4.979999999999999,4.979999999999999,3.0,79.74,7.0,558.18,0.01
256000,0.15148657985031605,4.941428571428571,4.984285714285714,4.984285714285714,3.0,80.1442857142857,7.0,561.01,0.03
256100,0.15998828366398812,4.982857142857143,4.982857142857143,4.982857142857143,3.0,80.0957142857143,7.0,560.67,0.0
256200,0.15457912601530552,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428564,80.17428571428573,7.0,561.22,0.0
256300,0.14964719250798225,4.948571428571428,4.988571428571428,4.988571428571428,2.98,80.44285714285715,7.0,563.1,0.0
256400,0.14634341128170492,4.924285714285714,4.9871428571428575,4.9871428571428575,2.968571428571428,80.57,7.0,563.99,0.0
256500,0.15136811450123788,4.965714285714285,4.985714285714286,4.985714285714286,2.99,80.40142857142857,7.0,562.81,0.0
256600,0.15515523158013822,4.982857142857143,4.982857142857143,4.982857142857143,3.0,80.69714285714286,7.0,564.88,0.0
256700,0.16065771549940108,4.978571428571429,4.978571428571429,4.978571428571429,3.0,80.73142857142857,7.0,565.12,0.0
256800,0.16663140747696162,4.968571428571428,4.977142857142857,4.977142857142857,2.9957142857142856,80.55000000000001,7.0,563.85,0.0
256900,0.16431683979928494,4.974285714285714,4.991428571428572,4.991428571428572,2.998571428571429,80.29571428571428,7.0,562.07,0.01
257000,0.16163727052509785,4.954285714285715,4.98,4.98,2.987142857142857,80.48142857142858,7.0,563.37,0.0
257100,0.15522249050438405,4.99,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.80142857142857,7.0,565.61,0.0
257200,0.15126517683267593,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,80.85285714285715,7.0,565.97,0.0
257300,0.15326734200119974,4.97,4.99,4.99,2.99,80.95142857142858,7.0,566.66,0.0
257400,0.15101673178374767,4.958571428571428,4.978571428571429,4.978571428571429,2.9971428571428573,80.66714285714285,7.0,564.67,0.01
257500,0.142169894836843,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571428,80.18714285714286,7.0,561.31,0.0
257600,0.14803030665963887,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.06285714285714,7.0,560.44,0.0
257700,0.1492882666736841,4.938571428571429,4.975714285714286,4.975714285714286,2.9957142857142856,79.86857142857143,7.0,559.08,0.02
257800,0.14566726431250573,4.944285714285715,4.99,4.99,2.9842857142857144,79.81,7.0,558.67,0.01
257900,0.14268094524741173,4.912857142857144,4.9871428571428575,4.9871428571428575,2.97,79.99571428571427,7.0,559.97,0.01
258000,0.14392393916845322,4.961428571428572,4.99,4.99,2.9857142857142858,80.17571428571428,7.0,561.23,0.0
258100,0.14755077421665191,4.951428571428571,4.988571428571428,4.988571428571428,2.9885714285714284,80.08857142857144,7.0,560.62,0.01
258200,0.14508011043071747,4.914285714285715,4.9799999999999995,4.9799999999999995,2.988571428571429,80.19428571428571,7.0,561.36,0.03
258300,0.1432580991089344,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,80.05857142857143,7.0,560.41,0.0
258400,0.14399087451398374,4.9642857142857135,4.99,4.99,2.9942857142857138,79.86999999999999,7.0,559.09,0.01
258500,0.1283177610859275,4.881428571428571,4.992857142857143,4.992857142857143,2.9942857142857147,80.26142857142855,7.0,561.83,0.07
258600,0.13471996292471886,4.951428571428571,4.991428571428572,4.991428571428572,2.9942857142857147,80.04714285714286,7.0,560.33,0.02
258700,0.13683533769100906,4.945714285714285,4.994285714285714,4.994285714285714,2.9757142857142855,80.09857142857143,7.0,560.69,0.0
258800,0.14589295081794262,4.962857142857143,4.985714285714286,4.985714285714286,2.9885714285714284,80.06142857142859,7.0,560.43,0.0
258900,0.14278164595365525,4.9242857142857135,4.9871428571428575,4.9871428571428575,2.9685714285714284,80.13428571428571,7.0,560.94,0.0
259000,0.15087558463215828,4.968571428571429,4.991428571428572,4.991428571428572,2.988571428571429,80.46999999999998,7.0,563.29,0.0
259100,0.14214594028890132,4.977142857142857,4.988571428571429,4.988571428571429,2.9942857142857147,80.53285714285715,7.0,563.73,0.0
259200,0.1471049027144909,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,80.37285714285714,7.0,562.61,0.0
259300,0.1500307309255004,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571428,79.91428571428571,7.0,559.4,0.0
259400,0.15212931469082833,4.964285714285714,4.99,4.99,2.9942857142857147,79.90714285714286,7.0,559.35,0.01
259500,0.15471988424658775,4.984285714285715,4.99,4.99,2.9971428571428573,79.73857142857143,7.0,558.17,0.0
259600,0.1657345205103047,4.888571428571428,4.977142857142857,4.977142857142857,2.998571428571429,79.51857142857142,7.0,556.63,0.06
259700,0.16355156261473894,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,79.78714285714287,7.0,558.51,0.0
259800,0.15372092604637147,4.975714285714286,4.9957142857142856,4.9957142857142856,2.99,80.15571428571428,7.0,561.09,0.0
259900,0.15448406420648098,4.977142857142857,4.988571428571429,4.988571428571429,2.9942857142857147,80.07142857142857,7.0,560.5,0.0
260000,0.16910611264407635,4.972857142857142,4.972857142857142,4.972857142857142,3.0,80.1157142857143,7.0,560.81,0.0
260100,0.15977689065039158,4.965714285714285,4.98,4.98,2.9928571428571433,80.41428571428573,7.0,562.9,0.0
260200,0.1583596608787775,4.972857142857142,4.99,4.99,2.9914285714285715,80.34714285714286,7.0,562.43,0.0
260300,0.16303064893931152,4.981428571428571,4.99,4.99,2.9957142857142856,80.08285714285715,7.0,560.58,0.0
260400,0.17295205026865004,4.972857142857142,4.984285714285715,4.984285714285715,2.9942857142857147,79.93285714285713,7.0,559.53,0.0
260500,0.16533503908663988,4.9314285714285715,4.991428571428572,4.991428571428572,2.998571428571429,79.68714285714286,7.0,557.81,0.04
260600,0.15951452372595668,4.962857142857143,4.9799999999999995,4.9799999999999995,2.998571428571429,79.80142857142857,7.0,558.61,0.01
260700,0.16811017863452435,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,80.04285714285713,7.0,560.3,0.0
260800,0.1650537022203207,4.981428571428571,4.981428571428571,4.981428571428571,3.0,79.66571428571429,7.0,557.66,0.0
260900,0.15804544545710086,4.917142857142857,4.985714285714286,4.985714285714286,2.9942857142857138,79.66428571428571,7.0,557.65,0.04
261000,0.1402316138148308,4.81,4.99,4.99,2.9957142857142856,79.48142857142857,7.0,556.37,0.12
261100,0.16589416660368442,4.957142857142856,4.982857142857143,4.982857142857143,2.9942857142857147,79.83285714285714,7.0,558.83,0.01
261200,0.15675898291170598,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,80.00857142857143,7.0,560.06,0.0
261300,0.1594202669709921,4.965714285714285,4.98,4.98,2.9928571428571433,79.92285714285714,7.0,559.46,0.0
261400,0.15514917448163032,4.968571428571429,4.985714285714286,4.985714285714286,2.998571428571429,79.72000000000001,7.0,558.04,0.01
261500,0.1504691713489592,4.931428571428571,4.985714285714286,4.985714285714286,2.9942857142857138,79.67285714285714,7.0,557.71,0.03
261600,0.15006056264042855,4.974285714285714,4.988571428571429,4.988571428571429,2.9928571428571433,79.55,7.0,556.85,0.0
261700,0.15438328117132186,4.9314285714285715,4.9799999999999995,4.9799999999999995,2.9971428571428573,79.64857142857142,7.0,557.54,0.03
261800,0.15484232909977436,4.904285714285714,4.981428571428571,4.981428571428571,2.9971428571428573,79.37428571428572,7.0,555.62,0.05
261900,0.15723113879561423,4.937142857142857,4.988571428571428,4.988571428571428,2.9957142857142856,79.42000000000002,7.0,555.94,0.03
