epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
364400,0.03818914319679607,3.2019285714285757,5.0,5.0,3.0,80.20428571428572,7.0,561.43,0.0
364500,0.03985483683005441,3.1992142857142905,4.997142857142857,4.997142857142857,3.0,80.25428571428571,7.0,561.78,0.0
364600,0.04422676585032605,3.173785714285719,4.988571428571429,4.988571428571429,2.998571428571429,80.52142857142857,7.0,563.65,0.01
364700,0.04369177573826164,3.191142857142862,4.992857142857144,4.992857142857144,2.998571428571429,80.46857142857142,7.0,563.28,0.0
364800,0.03910644934978336,3.192000000000005,4.994285714285715,4.994285714285715,2.9971428571428573,80.29142857142858,7.0,562.04,0.0
364900,0.03975851295515895,3.197000000000004,4.994285714285715,4.994285714285715,3.0,80.03857142857142,7.0,560.27,0.0
365000,0.035744735968764874,3.1720000000000046,4.998571428571429,4.998571428571429,3.0,79.81428571428572,7.0,558.7,0.02
365100,0.04008301693422254,3.198357142857148,4.9957142857142856,4.9957142857142856,3.0,79.7957142857143,7.0,558.57,0.0
365200,0.04094035727030132,3.1925000000000052,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.88428571428571,7.0,559.19,0.0
365300,0.03676626054919325,3.1400000000000046,4.991428571428572,4.991428571428572,2.9942857142857147,79.84714285714287,7.0,558.93,0.03
365400,0.03663174011162482,3.192571428571433,4.992857142857144,4.992857142857144,2.998571428571429,79.80714285714286,7.0,558.65,0.0
365500,0.03745864409895148,3.186500000000004,4.99,4.99,2.9971428571428573,79.94714285714285,7.0,559.63,0.0
365600,0.036027747282641936,3.167642857142862,4.997142857142857,4.997142857142857,2.998571428571429,80.13857142857144,7.0,560.97,0.02
365700,0.03561716019932646,3.188428571428576,4.989999999999999,4.989999999999999,2.998571428571429,80.05142857142856,7.0,560.36,0.0
365800,0.030102161171962506,3.184857142857147,4.991428571428571,4.991428571428571,2.9957142857142856,80.11999999999999,7.0,560.84,0.0
365900,0.03542187397571979,3.1788571428571477,4.994285714285715,4.994285714285715,2.998571428571429,80.12142857142858,7.0,560.85,0.01
366000,0.03991163612939999,3.193285714285719,4.994285714285714,4.994285714285714,2.998571428571429,80.2642857142857,7.0,561.85,0.0
366100,0.038941721506707834,3.1981428571428614,4.9957142857142856,4.9957142857142856,3.0,80.0657142857143,7.0,560.46,0.0
366200,0.03345746283652261,3.1928571428571475,4.992857142857143,4.992857142857143,2.998571428571429,79.92428571428573,7.0,559.47,0.0
366300,0.036161535821156575,3.1922857142857186,4.99,4.99,3.0,79.97142857142856,7.0,559.8,0.0
366400,0.034949706158949996,3.167071428571433,4.9957142857142856,4.9957142857142856,2.998571428571429,79.94,7.0,559.58,0.02
366500,0.035759961227886376,3.191357142857147,4.991428571428571,4.991428571428571,2.998571428571429,80.11571428571429,7.0,560.81,0.0
366600,0.03659435828041751,3.200285714285719,4.997142857142857,4.997142857142857,3.0,80.01714285714286,7.0,560.12,0.0
366700,0.03726767978048883,3.1907857142857186,4.997142857142857,4.997142857142857,2.9957142857142856,80.26571428571428,7.0,561.86,0.0
366800,0.032180307987728154,3.1887857142857188,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.30857142857143,7.0,562.16,0.0
366900,0.03594927972124424,3.199428571428576,4.997142857142857,4.997142857142857,3.0,80.2342857142857,7.0,561.64,0.0
367000,0.038276286498557965,3.200785714285719,4.997142857142857,4.997142857142857,3.0,80.22999999999999,7.0,561.61,0.0
367100,0.03698369841353269,3.1871428571428617,4.985714285714286,4.985714285714286,3.0,80.53571428571428,7.0,563.75,0.0
367200,0.03858775709522888,3.1886428571428613,4.991428571428571,4.991428571428571,2.9971428571428573,80.53285714285714,7.0,563.73,0.0
367300,0.03889183425926603,3.1910000000000047,4.99,4.99,3.0,80.57571428571427,7.0,564.03,0.0
367400,0.041360009507043285,3.19421428571429,4.992857142857143,4.992857142857143,3.0,80.19857142857143,7.0,561.39,0.0
367500,0.04724055993370712,3.1966428571428622,4.994285714285715,4.994285714285715,3.0,80.15,7.0,561.05,0.0
367600,0.04288151489250595,3.1750714285714334,4.99,4.99,2.998571428571429,80.21857142857142,7.0,561.53,0.01
367700,0.038086534817120994,3.1961428571428616,4.994285714285715,4.994285714285715,3.0,80.12571428571428,7.0,560.88,0.0
367800,0.043592480726074426,3.142357142857148,4.997142857142857,4.997142857142857,3.0,79.97428571428571,7.0,559.82,0.04
367900,0.03732165693450952,2.8265000000000042,4.9957142857142856,4.9957142857142856,3.0,80.0342857142857,7.0,560.24,0.26
368000,0.04053022115302156,3.192214285714291,4.989999999999999,4.989999999999999,3.0,80.58428571428571,7.0,564.09,0.0
368100,0.042637542383745314,3.1955714285714327,4.994285714285715,4.994285714285715,3.0,80.94571428571429,7.0,566.62,0.0
368200,0.051341422762488945,3.1800714285714333,4.978571428571429,4.978571428571429,3.0,80.94428571428571,7.0,566.61,0.0
368300,0.05720307128038257,3.1797857142857184,4.978571428571429,4.978571428571429,3.0,80.87,7.0,566.09,0.0
368400,0.04557974353083409,3.1897142857142904,4.987142857142857,4.987142857142857,3.0,80.94,7.0,566.58,0.0
368500,0.046766108581796285,3.1745714285714333,4.977142857142857,4.977142857142857,2.998571428571429,81.26571428571428,7.0,568.86,0.0
368600,0.04196879143128172,3.1877142857142906,4.991428571428572,4.991428571428572,2.9971428571428573,81.41142857142857,7.0,569.88,0.0
368700,0.03968647066038102,3.186785714285719,4.988571428571428,4.988571428571428,2.998571428571429,81.48571428571428,7.0,570.4,0.0
368800,0.04130850757239386,3.1830714285714325,4.992857142857144,4.992857142857144,2.9942857142857147,81.28285714285715,7.0,568.98,0.0
368900,0.04140413650777191,3.1845714285714335,4.992857142857143,4.992857142857143,2.9942857142857147,81.14142857142858,7.0,567.99,0.0
369000,0.041451743764337155,3.1976428571428617,4.994285714285715,4.994285714285715,3.0,81.19857142857143,7.0,568.39,0.0
369100,0.03949860923690721,3.189285714285719,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.90285714285714,7.0,566.32,0.0
369200,0.03814023566017568,3.1875000000000044,4.997142857142857,4.997142857142857,2.9942857142857147,80.69428571428571,7.0,564.86,0.0
369300,0.03823547472624341,3.1963571428571473,4.994285714285715,4.994285714285715,3.0,80.58714285714287,7.0,564.11,0.0
369400,0.03630030581145547,3.190571428571433,4.991428571428572,4.991428571428572,2.998571428571429,80.78857142857142,7.0,565.52,0.0
369500,0.043491360246989644,3.19721428571429,4.994285714285715,4.994285714285715,3.0,81.33,7.0,569.31,0.0
369600,0.0390898293198552,3.2012857142857185,4.998571428571429,4.998571428571429,3.0,81.22142857142859,7.0,568.55,0.0
369700,0.03838055255124345,3.1948571428571473,4.992857142857144,4.992857142857144,3.0,81.53,7.0,570.71,0.0
369800,0.03420311582867726,3.1737142857142904,4.994285714285715,4.994285714285715,2.9885714285714284,81.63428571428571,7.0,571.44,0.0
369900,0.0351263643152015,3.178642857142862,4.99,4.99,2.9928571428571433,81.57428571428572,7.0,571.02,0.0
370000,0.03930604910201509,3.196928571428576,4.994285714285715,4.994285714285715,3.0,81.50428571428571,7.0,570.53,0.0
370100,0.03812599538010545,3.1877142857142906,4.988571428571428,4.988571428571428,2.998571428571429,81.70142857142856,7.0,571.91,0.0
370200,0.044006520942784844,3.190428571428576,4.991428571428571,4.991428571428571,2.998571428571429,81.74999999999999,7.0,572.25,0.0
370300,0.04152474940987304,3.1965714285714335,4.994285714285714,4.994285714285714,3.0,81.89857142857144,7.0,573.29,0.0
370400,0.04133113811345538,3.18321428571429,4.9957142857142856,4.9957142857142856,3.0,82.15714285714286,7.0,575.1,0.01
370500,0.03848110040125903,3.1750000000000047,4.994285714285715,4.994285714285715,2.9957142857142856,82.18857142857141,7.0,575.32,0.01
370600,0.03714583390450571,3.169071428571433,4.998571428571429,4.998571428571429,2.998571428571429,82.39857142857143,7.0,576.79,0.02
370700,0.04136172939486642,3.1927142857142905,4.991428571428571,4.991428571428571,3.0,82.48142857142857,7.0,577.37,0.0
370800,0.027070852634496986,2.493083333333338,4.991428571428572,4.991428571428572,3.0,82.34357142857144,6.99,575.51,0.42
370900,0.04360690357920248,3.1926428571428613,4.992857142857143,4.992857142857143,2.998571428571429,82.1557142857143,7.0,575.09,0.0
371000,0.03739222531206906,3.1555000000000053,4.992857142857143,4.992857142857143,2.9942857142857147,82.23000000000002,7.0,575.61,0.02
371100,0.03705865064199315,3.1766428571428618,4.988571428571429,4.988571428571429,2.9928571428571433,82.18857142857144,7.0,575.32,0.0
371200,0.04317999926861375,3.1940000000000044,4.991428571428572,4.991428571428572,3.0,82.2157142857143,7.0,575.51,0.0
371300,0.04198728675721213,3.1922857142857186,4.9957142857142856,4.9957142857142856,2.9971428571428573,82.22142857142858,7.0,575.55,0.0
371400,0.03454860637895763,3.1541428571428622,4.99,4.99,2.9957142857142856,82.33571428571427,7.0,576.35,0.02
371500,0.040859760012244804,3.1940000000000044,4.997142857142857,4.997142857142857,2.9971428571428573,82.23857142857143,7.0,575.67,0.0
371600,0.037925637072185055,3.1963571428571482,4.997142857142857,4.997142857142857,2.998571428571429,82.32,7.0,576.24,0.0
371700,0.040304092396982016,3.177142857142862,4.992857142857143,4.992857142857143,2.998571428571429,82.38571428571427,7.0,576.7,0.01
371800,0.04082224203972146,3.18871428571429,4.9957142857142856,4.9957142857142856,2.9957142857142856,82.47,7.0,577.29,0.0
371900,0.03913835973478854,3.1711428571428617,4.997142857142857,4.997142857142857,2.992857142857143,82.3757142857143,7.0,576.63,0.01
372000,0.0361978180508595,3.160142857142862,4.99,4.99,2.998571428571429,82.46,7.0,577.22,0.02
372100,0.03976274556433054,3.1907142857142903,4.99,4.99,3.0,82.51857142857143,7.0,577.63,0.0
372200,0.03891381133813411,3.1543571428571475,4.998571428571429,4.998571428571429,2.998571428571429,82.51571428571428,7.0,577.61,0.03
372300,0.03457025970972609,3.1430000000000042,4.994285714285715,4.994285714285715,2.9942857142857147,82.53571428571428,7.0,577.75,0.03
372400,0.033092908354010436,3.1631428571428613,4.9957142857142856,4.9957142857142856,2.9971428571428573,82.64142857142856,7.0,578.49,0.02
372500,0.03327805476612412,3.068428571428576,4.991428571428571,4.991428571428571,2.987142857142857,82.50928571428572,6.99,576.73,0.06
372600,0.03553515852341661,3.1877857142857184,4.9957142857142856,4.9957142857142856,2.9942857142857147,82.28,7.0,575.96,0.0
372700,0.03615955921413842,3.1874285714285757,4.994285714285715,4.994285714285715,2.9957142857142856,82.11142857142858,7.0,574.78,0.0
372800,0.036894131846784146,3.1978571428571474,5.0,5.0,2.9971428571428573,82.21714285714286,7.0,575.52,0.0
372900,0.0382759436359629,3.195571428571433,4.997142857142857,4.997142857142857,2.998571428571429,82.32714285714286,7.0,576.29,0.0
373000,0.03327511950221378,3.16671428571429,4.992857142857143,4.992857142857143,2.992857142857143,82.35428571428572,7.0,576.48,0.01
373100,0.03527122356957989,3.1814285714285755,4.994285714285715,4.994285714285715,2.9928571428571433,82.18714285714286,7.0,575.31,0.0
373200,0.035787810613401236,3.186785714285719,4.992857142857143,4.992857142857143,2.9957142857142856,82.17,7.0,575.19,0.0
373300,0.03700072180421557,3.190357142857147,4.997142857142857,4.997142857142857,2.9957142857142856,82.11,7.0,574.77,0.0
373400,0.03385458884760737,3.183785714285719,4.992857142857143,4.992857142857143,2.9942857142857138,81.96428571428571,7.0,573.75,0.0
373500,0.03822979081887752,3.1907857142857186,4.992857142857144,4.992857142857144,2.9971428571428573,81.9557142857143,7.0,573.69,0.0
373600,0.03706956339534372,3.1928571428571466,4.991428571428571,4.991428571428571,3.0,81.90714285714286,7.0,573.35,0.0
