episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,14.700000000000001,15,15,2,67,0
705,15.040000000000006,15,15,3,68,0
706,15.480000000000002,15,15,2,68,0
707,15.2,15,15,2,67,0
708,13.440000000000001,13,13,1,70,0
709,11.980000000000008,12,12,2,70,0
710,11.920000000000009,12,12,3,72,0
711,15.120000000000001,15,15,1,66,0
712,12.460000000000006,13,13,1,69,0
713,11.600000000000007,12,12,1,70,0
714,15.360000000000005,15,15,2,69,0
715,15.200000000000001,15,15,2,67,0
716,11.700000000000008,13,13,2,71,2
717,12.420000000000007,13,13,2,69,0
718,14.640000000000002,15,15,1,66,0
719,15.560000000000004,15,15,2,69,0
720,12.340000000000003,13,13,2,69,1
721,14.460000000000003,14,14,1,69,0
722,15.000000000000005,15,15,1,68,0
723,15.420000000000003,15,15,2,66,0
724,11.980000000000008,12,12,2,70,0
725,14.480000000000006,14,14,3,71,0
726,15.060000000000006,15,15,2,69,0
727,13.020000000000007,13,13,2,69,0
728,12.600000000000003,13,13,2,70,0
729,12.820000000000007,13,13,2,69,0
730,14.120000000000006,14,14,3,69,0
731,15.020000000000003,15,15,1,66,0
732,12.440000000000007,13,13,2,68,0
733,11.820000000000007,12,12,1,69,0
734,12.640000000000002,13,13,2,68,0
735,14.880000000000004,15,15,2,68,1
736,14.920000000000005,15,15,1,66,0
737,13.560000000000006,14,14,2,68,0
738,12.980000000000008,13,13,3,70,0
739,13.980000000000006,14,14,1,68,0
740,14.300000000000004,14,14,3,70,0
741,13.760000000000007,14,14,2,67,0
742,15.040000000000004,15,15,1,67,0
743,15.320000000000004,15,15,3,70,0
744,15.180000000000005,15,15,2,68,0
745,14.020000000000005,14,14,3,70,0
746,12.400000000000004,13,13,3,69,0
747,12.500000000000002,13,13,3,70,1
748,14.040000000000003,14,14,2,69,0
749,14.000000000000005,14,14,3,70,0
750,15.08,15,15,2,67,0
751,13.720000000000008,14,14,2,70,0
752,12.560000000000004,13,13,1,68,0
753,14.980000000000006,15,15,2,67,0
754,15.500000000000004,15,15,1,67,0
755,13.600000000000005,14,14,1,67,0
756,13.920000000000005,14,14,2,69,0
757,11.780000000000006,12,12,2,70,0
758,12.540000000000006,13,13,1,69,0
759,14.140000000000006,14,14,2,69,0
760,13.600000000000003,14,14,1,66,0
761,11.020000000000005,12,12,1,69,0
762,15.180000000000005,15,15,2,68,0
763,14.200000000000001,14,14,1,67,0
764,13.880000000000004,14,14,1,68,0
765,11.620000000000003,14,14,3,75,6
766,14.960000000000006,15,15,3,69,0
767,15.100000000000005,15,15,2,67,0
768,12.720000000000008,13,13,2,70,0
769,14.360000000000005,14,14,2,68,0
770,13.540000000000006,14,14,2,69,0
771,13.860000000000007,14,14,2,68,0
772,14.160000000000005,14,14,2,68,0
773,14.219999999999999,14,14,3,70,0
774,12.48000000000001,13,13,3,69,0
775,12.680000000000003,13,13,1,67,0
776,15.160000000000005,15,15,2,69,0
777,14.120000000000006,14,14,3,68,0
778,11.300000000000006,12,12,1,70,0
779,15.180000000000005,15,15,2,68,0
780,15.52,15,15,1,66,0
781,14.980000000000006,15,15,2,67,0
782,11.660000000000007,13,13,1,70,2
783,14.940000000000005,15,15,1,65,0
784,13.660000000000007,14,14,2,68,0
785,13.900000000000007,14,14,3,70,0
786,12.620000000000006,13,13,2,69,0
787,11.880000000000004,12,12,2,69,0
788,13.040000000000004,13,13,2,68,0
789,13.740000000000004,14,14,2,69,0
790,14.360000000000003,14,14,2,68,0
791,12.960000000000006,13,13,1,68,0
792,13.860000000000003,14,14,2,69,1
793,15.000000000000004,15,15,2,67,0
794,12.480000000000006,12,12,2,70,0
795,15.12,15,15,3,70,0
796,15.020000000000005,15,15,1,67,0
797,12.020000000000005,12,12,1,69,0
798,14.160000000000005,14,14,2,68,0
799,14.420000000000002,14,14,2,71,0
800,11.720000000000008,12,12,1,69,0
801,15.220000000000004,15,15,2,66,0
802,14.540000000000004,14,14,2,69,0
803,15.100000000000005,15,15,2,67,0
804,14.860000000000003,15,15,3,69,1
805,12.760000000000005,13,13,1,68,0
806,14.300000000000002,14,14,1,66,0
807,14.060000000000006,14,14,2,73,0
808,13.020000000000007,13,13,2,69,0
809,12.060000000000002,12,12,2,70,0
810,15.360000000000003,15,15,1,65,0
811,13.380000000000006,14,14,1,68,0
812,12.920000000000007,13,13,2,68,0
813,14.120000000000005,14,14,3,69,0
814,14.780000000000005,15,15,2,68,0
815,15.000000000000005,15,15,2,67,0
816,15.180000000000005,15,15,2,68,0
817,15.000000000000005,15,15,2,66,0
818,10.680000000000003,11,11,1,70,0
819,14.240000000000004,14,14,2,69,0
820,15.260000000000003,15,15,3,67,0
821,14.400000000000004,15,15,2,67,0
822,15.180000000000001,15,15,2,67,0
823,12.420000000000003,12,12,1,69,0
824,12.04000000000001,13,13,1,69,0
825,15.540000000000004,15,15,3,69,0
826,15.66,15,15,2,69,0
827,12.940000000000005,13,13,1,69,0
828,14.800000000000004,15,15,2,67,0
829,15.340000000000003,15,15,3,69,0
830,12.40000000000001,13,13,1,71,0
831,14.800000000000006,15,15,2,67,0
832,12.660000000000005,13,13,1,67,0
833,12.920000000000002,13,13,2,70,0
834,15.320000000000004,15,15,3,70,0
835,15.200000000000005,15,15,2,68,0
836,13.980000000000006,14,14,1,68,0
837,15.720000000000002,15,15,3,70,0
838,11.700000000000006,12,12,1,70,0
839,13.960000000000004,14,14,2,68,0
840,14.360000000000001,14,14,2,68,0
841,13.460000000000003,14,14,2,67,0
842,14.120000000000006,14,14,2,70,0
843,14.060000000000004,14,14,2,68,0
844,15.140000000000002,15,15,2,70,0
845,12.320000000000006,13,13,2,69,0
846,15.260000000000003,15,15,3,68,0
847,14.24,14,14,2,69,0
848,11.720000000000008,12,12,1,69,0
849,14.020000000000005,14,14,2,70,0
850,14.600000000000005,14,14,3,70,0
851,14.900000000000004,15,15,2,67,0
852,14.440000000000001,14,14,3,68,0
853,13.420000000000009,14,14,3,69,0
854,15.400000000000002,15,15,2,67,0
855,14.160000000000005,15,15,3,69,1
856,14.720000000000004,15,15,1,67,0
857,14.720000000000006,15,15,1,67,0
858,13.880000000000003,14,14,1,67,0
859,14.340000000000007,15,15,1,65,0
860,12.640000000000006,13,13,2,68,0
861,15.68,15,15,3,67,0
862,15.260000000000003,15,15,2,69,0
863,15.040000000000004,15,15,1,66,0
864,15.920000000000003,15,15,3,69,0
865,12.820000000000002,13,13,2,69,0
866,11.720000000000004,12,12,1,70,0
867,13.840000000000007,14,14,2,69,0
868,15.340000000000005,15,15,3,69,0
869,14.880000000000006,15,15,2,68,0
870,15.080000000000004,15,15,2,69,0
871,14.620000000000005,15,15,1,67,0
872,13.660000000000007,14,14,1,69,0
873,15.380000000000004,15,15,2,68,0
874,11.680000000000007,12,12,2,70,0
875,15.460000000000004,15,15,2,69,0
876,12.820000000000007,13,13,2,70,0
877,14.360000000000003,14,14,2,68,0
878,15.420000000000005,15,15,3,70,0
879,14.440000000000005,14,14,2,68,0
880,14.160000000000005,14,14,2,68,0
881,14.000000000000005,14,14,1,67,0
882,-0.6200000000000028,9,0,0,36,0
883,12.920000000000007,13,13,2,69,0
884,14.020000000000007,14,14,3,69,0
885,12.940000000000007,13,13,2,68,0
886,12.760000000000007,13,13,1,67,0
887,10.080000000000005,15,15,3,77,10
888,15.160000000000005,15,15,2,69,0
889,13.720000000000006,14,14,3,68,0
890,15.600000000000003,15,15,2,67,0
891,14.280000000000003,14,14,3,71,0
892,14.960000000000006,15,15,3,68,0
893,12.820000000000006,13,13,2,69,0
894,12.960000000000004,13,13,1,69,0
895,15.100000000000005,15,15,1,68,0
896,12.940000000000007,13,13,2,68,0
897,13.08,13,13,1,67,0
898,14.700000000000003,14,14,3,70,0
899,14.420000000000002,14,14,3,69,0
900,12.340000000000003,13,13,2,69,1
901,14.980000000000002,15,15,2,67,0
902,15.380000000000003,15,15,3,67,0
903,14.160000000000005,14,14,2,68,0
904,13.860000000000007,14,14,2,68,0
905,14.0,14,14,1,67,0
906,13.640000000000008,14,14,2,69,0
907,15.240000000000002,15,15,1,66,0
908,14.440000000000003,14,14,2,68,0
909,15.260000000000002,15,15,2,69,0
910,11.560000000000006,12,12,2,71,0
911,12.820000000000002,13,13,1,70,0
912,13.800000000000006,14,14,3,70,0
913,14.700000000000006,15,15,1,67,0
914,15.1,15,15,2,68,0
915,15.240000000000004,15,15,1,66,0
916,14.280000000000006,14,14,2,72,0
917,15.3,15,15,2,67,0
918,13.780000000000005,14,14,1,68,0
919,14.440000000000005,14,14,3,68,0
920,13.900000000000007,14,14,2,71,0
921,14.340000000000007,14,14,2,74,0
922,8.360000000000007,12,12,3,77,7
923,13.580000000000002,14,14,2,67,0
924,15.400000000000004,15,15,2,67,0
925,15.100000000000005,15,15,2,67,0
926,11.780000000000001,12,12,2,70,0
927,14.160000000000005,14,14,2,68,0
928,15.100000000000005,15,15,2,66,0
929,14.980000000000006,15,15,3,72,0
930,13.960000000000008,14,14,2,73,0
931,13.600000000000009,14,14,3,70,0
932,13.980000000000006,14,14,1,68,0
933,15.140000000000006,15,15,3,69,0
934,15.060000000000002,15,15,1,65,0
935,14.980000000000006,15,15,2,68,0
936,13.260000000000003,13,13,3,71,0
937,15.040000000000004,15,15,1,66,0
938,13.020000000000005,13,13,1,70,0
939,14.160000000000005,14,14,1,69,0
940,15.360000000000005,15,15,2,69,0
941,15.3,15,15,1,67,0
942,14.340000000000005,14,14,2,69,0
943,12.500000000000007,13,13,2,70,0
944,13.580000000000005,13,13,3,70,0
945,15.080000000000004,15,15,2,68,0
946,12.720000000000006,13,13,2,69,0
947,11.74,12,12,2,72,0
948,13.160000000000004,13,13,1,68,0
949,13.700000000000006,14,14,1,67,0
950,13.42,13,13,2,69,0
951,12.920000000000007,13,13,2,69,0
952,14.700000000000001,15,15,2,68,1
953,15.160000000000005,15,15,2,69,0
954,14.460000000000004,14,14,2,68,0
955,15.780000000000003,15,15,2,68,0
956,14.260000000000002,14,14,2,68,0
957,15.700000000000005,15,15,3,71,0
958,9.840000000000007,10,10,1,71,0
959,13.180000000000005,13,13,3,71,0
960,15.140000000000006,15,15,3,69,0
961,14.900000000000002,15,15,1,68,0
962,15.200000000000005,15,15,2,67,0
963,13.280000000000005,14,14,2,68,1
964,15.440000000000005,15,15,2,71,0
965,14.860000000000007,15,15,3,68,0
966,15.280000000000005,15,15,3,67,0
967,13.460000000000004,14,14,2,68,0
968,15.060000000000006,15,15,2,70,0
969,14.960000000000006,15,15,2,69,0
970,14.900000000000006,15,15,2,67,0
971,14.280000000000003,14,14,2,67,0
972,13.780000000000005,14,14,1,69,1
973,12.32000000000001,13,13,2,70,0
974,14.620000000000005,14,14,3,69,0
975,11.820000000000002,12,12,1,69,0
976,13.660000000000005,13,13,3,71,0
977,13.240000000000004,13,13,1,68,0
978,13.060000000000006,13,13,1,68,0
979,12.020000000000007,12,12,1,70,0
980,12.780000000000005,13,13,1,67,0
981,14.740000000000002,15,15,1,66,0
982,15.360000000000005,15,15,3,68,0
983,14.860000000000007,15,15,2,69,0
984,14.820000000000007,15,15,3,70,0
985,13.900000000000007,14,14,3,70,0
986,15.300000000000004,15,15,2,67,0
987,11.860000000000008,12,12,2,71,0
988,12.780000000000003,13,13,1,67,0
989,11.660000000000002,12,12,2,71,0
990,14.960000000000004,15,15,1,65,0
991,15.380000000000004,15,15,2,68,0
992,14.460000000000004,15,15,1,65,0
993,14.220000000000002,14,14,2,70,0
994,14.220000000000006,14,14,3,68,0
995,10.680000000000003,11,11,1,70,0
996,12.720000000000008,13,13,2,70,0
997,14.820000000000007,15,15,3,70,0
998,14.980000000000004,15,15,3,67,0
999,13.480000000000006,14,14,1,68,0
