episode,returns,fireworks,scores,lives,epi_length,illegal_moves
708,11.680000000000005,12,12,2,70,0
709,14.060000000000008,14,14,3,72,0
710,12.720000000000008,13,13,2,69,0
711,15.5,15,15,2,67,0
712,17.580000000000005,17,17,2,65,0
713,10.580000000000009,11,11,1,71,0
714,14.000000000000004,14,14,1,66,0
715,11.720000000000002,12,12,1,69,0
716,10.780000000000006,11,11,1,70,0
717,15.180000000000003,15,15,2,68,0
718,10.840000000000007,11,11,2,71,0
719,10.880000000000004,11,11,1,69,0
720,15.200000000000001,15,15,2,67,0
721,12.980000000000002,13,13,1,67,0
722,10.860000000000003,11,11,2,70,0
723,12.780000000000006,13,13,3,70,0
724,11.740000000000007,12,12,3,71,0
725,13.780000000000005,14,14,1,69,0
726,9.880000000000008,10,10,2,73,0
727,13.240000000000006,13,13,3,72,0
728,15.180000000000003,16,16,1,65,0
729,12.52,13,13,2,69,0
730,10.60000000000001,11,11,1,75,0
731,14.400000000000002,14,14,1,68,0
732,11.36000000000001,12,12,2,71,0
733,13.120000000000006,13,13,2,69,0
734,13.500000000000002,14,14,1,68,1
735,14.020000000000003,14,14,2,70,0
736,12.360000000000007,13,13,1,67,0
737,11.980000000000004,12,12,2,70,0
738,14.940000000000005,15,15,1,66,0
739,17.200000000000006,17,17,2,64,0
740,13.100000000000003,13,13,2,70,0
741,13.400000000000007,14,14,1,68,0
742,12.200000000000008,13,13,2,71,1
743,12.020000000000007,12,12,1,69,0
744,13.340000000000005,13,13,1,69,0
745,11.12000000000001,12,12,1,69,0
746,13.460000000000003,13,13,3,71,0
747,13.260000000000002,13,13,1,67,0
748,16.980000000000008,17,17,2,65,0
749,15.340000000000003,15,15,1,67,0
750,15.200000000000005,15,15,2,66,0
751,13.840000000000003,14,14,2,70,0
752,15.020000000000003,15,15,1,68,0
753,11.380000000000003,12,12,2,70,0
754,11.300000000000002,11,11,1,69,0
755,11.38000000000001,12,12,2,70,0
756,14.680000000000007,15,15,2,69,0
757,12.180000000000001,12,12,2,70,0
758,11.900000000000007,12,12,1,71,0
759,11.840000000000002,12,12,2,72,0
760,11.600000000000007,12,12,1,71,0
761,9.940000000000005,10,10,1,71,0
762,14.980000000000002,15,15,2,68,0
763,14.159999999999998,14,14,2,69,0
764,15.860000000000005,16,16,1,67,0
765,12.440000000000007,13,13,1,69,0
766,16.180000000000007,16,16,3,69,0
767,11.500000000000007,12,12,1,71,0
768,11.420000000000003,12,12,1,69,0
769,12.14,12,12,3,71,0
770,10.780000000000005,11,11,1,70,0
771,11.540000000000003,12,12,2,73,0
772,16.06,16,16,2,65,0
773,13.900000000000002,14,14,3,71,0
774,12.220000000000004,12,12,1,70,0
775,17.04000000000001,17,17,2,67,0
776,13.240000000000006,13,13,1,69,0
777,11.180000000000005,11,11,1,69,0
778,15.400000000000002,15,15,2,68,0
779,13.759999999999998,14,14,2,69,0
780,15.079999999999997,15,15,2,68,0
781,10.740000000000006,11,11,2,71,0
782,13.120000000000003,13,13,2,70,0
783,15.100000000000003,15,15,2,68,0
784,14.360000000000001,14,14,2,68,0
785,16.46,16,16,1,67,0
786,10.240000000000009,11,11,1,72,0
787,12.620000000000001,13,13,2,70,0
788,11.600000000000009,12,12,1,69,0
789,11.840000000000007,12,12,1,68,0
790,9.540000000000008,10,10,1,71,0
791,10.560000000000004,11,11,2,70,0
792,11.580000000000009,12,12,1,71,0
793,13.900000000000004,14,14,1,67,0
794,14.3,14,14,1,67,0
795,13.220000000000006,13,13,2,69,0
796,12.300000000000004,12,12,1,70,0
797,10.680000000000005,11,11,1,70,0
798,12.800000000000002,13,13,2,71,0
799,11.300000000000006,11,11,1,69,0
800,14.060000000000006,14,14,2,68,0
801,10.860000000000007,11,11,2,70,0
802,11.920000000000007,12,12,1,69,0
803,11.020000000000007,12,12,1,68,0
804,10.8,11,11,3,72,0
805,12.620000000000001,13,13,2,68,0
806,13.020000000000005,13,13,2,69,0
807,12.940000000000003,13,13,1,69,0
808,13.560000000000008,14,14,2,69,0
809,13.660000000000007,14,14,2,68,0
810,10.840000000000005,11,11,2,71,0
811,11.70000000000001,12,12,2,75,0
812,14.16,14,14,2,68,0
813,13.840000000000002,14,14,2,69,0
814,13.64,14,14,2,70,0
815,10.680000000000009,11,11,1,70,0
816,14.420000000000002,14,14,1,66,0
817,15.980000000000006,16,16,1,66,0
818,10.780000000000008,11,11,1,71,0
819,12.960000000000006,13,13,1,68,0
820,14.700000000000005,15,15,2,67,0
821,11.800000000000008,12,12,1,70,0
822,13.960000000000003,14,14,2,68,0
823,10.68,11,11,1,70,0
824,13.900000000000002,14,14,1,67,0
825,12.86,13,13,1,67,0
826,16.500000000000007,16,16,3,68,0
827,11.480000000000006,12,12,1,72,0
828,12.180000000000005,12,12,2,69,0
829,13.080000000000005,13,13,1,67,0
830,15.980000000000004,16,16,1,64,0
831,13.580000000000005,14,14,1,69,0
832,14.020000000000003,14,14,3,69,0
833,12.780000000000008,13,13,3,71,0
834,11.580000000000005,12,12,2,71,0
835,13.080000000000005,13,13,2,72,0
836,10.780000000000005,11,11,1,70,0
837,12.480000000000004,13,13,1,67,0
838,13.540000000000004,13,13,1,70,0
839,14.840000000000005,15,15,1,66,0
840,12.020000000000007,12,12,1,69,0
841,13.020000000000005,13,13,2,70,0
842,11.30000000000001,12,12,2,69,0
843,15.400000000000004,15,15,2,67,0
844,13.600000000000007,14,14,1,67,0
845,9.260000000000005,10,10,1,70,0
846,15.28,15,15,3,67,0
847,10.400000000000006,11,11,1,69,0
848,13.000000000000004,13,13,1,72,0
849,9.600000000000009,10,10,2,72,0
850,12.060000000000008,12,12,2,72,0
851,10.580000000000002,11,11,1,70,0
852,13.980000000000004,14,14,1,69,0
853,11.840000000000007,12,12,1,68,0
854,11.220000000000004,11,11,2,72,0
855,13.100000000000007,13,13,1,72,0
856,8.88000000000001,9,9,1,73,0
857,11.660000000000005,12,12,2,71,0
858,13.140000000000004,13,13,1,69,0
859,11.520000000000008,12,12,1,69,0
860,10.580000000000005,11,11,1,69,0
861,11.160000000000004,11,11,1,70,0
862,12.180000000000005,12,12,2,70,0
863,17.080000000000005,17,17,2,66,0
864,10.500000000000004,11,11,1,69,0
865,11.920000000000005,12,12,1,69,0
866,12.899999999999999,13,13,2,70,0
867,14.520000000000001,14,14,3,70,0
868,13.300000000000004,13,13,2,71,0
869,11.420000000000003,12,12,1,69,0
870,11.320000000000006,12,12,1,69,0
871,8.600000000000007,9,9,1,72,0
872,10.600000000000007,11,11,1,69,0
873,12.660000000000007,13,13,1,67,0
874,11.800000000000006,12,12,1,70,0
875,12.640000000000006,13,13,1,70,0
876,12.78,13,13,1,67,0
877,10.84,11,11,1,73,0
878,16.42,16,16,2,68,0
879,15.040000000000003,15,15,2,70,0
880,13.000000000000005,13,13,2,71,0
881,15.24,15,15,1,66,0
882,15.080000000000002,15,15,2,67,0
883,13.120000000000006,13,13,2,69,0
884,14.160000000000002,14,14,2,68,0
885,11.120000000000008,11,11,2,72,0
886,12.120000000000006,12,12,1,69,0
887,9.440000000000007,10,10,1,71,0
888,12.300000000000002,12,12,2,69,0
889,12.560000000000002,13,13,1,69,0
890,11.080000000000004,11,11,1,71,0
891,12.660000000000005,13,13,1,68,0
892,13.280000000000006,13,13,3,70,0
893,9.740000000000006,10,10,1,72,0
894,15.040000000000003,15,15,1,67,0
895,12.680000000000003,13,13,1,67,0
896,12.740000000000007,13,13,3,72,0
897,13.840000000000003,14,14,2,69,0
898,15.24,15,15,1,66,0
899,8.40000000000001,9,9,1,72,0
900,12.960000000000004,13,13,1,67,0
901,14.060000000000002,14,14,2,68,0
902,13.200000000000003,13,13,2,71,0
903,13.720000000000004,14,14,1,66,0
904,12.96,13,13,1,68,0
905,10.22000000000001,11,11,2,72,1
906,13.860000000000005,14,14,2,69,0
907,12.640000000000008,13,13,1,70,0
908,12.000000000000002,12,12,2,69,0
909,11.200000000000006,11,11,1,69,0
910,11.580000000000005,12,12,2,70,0
911,12.120000000000005,12,12,1,69,0
912,14.940000000000005,15,15,1,65,0
913,13.100000000000007,13,13,2,69,0
914,14.100000000000003,14,14,1,67,0
915,8.100000000000012,9,9,1,72,0
916,13.080000000000004,13,13,1,67,0
917,10.700000000000005,11,11,1,69,0
918,12.600000000000001,13,13,2,71,0
919,9.640000000000008,10,10,1,71,0
920,11.000000000000007,11,11,1,69,0
921,15.140000000000002,15,15,1,66,0
922,10.880000000000006,11,11,1,70,0
923,14.16,14,14,1,70,0
924,13.020000000000005,13,13,1,71,0
925,11.800000000000008,12,12,1,69,0
926,11.980000000000008,12,12,2,70,0
927,12.680000000000003,13,13,2,72,0
928,13.160000000000002,13,13,1,68,0
929,13.98,14,14,1,68,0
930,13.240000000000002,13,13,2,68,0
931,15.280000000000003,15,15,2,69,0
932,13.440000000000008,14,14,2,69,0
933,14.500000000000004,15,15,2,69,1
934,12.660000000000004,13,13,1,68,0
935,9.920000000000007,11,11,2,72,0
936,13.940000000000005,14,14,2,69,0
937,14.18,14,14,1,68,0
938,14.200000000000003,14,14,1,66,0
939,14.680000000000003,15,15,2,69,0
940,14.580000000000002,15,15,2,68,0
941,15.200000000000001,15,15,2,68,0
942,15.160000000000002,15,15,3,68,0
943,12.500000000000005,13,13,3,69,0
944,13.220000000000004,13,13,2,69,0
945,10.440000000000007,11,11,2,72,0
946,10.760000000000009,11,11,1,71,0
947,10.840000000000007,11,11,2,71,0
948,11.760000000000005,12,12,1,72,0
949,17.28,17,17,1,66,0
950,8.40000000000001,9,9,1,72,0
951,11.920000000000005,12,12,1,69,0
952,9.460000000000004,10,10,1,70,0
953,16.180000000000007,16,16,3,69,0
954,12.720000000000008,13,13,2,70,0
955,10.800000000000004,11,11,1,69,0
956,10.220000000000006,11,11,2,73,0
957,10.50000000000001,11,11,3,73,0
958,11.700000000000003,12,12,1,70,0
959,13.680000000000007,14,14,1,68,0
960,12.220000000000004,12,12,1,69,0
961,13.420000000000003,13,13,1,71,0
962,14.600000000000001,15,15,2,68,0
963,14.74,15,15,1,67,0
964,13.840000000000005,14,14,2,68,0
965,12.340000000000003,12,12,1,68,0
966,13.500000000000005,14,14,1,66,0
967,16.140000000000004,16,16,2,66,0
968,11.820000000000007,12,12,1,69,0
969,11.48,12,12,1,72,0
970,17.16000000000001,17,17,3,65,0
971,15.420000000000002,15,15,1,68,0
972,9.72000000000001,10,10,1,72,0
973,12.760000000000003,13,13,1,68,0
974,10.10000000000001,11,11,1,69,0
975,10.940000000000001,12,12,1,68,0
976,11.720000000000008,12,12,1,69,0
977,14.2,14,14,1,67,0
978,10.639999999999999,11,11,1,73,0
979,12.180000000000007,12,12,2,70,0
980,13.560000000000004,13,13,1,68,0
981,13.120000000000003,13,13,1,70,0
982,14.060000000000006,14,14,2,69,0
983,11.360000000000005,11,11,2,70,0
984,13.480000000000006,14,14,1,69,0
985,14.160000000000004,14,14,2,68,0
986,9.780000000000005,10,10,2,73,0
987,15.380000000000004,15,15,2,69,0
988,16.180000000000007,16,16,3,69,0
989,14.280000000000003,14,14,2,67,0
990,12.260000000000002,13,13,1,69,0
991,13.080000000000005,13,13,1,67,0
992,11.900000000000007,12,12,1,70,0
993,12.920000000000005,13,13,2,69,0
994,14.400000000000002,14,14,1,67,0
995,13.460000000000003,13,13,1,68,0
996,11.380000000000004,12,12,2,70,0
997,12.980000000000008,13,13,2,72,0
998,15.0,15,15,2,68,0
999,11.680000000000009,12,12,1,71,0
