episode,returns,fireworks,scores,lives,epi_length,illegal_moves
698,9.080000000000004,9,9,2,72,0
699,9.980000000000004,10,10,3,72,0
700,9.800000000000008,10,10,2,73,0
701,8.520000000000003,9,9,1,71,0
702,9.940000000000005,10,10,1,71,0
703,9.400000000000007,10,10,2,72,0
704,9.680000000000009,10,10,3,72,0
705,10.140000000000006,10,10,1,70,0
706,10.06000000000001,10,10,3,73,0
707,9.980000000000008,10,10,3,72,0
708,9.920000000000005,10,10,2,71,0
709,10.020000000000008,10,10,2,71,0
710,10.06000000000001,10,10,3,73,0
711,9.860000000000008,10,10,3,73,0
712,10.020000000000005,10,10,2,71,0
713,9.100000000000007,9,9,1,71,0
714,9.82000000000001,10,10,2,71,0
715,10.060000000000008,10,10,1,70,0
716,9.580000000000004,10,10,3,72,0
717,9.98000000000001,10,10,3,72,0
718,10.020000000000005,10,10,2,71,0
719,9.980000000000006,10,10,3,72,0
720,9.86000000000001,10,10,3,73,0
721,9.76000000000001,10,10,3,72,0
722,10.140000000000004,10,10,3,74,0
723,9.980000000000002,10,10,3,72,0
724,9.880000000000004,10,10,3,72,0
725,10.06000000000001,10,10,3,73,0
726,9.140000000000006,9,9,3,73,0
727,10.260000000000009,10,10,3,72,0
728,9.68000000000001,10,10,3,72,0
729,9.620000000000008,10,10,2,71,0
730,8.860000000000001,9,9,2,73,0
731,10.420000000000003,10,10,2,71,0
732,10.100000000000003,10,10,2,71,0
733,9.960000000000008,10,10,1,70,0
734,9.80000000000001,10,10,2,72,0
735,10.160000000000007,10,10,3,72,0
736,10.200000000000006,10,10,2,72,0
737,9.480000000000006,10,10,3,72,0
738,10.120000000000006,10,10,2,71,0
739,10.160000000000009,10,10,3,73,0
740,10.060000000000008,10,10,3,72,0
741,9.920000000000007,10,10,2,71,0
742,6.700000000000012,8,8,3,74,0
743,10.480000000000008,10,10,3,72,0
744,8.20000000000001,9,9,1,73,0
745,10.080000000000007,10,10,3,72,0
746,8.620000000000005,9,9,3,74,0
747,9.060000000000004,9,9,2,73,0
748,9.760000000000005,10,10,1,70,0
749,9.880000000000008,10,10,3,72,0
750,8.88000000000001,9,9,2,72,0
751,9.82000000000001,10,10,2,71,0
752,10.180000000000005,10,10,3,72,0
753,10.240000000000006,10,10,1,70,0
754,9.52000000000001,10,10,2,71,0
755,9.720000000000008,10,10,2,71,0
756,9.960000000000008,10,10,3,73,0
757,10.160000000000005,10,10,3,73,0
758,10.080000000000007,10,10,3,72,0
759,9.960000000000008,10,10,1,70,0
760,10.380000000000004,10,10,3,72,0
761,8.640000000000011,9,9,3,73,0
762,10.06000000000001,10,10,3,72,0
763,9.640000000000008,10,10,1,71,0
764,8.760000000000005,9,9,2,72,0
765,9.50000000000001,10,10,2,72,0
766,8.860000000000008,9,9,2,72,0
767,10.06000000000001,10,10,3,73,0
768,9.960000000000008,10,10,1,70,0
769,10.020000000000003,10,10,2,71,0
770,9.86000000000001,10,10,3,73,0
771,10.180000000000007,10,10,3,72,0
772,9.900000000000007,10,10,2,72,0
773,10.080000000000009,10,10,3,72,0
774,10.060000000000008,10,10,3,73,0
775,9.60000000000001,10,10,2,72,0
776,9.880000000000006,10,10,3,72,0
777,9.880000000000008,10,10,3,72,0
778,8.540000000000012,9,9,3,73,0
779,10.280000000000006,10,10,3,72,0
780,9.040000000000004,9,9,3,73,0
781,10.480000000000004,10,10,3,72,0
782,9.940000000000003,10,10,1,71,0
783,9.760000000000007,10,10,1,70,0
784,9.44000000000001,10,10,1,70,0
785,9.60000000000001,10,10,2,71,0
786,10.160000000000004,10,10,3,73,0
787,-0.2599999999999998,4,0,0,16,0
788,10.280000000000003,10,10,3,72,0
789,9.660000000000007,10,10,3,74,0
790,10.500000000000005,10,10,2,73,0
791,9.260000000000009,10,10,3,73,0
792,10.080000000000007,10,10,3,72,0
793,9.560000000000004,10,10,1,70,0
794,10.060000000000008,10,10,3,73,0
795,8.180000000000009,9,9,2,72,0
796,10.180000000000009,10,10,3,72,0
797,10.020000000000008,10,10,2,71,0
798,10.060000000000006,10,10,3,72,0
799,9.20000000000001,10,10,2,72,0
800,8.100000000000012,9,9,1,71,0
801,9.860000000000008,10,10,3,73,0
802,9.200000000000006,10,10,2,72,1
803,9.920000000000009,10,10,2,71,0
804,9.740000000000009,10,10,1,71,0
805,8.940000000000003,9,9,3,73,0
806,10.020000000000007,10,10,2,71,0
807,9.540000000000004,10,10,1,71,0
808,9.660000000000009,10,10,3,73,0
809,8.300000000000008,9,9,1,72,0
810,10.000000000000004,10,10,2,72,0
811,9.580000000000005,10,10,3,72,0
812,9.880000000000006,10,10,3,72,0
813,8.680000000000009,9,9,2,72,0
814,9.940000000000003,10,10,1,71,0
815,9.520000000000008,10,10,2,71,0
816,9.180000000000007,9,9,2,72,0
817,10.000000000000005,10,10,2,72,0
818,9.820000000000007,10,10,2,71,0
819,7.7200000000000095,9,9,1,71,0
820,10.100000000000007,10,10,2,72,0
821,9.88000000000001,10,10,3,72,0
822,10.080000000000007,10,10,3,72,0
823,8.640000000000006,9,9,3,73,0
824,9.920000000000007,10,10,2,71,0
825,10.220000000000004,10,10,2,71,0
826,10.100000000000003,10,10,2,72,0
827,9.900000000000006,10,10,2,71,0
828,9.880000000000008,10,10,3,72,0
829,9.880000000000008,10,10,3,72,0
830,10.06000000000001,10,10,3,73,0
831,9.860000000000007,10,10,3,72,0
832,8.360000000000012,9,9,2,73,0
833,10.160000000000009,10,10,3,73,0
834,9.3,10,10,2,72,0
835,8.740000000000009,9,9,3,73,0
836,8.460000000000008,9,9,2,73,0
837,10.080000000000004,10,10,3,72,0
838,10.080000000000007,10,10,3,72,0
839,10.360000000000008,10,10,3,73,0
840,9.840000000000009,10,10,1,71,0
841,8.660000000000007,9,9,2,72,0
842,10.280000000000008,10,10,3,72,0
843,9.960000000000003,10,10,3,73,0
844,9.960000000000008,10,10,2,74,0
845,8.280000000000005,9,9,2,72,0
846,9.820000000000006,10,10,2,71,0
847,10.200000000000008,10,10,2,71,0
848,9.500000000000009,10,10,2,72,0
849,9.960000000000004,10,10,3,72,0
850,9.680000000000009,10,10,3,72,0
851,8.780000000000006,9,9,2,72,0
852,9.299999999999999,10,10,2,72,0
853,9.920000000000003,10,10,1,73,0
854,9.700000000000003,10,10,2,71,0
855,10.100000000000007,10,10,2,72,0
856,10.180000000000009,10,10,3,72,0
857,10.160000000000007,10,10,3,73,0
858,9.920000000000009,10,10,2,71,0
859,10.260000000000009,10,10,3,73,0
860,9.860000000000007,10,10,1,70,0
861,10.020000000000001,10,10,2,71,0
862,9.820000000000002,10,10,2,71,0
863,10.080000000000005,10,10,3,72,0
864,8.72000000000001,9,9,3,74,0
865,10.220000000000006,10,10,2,71,0
866,9.500000000000009,10,10,2,72,0
867,10.160000000000002,10,10,3,72,0
868,10.260000000000009,10,10,3,73,0
869,9.360000000000005,10,10,3,73,0
870,9.260000000000003,10,10,1,70,0
871,10.280000000000006,10,10,3,72,0
872,8.920000000000005,9,9,3,74,0
873,9.500000000000002,10,10,2,73,1
874,-0.2799999999999976,6,0,0,25,0
875,9.920000000000005,10,10,2,71,0
876,10.460000000000008,10,10,3,73,0
877,9.96000000000001,10,10,3,73,0
878,9.64000000000001,10,10,1,70,0
879,9.820000000000006,10,10,2,71,0
880,9.960000000000006,10,10,1,70,0
881,9.96,10,10,3,73,0
882,9.74000000000001,10,10,3,74,0
883,9.560000000000008,10,10,1,70,0
884,9.660000000000004,10,10,1,70,0
885,9.800000000000008,10,10,2,72,0
886,10.120000000000005,10,10,2,71,0
887,9.980000000000006,10,10,3,72,0
888,10.260000000000007,10,10,3,72,0
889,9.44000000000001,10,10,1,71,0
890,9.920000000000007,10,10,2,71,0
891,9.960000000000008,10,10,3,73,0
892,10.360000000000005,10,10,3,74,0
893,9.86000000000001,10,10,3,72,0
894,10.06000000000001,10,10,3,73,0
895,10.060000000000008,10,10,3,72,0
896,9.02000000000001,9,9,3,74,0
897,10.060000000000006,10,10,3,73,0
898,10.120000000000008,10,10,2,71,0
899,9.760000000000007,10,10,3,72,0
900,8.560000000000011,9,9,2,73,0
901,8.620000000000006,9,9,3,74,0
902,8.56000000000001,9,9,2,73,0
903,9.98000000000001,10,10,3,72,0
904,10.460000000000003,10,10,1,70,0
905,9.800000000000008,10,10,2,72,0
906,9.56000000000001,10,10,3,73,0
907,9.160000000000007,9,9,2,73,0
908,10.120000000000005,10,10,2,71,0
909,9.660000000000005,10,10,3,73,0
910,10.060000000000008,10,10,3,73,0
911,9.520000000000008,10,10,2,71,0
912,10.080000000000005,10,10,3,72,0
913,9.78000000000001,10,10,3,72,0
914,10.300000000000008,10,10,2,72,0
915,9.90000000000001,10,10,2,72,0
916,9.660000000000005,10,10,1,70,0
917,9.980000000000008,10,10,3,72,0
918,10.100000000000007,10,10,2,71,0
919,10.180000000000003,10,10,3,72,0
920,9.980000000000006,10,10,3,72,0
921,9.840000000000003,10,10,1,71,0
922,10.300000000000006,10,10,2,72,0
923,10.260000000000005,10,10,3,73,0
924,9.42,10,10,2,72,1
925,9.900000000000006,10,10,2,72,0
926,8.640000000000011,9,9,3,73,0
927,10.060000000000006,10,10,3,73,0
928,10.480000000000004,10,10,3,72,0
929,9.98000000000001,10,10,3,72,0
930,9.720000000000008,10,10,2,71,0
931,10.120000000000008,10,10,2,71,0
932,9.660000000000007,10,10,3,72,0
933,10.160000000000005,10,10,3,73,0
934,9.980000000000006,10,10,3,72,0
935,9.980000000000006,10,10,3,72,0
936,9.920000000000007,10,10,2,71,0
937,9.800000000000004,10,10,2,71,0
938,10.000000000000009,10,10,2,72,0
939,9.52000000000001,10,10,2,71,0
940,10.260000000000007,10,10,3,73,0
941,9.920000000000005,10,10,2,71,0
942,9.700000000000005,10,10,2,72,0
943,9.820000000000002,10,10,2,71,0
944,10.320000000000006,10,10,2,71,0
945,10.22,10,10,2,71,0
946,10.080000000000007,10,10,2,73,0
947,9.760000000000007,10,10,3,73,0
948,9.62000000000001,10,10,1,72,0
949,9.680000000000003,10,10,3,72,0
950,10.180000000000003,10,10,3,72,0
951,9.820000000000006,10,10,2,71,0
952,9.980000000000006,10,10,2,73,0
953,10.080000000000007,10,10,3,72,0
954,9.920000000000005,10,10,2,71,0
955,10.160000000000005,10,10,3,73,0
956,9.880000000000008,10,10,3,72,0
957,9.840000000000007,10,10,1,70,0
958,9.700000000000006,10,10,2,71,0
959,9.800000000000004,10,10,2,72,0
960,10.080000000000009,10,10,3,72,0
961,9.480000000000011,10,10,2,73,0
962,8.840000000000009,9,9,3,73,0
963,9.400000000000007,10,10,2,72,0
964,10.000000000000005,10,10,2,72,0
965,9.820000000000006,10,10,2,71,0
966,10.120000000000008,10,10,2,71,0
967,9.980000000000008,10,10,3,72,0
968,10.18,10,10,3,72,0
969,9.400000000000006,10,10,2,72,0
970,9.900000000000007,10,10,2,72,0
971,9.820000000000007,10,10,2,71,0
972,9.760000000000009,10,10,3,73,0
973,10.000000000000004,10,10,2,71,0
974,9.82000000000001,10,10,2,71,0
975,10.020000000000005,10,10,2,71,0
976,9.760000000000005,10,10,1,70,0
977,10.180000000000001,10,10,3,72,0
978,10.100000000000005,10,10,2,72,0
979,10.020000000000003,10,10,2,71,0
980,10.220000000000002,10,10,2,71,0
981,9.120000000000008,9,9,3,74,0
982,9.620000000000008,10,10,2,71,0
983,10.180000000000003,10,10,3,72,0
984,8.560000000000008,9,9,2,73,0
985,8.260000000000012,9,9,2,73,0
986,9.780000000000008,10,10,3,72,0
987,8.94000000000001,9,9,3,73,0
988,10.020000000000005,10,10,2,71,0
989,10.220000000000004,10,10,2,71,0
990,9.980000000000002,10,10,3,72,0
991,10.320000000000006,10,10,2,71,0
992,8.660000000000007,9,9,2,72,0
993,10.180000000000009,10,10,3,72,0
994,9.700000000000008,10,10,2,73,0
995,9.40000000000001,10,10,2,72,0
996,10.180000000000007,10,10,3,72,0
997,9.58000000000001,10,10,3,72,0
998,10.160000000000005,10,10,3,73,0
999,9.96000000000001,10,10,3,72,0
