episode,returns,fireworks,scores,lives,epi_length,illegal_moves
708,10.14,10,10,1,71,0
709,11.200000000000003,11,11,1,69,0
710,15.340000000000003,15,15,1,66,0
711,17.740000000000006,17,17,3,66,0
712,10.760000000000005,11,11,1,70,0
713,18.720000000000006,18,18,2,64,0
714,12.140000000000004,12,12,1,68,0
715,12.260000000000009,13,13,1,68,0
716,12.440000000000005,12,12,3,71,0
717,15.200000000000003,15,15,2,67,0
718,12.960000000000006,13,13,1,68,0
719,15.020000000000005,15,15,1,67,0
720,19.540000000000006,19,19,2,64,0
721,13.700000000000005,14,14,1,67,0
722,9.240000000000006,10,10,3,73,0
723,12.76,13,13,3,71,0
724,14.98,14,14,1,69,0
725,18.580000000000013,18,18,3,65,0
726,15.820000000000007,16,16,2,68,0
727,13.360000000000003,13,13,1,69,0
728,15.080000000000002,15,15,2,69,0
729,17.380000000000006,17,17,2,64,0
730,14.860000000000005,15,15,1,65,0
731,14.800000000000002,14,14,1,67,0
732,16.280000000000005,16,16,3,68,0
733,11.820000000000006,12,12,1,69,0
734,12.020000000000007,12,12,1,68,0
735,17.880000000000013,17,17,2,66,0
736,15.22,15,15,3,71,0
737,16.080000000000002,16,16,3,68,0
738,12.180000000000005,12,12,1,71,0
739,11.880000000000008,12,12,2,69,0
740,10.500000000000004,11,11,1,69,0
741,13.540000000000006,14,14,1,71,0
742,15.98,16,16,1,65,0
743,11.200000000000005,11,11,3,72,0
744,15.780000000000003,15,15,2,68,0
745,13.320000000000002,13,13,1,70,0
746,12.400000000000007,13,13,2,70,0
747,16.620000000000005,16,16,2,67,0
748,17.50000000000001,17,17,2,64,0
749,13.360000000000008,14,14,2,69,0
750,16.180000000000007,16,16,1,65,0
751,11.780000000000001,12,12,1,72,0
752,-0.11999999999999744,13,0,0,59,0
753,12.320000000000006,12,12,1,69,0
754,13.320000000000006,13,13,2,69,0
755,13.260000000000005,13,13,1,68,0
756,12.440000000000001,13,13,1,69,0
757,10.860000000000008,11,11,1,71,0
758,15.120000000000003,15,15,1,67,0
759,13.160000000000005,13,13,3,72,0
760,15.42,15,15,1,68,0
761,13.020000000000005,13,13,2,69,0
762,12.82,13,13,2,69,0
763,12.760000000000003,13,13,2,72,0
764,16.160000000000004,16,16,1,67,0
765,14.820000000000004,15,15,1,68,0
766,12.920000000000007,13,13,1,69,0
767,13.160000000000002,13,13,1,68,0
768,13.260000000000005,13,13,1,68,0
769,-0.7399999999999967,12,0,0,69,0
770,14.400000000000004,14,14,3,69,0
771,11.980000000000008,12,12,2,71,0
772,13.220000000000008,14,14,2,71,0
773,14.380000000000003,14,14,1,67,0
774,14.700000000000001,14,14,1,67,0
775,13.88,14,14,1,68,0
776,9.840000000000009,10,10,2,75,0
777,13.800000000000004,14,14,1,68,0
778,18.220000000000002,18,18,2,63,0
779,-0.13999999999999524,12,0,0,58,0
780,13.960000000000003,14,14,2,68,0
781,16.040000000000003,15,15,1,67,0
782,11.720000000000006,12,12,3,72,0
783,10.380000000000006,11,11,1,71,0
784,13.060000000000004,13,13,1,68,0
785,13.120000000000001,13,13,2,70,0
786,8.460000000000004,9,9,2,73,0
787,11.840000000000002,12,12,1,68,0
788,14.96,15,15,1,65,0
789,15.240000000000004,15,15,1,65,0
790,13.380000000000003,13,13,1,67,0
791,15.480000000000004,15,15,2,69,0
792,16.540000000000003,16,16,2,66,0
793,12.260000000000007,13,13,1,68,0
794,16.420000000000005,16,16,2,68,0
795,14.82,15,15,1,68,0
796,14.720000000000002,15,15,1,68,0
797,14.940000000000005,15,15,1,66,0
798,12.840000000000005,13,13,1,69,0
799,13.340000000000003,13,13,1,70,0
800,14.899999999999999,14,14,1,66,0
801,12.960000000000004,13,13,1,69,0
802,15.880000000000003,16,16,1,65,0
803,13.280000000000003,13,13,1,67,0
804,15.96,16,16,2,65,0
805,15.500000000000004,15,15,2,67,0
806,13.280000000000005,13,13,1,67,0
807,15.420000000000002,15,15,1,66,0
808,14.220000000000004,14,14,1,66,0
809,12.960000000000004,13,13,1,68,0
810,15.020000000000005,15,15,1,68,0
811,14.02,14,14,1,66,0
812,14.120000000000006,14,14,2,71,0
813,17.680000000000003,17,17,2,65,0
814,16.42,16,16,2,66,0
815,14.220000000000004,14,14,2,70,0
816,10.48000000000001,11,11,1,70,0
817,15.160000000000005,15,15,2,69,0
818,15.100000000000005,15,15,2,67,0
819,12.900000000000006,13,13,2,70,0
820,15.600000000000003,15,15,2,67,0
821,13.260000000000003,13,13,1,68,0
822,13.640000000000004,14,14,2,69,0
823,13.580000000000004,14,14,1,68,0
824,11.480000000000004,11,11,1,70,0
825,12.040000000000003,12,12,1,68,0
826,14.460000000000003,14,14,1,70,0
827,15.22,15,15,1,67,0
828,13.440000000000007,14,14,1,70,0
829,13.700000000000003,14,14,1,67,0
830,12.560000000000002,13,13,1,68,0
831,13.38,13,13,1,67,0
832,17.480000000000004,17,17,2,66,0
833,14.000000000000004,14,14,1,68,0
834,14.080000000000004,14,14,2,67,0
835,14.580000000000002,14,14,1,67,0
836,10.600000000000005,11,11,1,69,0
837,14.1,14,14,1,67,0
838,13.940000000000005,14,14,1,71,0
839,14.840000000000005,15,15,1,66,0
840,15.98,16,16,1,65,0
841,14.06,14,14,2,68,0
842,18.100000000000012,18,18,1,67,0
843,13.800000000000004,14,14,1,67,0
844,17.08000000000001,17,17,2,64,0
845,12.4,12,12,1,70,0
846,15.000000000000002,15,15,2,67,0
847,12.940000000000001,13,13,1,69,0
848,14.020000000000003,14,14,1,66,0
849,13.86,14,14,2,68,0
850,14.260000000000002,14,14,2,69,0
851,10.840000000000005,11,11,2,70,0
852,14.480000000000002,14,14,1,68,0
853,14.06,14,14,2,68,0
854,17.26,17,17,2,66,0
855,11.880000000000006,12,12,2,70,0
856,12.080000000000005,12,12,1,72,0
857,12.880000000000004,13,13,1,67,0
858,15.140000000000004,15,15,1,67,0
859,14.200000000000001,14,14,1,67,0
860,13.760000000000002,14,14,2,67,0
861,12.600000000000009,13,13,2,69,0
862,17.680000000000007,17,17,2,64,0
863,11.840000000000007,12,12,1,68,0
864,13.840000000000003,14,14,2,69,0
865,16.40000000000001,16,16,3,67,0
866,12.700000000000005,13,13,2,70,0
867,15.4,15,15,2,67,0
868,14.38,14,14,2,67,0
869,14.680000000000001,14,14,1,67,0
870,10.080000000000004,10,10,2,73,0
871,12.220000000000004,12,12,1,69,0
872,11.979999999999999,12,12,2,71,0
873,14.700000000000005,15,15,2,68,0
874,13.060000000000002,13,13,1,68,0
875,12.700000000000006,13,13,2,70,0
876,18.480000000000015,18,18,3,65,0
877,14.320000000000002,14,14,1,66,0
878,14.5,14,14,1,67,0
879,15.54,15,15,1,67,0
880,17.760000000000012,17,17,2,66,0
881,13.92,14,14,2,71,0
882,15.339999999999998,15,15,1,67,0
883,13.320000000000006,13,13,2,69,0
884,15.840000000000005,16,16,2,66,0
885,14.840000000000002,15,15,3,69,0
886,10.340000000000005,11,11,1,72,0
887,15.300000000000004,15,15,2,67,0
888,13.180000000000001,13,13,1,67,0
889,-0.11999999999999744,12,0,0,67,0
890,11.840000000000003,12,12,1,68,0
891,14.300000000000002,14,14,1,66,0
892,16.28000000000001,16,16,1,65,0
893,18.620000000000008,18,18,2,65,0
894,15.420000000000002,15,15,1,68,0
895,12.880000000000004,13,13,1,67,0
896,11.84,12,12,3,71,0
897,14.3,14,14,3,70,0
898,16.360000000000007,16,16,2,65,0
899,14.980000000000004,15,15,2,68,0
900,18.520000000000007,18,18,2,64,0
901,13.060000000000004,13,13,1,69,0
902,16.700000000000006,16,16,1,64,0
903,11.900000000000004,12,12,1,70,0
904,16.52,16,16,2,68,0
905,19.92,19,19,3,64,0
906,17.92000000000002,17,17,3,67,0
907,12.46,13,13,1,68,0
908,9.160000000000009,10,10,3,72,0
909,14.800000000000002,15,15,1,68,0
910,11.160000000000009,11,11,3,74,0
911,12.700000000000005,13,13,2,70,0
912,12.960000000000006,13,13,1,68,0
913,13.760000000000005,14,14,2,68,0
914,13.180000000000005,13,13,1,67,0
915,14.600000000000007,15,15,1,68,0
916,12.420000000000002,12,12,1,69,0
917,16.680000000000007,16,16,1,65,0
918,13.479999999999997,13,13,1,67,0
919,13.080000000000005,13,13,1,67,0
920,13.520000000000005,14,14,1,66,0
921,16.620000000000008,16,16,3,66,0
922,10.880000000000004,11,11,2,74,0
923,13.700000000000006,14,14,3,70,0
924,19.34,19,19,2,65,0
925,14.999999999999998,15,15,2,67,0
926,14.200000000000005,14,14,1,67,0
927,15.180000000000003,15,15,2,68,0
928,9.560000000000002,10,10,3,73,0
929,14.220000000000002,14,14,2,70,0
930,12.960000000000003,13,13,2,72,0
931,16.900000000000006,17,17,2,64,0
932,10.520000000000001,11,11,2,73,0
933,-0.23999999999999666,14,0,0,65,0
934,14.600000000000001,14,14,1,66,0
935,9.740000000000006,10,10,1,72,0
936,16.140000000000004,16,16,2,66,0
937,14.180000000000003,14,14,1,67,0
938,12.960000000000004,13,13,1,68,0
939,-0.25999999999999623,12,0,0,69,0
940,14.06,14,14,2,67,0
941,14.1,14,14,3,71,0
942,10.140000000000011,11,11,3,74,0
943,12.860000000000005,13,13,1,69,0
944,12.860000000000005,13,13,1,68,0
945,13.080000000000002,13,13,1,67,0
946,15.380000000000004,15,15,2,68,0
947,13.160000000000005,13,13,1,68,0
948,16.560000000000002,16,16,3,70,0
949,14.360000000000001,14,14,2,68,0
950,13.900000000000002,14,14,1,67,0
951,15.740000000000002,15,15,1,66,0
952,14.160000000000002,14,14,2,68,0
953,15.420000000000003,15,15,1,67,0
954,12.860000000000003,13,13,1,68,0
955,11.620000000000005,12,12,1,69,0
956,12.020000000000008,12,12,2,73,0
957,12.840000000000005,13,13,1,70,0
958,11.280000000000001,11,11,1,70,0
959,14.280000000000005,14,14,1,68,0
960,15.260000000000003,15,15,1,65,0
961,16.58000000000001,16,16,1,65,0
962,14.400000000000004,14,14,1,67,0
963,11.880000000000006,12,12,2,70,0
964,15.340000000000005,15,15,2,70,0
965,14.120000000000003,14,14,2,70,0
966,14.14,14,14,2,68,0
967,19.66000000000001,19,19,2,63,0
968,-0.05999999999999517,13,0,0,64,0
969,15.38,15,15,2,69,0
970,15.980000000000002,16,16,1,66,1
971,14.620000000000003,14,14,1,66,0
972,14.360000000000005,14,14,2,68,0
973,18.34,18,18,3,68,0
974,18.560000000000002,18,18,3,67,0
975,10.780000000000008,11,11,1,70,0
976,13.800000000000004,14,14,1,67,0
977,16.940000000000005,16,16,2,66,0
978,14.020000000000005,14,14,1,66,0
979,14.000000000000002,14,14,1,67,0
980,13.759999999999996,14,14,2,68,0
981,11.820000000000006,12,12,1,69,0
982,13.120000000000003,13,13,2,69,0
983,13.620000000000001,14,14,1,66,0
984,13.760000000000007,14,14,2,69,0
985,12.780000000000001,13,13,3,71,0
986,13.159999999999998,13,13,3,71,0
987,12.460000000000003,12,12,2,71,0
988,-0.0799999999999983,14,0,0,59,0
989,17.000000000000004,16,16,1,64,0
990,12.480000000000006,13,13,2,72,0
991,10.200000000000005,11,11,1,69,0
992,14.18,14,14,2,67,0
993,12.700000000000003,13,13,2,71,0
994,10.680000000000009,11,11,1,70,0
995,13.080000000000005,13,13,3,69,0
996,17.259999999999998,17,17,2,67,0
997,14.100000000000005,14,14,3,70,0
998,16.26000000000001,16,16,2,65,0
999,16.52000000000001,16,16,2,68,0
