episode,returns,fireworks,scores,lives,epi_length,illegal_moves
697,10.08000000000001,11,11,1,70,0
698,12.920000000000005,13,13,2,69,0
699,12.280000000000003,12,12,2,70,0
700,9.160000000000002,9,9,2,73,0
701,12.280000000000003,12,12,2,70,0
702,12.060000000000002,12,12,2,72,0
703,11.680000000000005,12,12,2,70,0
704,12.820000000000004,13,13,2,70,0
705,13.040000000000004,13,13,2,68,0
706,9.780000000000005,10,10,2,74,0
707,14.240000000000002,14,14,3,68,0
708,12.860000000000007,13,13,1,68,0
709,10.240000000000009,11,11,2,71,0
710,11.520000000000005,12,12,1,68,0
711,10.020000000000007,10,10,1,72,0
712,9.940000000000007,10,10,3,74,0
713,8.940000000000005,9,9,2,75,0
714,12.940000000000003,13,13,1,68,0
715,12.760000000000005,13,13,1,69,0
716,14.32,14,14,3,69,0
717,12.740000000000006,13,13,2,68,0
718,13.760000000000007,14,14,2,68,0
719,9.320000000000004,10,10,1,72,0
720,12.600000000000005,13,13,2,70,0
721,12.280000000000006,12,12,2,70,0
722,9.600000000000007,10,10,2,72,0
723,13.140000000000006,13,13,2,68,0
724,11.780000000000008,12,12,2,69,0
725,9.400000000000011,10,10,2,72,0
726,13.060000000000006,13,13,3,72,0
727,11.420000000000007,12,12,1,69,0
728,11.32000000000001,12,12,1,69,0
729,11.720000000000008,12,12,3,72,0
730,9.900000000000007,10,10,2,72,0
731,10.740000000000007,11,11,2,70,0
732,13.100000000000007,13,13,2,70,0
733,10.480000000000004,10,10,2,73,0
734,12.600000000000005,13,13,2,70,0
735,13.580000000000005,14,14,1,68,0
736,11.060000000000008,12,12,2,71,0
737,13.120000000000005,13,13,2,69,0
738,13.260000000000003,13,13,1,68,0
739,12.940000000000007,13,13,2,68,0
740,11.340000000000003,11,11,2,71,0
741,8.680000000000005,9,9,1,73,0
742,14.340000000000005,14,14,2,69,0
743,9.240000000000004,10,10,1,71,0
744,12.160000000000005,12,12,2,71,0
745,9.940000000000003,10,10,1,71,0
746,9.700000000000006,10,10,2,72,0
747,11.460000000000006,11,11,2,70,0
748,13.640000000000004,13,13,2,68,0
749,8.64000000000001,9,9,2,74,0
750,11.840000000000003,12,12,3,71,0
751,12.940000000000008,13,13,3,72,0
752,10.600000000000001,11,11,1,69,0
753,10.340000000000009,11,11,2,71,0
754,9.600000000000009,10,10,2,72,0
755,10.740000000000007,11,11,2,71,0
756,8.96,9,9,2,74,0
757,11.920000000000007,12,12,1,69,0
758,13.420000000000002,13,13,2,69,0
759,11.800000000000004,12,12,2,69,0
760,-0.3199999999999985,9,0,0,57,0
761,10.44000000000001,11,11,2,72,0
762,13.780000000000005,14,14,1,68,0
763,14.300000000000004,14,14,3,70,0
764,10.740000000000006,11,11,2,70,0
765,12.080000000000005,12,12,2,70,0
766,11.580000000000007,12,12,2,69,0
767,12.020000000000003,12,12,1,68,0
768,9.380000000000008,10,10,2,73,0
769,12.120000000000005,12,12,1,70,0
770,13.940000000000003,14,14,3,68,0
771,12.520000000000003,12,12,3,72,0
772,-0.6600000000000019,8,0,0,59,0
773,10.080000000000004,10,10,2,73,0
774,9.340000000000009,10,10,1,71,0
775,12.460000000000008,13,13,1,68,0
776,11.960000000000006,12,12,2,71,0
777,9.420000000000009,10,10,1,73,0
778,8.680000000000007,9,9,2,72,0
779,9.820000000000006,10,10,1,72,0
780,12.440000000000008,13,13,1,69,0
781,9.660000000000007,10,10,3,73,0
782,13.180000000000003,13,13,1,67,0
783,12.760000000000005,13,13,1,68,0
784,12.020000000000001,12,12,1,68,0
785,13.820000000000002,14,14,3,69,0
786,12.760000000000005,13,13,3,70,0
787,10.940000000000005,11,11,2,71,0
788,13.060000000000004,13,13,3,71,0
789,11.040000000000004,11,11,2,72,0
790,13.22,13,13,2,68,0
791,11.880000000000006,12,12,2,70,0
792,10.840000000000005,11,11,2,71,0
793,11.56000000000001,12,12,2,71,0
794,10.260000000000009,11,11,1,71,0
795,-1.019999999999996,7,0,0,68,0
796,11.200000000000003,11,11,3,72,0
797,8.260000000000007,9,9,1,74,0
798,13.300000000000006,13,13,2,70,0
799,13.900000000000004,14,14,1,67,0
800,8.740000000000006,9,9,2,74,0
801,10.200000000000005,10,10,2,72,0
802,10.800000000000006,11,11,1,69,0
803,10.780000000000008,11,11,1,69,0
804,9.020000000000005,9,9,3,74,0
805,11.880000000000006,12,12,2,70,0
806,-0.659999999999993,10,0,0,65,0
807,13.020000000000007,13,13,2,69,0
808,11.800000000000008,12,12,2,69,0
809,10.54000000000001,11,11,2,71,0
810,11.100000000000007,11,11,1,69,0
811,12.960000000000003,13,13,1,68,0
812,9.82000000000001,10,10,1,72,0
813,-0.3599999999999959,9,0,0,61,0
814,10.62000000000001,11,11,2,72,0
815,13.000000000000005,13,13,2,70,0
816,13.959999999999999,14,14,2,68,0
817,12.040000000000006,12,12,3,71,0
818,8.400000000000007,9,9,1,72,0
819,11.980000000000008,12,12,2,70,0
820,11.600000000000007,12,12,1,70,0
821,11.460000000000008,12,12,2,72,0
822,11.14,11,11,2,71,0
823,8.560000000000004,9,9,2,73,0
824,11.060000000000002,11,11,2,70,0
825,-0.9999999999999911,10,0,0,67,0
826,11.92,12,12,1,69,0
827,12.840000000000007,13,13,1,69,0
828,12.360000000000007,12,12,2,71,0
829,13.440000000000003,13,13,2,68,0
830,11.40000000000001,12,12,1,70,0
831,11.860000000000005,12,12,2,71,0
832,11.600000000000005,12,12,2,69,0
833,-0.5599999999999987,9,0,0,32,0
834,11.720000000000004,12,12,1,68,0
835,14.200000000000005,14,14,3,71,0
836,12.640000000000002,13,13,2,68,0
837,10.660000000000007,11,11,1,71,0
838,12.300000000000004,12,12,2,69,0
839,11.520000000000005,12,12,1,68,0
840,7.660000000000004,8,8,1,73,0
841,11.620000000000006,12,12,1,69,0
842,11.920000000000005,12,12,1,69,0
843,11.860000000000003,12,12,2,71,0
844,10.560000000000006,11,11,1,71,0
845,9.440000000000001,10,10,1,70,0
846,9.880000000000003,10,10,2,73,0
847,11.940000000000005,12,12,3,72,0
848,11.900000000000006,12,12,1,70,0
849,9.540000000000006,10,10,1,71,0
850,12.860000000000005,13,13,1,69,0
851,11.980000000000004,12,12,2,70,0
852,9.840000000000005,10,10,1,71,0
853,10.580000000000004,11,11,1,70,0
854,14.100000000000005,14,14,3,70,0
855,0.12000000000000455,14,0,0,68,0
856,12.600000000000007,13,13,2,70,0
857,10.020000000000007,11,11,2,72,0
858,11.780000000000008,12,12,2,70,0
859,12.720000000000008,13,13,2,69,0
860,11.300000000000006,11,11,2,74,0
861,12.080000000000007,12,12,2,70,0
862,10.860000000000001,11,11,2,70,0
863,10.000000000000002,10,10,2,72,0
864,12.440000000000005,13,13,2,68,0
865,9.900000000000006,10,10,2,72,0
866,13.240000000000006,13,13,1,69,0
867,10.380000000000006,11,11,1,70,0
868,12.260000000000003,12,12,2,71,0
869,12.180000000000003,12,12,2,70,0
870,7.900000000000006,8,8,2,75,0
871,10.560000000000008,11,11,2,70,0
872,12.420000000000005,13,13,2,69,0
873,13.180000000000005,13,13,3,70,0
874,11.880000000000004,12,12,2,70,0
875,10.48000000000001,11,11,1,70,0
876,9.520000000000008,10,10,1,71,0
877,15.300000000000004,15,15,2,67,0
878,9.040000000000006,9,9,2,74,0
879,12.880000000000006,13,13,3,70,0
880,13.640000000000004,14,14,2,69,0
881,8.740000000000002,9,9,2,74,0
882,11.920000000000009,12,12,3,72,0
883,12.720000000000006,13,13,2,69,0
884,11.560000000000008,12,12,2,71,0
885,10.340000000000009,11,11,2,71,0
886,10.820000000000006,11,11,2,72,0
887,8.680000000000001,9,9,1,73,0
888,6.520000000000004,7,7,1,74,0
889,9.640000000000004,10,10,1,71,0
890,10.380000000000004,10,10,3,72,0
891,11.340000000000007,12,12,1,68,0
892,12.900000000000006,13,13,3,69,0
893,11.240000000000004,11,11,2,71,0
894,13.280000000000005,13,13,3,71,0
895,11.980000000000008,12,12,2,70,0
896,11.160000000000005,12,12,2,71,0
897,10.920000000000005,11,11,2,72,0
898,10.600000000000003,10,10,2,73,0
899,14.460000000000003,14,14,2,68,0
900,11.260000000000005,11,11,2,70,0
901,13.080000000000007,13,13,3,70,0
902,11.180000000000003,12,12,2,70,0
903,9.140000000000008,10,10,1,71,0
904,10.560000000000004,11,11,1,71,0
905,6.020000000000003,7,7,1,74,0
906,11.400000000000006,12,12,2,69,0
907,11.220000000000008,12,12,1,69,0
908,13.240000000000002,13,13,2,68,0
909,12.620000000000008,13,13,2,68,0
910,-0.9199999999999982,7,0,0,71,0
911,11.820000000000007,12,12,1,69,0
912,9.600000000000009,10,10,2,72,0
913,11.640000000000002,11,11,2,71,0
914,10.580000000000007,11,11,1,69,0
915,12.840000000000003,13,13,2,68,0
916,12.160000000000009,13,13,1,68,0
917,12.280000000000003,12,12,2,70,0
918,9.540000000000006,10,10,1,71,0
919,13.200000000000005,13,13,2,70,0
920,9.700000000000008,10,10,2,71,0
921,12.46,12,12,2,71,0
922,10.940000000000008,11,11,2,71,0
923,10.920000000000009,11,11,2,72,0
924,12.820000000000006,13,13,2,70,0
925,9.420000000000005,10,10,1,72,0
926,-0.399999999999995,11,0,0,61,0
927,8.840000000000003,9,9,2,75,0
928,14.200000000000006,14,14,3,70,0
929,11.380000000000006,11,11,3,73,0
930,10.580000000000004,11,11,1,71,0
931,10.720000000000006,12,12,1,69,0
932,12.920000000000005,13,13,2,69,0
933,11.380000000000006,12,12,2,71,0
934,9.420000000000007,10,10,1,73,0
935,9.64000000000001,10,10,3,75,0
936,11.980000000000008,12,12,2,70,0
937,10.840000000000003,11,11,2,72,0
938,11.680000000000003,12,12,2,70,0
939,13.120000000000005,13,13,2,69,0
940,13.920000000000005,14,14,3,68,0
941,10.380000000000008,11,11,1,69,0
942,13.600000000000007,14,14,2,71,0
943,11.280000000000005,11,11,3,73,0
944,13.160000000000004,13,13,1,69,0
945,7.760000000000007,8,8,1,73,0
946,13.060000000000004,13,13,1,68,0
947,11.600000000000009,12,12,2,69,0
948,9.240000000000006,10,10,1,71,0
949,8.760000000000002,9,9,1,74,0
950,14.260000000000002,14,14,2,68,0
951,10.600000000000007,11,11,3,72,0
952,8.440000000000005,9,9,2,74,0
953,11.920000000000007,12,12,1,68,0
954,11.980000000000006,12,12,2,70,0
955,11.740000000000007,12,12,3,71,0
956,10.280000000000006,10,10,2,73,0
957,11.580000000000007,12,12,2,70,0
958,12.900000000000006,13,13,2,70,0
959,12.920000000000007,13,13,2,69,0
960,12.940000000000005,13,13,2,68,0
961,8.560000000000004,9,9,2,73,0
962,11.58,12,12,2,70,0
963,11.360000000000001,12,12,3,70,0
964,11.960000000000003,12,12,3,70,0
965,12.720000000000006,13,13,2,69,0
966,12.100000000000003,12,12,2,69,0
967,12.46,12,12,3,70,0
968,10.580000000000007,11,11,1,70,0
969,9.680000000000003,10,10,3,72,0
970,11.340000000000005,11,11,2,71,0
971,-0.37999999999999545,13,0,0,66,0
972,12.620000000000005,13,13,2,68,0
973,12.240000000000004,12,12,3,72,0
974,12.440000000000007,12,12,3,71,0
975,11.64,12,12,1,68,0
976,12.760000000000005,13,13,1,68,0
977,11.880000000000006,12,12,2,70,0
978,11.100000000000007,11,11,3,72,0
979,10.200000000000003,11,11,1,69,0
980,13.160000000000002,13,13,1,68,0
981,9.280000000000012,10,10,1,74,0
982,9.700000000000006,10,10,2,72,0
983,12.820000000000007,13,13,1,71,0
984,11.920000000000003,12,12,1,69,0
985,12.780000000000005,13,13,1,67,0
986,11.000000000000004,11,11,2,73,0
987,10.580000000000007,11,11,1,70,0
988,12.180000000000005,12,12,2,70,0
989,12.600000000000005,13,13,2,71,0
990,11.160000000000002,11,11,2,70,0
991,-0.6199999999999939,13,0,0,68,0
992,10.620000000000006,11,11,2,72,0
993,10.000000000000004,10,10,2,72,0
994,10.960000000000012,12,12,2,71,0
995,-0.45999999999999197,12,0,0,69,0
996,13.020000000000007,13,13,2,69,0
997,-0.25999999999999446,11,0,0,67,0
998,12.060000000000008,12,12,2,71,0
999,10.840000000000005,11,11,2,71,0
