episode,returns,fireworks,scores,lives,epi_length,illegal_moves
700,210.19999999999993,21,21,2,63,1
701,160.39999999999995,16,16,3,68,0
702,150.33999999999986,15,15,3,70,0
703,211.11999999999986,21,21,2,62,0
704,180.87999999999985,18,18,2,66,0
705,180.5799999999999,18,18,2,65,0
706,200.79999999999998,20,20,3,65,0
707,169.97999999999993,17,17,1,65,0
708,179.61999999999983,18,18,1,67,1
709,190.63999999999993,19,19,2,65,0
710,180.87999999999985,18,18,2,67,0
711,107.22,12,0,0,52,1
712,190.9199999999999,19,19,2,66,0
713,157.53999999999988,16,16,3,74,3
714,159.22,16,16,1,70,1
715,190.6999999999999,19,19,1,62,0
716,200.79999999999987,20,20,1,63,0
717,180.54,18,18,1,64,0
718,190.8399999999999,19,19,2,64,0
719,190.89999999999978,19,19,2,66,0
720,128.65999999999997,13,13,1,69,1
721,180.31999999999985,18,18,1,64,0
722,199.87999999999985,20,20,2,64,1
723,220.37999999999977,22,22,2,66,1
724,196.8399999999997,20,20,1,71,4
725,180.59999999999985,18,18,2,65,0
726,169.5599999999999,17,17,2,67,1
727,190.31999999999985,19,19,1,67,0
728,150.3799999999998,15,15,1,69,0
729,150.38,15,15,2,74,0
730,159.55999999999986,16,16,2,66,1
731,211.03999999999988,21,21,2,66,0
732,130.57999999999998,13,13,1,73,0
733,160.65999999999983,16,16,1,66,0
734,180.42,18,18,2,64,0
735,211.4599999999998,21,21,2,65,0
736,190.61999999999998,19,19,1,61,0
737,170.35999999999996,17,17,2,67,0
738,190.49999999999994,19,19,2,66,0
739,190.79999999999987,19,19,2,65,0
740,177.8599999999999,18,18,2,70,3
741,170.36,17,17,2,66,0
742,150.09999999999997,15,15,1,68,0
743,199.8999999999999,20,20,1,64,1
744,201.07999999999987,20,20,2,63,0
745,220.81999999999996,22,22,3,62,0
746,200.99999999999977,20,20,2,68,0
747,170.77999999999986,17,17,2,65,0
748,191.2199999999999,19,19,3,64,0
749,210.01999999999987,21,21,2,68,1
750,209.85999999999993,21,21,3,65,1
751,221.27999999999994,22,22,2,60,0
752,180.17999999999995,18,18,1,62,0
753,199.97999999999988,20,20,1,64,1
754,179.57999999999987,18,18,2,68,1
755,149.81999999999982,15,15,1,69,1
756,170.0799999999999,17,17,1,67,0
757,133.7799999999999,15,0,0,56,1
758,160.31999999999994,16,16,2,66,0
759,170.1999999999999,17,17,2,70,0
760,211.33999999999986,21,21,3,65,0
761,191.23999999999984,19,19,2,64,0
762,199.67999999999992,20,20,1,64,1
763,221.11999999999995,22,22,2,63,0
764,129.22,13,13,2,70,1
765,190.73999999999995,19,19,2,64,0
766,199.87999999999994,20,20,2,64,1
767,190.61999999999998,19,19,2,65,0
768,191.05999999999977,19,19,1,63,0
769,201.07999999999979,20,20,2,69,0
770,179.35999999999996,18,18,1,64,1
771,170.22,17,17,1,64,0
772,150.08,15,15,1,70,0
773,160.93999999999988,16,16,2,66,0
774,179.4799999999999,18,18,1,68,1
775,220.05999999999986,22,22,2,62,1
776,210.9999999999999,21,21,1,63,0
777,209.91999999999993,21,21,2,63,1
778,159.64000000000001,16,16,1,67,0
779,200.99999999999994,20,20,2,62,0
780,191.09999999999977,19,19,1,66,0
781,116.74000000000002,13,0,0,61,0
782,190.0999999999998,19,19,3,70,1
783,220.53999999999994,22,22,2,61,0
784,200.55999999999986,20,20,2,63,0
785,179.65999999999994,18,18,1,64,1
786,160.77999999999983,16,16,1,64,0
787,220.15999999999988,22,22,3,66,1
788,169.5399999999999,17,17,3,67,1
789,170.07999999999987,17,17,2,67,1
790,179.45999999999998,18,18,1,65,1
791,180.2999999999998,18,18,1,65,0
792,200.67999999999992,20,20,2,63,0
793,180.8599999999999,18,18,1,63,0
794,160.59999999999988,16,16,2,69,0
795,190.67999999999992,19,19,1,62,0
796,221.51999999999978,22,22,2,63,0
797,169.5799999999999,17,17,2,67,1
798,179.77999999999992,18,18,2,67,1
799,170.37999999999985,17,17,1,66,0
800,211.13999999999987,21,21,3,64,0
801,180.25999999999996,18,18,2,67,0
802,160.15999999999988,16,16,2,71,0
803,190.17999999999992,19,19,2,67,0
804,211.2599999999998,21,21,2,66,0
805,190.5999999999999,19,19,2,66,0
806,117.29999999999994,13,0,0,62,0
807,189.91999999999993,19,19,2,65,1
808,179.44000000000005,18,18,1,65,1
809,190.47999999999996,19,19,1,62,0
810,190.96,19,19,2,63,0
811,210.9199999999999,21,21,2,62,0
812,200.83999999999997,20,20,1,61,0
813,190.7999999999999,19,19,3,64,0
814,159.46,16,16,1,66,0
815,180.52,18,18,1,66,0
816,158.49999999999983,16,16,1,72,2
817,160.43999999999988,16,16,1,67,0
818,180.47999999999985,18,18,2,66,0
819,162.9399999999998,18,0,0,56,0
820,190.87999999999997,19,19,1,64,0
821,188.6999999999999,19,19,2,68,2
822,190.69999999999993,19,19,1,62,0
823,180.75999999999976,18,18,1,67,0
824,180.65999999999994,18,18,2,67,0
825,210.93999999999988,21,21,2,61,0
826,170.57999999999996,17,17,1,65,0
827,201.21999999999983,20,20,2,66,0
828,180.63999999999993,18,18,3,67,0
829,198.64,20,20,1,63,2
830,189.89999999999984,19,19,2,71,1
831,200.7999999999999,20,20,1,62,0
832,179.69999999999993,18,18,2,66,1
833,210.73999999999987,21,21,2,66,0
834,160.53999999999996,16,16,2,67,0
835,170.15999999999994,17,17,2,66,0
836,179.13999999999993,18,18,2,68,1
837,170.91999999999982,17,17,1,63,0
838,210.8399999999998,21,21,1,67,0
839,200.7199999999999,20,20,2,67,0
840,200.65999999999994,20,20,2,65,0
841,166.68000000000004,17,17,2,69,4
842,170.65999999999985,17,17,1,67,0
843,189.8799999999999,19,19,2,68,1
844,190.9199999999998,19,19,2,66,0
845,149.71999999999989,15,15,1,68,1
846,198.67999999999998,20,20,2,64,2
847,200.62000000000003,20,20,1,63,0
848,160.27999999999992,16,16,3,68,0
849,210.91999999999985,21,21,2,68,0
850,170.4599999999999,17,17,2,65,0
851,180.01999999999987,18,18,1,66,1
852,199.05999999999992,20,20,2,65,2
853,189.45999999999987,19,19,1,64,1
854,189.37999999999997,19,19,2,68,1
855,200.5599999999999,20,20,1,65,0
856,211.1999999999999,21,21,2,63,0
857,200.9999999999999,20,20,1,62,0
858,179.21999999999989,18,18,1,66,1
859,200.25999999999988,20,20,1,65,0
860,190.71999999999986,19,19,1,66,0
861,170.03999999999994,17,17,2,66,0
862,210.09999999999982,21,21,2,69,1
863,150.3799999999999,15,15,1,69,0
864,220.73999999999992,22,22,2,61,0
865,220.19999999999987,22,22,3,64,1
866,220.5199999999998,22,22,3,69,1
867,180.35999999999996,18,18,1,63,0
868,189.95999999999984,19,19,2,69,1
869,190.33999999999997,19,19,3,67,0
870,175.23999999999984,18,18,1,74,5
871,160.41999999999993,16,16,2,67,0
872,201.01999999999995,20,20,3,66,0
873,187.91999999999973,19,19,1,71,3
874,160.11999999999983,16,16,1,69,0
875,159.47999999999993,16,16,1,66,1
876,170.71999999999986,17,17,1,64,0
877,160.35999999999993,16,16,1,67,0
878,161.41999999999982,18,0,0,68,1
879,159.27999999999994,16,16,3,68,1
880,200.91999999999987,20,20,2,65,0
881,191.09999999999985,19,19,2,66,0
882,189.56,19,19,2,65,1
883,170.03999999999982,17,17,1,67,0
884,142.86,16,0,0,52,1
885,201.23999999999987,20,20,2,65,0
886,169.01999999999995,17,17,2,69,1
887,198.3799999999999,20,20,2,66,3
888,180.61999999999983,18,18,1,64,0
889,201.09999999999982,20,20,1,64,0
890,200.9599999999999,20,20,1,60,0
891,196.87999999999988,20,20,3,71,4
892,170.77999999999992,17,17,3,69,0
893,210.87999999999985,21,21,2,64,0
894,169.67999999999995,17,17,1,65,0
895,150.6199999999999,15,15,2,66,0
896,149.97999999999993,15,15,1,69,0
897,210.89999999999992,21,21,2,63,0
898,220.75999999999988,22,22,2,61,0
899,189.65999999999997,19,19,2,64,1
900,199.87999999999994,20,20,2,64,1
901,160.0399999999999,16,16,1,68,0
902,199.85999999999987,20,20,2,64,1
903,190.95999999999992,19,19,2,64,0
904,187.73999999999978,19,19,3,73,3
905,190.85999999999996,19,19,2,62,0
906,191.55999999999975,19,19,2,63,0
907,241.29999999999993,24,24,2,60,0
908,179.51999999999987,18,18,2,70,1
909,179.4399999999999,18,18,1,66,1
910,210.79999999999993,21,21,3,67,0
911,209.91999999999987,21,21,1,65,1
912,180.6199999999999,18,18,2,64,0
913,197.77999999999992,20,20,2,65,3
914,197.71999999999989,20,20,1,65,3
915,190.35999999999993,19,19,1,64,0
916,201.1799999999998,20,20,1,65,0
917,200.31999999999985,20,20,2,67,1
918,199.73999999999987,20,20,1,63,1
919,139.21999999999997,14,14,2,71,1
920,231.59999999999982,23,23,2,60,0
921,201.07999999999987,20,20,2,63,0
922,200.8599999999999,20,20,2,64,0
923,200.89999999999986,20,20,2,67,0
924,170.53999999999982,17,17,1,69,0
925,169.67999999999992,17,17,2,66,1
926,229.7599999999998,23,23,1,68,1
927,201.07999999999984,20,20,2,62,0
928,170.27999999999997,17,17,2,65,0
929,170.49999999999991,17,17,1,65,0
930,200.7199999999999,20,20,2,66,0
931,190.85999999999981,19,19,2,63,0
932,180.51999999999992,18,18,2,65,0
933,200.6799999999999,20,20,2,64,0
934,191.0199999999999,19,19,2,65,0
935,191.05999999999986,19,19,2,63,0
936,156.37999999999974,16,16,1,75,4
937,218.77999999999986,22,22,2,70,2
938,210.47999999999988,21,21,3,62,0
939,199.55999999999995,20,20,2,65,1
940,150.49999999999983,15,15,2,67,0
941,178.01999999999992,18,18,2,67,3
942,129.77999999999986,13,13,1,72,0
943,198.01999999999987,20,20,1,65,3
944,120.49999999999996,12,12,1,71,0
945,200.97999999999985,20,20,2,69,0
946,170.71999999999983,17,17,1,64,0
947,179.5799999999998,18,18,3,66,1
948,231.4399999999999,23,23,2,64,0
949,211.43999999999977,21,21,2,67,0
950,135.38,15,0,0,64,0
951,171.17999999999984,17,17,2,66,0
952,190.95999999999987,19,19,2,64,0
953,188.75999999999993,19,19,2,65,2
954,130.17999999999998,13,13,1,67,0
955,62.66,7,0,0,33,0
956,191.3399999999998,19,19,1,66,0
957,160.03999999999996,16,16,2,66,0
958,199.79999999999987,20,20,2,67,1
959,221.09999999999985,22,22,1,60,0
960,210.9999999999998,21,21,1,64,0
961,160.57999999999993,16,16,1,65,0
962,181.19999999999985,18,18,2,66,0
963,168.12,17,17,1,65,2
964,221.07999999999984,22,22,3,64,0
965,200.03999999999985,20,20,1,63,1
966,190.9199999999999,19,19,2,66,0
967,200.71999999999989,20,20,1,62,0
968,199.6199999999999,20,20,1,63,1
969,200.35999999999987,20,20,2,63,0
970,201.0399999999999,20,20,3,63,0
971,180.91999999999985,18,18,1,66,0
972,180.37999999999985,18,18,1,67,0
973,211.03999999999982,21,21,1,67,0
974,199.87999999999985,20,20,2,64,1
975,179.39999999999984,18,18,1,66,1
976,200.63999999999984,20,20,2,65,0
977,128.47999999999996,13,13,3,73,2
978,210.09999999999997,21,21,3,63,1
979,200.83999999999986,20,20,2,65,0
980,180.6199999999999,18,18,2,64,0
981,179.71999999999994,18,18,2,65,1
982,211.49999999999983,21,21,3,67,0
983,200.83999999999983,20,20,1,66,0
984,210.93999999999988,21,21,2,67,0
985,179.55999999999986,18,18,1,69,1
986,180.73999999999992,18,18,1,64,0
987,200.8999999999998,20,20,1,63,0
988,150.89999999999978,15,15,2,67,0
989,211.0199999999999,21,21,2,62,0
990,119.91999999999992,12,12,1,69,0
991,181.05999999999995,18,18,1,64,0
992,189.67999999999992,19,19,2,68,1
993,190.53999999999988,19,19,2,64,0
994,200.4399999999999,20,20,1,60,0
995,190.4999999999999,19,19,1,63,0
996,170.41999999999996,17,17,1,64,0
997,220.3999999999998,22,22,3,63,1
998,190.03999999999982,19,19,2,66,1
999,159.51999999999984,16,16,1,69,1
