episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,190.49999999999991,19,19,1,62,0
708,179.71999999999986,18,18,1,66,1
709,190.59999999999988,19,19,1,63,0
710,169.55999999999986,17,17,2,67,1
711,160.17999999999998,16,16,1,66,0
712,189.6999999999999,19,19,1,63,1
713,158.05999999999992,16,16,2,67,2
714,190.5199999999999,19,19,1,61,0
715,200.6999999999999,20,20,2,62,0
716,150.23999999999998,15,15,1,67,0
717,159.37999999999997,16,16,1,66,1
718,170.41999999999996,17,17,1,65,0
719,188.59999999999988,19,19,1,64,2
720,186.25999999999988,19,19,2,67,4
721,150.3399999999999,15,15,1,67,0
722,177.7999999999999,18,18,2,69,3
723,180.71999999999989,18,18,2,64,0
724,170.21999999999997,17,17,1,65,0
725,183.7399999999999,19,19,2,70,7
726,191.03999999999976,19,19,2,65,0
727,200.89999999999998,20,20,2,61,0
728,196.9199999999999,20,20,2,65,4
729,200.69999999999982,20,20,2,62,0
730,200.29999999999998,20,20,2,62,0
731,190.5799999999999,19,19,2,62,0
732,178.35999999999993,18,18,1,65,2
733,167.91999999999996,17,17,1,66,2
734,178.22000000000006,18,18,2,66,2
735,189.4799999999999,19,19,1,63,1
736,180.55999999999983,18,18,1,63,0
737,120.01999999999995,12,12,2,73,0
738,188.65999999999997,19,19,2,66,2
739,170.59999999999997,17,17,2,64,0
740,199.35999999999993,20,20,1,61,1
741,159.1199999999999,16,16,2,68,1
742,170.5999999999999,17,17,2,64,0
743,170.04,17,17,1,63,0
744,180.51999999999987,18,18,2,64,0
745,139.07999999999998,14,14,1,69,1
746,150.51999999999984,15,15,1,68,0
747,160.67999999999986,16,16,1,64,0
748,191.05999999999992,19,19,2,63,0
749,180.65999999999983,18,18,2,67,0
750,180.45999999999992,18,18,1,64,0
751,168.43999999999994,17,17,1,65,2
752,179.93999999999986,18,18,2,64,1
753,190.95999999999992,19,19,2,64,0
754,197.39999999999992,20,20,1,66,3
755,209.42000000000002,21,21,2,63,1
756,200.33999999999997,20,20,1,61,0
757,144.0599999999998,16,0,0,60,0
758,210.7399999999999,21,21,2,62,0
759,198.69999999999987,20,20,2,64,2
760,159.1799999999999,16,16,1,66,1
761,187.0999999999999,19,19,1,65,3
762,180.05999999999983,18,18,1,63,0
763,177.65999999999997,18,18,1,64,2
764,169.2199999999999,17,17,1,66,1
765,200.63999999999987,20,20,1,61,0
766,160.23999999999987,16,16,1,68,0
767,190.39999999999992,19,19,1,63,0
768,159.1599999999999,16,16,1,67,1
769,179.55999999999992,18,18,1,64,1
770,170.49999999999991,17,17,1,66,0
771,200.41999999999993,20,20,2,61,0
772,176.53999999999988,18,18,2,67,4
773,199.35999999999999,20,20,1,61,1
774,179.39999999999998,18,18,3,65,1
775,210.83999999999995,21,21,2,61,0
776,179.21999999999989,18,18,2,65,1
777,169.51999999999984,17,17,1,65,1
778,190.26,19,19,2,64,0
779,180.41999999999987,18,18,2,63,0
780,190.05999999999977,19,19,2,64,1
781,190.81999999999988,19,19,1,61,0
782,188.85999999999993,19,19,2,63,1
783,169.4799999999998,17,17,2,67,1
784,160.69999999999987,16,16,1,64,0
785,200.13999999999987,20,20,1,61,0
786,169.71999999999989,17,17,1,66,1
787,190.31999999999996,19,19,3,64,0
788,210.77999999999986,21,21,1,60,0
789,169.2,17,17,2,65,1
790,188.93999999999983,19,19,3,65,2
791,190.89999999999978,19,19,1,63,0
792,170.11999999999992,17,17,1,64,0
793,200.93999999999986,20,20,1,61,0
794,200.73999999999987,20,20,1,62,0
795,169.39999999999984,17,17,2,65,1
796,190.7399999999999,19,19,2,65,0
797,159.17999999999992,16,16,1,67,1
798,138.15999999999988,14,14,2,70,2
799,149.05999999999995,15,15,1,66,1
800,179.5599999999998,18,18,1,64,1
801,190.45999999999998,19,19,2,63,0
802,178.25999999999993,18,18,1,65,2
803,179.52000000000004,18,18,2,65,1
804,190.23999999999992,19,19,2,65,0
805,170.39999999999986,17,17,1,65,0
806,190.4399999999999,19,19,2,65,0
807,199.75999999999996,20,20,3,65,1
808,190.69999999999985,19,19,1,62,0
809,200.89999999999984,20,20,2,62,0
810,88.61999999999998,10,0,0,38,1
811,180.33999999999995,18,18,2,63,0
812,159.11999999999998,16,16,2,68,1
813,170.23999999999984,17,17,1,63,0
814,200.6399999999999,20,20,1,61,0
815,190.6799999999999,19,19,2,62,0
816,180.61999999999986,18,18,2,64,0
817,180.04,18,18,2,63,0
818,188.21999999999997,19,19,1,63,2
819,210.81999999999988,21,21,2,62,0
820,153.47999999999988,17,0,0,62,0
821,180.27999999999986,20,0,0,60,0
822,190.55999999999997,19,19,2,64,0
823,200.71999999999986,20,20,1,61,0
824,190.45999999999987,19,19,1,63,0
825,189.56000000000003,19,19,2,65,1
826,169.41999999999993,17,17,1,66,1
827,190.77999999999992,19,19,2,62,0
828,149.0599999999998,15,15,1,66,1
829,180.6199999999999,18,18,1,65,0
830,179.45999999999984,18,18,1,63,1
831,200.7599999999999,20,20,3,63,0
832,180.03999999999994,18,18,2,63,0
833,169.71999999999977,17,17,1,64,1
834,180.43999999999997,18,18,2,63,0
835,189.27999999999994,19,19,2,63,1
836,199.83999999999986,20,20,1,63,1
837,180.5399999999999,18,18,1,63,0
838,179.14000000000001,18,18,1,65,1
839,200.5,20,20,2,61,0
840,150.3399999999998,15,15,1,67,0
841,180.25999999999993,18,18,1,63,0
842,180.31999999999994,18,18,2,64,0
843,199.23999999999992,20,20,1,62,1
844,189.45999999999984,19,19,1,65,1
845,180.35999999999987,18,18,1,63,0
846,160.1999999999999,16,16,1,64,0
847,189.49999999999991,19,19,1,64,1
848,168.49999999999986,17,17,1,68,2
849,190.23999999999992,19,19,1,66,0
850,200.49999999999991,20,20,1,63,0
851,190.9199999999999,19,19,1,61,0
852,209.77999999999997,21,21,1,61,1
853,179.25999999999996,18,18,1,65,1
854,188.67999999999986,19,19,2,64,2
855,26.68,3,0,0,10,0
856,178.67999999999995,18,18,1,64,2
857,180.53999999999988,18,18,1,65,0
858,200.1999999999999,20,20,1,64,0
859,200.85999999999984,20,20,1,60,0
860,190.6399999999999,19,19,2,64,0
861,190.75999999999988,19,19,2,62,0
862,160.61999999999995,16,16,3,66,0
863,191.2999999999998,19,19,1,63,0
864,180.02,18,18,2,63,0
865,180.25999999999985,18,18,1,63,0
866,199.83999999999983,20,20,1,62,1
867,170.37999999999988,17,17,2,66,0
868,189.57999999999996,19,19,2,63,1
869,169.45999999999984,17,17,2,66,1
870,160.69999999999982,16,16,1,64,0
871,190.27999999999994,19,19,1,63,0
872,189.6599999999999,19,19,2,65,1
873,169.47999999999985,17,17,2,66,1
874,198.62000000000003,20,20,1,65,2
875,190.47999999999985,19,19,2,62,0
876,180.21999999999994,18,18,2,64,0
877,200.89999999999998,20,20,2,62,0
878,149.79999999999987,15,15,2,66,0
879,190.77999999999977,19,19,1,64,0
880,180.71999999999986,18,18,2,65,0
881,190.7799999999999,19,19,1,62,0
882,180.39999999999998,18,18,2,66,0
883,188.55999999999992,19,19,2,64,2
884,201.01999999999998,20,20,3,65,0
885,200.84,20,20,1,61,0
886,180.0599999999999,18,18,1,62,0
887,179.42,18,18,2,65,1
888,187.8199999999999,19,19,2,69,3
889,159.15999999999988,16,16,3,70,1
890,199.6199999999999,20,20,2,62,1
891,179.93999999999983,18,18,2,64,1
892,196.64,20,20,3,69,4
893,180.35999999999987,18,18,1,63,0
894,199.67999999999986,20,20,2,64,1
895,168.13999999999993,17,17,1,65,2
896,179.27999999999994,18,18,3,67,1
897,108.05999999999996,12,0,0,56,0
898,180.5399999999999,18,18,2,63,0
899,189.8599999999999,19,19,2,64,1
900,190.8599999999999,19,19,2,63,0
901,180.71999999999977,18,18,2,64,0
902,170.71999999999986,17,17,1,64,0
903,179.15999999999985,18,18,1,64,1
904,178.65999999999983,18,18,1,65,2
905,198.4199999999999,20,20,2,63,2
906,189.5999999999999,19,19,1,63,1
907,170.19999999999996,17,17,1,66,0
908,199.23999999999992,20,20,1,62,1
909,200.67999999999998,20,20,2,64,0
910,160.19999999999982,16,16,3,68,0
911,193.13999999999976,20,20,1,69,8
912,200.6999999999999,20,20,2,63,0
913,160.27999999999992,16,16,1,65,0
914,158.7,16,16,3,68,1
915,180.53999999999985,18,18,2,63,0
916,181.0799999999999,18,18,1,62,0
917,157.57999999999987,16,16,1,67,3
918,179.37999999999985,18,18,2,68,1
919,190.62,19,19,3,63,0
920,180.5199999999998,18,18,2,65,0
921,180.61999999999998,18,18,2,65,0
922,170.3199999999998,17,17,1,64,0
923,199.59999999999994,20,20,2,62,1
924,160.66,16,16,1,67,0
925,179.93999999999988,18,18,2,64,1
926,171.2599999999999,19,0,0,59,0
927,168.9799999999999,17,17,2,66,1
928,188.45999999999984,19,19,2,66,2
929,210.85999999999987,21,21,1,61,0
930,200.69999999999982,20,20,2,63,0
931,150.00000000000006,15,15,2,68,0
932,190.37999999999988,19,19,2,62,0
933,179.2199999999999,18,18,2,65,1
934,159.12,16,16,2,69,1
935,178.27999999999992,21,0,0,64,11
936,190.23999999999995,19,19,2,65,0
937,187.3399999999999,19,19,2,67,3
938,179.9,18,18,2,65,0
939,150.18,15,15,1,69,0
940,174.1399999999999,18,18,1,69,6
941,207.95999999999984,21,21,1,64,3
942,170.47999999999996,17,17,2,66,0
943,170.10000000000002,17,17,2,64,0
944,199.67999999999986,20,20,2,64,1
945,187.29999999999993,19,19,1,65,3
946,180.57999999999984,18,18,2,66,0
947,190.39999999999995,19,19,1,62,0
948,189.89999999999984,19,19,1,63,1
949,210.3799999999999,21,21,1,60,0
950,168.67999999999984,17,17,2,67,2
951,169.67999999999992,17,17,2,65,0
952,170.73999999999992,17,17,3,65,0
953,180.55999999999986,18,18,1,63,0
954,169.4399999999999,17,17,1,64,1
955,180.34000000000006,18,18,3,68,0
956,190.57999999999984,19,19,1,63,0
957,200.65999999999988,20,20,1,60,0
958,179.27999999999994,18,18,1,63,1
959,190.65999999999988,19,19,2,62,0
960,149.93999999999994,15,15,1,65,0
961,189.59999999999994,19,19,1,63,1
962,187.71999999999986,19,19,3,66,3
963,190.13999999999987,19,19,3,64,1
964,189.45999999999995,19,19,2,65,1
965,170.25999999999993,17,17,2,66,0
966,188.85999999999984,19,19,2,65,2
967,180.5199999999999,18,18,2,64,0
968,198.39999999999986,20,20,2,65,2
969,190.34,19,19,2,65,0
970,186.87999999999988,19,19,1,68,4
971,169.31999999999988,17,17,1,64,1
972,180.05999999999992,18,18,1,62,0
973,158.07999999999993,16,16,1,67,2
974,190.26,19,19,2,63,0
975,150.2399999999999,15,15,1,66,0
976,199.2799999999999,20,20,2,63,1
977,168.11999999999983,17,17,1,66,2
978,179.53999999999996,18,18,2,64,1
979,200.43999999999986,20,20,1,61,0
980,180.14,18,18,2,63,0
981,190.11999999999995,19,19,2,65,0
982,196.49999999999991,20,20,2,66,4
983,190.47999999999985,19,19,1,63,0
984,189.11999999999992,19,19,1,62,1
985,169.7999999999999,17,17,2,65,1
986,189.36,19,19,2,64,1
987,180.01999999999987,18,18,2,66,1
988,199.79999999999993,20,20,2,63,1
989,181.05999999999983,18,18,1,64,0
990,200.3999999999999,20,20,2,63,0
991,190.00000000000009,19,19,3,65,0
992,160.37999999999985,16,16,1,65,0
993,191.0599999999999,19,19,2,64,0
994,188.39999999999984,19,19,1,64,2
995,180.71999999999989,18,18,2,64,0
996,190.28,19,19,2,62,0
997,179.87999999999994,18,18,3,66,1
998,170.12000000000003,17,17,1,65,0
999,200.3999999999999,20,20,2,62,0
