episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,199.27999999999994,20,20,2,63,1
704,210.5999999999999,21,21,2,62,0
705,159.51999999999995,16,16,1,68,0
706,189.3999999999999,19,19,2,67,1
707,200.3599999999999,20,20,1,65,0
708,180.41999999999993,18,18,1,64,0
709,160.03999999999996,16,16,1,68,0
710,170.48,17,17,1,66,0
711,159.83999999999992,16,16,2,66,0
712,179.03999999999985,18,18,2,69,1
713,179.47999999999982,18,18,1,69,1
714,180.65999999999994,18,18,3,66,0
715,149.89999999999992,15,15,2,72,0
716,220.83999999999983,22,22,1,64,0
717,159.59999999999997,16,16,2,69,1
718,211.0199999999998,21,21,2,67,0
719,221.07999999999984,22,22,3,64,0
720,211.17999999999984,21,21,2,65,0
721,208.79999999999993,21,21,2,65,2
722,168.17999999999992,17,17,1,67,2
723,191.2399999999998,19,19,2,64,0
724,139.85999999999987,14,14,1,69,0
725,170.03999999999994,17,17,2,67,0
726,220.1799999999999,22,22,2,66,1
727,160.27999999999986,16,16,1,64,0
728,199.67999999999984,20,20,2,64,1
729,190.47999999999993,19,19,3,65,0
730,190.82,19,19,2,65,0
731,200.7999999999999,20,20,3,66,0
732,200.21999999999994,20,20,2,66,0
733,179.51999999999998,18,18,1,65,0
734,160.19999999999996,16,16,1,70,0
735,208.65999999999994,21,21,2,67,2
736,190.07999999999996,19,19,1,63,0
737,188.8999999999999,19,19,2,67,1
738,170.79999999999993,17,17,3,68,0
739,150.43999999999994,15,15,2,71,0
740,156.07999999999987,16,16,2,74,4
741,200.55999999999992,20,20,1,65,0
742,189.8599999999999,19,19,1,69,0
743,180.47999999999988,18,18,2,67,0
744,26.800000000000004,3,0,0,8,0
745,221.03999999999985,22,22,3,66,0
746,160.3399999999999,16,16,2,67,0
747,199.55999999999986,20,20,2,66,1
748,228.22,23,23,3,66,3
749,160.04,16,16,1,66,0
750,170.21999999999986,17,17,2,68,0
751,200.85999999999987,20,20,2,64,0
752,179.71999999999977,18,18,1,66,1
753,230.58000000000004,23,23,3,64,0
754,170.23999999999995,17,17,2,66,0
755,198.43999999999983,20,20,1,67,2
756,211.1599999999998,21,21,2,66,0
757,189.1799999999999,19,19,2,68,1
758,201.4999999999998,20,20,3,67,0
759,189.63999999999987,19,19,3,69,1
760,180.55999999999986,18,18,2,67,0
761,160.13999999999993,16,16,1,67,0
762,189.83999999999986,19,19,2,65,1
763,210.77999999999986,21,21,2,64,0
764,180.5799999999999,18,18,2,67,0
765,200.8399999999999,20,20,2,65,0
766,180.69999999999987,18,18,1,66,0
767,180.28000000000006,18,18,3,66,0
768,179.35999999999981,18,18,3,67,1
769,190.87999999999985,19,19,3,66,0
770,197.35999999999993,20,20,2,66,3
771,180.11999999999992,18,18,1,66,0
772,190.85999999999999,19,19,2,63,0
773,200.89999999999978,20,20,2,67,0
774,159.2799999999998,16,16,2,70,1
775,169.75999999999993,17,17,1,68,0
776,200.51999999999992,20,20,2,66,0
777,170.11999999999986,17,17,2,68,0
778,189.5799999999999,19,19,3,67,1
779,190.71999999999977,19,19,2,65,0
780,200.61999999999983,20,20,2,66,0
781,189.37999999999985,19,19,3,68,1
782,150.15999999999988,15,15,2,68,0
783,149.9399999999999,15,15,1,66,0
784,160.0799999999999,16,16,2,69,0
785,200.1199999999999,20,20,1,63,0
786,241.61999999999983,24,24,3,64,0
787,230.5599999999998,23,23,2,64,1
788,199.89999999999986,20,20,3,67,1
789,190.79999999999984,19,19,2,66,0
790,180.09999999999994,18,18,1,66,0
791,179.81999999999988,18,18,2,71,1
792,218.17999999999986,22,22,2,69,3
793,180.41999999999987,18,18,1,65,0
794,198.9599999999998,20,20,2,67,2
795,210.79999999999984,21,21,2,63,0
796,200.73999999999992,20,20,2,65,0
797,210.65999999999985,21,21,2,64,0
798,149.65999999999985,15,15,1,71,0
799,186.75999999999988,19,19,3,71,4
800,180.77999999999983,18,18,2,66,0
801,220.83999999999986,22,22,1,63,0
802,180.17999999999992,18,18,2,66,0
803,221.39999999999984,22,22,2,64,0
804,170.63999999999987,17,17,2,67,0
805,190.87999999999988,19,19,1,63,0
806,190.99999999999986,19,19,2,67,0
807,179.57999999999993,18,18,2,67,1
808,200.3399999999999,20,20,2,66,1
809,181.07999999999979,18,18,2,65,0
810,190.77999999999994,19,19,2,67,0
811,180.77999999999983,18,18,2,66,0
812,200.69999999999996,20,20,1,64,0
813,159.1399999999998,16,16,1,69,1
814,200.05999999999975,20,20,1,67,1
815,190.0199999999998,19,19,2,66,1
816,169.99999999999983,17,17,2,69,0
817,169.2399999999999,17,17,2,68,1
818,210.53999999999996,21,21,2,66,0
819,190.6999999999999,19,19,2,65,0
820,189.07999999999984,19,19,1,69,1
821,139.79999999999993,14,14,1,67,0
822,180.11999999999983,18,18,1,65,0
823,180.47999999999996,18,18,2,65,0
824,200.17999999999992,20,20,1,63,0
825,160.21999999999997,16,16,2,67,0
826,198.73999999999992,20,20,2,67,2
827,159.97999999999996,16,16,2,69,0
828,210.77999999999997,21,21,2,64,0
829,220.95999999999984,22,22,3,65,0
830,189.0399999999999,19,19,1,70,1
831,179.45999999999995,18,18,1,65,1
832,170.79999999999987,17,17,2,69,0
833,190.77999999999986,19,19,2,66,0
834,210.83999999999983,21,21,2,66,0
835,221.2799999999998,22,22,3,64,0
836,210.29999999999993,21,21,2,63,0
837,179.67999999999975,18,18,2,67,1
838,208.67999999999992,21,21,2,65,2
839,221.17999999999986,22,22,3,64,0
840,180.35999999999996,18,18,2,67,0
841,169.84,17,17,1,68,0
842,180.11999999999998,18,18,1,65,0
843,181.05999999999977,18,18,2,66,0
844,179.83999999999992,18,18,3,68,1
845,188.69999999999982,19,19,2,68,2
846,190.87999999999988,19,19,3,66,0
847,211.25999999999988,21,21,2,65,0
848,210.87999999999985,21,21,2,63,0
849,207.83999999999983,21,21,2,69,3
850,220.97999999999993,22,22,3,64,0
851,210.1399999999998,21,21,3,66,1
852,200.05999999999997,20,20,1,64,0
853,210.29999999999993,21,21,1,64,0
854,209.05999999999983,21,21,3,66,2
855,191.0999999999998,19,19,2,66,0
856,190.9999999999999,19,19,3,65,0
857,210.87999999999988,21,21,3,67,0
858,170.01999999999995,17,17,1,69,0
859,200.3999999999999,20,20,1,64,0
860,221.12,22,22,2,63,0
861,180.33999999999986,18,18,1,63,0
862,211.0999999999999,21,21,2,63,0
863,180.2799999999999,18,18,1,67,0
864,210.8199999999999,21,21,1,63,0
865,200.93999999999988,20,20,3,64,0
866,189.6799999999998,19,19,2,68,1
867,200.8799999999999,20,20,1,64,0
868,190.83999999999978,19,19,1,65,0
869,191.29999999999976,19,19,2,66,0
870,209.4399999999999,21,21,2,67,1
871,200.8199999999998,20,20,3,65,0
872,180.53999999999985,18,18,2,68,0
873,180.7399999999998,18,18,1,65,0
874,198.5599999999998,20,20,2,66,2
875,190.42000000000002,19,19,2,66,0
876,170.73999999999984,17,17,2,66,0
877,199.03999999999982,20,20,3,65,2
878,189.1999999999999,19,19,3,65,1
879,159.19999999999976,16,16,2,69,1
880,178.75999999999993,18,18,2,69,2
881,190.85999999999981,19,19,1,64,0
882,180.5199999999999,18,18,1,64,0
883,180.91999999999985,18,18,2,64,0
884,200.49999999999994,20,20,1,64,0
885,210.55999999999983,21,21,1,66,0
886,200.75999999999993,20,20,2,64,0
887,148.37999999999982,15,15,2,70,2
888,180.2199999999999,18,18,1,65,0
889,198.61999999999995,20,20,3,66,2
890,170.51999999999984,17,17,1,69,0
891,170.11999999999998,17,17,2,68,0
892,210.85999999999981,21,21,2,64,0
893,157.91999999999987,16,16,1,70,2
894,149.99999999999986,15,15,1,67,0
895,190.39999999999998,19,19,1,66,0
896,180.79999999999998,18,18,2,65,0
897,159.3,16,16,2,70,1
898,169.28000000000003,17,17,1,67,1
899,180.32000000000002,18,18,1,66,0
900,170.3799999999999,17,17,2,65,0
901,190.0,19,19,1,68,0
902,189.51999999999992,19,19,2,67,1
903,188.53999999999982,19,19,1,70,2
904,200.35999999999987,20,20,1,65,0
905,211.05999999999983,21,21,2,65,0
906,190.81999999999977,19,19,1,66,0
907,190.25999999999993,19,19,1,63,0
908,200.3599999999999,20,20,1,65,0
909,169.33999999999997,17,17,2,68,1
910,178.63999999999993,18,18,2,65,2
911,180.83999999999975,18,18,3,67,0
912,190.37999999999982,19,19,2,67,0
913,229.1199999999999,23,23,2,65,2
914,159.9199999999999,16,16,2,72,0
915,190.37999999999994,19,19,2,66,0
916,190.51999999999992,19,19,3,63,0
917,200.61999999999995,20,20,2,66,0
918,160.55999999999983,16,16,3,69,0
919,196.37999999999985,20,20,2,68,4
920,181.03999999999988,18,18,3,66,0
921,200.5199999999999,20,20,3,65,0
922,190.34000000000006,19,19,2,64,0
923,200.83999999999983,20,20,3,65,0
924,200.33999999999975,21,21,1,78,10
925,196.9999999999998,20,20,3,70,4
926,209.97999999999985,21,21,2,65,1
927,210.85999999999987,21,21,2,64,0
928,180.47999999999988,18,18,2,66,0
929,169.81999999999994,17,17,2,69,0
930,190.65999999999988,19,19,2,63,0
931,191.01999999999987,19,19,2,65,0
932,169.03999999999985,17,17,2,72,1
933,179.79999999999984,18,18,1,66,0
934,200.7399999999999,20,20,1,66,0
935,189.4999999999999,19,19,1,68,1
936,200.91999999999982,20,20,3,66,0
937,189.29999999999993,19,19,1,68,1
938,190.61999999999986,19,19,3,69,0
939,190.97999999999982,19,19,3,67,0
940,190.4799999999999,19,19,1,63,0
941,199.5399999999999,20,20,2,66,1
942,169.49999999999977,17,17,3,69,1
943,198.7599999999999,20,20,2,65,2
944,176.61999999999983,18,18,2,68,4
945,148.91999999999993,15,15,1,69,1
946,180.39999999999998,18,18,2,71,0
947,180.09999999999994,18,18,1,67,0
948,150.1399999999999,15,15,2,69,0
949,170.53999999999994,17,17,2,68,0
950,200.91999999999987,20,20,2,66,0
951,184.31999999999985,19,19,1,73,6
952,180.09999999999994,18,18,2,64,0
953,200.85999999999987,20,20,3,68,0
954,189.99999999999997,19,19,1,62,0
955,210.57999999999993,21,21,2,64,0
956,169.89999999999995,17,17,1,65,0
957,170.75999999999985,17,17,2,66,0
958,160.6999999999999,16,16,2,68,0
959,190.26,19,19,3,68,0
960,159.69999999999987,16,16,1,68,0
961,200.69999999999982,20,20,3,66,0
962,158.85999999999987,16,16,3,70,1
963,219.55999999999995,22,22,3,65,1
964,200.0599999999998,20,20,2,66,1
965,200.8599999999999,20,20,2,63,0
966,159.19999999999985,16,16,2,70,1
967,197.6599999999998,20,20,2,66,3
968,180.1999999999999,18,18,2,66,0
969,230.9399999999999,23,23,2,63,0
970,180.57999999999993,18,18,2,66,0
971,170.27999999999992,17,17,3,69,0
972,200.6399999999999,20,20,1,61,0
973,210.21999999999989,21,21,2,64,1
974,190.9599999999998,19,19,2,63,0
975,189.9599999999999,19,19,2,68,0
976,210.75999999999985,21,21,2,65,0
977,167.85999999999996,17,17,2,68,2
978,190.48,19,19,2,67,0
979,220.37999999999994,22,22,1,66,0
980,170.19999999999987,17,17,1,65,0
981,190.5599999999999,19,19,3,66,0
982,200.49999999999997,20,20,3,67,0
983,180.32000000000002,18,18,2,65,0
984,158.87999999999982,16,16,1,70,1
985,200.51999999999992,20,20,1,62,0
986,190.61999999999986,19,19,1,66,0
987,180.5199999999998,18,18,1,65,0
988,170.41999999999985,17,17,1,70,0
989,200.59999999999988,20,20,2,67,0
990,180.39999999999984,18,18,1,66,0
991,158.49999999999994,16,16,1,70,1
992,200.55999999999992,20,20,2,65,0
993,201.01999999999978,20,20,2,67,0
994,160.51999999999995,16,16,2,67,0
995,230.99999999999991,23,23,3,64,0
996,199.67999999999986,20,20,3,69,1
997,190.5799999999999,19,19,2,67,0
998,230.75999999999996,23,23,2,61,0
999,200.7599999999999,20,20,1,65,0
